2199-12-26-00-51-54.131560
BS, S:27967,
-1.58, 4.95
-1.33, 4.94
-1.39, 4.93
-0.61, 4.85
-0.01, 4.82
0.60, 4.83
0.89, 4.91
0.83, 4.99
0.86, 4.99
1.02, 4.99
0.66, 4.99
0.92, 4.99
0.81, 4.99
0.94, 4.99
0.84, 4.98
0.83, 5.06
0.71, 5.14
0.55, 5.16
0.11, 5.13
0.10, 5.02
-0.10, 4.99
0.14, 5.07
0.05, 5.01
0.14, 5.07
0.06, 5.16
-0.07, 5.17
-0.28, 5.10
-0.39, 5.09
-0.28, 5.09
-0.29, 5.17
-0.37, 5.09
-0.24, 5.09
-0.30, 5.09
-0.48, 5.18
-0.93, 5.27
-1.15, 5.11
-1.10, 5.09
-1.15, 5.12
-1.42, 5.20
-1.46, 5.12
-1.50, 4.96
-1.11, 4.93
-0.96, 4.87
-0.97, 5.02
-1.15, 5.10
-1.11, 5.03
-0.88, 5.02
-1.01, 5.02
-0.96, 4.94
-0.93, 4.94
-0.64, 5.01
-0.49, 5.01
-0.65, 5.10
-0.95, 5.19
-1.48, 5.26
-2.06, 5.29
-2.21, 5.13
-2.07, 5.04
-2.13, 4.96
-1.65, 4.95
-1.11, 4.85
-0.27, 4.69
0.76, 4.58
2.52, 4.39
BE
BS, S:27973,
3.19, 4.38
6.61, 4.40
15.07, 4.85
23.56, 5.97
28.47, 7.92
32.22, 10.29
26.88, 12.20
26.96, 12.91
28.66, 13.19
31.95, 13.81
31.49, 14.29
29.76, 14.44
30.80, 14.53
31.85, 14.57
35.03, 14.79
37.81, 15.69
37.70, 15.74
38.43, 16.04
36.65, 16.29
35.30, 16.51
33.83, 16.56
34.15, 16.65
32.17, 16.80
30.93, 17.01
28.63, 17.20
27.13, 17.26
24.26, 17.46
21.71, 17.45
20.10, 17.37
20.02, 17.39
17.95, 17.39
15.88, 17.40
14.72, 17.39
13.18, 17.27
13.32, 17.18
12.83, 17.24
12.31, 17.24
10.74, 17.22
10.18, 17.15
9.15, 17.05
-25.38, 16.89
-41.11, 14.55
-35.02, 10.18
-16.21, 6.87
-10.21, 6.33
-11.76, 7.02
-14.32, 7.16
-18.37, 7.01
-18.24, 6.47
-16.20, 5.97
-12.95, 5.71
-11.91, 5.66
-12.87, 5.68
-12.17, 5.58
-12.44, 5.58
-11.10, 5.47
-11.33, 5.34
-10.53, 5.28
-9.34, 5.18
-9.10, 5.26
-7.16, 5.18
-8.22, 5.32
-8.22, 5.40
-9.46, 5.47
-9.08, 5.36
-8.32, 5.18
-8.05, 5.08
-7.22, 5.02
-7.71, 5.30
-7.75, 5.47
-8.36, 5.38
-8.61, 5.33
-8.72, 4.86
-8.17, 5.29
-8.42, 5.40
-8.95, 5.27
-8.30, 5.09
-8.31, 4.63
-5.87, 4.61
-4.58, 4.72
-4.35, 5.35
-6.22, 5.73
-8.66, 5.68
-9.42, 5.45
-9.40, 5.27
-8.88, 4.94
-7.84, 4.67
-6.35, 4.70
-5.06, 4.83
-4.91, 4.92
-4.68, 5.15
-5.21, 5.18
-5.59, 5.04
-5.49, 5.03
-5.48, 5.12
-5.20, 5.02
-5.21, 5.01
-5.36, 5.01
-5.03, 4.85
-4.16, 4.76
-3.24, 4.80
-2.46, 4.87
-3.12, 5.29
-3.45, 5.09
-3.63, 5.21
-4.82, 5.45
-5.53, 5.36
-6.41, 5.29
-6.04, 5.05
-5.66, 4.94
-5.09, 4.93
-4.15, 4.84
-3.72, 4.90
-3.53, 4.97
-3.29, 4.80
-2.48, 4.80
-1.77, 4.93
-2.11, 5.35
-3.22, 5.32
-3.99, 5.25
-4.23, 5.17
-3.97, 4.91
-3.02, 4.81
-2.02, 4.72
-0.92, 4.70
-0.47, 4.92
-0.64, 5.08
-1.02, 5.19
-2.08, 5.24
-2.70, 5.23
-2.95, 5.14
-3.09, 5.06
-3.00, 4.97
-2.96, 4.90
-2.87, 5.05
-2.93, 5.11
-3.31, 5.22
-3.72, 5.02
-3.73, 4.92
-3.20, 4.83
-2.58, 4.96
-2.15, 5.11
-2.18, 5.12
-2.18, 4.96
-1.60, 4.94
-1.24, 4.87
-0.89, 4.87
-0.84, 4.93
-0.81, 4.95
-0.78, 5.03
-1.13, 5.04
-1.14, 5.18
-1.46, 5.05
-1.30, 4.94
-0.87, 5.23
-2.23, 5.37
-3.23, 5.40
-4.54, 5.25
-4.62, 5.17
-4.38, 5.00
-3.61, 4.77
-2.73, 4.79
-2.09, 4.86
-1.27, 4.93
-1.05, 4.94
-1.15, 4.94
-0.97, 4.87
-0.90, 4.94
-0.93, 4.86
-0.80, 4.93
-0.81, 4.93
-0.81, 5.02
-0.69, 5.00
-0.84, 5.10
-1.04, 5.12
-1.13, 5.11
-0.98, 5.02
-0.91, 5.02
-1.30, 5.03
-0.95, 5.02
-1.04, 4.93
-0.76, 4.93
-0.64, 4.92
-0.15, 4.86
0.34, 4.84
0.99, 4.74
1.85, 4.73
2.77, 4.63
BE
BS, S:27974,
3.17, 4.63
6.16, 4.64
13.28, 5.07
21.98, 6.02
27.33, 7.54
33.83, 9.58
35.62, 11.66
32.12, 12.50
32.66, 13.24
36.42, 13.32
39.29, 13.70
41.46, 14.14
43.89, 14.63
42.80, 15.26
41.32, 15.40
39.91, 15.86
40.97, 15.87
43.33, 16.03
41.62, 16.34
41.69, 16.34
41.56, 16.33
40.33, 16.81
41.46, 16.54
42.30, 16.66
42.12, 16.83
41.44, 17.36
40.07, 16.94
41.90, 16.89
43.61, 16.89
41.70, 17.16
42.44, 17.09
42.15, 17.17
41.28, 16.85
42.68, 17.09
41.62, 17.24
40.22, 17.32
39.49, 17.23
40.19, 17.01
41.13, 17.07
41.07, 17.35
40.63, 17.40
39.24, 17.57
37.25, 17.63
36.79, 17.33
37.03, 17.37
34.47, 17.70
29.84, 17.83
24.24, 17.89
20.72, 17.99
17.20, 17.99
13.95, 17.99
11.53, 17.96
-23.19, 17.81
-46.69, 16.01
-44.27, 11.89
-34.68, 8.42
-28.11, 7.48
-26.24, 7.46
-29.13, 7.79
-27.95, 7.65
-30.26, 7.42
-27.04, 7.15
-25.22, 7.09
-25.44, 7.12
-25.20, 7.18
-25.51, 7.12
-25.33, 7.03
-23.27, 6.89
-23.83, 6.91
-21.19, 6.75
-20.99, 6.83
-21.00, 6.82
-19.93, 6.79
-20.67, 6.73
-18.95, 6.67
-18.13, 6.65
-17.83, 6.64
-17.35, 6.63
-17.55, 6.57
-17.49, 6.55
-14.38, 6.39
-14.95, 6.33
-14.27, 6.21
-12.03, 6.16
-10.78, 5.74
-9.01, 5.78
-7.84, 5.73
-6.94, 5.96
-6.16, 5.43
-3.15, 5.71
-4.91, 6.42
-5.03, 6.24
-7.64, 6.72
-7.08, 5.75
-9.27, 6.74
-13.19, 6.96
-12.83, 5.75
-11.27, 5.60
-11.69, 5.67
-11.94, 5.97
-11.82, 5.90
-13.54, 6.33
-15.29, 6.17
-16.02, 5.87
-15.42, 5.43
-14.86, 5.49
-14.69, 5.55
-13.89, 5.07
-13.55, 5.35
-13.19, 5.36
-13.64, 5.53
-13.87, 5.62
-14.50, 5.54
-14.13, 5.30
-13.36, 5.20
-13.96, 5.22
-13.49, 5.11
-12.73, 5.09
-11.80, 5.06
-11.09, 4.98
-10.30, 5.04
-10.03, 5.11
-9.63, 5.10
-9.99, 5.11
-9.92, 5.03
-9.07, 5.00
-8.07, 4.99
-7.99, 4.99
-7.67, 4.98
-7.36, 5.04
-7.11, 4.97
-6.91, 4.83
-6.21, 4.94
-5.29, 4.93
-5.01, 4.93
-4.58, 4.92
-4.31, 4.91
-3.43, 4.81
-2.33, 4.71
-1.30, 4.53
0.63, 4.49
2.45, 4.38
BE
BS, S:27975,
2.99, 4.38
6.34, 4.44
13.31, 5.01
20.83, 6.14
26.10, 7.76
31.74, 9.81
30.77, 11.99
26.30, 13.09
25.04, 13.86
22.82, 14.14
22.90, 14.68
21.66, 14.95
20.78, 15.13
20.88, 15.20
20.55, 15.16
20.30, 15.18
21.82, 15.38
23.10, 15.61
22.92, 16.02
22.61, 16.19
22.13, 16.25
22.23, 16.49
21.02, 16.62
21.45, 16.69
19.85, 16.80
19.65, 17.04
17.33, 17.07
15.63, 17.02
14.50, 17.10
14.20, 17.15
13.64, 17.22
12.03, 17.32
10.87, 17.24
10.55, 17.22
9.29, 17.20
9.52, 17.19
8.18, 17.28
-1.18, 17.24
-40.08, 16.39
-45.86, 12.70
-30.32, 8.47
-16.82, 6.98
-16.69, 7.39
-22.81, 7.65
-25.18, 7.30
-25.38, 7.00
-20.93, 6.36
-20.86, 6.56
-21.74, 6.57
-21.78, 6.36
-20.58, 6.14
-18.60, 5.51
-17.59, 5.74
-16.91, 5.85
-17.68, 5.82
-17.86, 5.73
-17.72, 5.72
-17.31, 5.63
-16.11, 4.99
-11.21, 4.48
-6.95, 3.67
-2.80, 3.66
0.18, 5.06
-2.74, 5.58
-3.95, 4.95
-3.65, 4.65
-6.60, 5.13
-10.65, 5.83
-9.12, 4.61
-10.75, 5.54
-12.65, 5.20
-9.05, 4.02
-9.24, 6.58
-9.14, 5.23
-11.38, 6.38
-13.50, 6.85
-10.94, 4.57
-7.10, 4.78
-8.11, 5.23
-9.23, 5.92
-13.19, 6.56
-12.34, 5.23
-11.52, 4.48
-9.79, 4.01
-8.21, 4.78
-7.60, 5.50
-9.00, 5.17
-7.94, 5.44
-12.65, 6.95
-15.39, 5.62
-17.15, 5.24
-13.25, 4.31
-11.06, 5.49
-11.35, 5.48
-9.96, 4.59
-13.10, 6.16
-17.16, 5.71
-13.59, 4.51
-14.59, 5.36
-15.77, 5.55
-17.66, 5.07
-15.16, 4.79
-12.06, 4.99
-9.92, 4.14
-11.44, 5.02
-11.54, 5.12
-11.01, 4.92
-10.36, 4.81
-10.04, 5.13
-8.07, 4.40
-6.41, 4.65
-6.13, 5.19
-7.07, 5.06
-6.75, 5.07
-9.60, 6.77
-12.12, 6.19
-11.76, 4.94
-12.53, 4.57
-11.34, 4.52
-9.15, 4.35
-6.61, 4.54
-5.66, 4.64
-5.47, 4.90
-6.95, 5.24
-7.73, 5.20
-8.99, 5.12
-7.40, 4.63
-5.19, 4.37
-3.51, 4.63
-6.46, 6.10
-8.11, 5.33
-11.03, 7.57
-15.30, 6.32
-14.03, 4.97
-10.87, 4.14
-7.59, 4.05
-4.43, 4.11
-2.71, 4.71
-3.04, 5.17
-4.96, 5.57
-7.12, 5.65
-8.85, 5.38
-8.86, 4.99
-8.05, 4.78
-6.66, 4.71
-5.24, 4.76
-4.55, 4.89
-4.13, 5.30
-4.68, 5.31
-4.93, 5.11
-4.56, 4.86
-3.48, 4.83
-3.19, 4.90
-5.30, 6.92
-7.25, 5.79
-7.38, 5.31
-5.83, 5.05
-4.66, 4.93
-2.49, 4.73
-1.82, 4.85
-1.73, 4.94
-2.19, 5.27
-3.42, 5.38
-6.42, 5.33
-7.69, 5.50
-7.46, 4.88
-6.33, 4.87
-4.64, 4.77
-3.59, 4.91
-3.03, 5.15
-3.88, 5.55
-4.75, 5.19
-5.09, 5.20
-5.05, 5.01
-4.35, 4.90
-3.47, 4.81
-3.53, 5.57
-4.83, 5.41
-4.91, 5.17
-5.04, 5.13
-4.79, 4.89
-3.69, 4.63
-2.70, 4.74
-1.91, 4.70
-2.03, 4.87
-1.63, 5.18
-2.26, 5.29
-4.99, 5.44
-6.05, 5.42
-5.52, 5.10
-4.72, 4.89
-3.08, 4.58
-1.37, 4.49
-0.27, 4.75
-0.03, 4.92
-0.42, 5.17
-1.46, 5.35
-2.24, 5.29
-3.28, 5.23
-4.05, 5.51
-5.46, 5.22
-5.27, 5.02
-4.05, 4.73
-2.56, 4.71
-1.25, 4.76
-0.73, 5.00
-1.23, 5.18
-1.84, 5.35
-3.38, 5.39
-4.24, 5.33
-4.67, 5.17
-4.29, 4.94
-4.09, 4.91
-3.52, 4.90
-2.93, 4.89
-2.62, 4.88
-2.21, 4.96
-2.18, 5.04
-2.21, 5.11
-2.23, 5.21
-2.61, 5.15
-2.64, 4.98
-2.38, 4.82
-1.39, 4.76
-0.02, 4.66
1.06, 4.57
2.11, 4.64
2.96, 4.56
BE
BS, S:27976,
3.14, 4.61
6.03, 4.66
12.57, 5.17
20.03, 6.27
24.11, 8.03
28.41, 10.05
27.22, 11.95
22.91, 13.16
14.11, 14.27
12.39, 14.71
12.52, 15.06
9.49, 15.44
5.46, 15.40
9.13, 14.77
10.51, 13.60
16.85, 13.72
28.61, 15.24
28.36, 17.50
19.79, 17.06
11.36, 17.72
10.87, 17.51
12.95, 17.11
17.82, 16.21
21.05, 17.04
15.93, 17.63
10.92, 16.97
15.50, 15.67
17.50, 17.10
17.90, 16.60
20.11, 16.52
22.60, 16.81
20.47, 17.07
17.84, 17.06
17.61, 16.98
18.77, 17.11
17.24, 17.24
16.35, 17.26
15.32, 17.34
15.72, 17.24
14.87, 17.25
14.69, 17.23
14.21, 17.30
12.91, 17.31
12.78, 17.21
12.91, 17.20
12.24, 17.20
11.48, 17.19
11.38, 17.26
10.67, 17.19
10.69, 17.27
9.99, 17.26
9.86, 17.16
9.63, 17.15
10.16, 17.15
10.01, 17.15
9.98, 17.05
9.69, 17.13
9.89, 17.22
9.68, 17.14
8.98, 17.07
9.55, 16.98
9.92, 16.91
10.59, 16.96
10.82, 16.97
11.06, 17.05
10.44, 17.07
10.44, 17.13
9.93, 17.08
10.30, 17.08
9.76, 17.06
10.52, 17.07
11.07, 17.14
9.49, 17.18
9.01, 17.19
8.80, 17.10
9.44, 17.09
8.64, 17.10
8.83, 17.18
8.80, 17.18
7.84, 17.19
7.63, 17.12
-16.34, 17.05
-44.31, 15.55
-37.37, 11.13
-15.25, 6.85
-3.37, 6.11
-8.07, 7.71
-15.41, 7.90
-19.51, 7.52
-20.40, 6.63
-17.54, 5.93
-13.81, 5.71
-13.06, 5.68
-12.79, 5.69
-12.38, 5.50
-12.68, 5.52
-11.97, 5.49
-12.03, 5.48
-10.37, 5.37
-10.97, 5.32
-10.27, 5.28
-9.39, 5.26
-9.58, 5.27
-9.51, 5.27
-8.93, 5.26
-9.12, 5.26
-8.84, 5.25
-8.75, 5.25
-9.06, 5.26
-9.52, 5.27
-8.75, 5.10
-7.97, 5.15
-8.63, 5.08
-8.44, 5.08
-7.11, 5.05
-7.18, 5.04
-6.93, 5.13
-6.93, 5.19
-7.25, 5.22
-7.08, 5.21
-6.55, 5.21
-6.39, 5.28
-7.84, 5.23
-7.39, 5.22
-7.02, 5.00
-7.06, 5.05
-6.72, 4.96
-6.17, 5.02
-7.29, 5.04
-6.33, 5.09
-5.53, 5.10
-6.69, 5.12
-6.08, 5.05
-5.86, 4.94
-5.14, 4.92
-4.25, 4.91
-3.63, 4.82
-2.50, 4.65
-0.41, 4.27
2.59, 3.83
BE
BS, S:27977,
3.15, 3.83
8.08, 3.79
22.33, 4.07
33.98, 4.81
43.58, 6.89
47.76, 10.53
31.39, 14.19
19.55, 14.73
21.87, 14.96
25.11, 14.78
24.61, 14.64
23.13, 14.53
22.76, 14.11
23.48, 13.99
26.77, 14.57
31.74, 15.14
34.59, 16.57
27.37, 17.12
27.71, 16.22
32.55, 16.81
32.55, 17.16
23.32, 17.39
22.64, 16.16
32.69, 16.35
33.99, 16.88
29.78, 17.36
23.50, 17.78
25.38, 16.33
31.50, 15.92
34.24, 17.06
29.71, 17.36
25.95, 17.89
24.19, 17.51
25.21, 16.71
31.98, 17.42
29.35, 17.67
24.88, 17.55
22.31, 17.34
20.84, 17.35
20.33, 17.31
19.82, 17.37
18.17, 17.46
16.27, 17.34
15.14, 17.39
14.98, 17.37
15.20, 17.34
13.52, 17.28
12.80, 17.34
11.92, 17.32
-29.10, 17.07
-40.96, 14.45
-32.32, 9.85
-10.26, 6.55
-10.46, 6.89
-12.71, 7.33
-20.17, 8.37
-27.04, 7.33
-24.05, 6.74
-21.71, 6.45
-21.20, 6.16
-16.00, 5.33
-14.09, 6.30
-19.70, 6.82
-24.36, 6.70
-23.71, 6.21
-22.72, 6.03
-20.96, 5.80
-19.51, 5.76
-21.97, 5.84
-21.06, 5.45
-16.90, 5.34
-17.15, 5.25
-18.38, 5.68
-18.39, 5.65
-20.55, 5.64
-19.15, 5.50
-18.10, 5.41
-18.31, 5.32
-16.87, 5.20
-15.41, 5.32
-16.02, 5.43
-16.37, 5.37
-15.99, 5.34
-17.42, 5.29
-15.98, 5.26
-15.32, 5.17
-15.24, 5.24
-15.55, 5.33
-15.66, 5.25
-15.42, 5.17
-15.40, 5.16
-14.98, 5.14
-13.82, 5.12
-15.21, 5.15
-13.97, 5.11
-13.76, 5.05
-12.84, 5.09
-12.59, 5.09
-12.14, 5.08
-13.74, 5.12
-12.82, 5.09
-11.97, 5.14
-11.63, 5.06
-11.49, 5.06
-11.03, 5.05
-11.70, 5.06
-10.74, 5.04
-9.32, 5.10
-10.27, 5.19
-10.24, 5.20
-9.89, 5.19
-9.80, 5.11
-9.37, 5.01
-8.27, 4.99
-8.98, 4.99
-8.33, 5.07
-7.96, 5.06
-7.19, 4.97
-6.79, 4.88
-6.28, 4.70
-4.30, 4.59
-2.38, 4.39
0.19, 4.25
2.75, 3.91
BE
BS, S:27978,
3.29, 3.91
7.25, 3.95
17.94, 4.41
28.39, 5.38
36.61, 7.14
42.45, 9.65
38.25, 12.18
33.88, 13.50
29.94, 13.98
29.13, 14.60
27.19, 14.67
28.88, 14.85
29.56, 14.82
27.85, 15.06
27.84, 15.39
27.29, 15.45
27.46, 15.68
28.84, 15.43
31.64, 15.45
33.70, 16.13
32.32, 16.80
30.61, 16.69
30.99, 16.73
32.02, 16.66
31.01, 16.96
30.23, 17.19
29.11, 17.07
30.80, 16.97
31.32, 17.05
29.12, 17.14
30.43, 16.88
31.30, 16.87
32.25, 17.06
30.94, 17.31
27.81, 17.35
31.18, 16.60
34.43, 16.95
35.23, 17.30
32.80, 17.17
31.60, 17.17
30.04, 17.41
29.10, 17.29
30.33, 16.91
31.86, 17.16
30.81, 17.53
26.86, 17.65
24.07, 17.68
20.86, 17.64
18.61, 17.64
16.39, 17.68
15.12, 17.67
11.99, 17.76
10.03, 17.69
-30.95, 17.42
-44.97, 14.82
-35.64, 10.18
-16.81, 7.08
-16.78, 7.12
-21.68, 7.82
-26.95, 7.91
-29.19, 7.53
-29.30, 7.20
-27.08, 6.77
-22.03, 6.17
-21.01, 6.13
-21.22, 6.27
-22.57, 6.66
-25.67, 6.14
-22.77, 5.68
-20.44, 6.12
-21.66, 6.13
-24.76, 6.48
-23.52, 5.67
-23.08, 5.78
-22.23, 5.92
-22.00, 5.84
-22.57, 5.38
-18.61, 5.54
-20.12, 6.06
-22.32, 5.82
-24.40, 5.84
-24.13, 5.74
-22.59, 5.39
-20.89, 5.25
-17.72, 4.91
-17.20, 5.41
-19.46, 5.37
-17.67, 5.14
-17.66, 5.49
-10.76, 4.10
-7.27, 4.36
-6.62, 4.94
-7.79, 4.85
-8.33, 5.24
-10.28, 5.21
-11.79, 5.46
-12.97, 5.32
-11.26, 4.81
-9.95, 4.92
-9.58, 4.64
-8.11, 4.84
-5.51, 4.21
-2.17, 4.05
1.47, 4.18
2.74, 4.67
1.03, 5.96
-4.51, 6.04
-8.67, 5.79
-10.71, 5.76
-12.72, 6.33
-13.43, 5.93
-13.23, 5.47
-14.41, 5.72
-12.48, 4.91
-9.18, 4.15
-9.00, 4.97
-9.09, 5.25
-9.16, 5.03
-7.93, 4.60
-5.19, 4.28
-1.32, 3.94
2.25, 3.73
BE
BS, S:27979,
3.25, 3.73
7.55, 3.79
18.70, 4.35
28.44, 5.46
36.04, 7.33
41.39, 9.87
35.12, 12.56
31.26, 13.27
34.00, 13.39
36.34, 14.23
31.64, 14.67
30.06, 14.85
30.31, 14.92
31.38, 15.19
30.01, 15.45
30.61, 15.35
31.17, 15.49
33.26, 15.44
34.66, 15.85
34.83, 16.47
30.80, 16.56
30.04, 16.39
32.84, 16.51
30.93, 16.93
31.77, 16.72
32.35, 16.81
32.46, 16.93
29.77, 17.26
28.74, 17.09
28.17, 17.25
24.56, 17.60
20.97, 17.72
17.88, 17.73
14.95, 17.80
11.81, 17.81
-3.33, 17.76
-48.77, 16.64
-47.20, 12.71
-29.08, 8.40
-15.18, 6.81
-17.38, 7.93
-25.60, 8.64
-31.75, 8.13
-32.63, 7.41
-26.72, 6.45
-23.35, 6.45
-23.77, 6.71
-24.84, 6.60
-23.83, 6.10
-24.04, 6.31
-22.52, 6.26
-23.94, 6.32
-24.47, 5.92
-22.08, 5.60
-21.63, 5.68
-19.40, 5.42
-21.09, 5.77
-20.87, 5.56
-20.36, 5.89
-19.88, 5.55
-20.47, 5.60
-20.60, 5.57
-22.88, 5.74
-21.69, 5.64
-18.49, 5.37
-19.38, 5.49
-19.74, 5.60
-20.44, 5.40
-20.06, 5.53
-19.35, 5.50
-19.15, 5.22
-19.14, 5.06
-17.03, 4.91
-16.66, 5.37
-17.02, 5.38
-18.22, 5.49
-18.02, 5.31
-17.80, 5.08
-17.32, 5.20
-15.28, 5.08
-15.20, 5.15
-16.10, 5.17
-15.53, 5.09
-14.53, 5.12
-14.61, 5.06
-13.83, 4.96
-12.72, 4.93
-13.26, 4.94
-11.83, 4.82
-10.41, 4.87
-9.58, 4.91
-9.99, 4.80
-9.03, 5.00
-9.13, 5.02
-9.09, 5.18
-8.65, 5.08
-7.91, 4.89
-8.76, 4.93
-7.39, 4.87
-6.24, 4.79
-5.85, 4.72
-4.93, 4.76
-4.36, 4.83
-3.70, 4.81
-3.29, 4.81
-2.67, 4.80
-2.13, 4.79
-1.39, 4.63
0.25, 4.42
2.20, 4.30
BE
BS, S:27980,
3.15, 4.23
7.01, 4.28
14.93, 4.76
24.22, 5.74
30.68, 7.55
35.62, 9.45
40.37, 10.95
41.46, 12.60
33.99, 13.91
33.62, 14.16
35.50, 14.50
34.17, 14.89
32.05, 15.27
32.27, 15.33
32.48, 15.13
33.57, 15.10
35.49, 15.30
38.30, 15.32
39.79, 16.21
38.79, 17.22
35.49, 16.56
37.17, 16.48
37.36, 16.52
35.56, 16.86
35.54, 16.82
35.51, 17.02
34.97, 17.53
32.09, 17.23
31.79, 17.33
30.18, 17.59
25.24, 17.75
21.42, 17.75
18.43, 17.73
15.58, 17.74
13.35, 17.78
11.32, 17.83
-22.91, 17.70
-47.08, 15.99
-45.95, 11.89
-31.77, 8.28
-25.23, 7.19
-22.80, 7.27
-24.42, 7.52
-28.22, 7.94
-28.69, 7.47
-24.07, 7.15
-25.58, 7.21
-27.47, 7.41
-28.38, 7.17
-26.31, 7.19
-25.07, 7.25
-26.12, 7.45
-26.90, 7.08
-23.68, 6.87
-22.55, 7.23
-25.88, 7.56
-26.62, 7.41
-27.33, 7.19
-26.37, 6.98
-25.85, 7.12
-25.25, 7.34
-26.78, 7.46
-27.80, 7.13
-23.36, 6.60
-15.48, 5.38
-5.56, 4.61
-4.87, 6.37
-7.77, 6.42
-7.95, 5.92
-6.71, 5.55
-8.13, 6.92
-14.63, 7.43
-16.98, 7.04
-19.50, 6.34
-17.18, 7.35
-15.63, 5.77
-11.38, 5.82
-18.24, 8.68
-23.95, 5.82
-17.60, 5.62
-19.57, 7.79
-21.24, 6.20
-21.02, 5.40
-20.76, 5.95
-20.71, 5.56
-17.23, 5.22
-15.60, 5.10
-15.09, 5.31
-14.98, 5.29
-15.69, 5.49
-15.73, 5.27
-14.38, 5.59
-14.26, 5.39
-14.00, 4.77
-13.84, 4.90
-12.89, 5.02
-12.32, 5.18
-11.19, 4.96
-9.79, 4.63
-9.59, 4.74
-9.85, 5.33
-9.41, 5.15
-10.31, 5.38
-10.59, 5.08
-9.37, 5.19
-9.67, 5.06
-9.61, 5.07
-9.21, 4.97
-8.89, 4.82
-8.15, 4.84
-6.02, 4.49
-5.85, 5.67
-6.67, 6.43
-8.59, 5.79
-9.31, 5.37
-9.15, 5.17
-8.56, 4.93
-7.83, 4.89
-6.89, 4.87
-6.52, 4.95
-6.36, 5.02
-6.52, 5.12
-6.85, 5.29
-7.65, 5.40
-8.38, 5.41
-8.85, 5.27
-8.44, 5.18
-8.40, 5.08
-8.28, 5.01
-7.92, 5.05
-7.61, 4.91
-7.42, 4.97
-7.32, 4.99
-6.77, 4.99
-6.88, 5.20
-6.40, 5.10
-6.78, 5.36
-6.87, 5.22
-7.04, 5.23
-7.20, 5.15
-7.13, 5.13
-6.79, 4.97
-5.83, 4.94
-5.51, 4.93
-4.87, 4.93
-5.08, 5.00
-4.70, 5.00
-4.88, 4.93
-3.66, 4.73
-1.50, 4.25
2.10, 3.61
BE
BS, S:27981,
3.49, 3.43
8.99, 3.38
25.92, 3.68
39.73, 4.35
50.27, 6.81
49.60, 11.02
33.24, 13.74
25.10, 14.52
21.23, 14.52
25.44, 14.97
27.15, 14.29
26.64, 13.85
28.13, 14.34
30.60, 14.62
32.81, 14.36
38.16, 14.70
37.42, 16.66
35.17, 15.75
36.00, 16.24
38.88, 15.90
38.61, 16.97
40.34, 16.12
43.42, 16.30
40.87, 17.32
40.22, 16.74
37.74, 16.59
42.93, 16.76
40.86, 17.66
36.72, 17.93
32.90, 17.84
31.76, 17.50
28.94, 17.96
21.15, 18.21
15.09, 18.08
14.50, 17.98
0.14, 17.93
-44.16, 16.75
-42.42, 12.58
-30.74, 8.50
-16.65, 6.72
-13.92, 7.05
-17.80, 8.17
-20.81, 6.46
-10.84, 5.18
-4.33, 4.15
0.59, 4.90
0.23, 7.99
-5.49, 7.07
-9.03, 6.19
-8.36, 5.35
-8.33, 4.93
-9.63, 6.87
-10.84, 5.59
-8.58, 4.78
-11.09, 7.41
-12.55, 6.93
-15.29, 5.67
-15.26, 6.10
-17.84, 6.65
-17.45, 5.48
-10.11, 4.08
-3.56, 3.35
-2.03, 6.18
-10.09, 6.63
-11.08, 5.23
-12.13, 6.73
-18.13, 7.23
-21.85, 5.61
-14.78, 4.81
-7.89, 3.54
BE
BS, S:27982,
-6.47, 3.54
2.16, 3.61
3.37, 5.17
-5.22, 7.74
-6.93, 9.17
-3.37, 10.12
-1.23, 11.19
-0.50, 11.94
-0.40, 12.34
0.21, 12.21
2.42, 12.29
7.51, 12.79
16.20, 13.71
20.34, 14.61
20.19, 15.12
20.29, 15.37
22.17, 15.63
18.60, 16.97
12.79, 17.29
8.76, 17.25
9.64, 16.91
14.78, 16.37
19.22, 16.37
18.60, 16.80
16.65, 16.86
15.15, 16.74
15.52, 16.63
15.13, 16.59
15.38, 16.61
15.46, 16.71
15.44, 16.70
15.93, 16.88
15.70, 16.88
15.97, 16.91
15.46, 16.93
16.30, 16.86
17.16, 16.85
18.45, 16.97
19.00, 17.10
15.13, 17.39
13.50, 17.37
13.28, 17.07
13.95, 16.77
17.87, 17.21
17.98, 17.00
13.72, 17.78
14.58, 17.14
14.80, 16.27
19.67, 16.59
20.08, 17.63
21.63, 17.02
19.29, 17.97
17.07, 16.79
25.02, 16.12
28.62, 17.26
29.87, 17.51
19.72, 19.42
17.63, 17.14
26.74, 16.45
33.15, 17.40
26.84, 17.96
19.63, 17.66
23.59, 16.80
31.43, 16.62
33.03, 17.36
27.26, 18.43
24.22, 17.76
20.80, 17.94
22.03, 17.30
25.52, 16.57
29.45, 16.98
28.82, 17.89
24.50, 17.81
21.96, 17.58
20.80, 17.58
18.11, 17.67
15.40, 17.60
13.75, 17.60
12.79, 17.64
10.46, 17.67
8.48, 17.50
-16.70, 17.40
-42.44, 15.87
-40.89, 11.73
-24.18, 7.81
-16.26, 6.98
-17.31, 7.62
-20.92, 7.41
-23.95, 7.35
-24.04, 7.16
-22.98, 6.58
-18.99, 5.78
-14.54, 6.02
-14.00, 6.34
-18.44, 6.33
-19.98, 6.74
-20.05, 6.22
-19.70, 5.79
-18.65, 5.89
-16.48, 5.59
