2188-04-13-09-26-33.318166
BS, S:27090,
-1.03, 6.01
-0.97, 5.97
-0.88, 5.91
-0.69, 5.91
-0.40, 5.90
-0.32, 5.90
-0.33, 5.98
-0.63, 6.15
-1.21, 6.16
-1.73, 6.17
-2.40, 6.22
-3.30, 6.29
-4.59, 6.46
-5.55, 6.40
-6.17, 6.32
-6.39, 6.24
-6.18, 6.16
-5.99, 6.07
-5.68, 6.07
-5.41, 6.06
-5.35, 6.06
-5.07, 6.05
-4.64, 5.96
-4.04, 5.88
-3.39, 5.86
-2.63, 5.85
-2.08, 5.84
-1.69, 5.84
-1.52, 5.92
-1.56, 6.02
-1.97, 6.13
-2.45, 6.13
-2.61, 6.02
-2.29, 5.79
-1.06, 5.58
0.52, 5.70
1.15, 5.86
1.15, 5.96
1.13, 5.88
1.15, 5.80
1.34, 5.80
BE
BS, S:27096,
1.52, 5.79
3.30, 5.81
7.05, 6.07
16.39, 6.92
28.14, 8.24
42.32, 10.12
57.29, 12.18
67.09, 14.96
72.01, 17.91
60.06, 20.03
53.87, 20.54
49.47, 20.65
49.69, 21.01
49.44, 21.17
49.03, 21.34
47.42, 21.47
46.11, 21.58
45.85, 21.59
46.46, 21.83
46.85, 22.04
48.06, 22.33
46.98, 22.83
46.42, 22.92
44.45, 23.14
44.69, 23.12
42.87, 23.33
41.77, 23.32
39.81, 23.49
38.38, 23.48
37.75, 23.37
35.58, 23.44
35.33, 23.30
35.37, 23.29
33.97, 23.43
32.47, 23.46
30.45, 23.47
27.98, 23.47
25.38, 23.48
23.72, 23.39
22.86, 23.46
21.59, 23.38
19.74, 23.37
18.58, 23.37
-1.04, 23.30
-65.38, 21.67
-70.33, 16.24
-57.83, 11.01
-47.18, 8.80
-43.70, 8.50
-44.40, 8.79
-46.46, 8.87
-45.10, 8.52
-42.39, 8.18
-41.21, 8.02
-39.93, 7.94
-39.32, 7.92
-38.17, 7.80
-36.91, 7.74
-36.22, 7.64
-35.76, 7.54
-34.17, 7.40
-32.73, 7.34
-30.81, 7.28
-30.02, 7.24
-29.79, 7.24
-28.92, 7.22
-28.30, 7.11
-27.22, 7.08
-25.63, 7.02
-25.15, 6.93
-23.95, 6.81
-22.60, 6.69
-20.93, 6.73
-20.51, 6.72
-20.31, 6.71
-19.67, 6.62
-18.78, 6.59
-17.75, 6.56
-16.95, 6.47
-15.84, 6.35
-15.65, 6.35
-15.00, 6.26
-13.90, 6.31
-13.66, 6.30
-13.31, 6.38
-12.95, 6.37
-12.98, 6.38
-13.31, 6.39
-13.57, 6.39
-13.39, 6.38
-13.19, 6.29
-12.09, 6.20
-11.37, 6.17
-10.71, 6.16
-10.48, 6.15
-10.27, 6.14
-9.53, 6.05
-8.84, 5.97
-8.47, 5.95
-7.17, 5.92
-6.10, 5.90
-5.03, 5.89
-4.34, 5.94
-4.06, 5.89
-4.12, 6.03
-4.06, 6.12
-3.95, 6.12
-3.87, 6.05
-3.64, 5.88
-2.41, 5.62
-0.69, 5.57
0.55, 5.79
0.54, 5.95
0.58, 5.97
0.64, 5.89
0.87, 5.80
1.16, 5.80
1.52, 5.72
1.88, 5.79
BE
BS, S:27097,
1.99, 5.79
3.40, 5.82
6.70, 6.18
15.40, 7.19
25.60, 8.57
38.34, 10.26
53.52, 12.15
62.81, 14.77
68.33, 17.57
62.06, 19.46
54.80, 20.39
50.01, 20.68
50.21, 20.87
49.15, 21.17
48.07, 21.41
46.02, 21.49
46.21, 21.62
44.97, 21.78
45.04, 21.76
45.00, 22.00
45.63, 22.20
46.08, 22.48
44.99, 22.84
42.84, 23.10
42.06, 23.11
40.71, 23.26
39.57, 23.28
37.52, 23.40
36.24, 23.30
36.07, 23.28
36.42, 23.36
34.46, 23.49
33.00, 23.48
30.38, 23.45
27.85, 23.50
26.11, 23.50
23.65, 23.50
22.24, 23.40
21.76, 23.47
20.11, 23.37
18.99, 23.37
18.02, 23.36
16.57, 23.36
-60.40, 22.46
-71.49, 17.65
-62.74, 12.11
-48.67, 9.05
-43.95, 8.52
-43.95, 8.85
-45.41, 8.81
-45.06, 8.51
-43.76, 8.28
-40.91, 8.07
-39.82, 8.02
-38.21, 7.87
-37.44, 7.85
-36.15, 7.71
-35.59, 7.61
-35.00, 7.51
-34.73, 7.50
-33.51, 7.37
-31.42, 7.29
-30.34, 7.18
-28.92, 7.21
-28.41, 7.13
-27.73, 7.10
-27.03, 7.00
-25.28, 6.86
-23.30, 6.72
-21.02, 6.72
-20.69, 6.73
-20.49, 6.72
-20.12, 6.71
-19.96, 6.70
-20.20, 6.63
-19.62, 6.53
-17.38, 6.47
-16.25, 6.37
-15.17, 6.30
-14.60, 6.32
-14.70, 6.33
-14.69, 6.32
-14.04, 6.24
-13.20, 6.28
-12.46, 6.28
-12.11, 6.27
-12.21, 6.27
-11.92, 6.20
-11.62, 6.17
-11.02, 6.16
-10.69, 6.07
-9.96, 6.06
-8.79, 5.96
-7.69, 5.93
-6.64, 5.91
-5.76, 5.90
-5.11, 5.97
-4.63, 5.96
-4.06, 5.96
-3.67, 5.95
-3.36, 5.94
-2.98, 6.01
-3.00, 6.09
-3.32, 6.11
-3.55, 6.12
-3.59, 5.97
-2.90, 5.77
-1.77, 5.67
-0.74, 5.82
-0.71, 6.05
-0.85, 6.08
-1.11, 6.08
-1.19, 6.00
-1.20, 6.00
-1.12, 5.97
-0.92, 5.91
-0.62, 5.91
-0.57, 5.97
-0.66, 6.07
-0.97, 6.08
-1.27, 6.16
-1.88, 6.21
-2.72, 6.30
-3.85, 6.30
-4.61, 6.30
-5.10, 6.23
-5.33, 6.20
-5.25, 6.21
-5.41, 6.16
-5.32, 6.14
-5.31, 6.14
-5.30, 6.06
-4.81, 5.97
-4.12, 5.87
-3.04, 5.77
-2.07, 5.76
-1.55, 5.75
-0.90, 5.82
-0.48, 5.90
-0.23, 5.90
0.05, 5.90
0.02, 5.97
-0.01, 5.98
-0.01, 5.98
0.24, 5.75
1.34, 5.57
BE
BS, S:27098,
1.61, 5.57
4.25, 5.62
12.42, 6.27
22.88, 7.51
32.70, 8.98
47.58, 10.69
57.05, 12.79
62.26, 15.10
64.35, 17.32
60.77, 19.10
54.68, 20.06
52.46, 20.37
51.99, 20.80
49.47, 21.19
48.43, 21.31
47.17, 21.43
46.01, 21.72
45.43, 21.91
44.21, 22.11
44.18, 22.08
43.73, 22.21
44.40, 22.35
43.63, 22.70
42.72, 22.87
40.70, 23.06
39.96, 23.07
38.50, 23.15
37.33, 23.13
35.99, 23.21
33.87, 23.32
32.43, 23.34
31.02, 23.45
29.13, 23.40
27.63, 23.33
26.69, 23.32
25.34, 23.33
23.68, 23.36
22.71, 23.23
24.25, 23.27
23.31, 23.33
20.72, 23.45
18.29, 23.46
15.79, 23.46
-55.91, 23.08
-70.44, 19.27
-67.34, 13.45
-49.89, 9.33
-45.27, 8.51
-45.30, 9.01
-48.84, 9.00
-47.91, 8.73
-45.51, 8.39
-43.78, 8.19
-41.36, 8.02
-39.72, 7.95
-39.06, 7.91
-37.96, 7.71
-35.76, 7.62
-34.91, 7.59
-34.28, 7.40
-32.85, 7.35
-32.03, 7.32
-31.30, 7.29
-30.71, 7.19
-29.32, 7.14
-26.92, 7.00
-26.00, 6.96
-25.45, 6.95
-24.69, 6.92
-24.16, 6.83
-22.90, 6.78
-22.01, 6.84
-20.91, 6.79
-21.08, 6.74
-20.70, 6.73
-19.97, 6.62
-18.37, 6.42
-16.29, 6.36
-14.92, 6.35
-14.45, 6.39
-13.92, 6.31
-13.53, 6.29
-13.11, 6.22
-12.45, 6.19
-11.58, 6.09
-10.48, 6.00
-9.44, 5.96
-8.81, 5.95
-8.77, 6.04
-8.69, 6.05
-8.99, 6.04
-8.37, 6.03
-7.27, 6.08
-6.99, 6.17
-6.95, 6.21
-7.10, 6.17
-6.91, 6.09
-6.57, 6.01
-5.82, 5.98
-5.11, 5.97
-4.66, 5.96
-4.39, 5.96
-4.11, 5.96
-3.83, 5.95
-3.32, 5.86
-2.61, 5.77
-1.71, 5.75
-0.82, 5.74
-0.00, 5.81
0.35, 5.89
0.32, 5.97
0.31, 6.04
0.03, 6.06
-0.17, 5.92
0.28, 5.67
1.34, 5.55
BE
BS, S:27099,
1.81, 5.61
4.11, 5.68
11.36, 6.37
21.67, 7.67
31.33, 9.05
44.84, 10.82
55.00, 12.71
60.83, 15.00
62.99, 17.16
61.40, 18.97
53.59, 20.19
50.44, 20.47
50.01, 20.64
49.67, 20.99
48.57, 21.53
47.23, 21.66
45.42, 21.75
44.48, 21.90
43.71, 22.02
43.34, 22.13
42.98, 22.24
42.05, 22.45
42.44, 22.66
41.20, 22.92
39.68, 22.99
38.04, 23.10
36.79, 23.04
34.97, 23.17
33.27, 23.26
31.82, 23.25
30.33, 23.26
28.88, 23.36
27.64, 23.32
26.06, 23.32
24.36, 23.33
22.96, 23.40
21.05, 23.32
21.52, 23.20
22.61, 23.26
20.27, 23.43
16.59, 23.46
-1.10, 23.41
-67.08, 21.95
-75.86, 16.64
-61.33, 11.21
-49.35, 8.81
-43.75, 8.55
-45.58, 8.98
-47.95, 8.98
-47.70, 8.73
-45.58, 8.38
-43.88, 8.18
-41.30, 8.08
-40.36, 8.04
-38.51, 7.89
-37.77, 7.86
-36.39, 7.67
-36.68, 7.65
-35.44, 7.45
-33.76, 7.38
-31.60, 7.30
-30.38, 7.26
-29.84, 7.24
-28.54, 7.13
-27.53, 7.09
-27.30, 7.01
-25.99, 6.95
-24.29, 6.91
-23.32, 6.80
-22.92, 6.78
-21.94, 6.76
-21.87, 6.77
-21.89, 6.76
-21.02, 6.73
-20.10, 6.64
-18.70, 6.51
-16.29, 6.37
-15.52, 6.33
-15.08, 6.33
-15.08, 6.33
-13.94, 6.31
-13.45, 6.30
-12.55, 6.20
-11.56, 6.18
-10.78, 6.08
-10.15, 6.06
-9.70, 6.05
-9.25, 6.04
-8.47, 6.05
-8.36, 6.03
-7.80, 6.02
-7.34, 6.16
-7.31, 6.21
-7.31, 6.26
-7.43, 6.26
-7.08, 6.19
-7.11, 6.17
-6.57, 6.08
-6.49, 6.08
-6.18, 6.01
-6.09, 6.06
-5.43, 5.99
-4.73, 5.97
-4.26, 5.96
-3.65, 5.87
-3.09, 5.85
-2.39, 5.85
-2.09, 5.84
-1.65, 5.92
-1.70, 6.00
-1.90, 6.09
-2.00, 6.09
-2.32, 6.02
-1.99, 5.76
-0.67, 5.57
0.83, 5.70
1.52, 5.94
1.30, 6.05
0.85, 5.99
0.75, 5.97
0.75, 5.89
0.79, 5.89
0.79, 5.80
1.17, 5.80
1.10, 5.95
0.99, 6.04
0.45, 6.14
-0.30, 6.08
-0.75, 6.07
-1.29, 6.20
-2.34, 6.35
-3.73, 6.39
-4.77, 6.31
-5.31, 6.30
-5.66, 6.23
-5.78, 6.15
-5.50, 6.07
-5.29, 6.06
-5.16, 6.06
-5.22, 6.06
-4.98, 6.05
-4.57, 5.97
-4.12, 5.96
-3.72, 5.93
-3.01, 5.86
-2.56, 5.93
-2.42, 5.93
-2.36, 6.04
-2.64, 6.13
-2.93, 6.13
-3.10, 6.05
-2.94, 5.79
-1.43, 5.60
0.06, 5.64
0.87, 5.87
0.81, 5.97
0.60, 5.98
0.58, 5.83
0.67, 5.89
0.71, 5.80
1.07, 5.80
1.47, 5.79
BE
BS, S:27100,
1.56, 5.79
3.47, 5.82
6.57, 6.16
15.20, 7.17
26.42, 8.51
39.09, 10.20
53.47, 12.09
63.92, 14.76
68.73, 17.67
61.04, 19.63
54.04, 20.47
49.33, 20.53
48.39, 20.88
48.84, 21.19
47.85, 21.41
46.86, 21.65
46.54, 21.65
44.41, 21.77
44.72, 21.80
45.68, 21.96
45.58, 22.27
46.35, 22.40
44.77, 22.88
43.71, 22.95
42.11, 23.09
40.60, 23.21
39.07, 23.33
37.13, 23.45
36.65, 23.25
37.14, 23.16
35.90, 23.37
32.94, 23.63
30.34, 23.53
28.71, 23.47
26.78, 23.49
25.54, 23.58
22.97, 23.45
21.89, 23.48
20.00, 23.41
18.41, 23.40
-0.95, 23.32
-66.44, 21.68
-71.85, 16.24
-57.20, 10.92
-47.87, 8.81
-43.61, 8.51
-45.66, 8.78
-46.53, 8.77
-44.24, 8.44
-42.77, 8.23
-40.88, 8.07
-39.65, 7.94
-38.79, 7.81
-37.40, 7.76
-36.80, 7.65
-35.96, 7.54
-33.33, 7.37
-32.18, 7.33
-31.66, 7.30
-30.72, 7.20
-30.02, 7.17
-28.16, 7.11
-26.85, 7.07
-26.68, 7.06
-25.86, 6.96
-24.82, 6.92
-23.97, 6.82
-22.12, 6.60
-20.40, 6.63
-19.46, 6.61
-19.16, 6.67
-18.10, 6.66
-18.13, 6.66
-17.56, 6.56
-17.11, 6.48
-16.07, 6.44
-15.50, 6.34
-14.43, 6.32
-13.89, 6.29
-13.17, 6.29
-13.07, 6.29
-12.92, 6.29
-12.94, 6.29
-12.57, 6.28
-11.90, 6.27
-11.47, 6.26
-11.14, 6.18
-10.90, 6.16
-10.60, 6.15
-10.51, 6.08
-9.88, 6.14
-9.88, 6.14
-9.17, 6.13
-9.12, 6.13
-8.83, 5.97
-8.19, 5.87
-7.01, 5.92
-6.20, 5.91
-5.03, 5.96
-4.27, 5.96
-4.19, 6.04
-4.14, 6.12
-4.25, 6.13
-4.30, 6.06
-4.02, 5.89
-2.98, 5.70
-1.29, 5.64
0.08, 5.79
0.21, 6.01
-0.02, 6.06
-0.03, 5.98
-0.14, 5.83
-0.08, 5.90
0.36, 5.81
0.67, 5.80
0.95, 5.87
0.94, 5.88
0.80, 6.05
0.26, 6.13
-0.10, 6.07
-0.48, 6.11
-1.01, 6.21
-1.92, 6.36
-3.33, 6.38
-4.37, 6.31
-4.90, 6.22
-5.15, 6.14
-5.24, 6.14
-5.03, 6.06
-5.00, 6.06
-4.91, 6.05
-4.88, 6.05
-4.71, 6.05
-4.52, 5.96
-4.06, 5.89
-3.06, 5.86
-2.57, 5.93
-2.39, 5.93
-2.27, 6.01
-2.60, 6.09
-2.77, 6.11
-3.10, 6.11
-3.03, 5.95
-2.23, 5.68
-0.47, 5.57
1.03, 5.71
1.36, 5.94
1.09, 5.98
1.23, 5.96
1.21, 5.88
1.34, 5.88
1.27, 5.80
BE
BS, S:27101,
1.56, 5.79
3.31, 5.82
6.71, 6.14
15.88, 7.09
26.75, 8.42
39.56, 10.19
54.31, 12.12
64.90, 14.78
70.73, 17.78
60.95, 19.64
54.02, 20.47
49.67, 20.61
49.16, 20.83
49.70, 21.23
48.08, 21.35
46.06, 21.47
45.98, 21.53
44.91, 21.68
45.34, 21.76
45.31, 21.99
46.34, 22.24
46.56, 22.54
44.40, 23.01
43.77, 23.02
42.16, 23.06
40.24, 23.27
39.32, 23.29
38.47, 23.36
36.85, 23.37
35.40, 23.30
35.18, 23.29
33.94, 23.46
31.97, 23.57
29.01, 23.56
26.20, 23.55
25.20, 23.51
23.73, 23.50
21.87, 23.50
20.24, 23.47
18.04, 23.47
16.35, 23.39
-60.26, 22.49
-71.78, 17.69
-63.56, 12.15
-49.60, 9.07
-42.97, 8.38
-43.63, 8.88
-45.40, 8.89
-46.33, 8.60
-45.02, 8.28
-43.14, 8.02
-40.59, 7.97
-38.15, 7.79
-37.83, 7.86
-35.96, 7.71
-35.16, 7.60
-34.98, 7.51
-32.76, 7.35
-31.74, 7.31
-30.65, 7.27
-29.49, 7.23
-28.71, 7.13
-27.84, 7.10
-27.72, 7.02
-26.09, 6.96
-25.45, 6.94
-24.17, 6.90
-23.13, 6.79
-21.44, 6.66
-19.69, 6.54
-19.07, 6.60
-18.46, 6.65
-18.15, 6.66
-17.46, 6.56
-16.97, 6.55
-16.79, 6.46
-16.14, 6.29
-15.64, 6.27
-15.00, 6.24
-13.70, 6.22
-12.74, 6.28
-12.38, 6.28
-12.02, 6.19
-11.60, 6.18
-11.26, 6.24
-10.95, 6.27
-11.15, 6.33
-11.21, 6.33
-10.92, 6.25
-10.89, 6.16
-10.98, 6.16
-10.50, 6.07
-9.77, 6.05
-9.16, 6.04
-8.85, 6.03
-8.27, 6.03
-7.41, 6.01
-6.48, 6.00
-5.93, 5.99
-5.12, 5.97
-4.42, 5.96
-3.94, 5.96
-3.71, 6.03
-3.72, 6.12
-4.11, 6.13
-4.26, 6.12
-3.86, 5.89
-2.58, 5.62
-1.12, 5.65
-0.04, 5.89
-0.29, 6.06
-0.58, 6.07
-0.59, 5.99
-0.45, 5.99
-0.27, 5.90
0.06, 5.81
0.46, 5.81
0.78, 5.87
0.77, 5.95
0.70, 5.99
0.16, 6.06
-0.22, 6.07
-0.42, 6.14
-1.21, 6.21
-2.45, 6.36
-3.50, 6.32
-4.40, 6.30
-4.76, 6.22
-4.96, 6.15
-4.88, 6.13
-4.82, 6.13
-4.86, 6.12
-4.87, 6.05
-4.89, 6.05
-4.58, 5.98
-4.01, 5.96
-3.37, 5.86
-2.60, 5.85
-2.00, 5.84
-1.65, 5.90
-1.39, 5.91
-1.38, 5.99
-1.45, 6.08
-1.64, 6.09
-1.98, 5.94
-1.48, 5.69
0.11, 5.56
1.48, 5.69
BE
BS, S:27102,
1.82, 5.77
3.22, 5.82
6.45, 6.19
14.73, 7.11
26.31, 8.32
39.84, 9.95
55.78, 11.81
66.31, 14.49
73.46, 17.55
64.64, 19.86
54.49, 20.92
49.27, 20.87
50.09, 20.92
49.92, 21.30
47.51, 21.56
46.57, 21.54
45.99, 21.52
45.42, 21.53
46.48, 21.62
45.76, 22.09
48.17, 22.17
46.55, 22.68
45.24, 22.94
43.61, 23.06
43.04, 23.05
42.00, 23.30
41.18, 23.20
38.22, 23.40
37.64, 23.37
36.53, 23.39
35.37, 23.36
32.88, 23.43
31.06, 23.48
29.86, 23.48
28.25, 23.49
26.59, 23.40
26.08, 23.37
25.76, 23.27
24.52, 23.43
21.75, 23.52
18.84, 23.47
1.81, 23.40
-66.24, 21.82
-72.79, 16.38
-58.72, 11.00
-47.49, 8.78
-44.43, 8.62
-46.60, 9.14
-47.74, 8.96
-46.41, 8.48
-43.26, 8.25
-41.61, 8.17
-41.19, 8.08
-40.09, 8.03
-40.68, 7.97
-39.57, 7.77
-36.36, 7.64
-34.92, 7.51
-33.37, 7.38
-32.17, 7.32
-31.80, 7.23
-29.97, 7.17
-28.59, 7.20
-27.49, 7.09
-26.07, 6.97
-25.70, 7.02
-24.58, 6.92
-24.41, 6.91
-23.68, 6.80
-22.72, 6.78
-21.29, 6.81
-20.67, 6.72
-20.56, 6.72
-20.31, 6.71
-20.14, 6.64
-18.51, 6.51
-16.08, 6.36
-14.86, 6.25
-13.83, 6.30
-13.86, 6.31
-13.09, 6.29
-13.26, 6.29
-12.52, 6.28
-12.06, 6.20
-11.00, 6.16
-10.54, 6.15
-10.35, 6.08
-9.61, 6.05
-9.43, 6.13
-9.26, 6.05
-8.54, 6.03
-8.36, 6.03
-7.75, 6.17
-7.94, 6.21
-8.10, 6.27
-8.39, 6.28
-8.79, 6.20
-8.55, 6.11
-8.31, 6.03
-7.34, 6.09
-6.85, 6.09
-6.35, 6.08
-6.20, 6.07
-5.88, 5.99
-5.30, 5.99
-4.60, 5.96
-4.18, 5.96
-3.40, 5.86
-3.13, 5.94
-2.90, 6.00
-3.00, 6.02
-3.06, 6.11
-3.47, 6.13
-3.57, 6.04
-3.19, 5.80
-1.87, 5.67
-0.48, 5.72
0.08, 5.97
-0.06, 6.06
-0.29, 5.99
-0.23, 5.90
0.10, 5.81
0.52, 5.81
1.16, 5.72
1.41, 5.79
BE
BS, S:27103,
1.51, 5.79
3.30, 5.83
6.84, 6.19
14.78, 7.20
25.22, 8.53
38.00, 10.25
54.11, 12.14
64.02, 14.84
69.90, 17.68
60.60, 19.64
54.57, 20.31
50.37, 20.46
50.66, 20.78
49.25, 21.19
48.53, 21.39
47.98, 21.52
46.47, 21.55
45.38, 21.87
45.56, 21.94
45.04, 22.09
46.55, 22.15
46.17, 22.53
45.06, 22.76
43.66, 23.02
42.49, 23.07
40.19, 23.24
38.51, 23.30
37.64, 23.33
36.34, 23.26
35.46, 23.19
34.87, 23.37
33.90, 23.47
31.23, 23.50
28.05, 23.51
26.53, 23.49
24.34, 23.58
21.31, 23.50
20.78, 23.48
19.20, 23.48
17.04, 23.47
-50.77, 23.04
-69.36, 19.14
-67.79, 13.51
-53.60, 9.48
-45.67, 8.47
-43.39, 8.70
-45.08, 8.78
-44.79, 8.64
-44.51, 8.39
-42.52, 8.22
-40.92, 8.06
-40.32, 7.96
-37.92, 7.78
-37.52, 7.77
-36.62, 7.65
-35.44, 7.52
-34.45, 7.41
-33.63, 7.37
-32.59, 7.33
-30.76, 7.19
-28.94, 7.13
-27.67, 7.10
-27.80, 7.10
-27.22, 7.01
-26.09, 6.97
-25.13, 6.93
-24.18, 6.83
-22.27, 6.69
-20.23, 6.70
-19.51, 6.61
-19.17, 6.68
-18.97, 6.60
-18.54, 6.59
-18.32, 6.58
-17.01, 6.55
-16.27, 6.45
-15.62, 6.35
-15.58, 6.35
-15.29, 6.34
-15.03, 6.33
-13.66, 6.22
-12.56, 6.19
-11.75, 6.25
-11.61, 6.26
-11.57, 6.33
-11.01, 6.30
-11.21, 6.25
-11.37, 6.17
-11.52, 6.17
-10.88, 6.09
-9.97, 6.06
-9.21, 6.12
-8.88, 6.12
-8.88, 6.12
-8.79, 6.05
-8.39, 6.03
-7.58, 6.00
-6.32, 5.99
-5.47, 5.89
-4.76, 5.88
-3.97, 5.87
-3.56, 5.95
-3.56, 6.01
-3.37, 6.04
-3.61, 6.10
-3.42, 6.05
-3.46, 5.95
-2.53, 5.77
-1.54, 5.74
-0.70, 5.89
-0.68, 6.07
-0.99, 6.08
-1.11, 6.00
-0.93, 5.91
-0.40, 5.82
0.19, 5.81
0.66, 5.81
0.76, 5.89
0.75, 5.89
0.60, 5.97
0.65, 5.97
0.84, 6.05
0.14, 6.13
-0.66, 6.29
-1.80, 6.38
-3.32, 6.38
-4.38, 6.30
-4.72, 6.15
-4.84, 6.14
-4.78, 6.07
-4.59, 6.04
-4.55, 6.05
-4.66, 6.05
-4.67, 6.05
-4.56, 6.05
-4.35, 5.97
-3.83, 5.87
-2.99, 5.85
-2.12, 5.84
-1.55, 5.83
-1.19, 5.89
-0.84, 5.99
-0.92, 6.06
-1.12, 6.14
-1.40, 6.08
-1.46, 6.02
-1.26, 5.75
0.13, 5.56
1.57, 5.62
BE
BS, S:27104,
2.04, 5.76
3.31, 5.82
6.62, 6.17
14.89, 7.07
25.98, 8.32
40.50, 9.96
56.04, 11.84
66.50, 14.62
72.48, 17.63
62.54, 19.96
54.77, 20.69
50.24, 20.75
50.38, 21.04
49.38, 21.13
48.04, 21.39
46.85, 21.66
45.69, 21.72
44.94, 21.58
45.03, 21.76
46.86, 21.96
47.05, 22.35
47.00, 22.65
45.59, 23.01
43.93, 23.14
42.08, 23.37
42.37, 23.28
39.53, 23.54
38.82, 23.45
37.45, 23.50
35.88, 23.47
34.45, 23.46
32.38, 23.46
30.19, 23.52
30.08, 23.48
27.88, 23.48
26.44, 23.39
25.73, 23.39
23.88, 23.30
24.23, 23.26
23.37, 23.34
20.44, 23.43
17.81, 23.44
-60.04, 22.55
-72.90, 17.77
-64.16, 12.23
-51.17, 9.12
-45.50, 8.52
-45.18, 8.85
-46.70, 8.91
-46.87, 8.72
-46.53, 8.50
-43.87, 8.28
-41.52, 8.02
-39.91, 7.95
-38.63, 7.89
-37.73, 7.78
-36.93, 7.67
-35.91, 7.62
-35.20, 7.51
-32.78, 7.34
-30.67, 7.27
-30.29, 7.18
-28.80, 7.21
-28.55, 7.13
-27.92, 7.10
-26.80, 6.98
-25.38, 6.94
-24.26, 6.83
-23.04, 6.80
-22.69, 6.78
-22.00, 6.76
-21.32, 6.74
-21.21, 6.74
-20.46, 6.72
-19.82, 6.63
-18.79, 6.59
-18.06, 6.42
-15.62, 6.35
-14.24, 6.15
-14.04, 6.31
-13.51, 6.30
-12.96, 6.37
-12.96, 6.30
-12.12, 6.27
-11.65, 6.18
-10.92, 6.08
-10.38, 6.07
-9.87, 5.99
-9.30, 6.04
-8.84, 6.12
-8.25, 6.03
-7.84, 6.02
-7.15, 6.09
-7.23, 6.21
-7.46, 6.34
-7.77, 6.35
-8.14, 6.30
-7.72, 6.20
-7.64, 6.18
-7.35, 6.09
-6.96, 6.09
-6.94, 6.09
-7.12, 6.15
-6.52, 6.09
-6.08, 6.07
-5.67, 5.99
-4.95, 5.90
-4.12, 5.87
-3.30, 5.86
-2.99, 5.94
-2.64, 5.96
-2.62, 6.08
-2.76, 6.11
-3.20, 6.13
-3.47, 6.11
-3.58, 5.95
-2.69, 5.70
-1.24, 5.66
-0.10, 5.79
0.10, 5.98
0.05, 5.98
0.10, 5.90
0.28, 5.83
0.59, 5.81
0.98, 5.80
1.24, 5.80
1.63, 5.79
1.80, 5.87
1.65, 6.02
1.19, 6.09
0.68, 6.06
0.19, 6.11
-0.51, 6.22
-1.70, 6.31
-2.96, 6.39
-3.97, 6.30
-4.74, 6.22
-4.76, 6.14
-4.61, 6.13
-4.44, 6.05
-4.37, 6.04
-4.27, 6.04
-3.92, 6.04
-3.96, 5.97
-3.83, 5.95
-3.40, 5.94
-2.76, 5.85
-2.13, 5.84
-1.66, 5.83
-0.89, 5.83
-0.60, 5.97
-0.70, 6.05
-0.86, 6.14
-1.26, 6.16
-1.64, 6.09
-1.62, 5.78
-0.21, 5.57
1.51, 5.61
BE
BS, S:27105,
1.57, 5.61
4.06, 5.69
11.30, 6.33
22.18, 7.57
32.13, 8.91
46.77, 10.59
56.48, 12.64
61.71, 15.05
63.80, 17.29
61.72, 18.94
55.67, 20.26
51.20, 20.48
50.17, 20.73
50.18, 20.98
48.80, 21.31
47.64, 21.58
46.11, 21.92
45.21, 21.87
45.01, 22.01
45.01, 22.08
44.81, 22.24
45.38, 22.39
45.32, 22.61
43.62, 22.89
41.85, 23.07
41.06, 23.10
39.40, 23.20
38.74, 23.16
37.84, 23.15
35.93, 23.22
33.32, 23.40
31.67, 23.46
30.28, 23.47
28.88, 23.37
28.33, 23.32
26.61, 23.33
24.31, 23.43
24.79, 23.30
24.61, 23.28
24.35, 23.34
22.43, 23.47
19.34, 23.54
16.42, 23.49
-34.54, 23.32
-69.44, 20.74
-74.64, 15.09
-55.15, 10.04
-46.83, 8.59
-43.47, 8.79
-46.96, 9.06
-47.92, 8.80
-46.42, 8.46
-44.52, 8.28
-42.94, 8.22
-40.74, 8.06
-39.62, 7.93
-38.12, 7.81
-37.80, 7.78
-36.37, 7.64
-35.33, 7.52
-34.56, 7.41
-33.40, 7.36
-31.07, 7.28
-30.12, 7.24
-28.82, 7.21
-28.69, 7.14
-27.54, 7.10
-26.80, 6.98
-25.55, 6.94
-24.12, 6.82
-23.03, 6.79
-21.89, 6.83
-20.86, 6.73
-20.79, 6.73
-20.83, 6.73
-20.47, 6.65
-19.69, 6.62
-18.32, 6.42
-15.72, 6.35
-15.21, 6.32
-15.08, 6.41
-14.37, 6.32
-14.17, 6.31
-13.55, 6.30
-12.79, 6.28
-11.97, 6.18
-11.14, 6.10
-10.71, 6.07
-10.27, 6.15
-10.50, 6.15
-10.01, 6.14
-9.46, 6.05
-8.58, 6.03
-8.60, 6.10
-8.39, 6.18
-8.70, 6.21
-8.66, 6.22
-8.55, 6.20
-8.75, 6.12
-8.59, 6.04
-8.15, 6.02
-7.70, 6.10
-7.44, 6.09
-7.23, 6.09
-6.32, 6.07
-5.73, 5.99
-5.19, 5.97
-4.17, 5.87
-3.49, 5.86
-2.75, 5.85
-2.20, 5.91
-2.02, 5.92
-2.06, 6.02
-2.40, 6.12
-2.95, 6.21
-3.48, 6.20
-3.66, 6.04
-3.31, 5.77
-1.57, 5.59
-0.35, 5.79
0.01, 5.96
