2174-01-31-21-30-44.305650
BS, S:61734,
-2.84, 5.50
-0.66, 5.57
0.43, 5.59
0.86, 5.56
1.19, 5.50
1.33, 5.57
1.12, 5.66
0.25, 5.84
-1.31, 6.01
-3.85, 6.12
-6.22, 6.22
-9.00, 6.36
-10.83, 6.37
-13.09, 6.38
-14.98, 6.39
-16.62, 6.37
-19.24, 6.40
-21.29, 6.51
-23.08, 6.57
-24.84, 6.70
-27.30, 6.81
-28.69, 6.71
-29.56, 6.74
-29.85, 6.67
-30.38, 6.60
-30.18, 6.60
-30.38, 6.60
-30.39, 6.52
-29.46, 6.49
-29.68, 6.41
-29.19, 6.30
-29.54, 6.32
-28.41, 6.27
-28.38, 6.27
-28.53, 6.27
-27.58, 6.15
-27.02, 6.13
-26.72, 6.04
-26.59, 6.12
-26.93, 6.13
-26.63, 6.04
-26.22, 6.02
-26.46, 6.03
-26.19, 6.02
-25.75, 6.00
-24.91, 5.89
-24.91, 5.88
-24.31, 5.77
-23.59, 5.75
-22.74, 5.65
-22.27, 5.62
-21.75, 5.53
-21.40, 5.50
-20.42, 5.39
-19.02, 5.34
-18.27, 5.32
-18.20, 5.31
-17.83, 5.31
-17.39, 5.29
-16.95, 5.19
-16.43, 5.17
-15.69, 5.23
-15.15, 5.14
-14.90, 5.13
-14.54, 5.12
-14.58, 5.11
-14.49, 5.20
-14.07, 5.03
-13.66, 5.09
-13.17, 5.00
-12.27, 5.04
-12.03, 5.04
-11.15, 5.02
-10.88, 4.87
-10.13, 4.84
-9.82, 4.90
-8.82, 4.87
-8.18, 4.94
-7.70, 4.86
-7.45, 4.93
-7.10, 4.91
-6.23, 4.90
-6.09, 4.89
-5.87, 4.90
-5.84, 4.89
-5.50, 4.88
-4.18, 4.61
-2.03, 4.32
0.83, 3.94
BE
BS, S:61748,
3.19, 3.81
7.19, 3.76
17.17, 3.97
27.52, 4.41
35.26, 5.25
41.61, 6.14
37.11, 6.73
39.00, 6.69
36.53, 6.81
34.94, 6.87
31.92, 6.84
30.47, 6.68
30.42, 6.59
30.90, 6.61
29.92, 6.60
29.54, 6.50
29.50, 6.43
29.36, 6.33
29.25, 6.18
30.71, 6.16
32.30, 6.21
33.62, 6.48
34.28, 6.55
33.52, 6.72
34.54, 6.64
34.24, 6.55
34.04, 6.61
33.86, 6.62
34.05, 6.63
34.33, 6.70
32.76, 6.79
33.99, 6.78
32.50, 6.87
30.81, 6.96
30.17, 6.98
28.11, 7.06
25.99, 7.07
23.49, 7.24
19.88, 7.27
17.37, 7.27
15.54, 7.10
15.42, 7.04
15.86, 6.93
15.23, 6.81
14.76, 6.73
14.25, 6.69
14.72, 6.69
15.24, 6.61
14.69, 6.51
15.06, 6.49
14.96, 6.50
14.79, 6.60
13.17, 6.63
12.49, 6.65
11.03, 6.82
10.06, 6.85
-0.24, 6.82
-1.46, 6.34
-0.11, 6.05
-2.26, 6.19
-2.67, 6.12
-3.11, 5.80
-2.22, 5.52
-2.31, 5.64
-2.00, 5.69
-2.68, 5.66
-2.89, 5.52
-2.78, 5.17
-1.91, 4.97
-0.47, 4.87
0.57, 4.84
1.83, 4.89
2.67, 4.96
2.87, 5.11
2.83, 5.20
2.04, 5.23
0.95, 5.33
-0.45, 5.59
-2.45, 5.76
-4.40, 5.70
-6.21, 5.82
-8.33, 6.01
-10.50, 6.12
-12.92, 6.24
-15.26, 6.35
-17.95, 6.45
-20.13, 6.37
-22.47, 6.38
-23.05, 6.40
-24.64, 6.39
-25.06, 6.47
-26.61, 6.46
-27.98, 6.50
-28.41, 6.44
-28.62, 6.37
-28.40, 6.36
-28.42, 6.36
-28.62, 6.36
-28.19, 6.35
-27.96, 6.33
-28.26, 6.35
-27.98, 6.26
-28.27, 6.18
-27.13, 6.13
-27.15, 6.06
-26.66, 6.03
-25.82, 5.92
-25.99, 6.01
-25.74, 5.93
-26.27, 6.10
-26.18, 6.10
-25.85, 6.01
-25.87, 6.01
-26.02, 6.09
-25.75, 6.08
-26.08, 6.18
-25.72, 6.09
-25.58, 6.09
-25.48, 5.99
-24.60, 5.80
-24.21, 5.78
-23.61, 5.76
-22.79, 5.64
-22.08, 5.61
-21.29, 5.58
-20.81, 5.49
-20.31, 5.47
-19.72, 5.45
-19.56, 5.44
-19.44, 5.36
-18.38, 5.32
-18.07, 5.31
-17.37, 5.29
-17.22, 5.28
-17.09, 5.27
-16.56, 5.11
-16.14, 5.25
-16.17, 5.25
-15.59, 5.16
-15.28, 5.16
-14.27, 5.11
-14.44, 5.11
-13.34, 5.00
-12.48, 4.89
-10.80, 4.68
-9.05, 4.49
-7.57, 4.59
-7.31, 4.74
-6.58, 4.82
-6.66, 4.83
-6.48, 4.90
-6.65, 4.98
-6.44, 4.98
-6.38, 4.98
-6.45, 4.98
-6.33, 4.98
-6.47, 4.91
-5.88, 5.05
-5.87, 5.05
-5.48, 4.89
-5.35, 4.96
-4.98, 5.03
-5.43, 5.20
-5.78, 5.30
-6.39, 5.32
-7.06, 5.33
-7.12, 5.34
-7.73, 5.42
-7.94, 5.29
-8.09, 5.20
-7.78, 5.11
-7.59, 4.94
-6.71, 4.91
-6.33, 4.98
-5.70, 4.97
-5.38, 4.89
-5.08, 4.87
-4.58, 4.85
-3.50, 4.83
-3.06, 4.83
-2.73, 4.82
-2.58, 4.90
-2.00, 4.82
-0.89, 4.70
0.32, 4.45
2.50, 4.15
BE
BS, S:61749,
3.10, 4.15
6.41, 4.08
14.26, 4.15
23.24, 4.44
30.74, 5.09
37.09, 5.87
37.23, 6.47
35.92, 6.74
35.97, 6.75
34.00, 6.79
32.01, 6.83
31.73, 6.61
30.68, 6.58
32.18, 6.55
29.95, 6.63
29.57, 6.60
29.25, 6.60
28.66, 6.51
28.95, 6.42
28.65, 6.33
29.22, 6.17
30.75, 6.31
31.22, 6.45
32.47, 6.46
31.95, 6.56
33.69, 6.56
32.91, 6.57
33.24, 6.48
33.94, 6.55
34.04, 6.57
34.42, 6.63
33.81, 6.59
33.67, 6.66
33.80, 6.67
33.58, 6.75
31.68, 6.85
31.47, 6.86
28.57, 6.97
27.90, 7.05
23.99, 7.16
22.30, 7.16
19.54, 7.09
18.70, 6.97
17.91, 6.98
17.48, 6.86
17.32, 6.76
18.22, 6.65
18.16, 6.55
18.86, 6.60
19.19, 6.59
19.12, 6.51
19.37, 6.59
19.13, 6.60
19.20, 6.67
17.80, 6.63
16.75, 6.80
15.24, 6.82
13.46, 6.91
11.21, 6.93
10.11, 6.94
0.82, 6.93
-2.72, 6.53
-0.47, 5.98
-0.95, 5.99
-1.38, 5.82
-1.11, 5.57
0.27, 5.24
1.86, 5.19
2.91, 4.98
3.82, 4.82
BE
BS, S:61750,
4.02, 4.79
4.59, 4.74
7.42, 4.78
10.83, 5.07
13.95, 5.48
16.67, 5.83
16.68, 6.04
17.67, 6.08
16.53, 6.18
16.26, 6.44
13.75, 6.59
12.21, 6.63
11.20, 6.70
10.30, 6.78
7.92, 6.88
6.01, 6.97
3.33, 6.98
-5.21, 6.93
-5.63, 6.54
-6.17, 6.43
-7.18, 6.39
-7.52, 6.37
-7.69, 6.36
-7.78, 6.35
-8.13, 6.27
-7.61, 6.19
-7.00, 6.09
-6.60, 6.07
-6.46, 6.14
-6.65, 6.31
-7.62, 6.51
-8.22, 6.62
-9.13, 6.72
-10.99, 6.86
-12.31, 6.97
-14.81, 7.13
-16.14, 7.07
-18.17, 7.07
-19.10, 7.10
-19.65, 7.12
-20.31, 7.23
-22.58, 7.39
-22.87, 7.40
-23.89, 7.51
-24.69, 7.40
-26.75, 7.47
-26.53, 7.45
-27.35, 7.40
-26.36, 7.20
-27.09, 7.30
-26.11, 7.19
-26.73, 7.29
-24.79, 7.22
-24.66, 7.14
-24.02, 7.03
-24.33, 6.96
-23.28, 7.07
-22.78, 7.14
-22.49, 7.14
-22.05, 7.12
-22.89, 7.07
-23.10, 7.08
-22.49, 7.05
-21.41, 7.01
-21.36, 7.01
-20.45, 6.98
-20.78, 6.99
-20.34, 6.90
-20.17, 6.89
-19.43, 6.86
-20.23, 6.97
-19.74, 6.88
-19.50, 6.79
-19.27, 6.86
-18.66, 6.76
-17.81, 6.65
-17.82, 6.65
-16.43, 6.68
-16.45, 6.76
-16.13, 6.67
-16.29, 6.68
-15.25, 6.56
-13.95, 6.44
-13.68, 6.43
-14.26, 6.44
-13.08, 6.42
-13.08, 6.58
-13.38, 6.59
-13.37, 6.59
-13.30, 6.42
-12.40, 6.31
-11.48, 6.28
-11.12, 6.35
-10.86, 6.35
-10.34, 6.34
-11.16, 6.35
-9.71, 6.25
-10.41, 6.33
-9.96, 6.26
-10.73, 6.27
-10.22, 6.24
-9.84, 6.16
-8.02, 6.03
-7.87, 6.10
-6.61, 6.00
-6.03, 5.75
-3.10, 5.35
0.50, 5.11
3.52, 4.81
BE
BS, S:61751,
3.83, 4.66
5.06, 4.57
9.65, 4.46
16.54, 4.59
22.68, 4.99
27.47, 5.56
31.87, 6.01
30.33, 6.38
31.83, 6.34
30.19, 6.49
29.47, 6.59
27.81, 6.66
26.30, 6.60
26.03, 6.50
25.49, 6.56
25.92, 6.55
25.21, 6.46
25.67, 6.53
25.72, 6.51
26.58, 6.43
26.24, 6.42
26.54, 6.34
27.21, 6.41
27.89, 6.42
28.05, 6.42
28.71, 6.43
29.81, 6.44
30.20, 6.45
30.36, 6.54
30.36, 6.55
30.90, 6.55
30.70, 6.56
30.99, 6.57
31.95, 6.64
31.14, 6.73
30.43, 6.74
28.58, 6.79
26.69, 6.94
24.78, 7.04
23.07, 7.16
20.54, 7.17
17.78, 7.02
17.74, 6.90
16.12, 6.81
17.78, 6.84
17.73, 6.73
17.91, 6.71
17.26, 6.71
16.93, 6.77
16.12, 6.88
14.48, 6.88
13.23, 6.89
11.69, 6.95
9.34, 6.99
7.46, 6.98
-0.83, 6.94
-1.60, 6.45
-1.01, 6.07
-1.38, 5.93
-1.05, 5.63
1.30, 5.22
3.46, 4.98
3.95, 4.84
4.10, 4.66
4.25, 4.48
BE
BS, S:61752,
4.32, 4.37
5.21, 4.37
9.05, 4.60
12.99, 5.16
13.99, 5.89
11.73, 6.42
9.37, 6.62
6.30, 6.83
3.77, 6.91
-1.77, 6.88
-3.06, 6.54
-2.40, 6.12
-2.31, 5.98
-2.11, 5.76
-0.47, 5.54
0.81, 5.38
2.61, 5.43
3.11, 5.39
3.40, 5.38
3.58, 5.29
3.49, 5.37
3.47, 5.47
2.90, 5.55
2.12, 5.58
0.93, 5.73
-0.57, 5.79
-2.45, 5.89
-4.66, 5.96
-6.34, 5.99
-7.94, 6.02
-9.37, 6.06
-11.21, 6.19
-13.00, 6.24
-14.94, 6.23
-16.21, 6.26
-18.31, 6.16
-19.34, 6.19
-20.24, 6.14
-21.43, 6.26
-21.86, 6.19
-23.20, 6.25
-24.18, 6.27
-24.79, 6.30
-25.70, 6.33
-26.25, 6.27
-26.12, 6.19
-26.42, 6.19
-26.26, 6.18
-26.19, 6.18
-26.33, 6.27
-27.11, 6.30
-27.03, 6.30
-27.36, 6.31
-27.95, 6.33
-27.46, 6.32
-26.92, 6.21
-26.95, 6.21
-26.89, 6.21
-26.85, 6.21
-26.68, 6.12
-26.92, 6.13
-26.54, 6.03
-26.34, 6.02
-25.03, 5.89
-24.24, 5.86
-24.36, 5.86
-23.95, 5.77
-23.24, 5.74
-23.09, 5.73
-22.65, 5.72
-22.57, 5.72
-22.23, 5.70
-21.99, 5.61
-21.18, 5.51
-20.43, 5.47
-19.54, 5.44
-19.68, 5.45
-19.81, 5.45
-19.71, 5.45
-19.79, 5.45
-19.30, 5.35
-18.71, 5.41
-18.10, 5.31
-17.71, 5.30
-17.77, 5.30
-17.37, 5.29
-16.85, 5.19
-15.60, 5.22
-15.61, 5.23
-15.21, 5.13
-14.43, 5.03
-13.60, 5.00
-12.85, 4.98
-12.13, 4.96
-11.69, 4.95
-11.64, 5.03
-11.23, 5.02
-11.08, 5.02
-10.93, 5.01
-9.72, 4.90
-8.79, 4.72
-7.76, 4.60
-5.41, 4.31
-2.57, 4.15
0.40, 3.94
BE
BS, S:61753,
3.30, 3.80
7.19, 3.79
15.90, 4.02
24.90, 4.44
33.13, 5.25
38.37, 6.09
35.09, 6.75
36.21, 6.75
33.68, 6.83
31.87, 7.03
28.35, 6.86
27.77, 6.76
27.17, 6.60
27.55, 6.62
26.77, 6.52
27.18, 6.50
26.83, 6.41
25.84, 6.33
26.27, 6.24
27.13, 6.24
27.74, 6.38
28.50, 6.37
30.13, 6.36
30.00, 6.55
30.01, 6.60
30.16, 6.66
30.07, 6.60
29.23, 6.67
29.08, 6.65
29.41, 6.66
28.46, 6.67
29.10, 6.68
28.57, 6.76
27.27, 6.77
26.34, 6.77
25.19, 6.94
23.52, 6.96
22.19, 6.97
20.67, 6.81
20.54, 6.70
22.08, 6.65
22.88, 6.63
23.13, 6.63
22.94, 6.63
22.65, 6.71
22.17, 6.72
22.23, 6.71
21.14, 6.71
20.95, 6.78
19.31, 6.89
17.30, 6.99
13.90, 7.11
11.41, 7.13
4.54, 7.14
-4.90, 6.92
-3.20, 6.26
-3.98, 6.28
-4.12, 6.09
-3.04, 5.69
-1.60, 5.28
0.38, 5.18
2.14, 5.00
3.56, 4.67
BE
BS, S:61754,
4.05, 4.44
5.59, 4.38
10.80, 4.46
16.47, 4.89
20.59, 5.54
20.28, 6.21
19.53, 6.60
15.99, 6.77
13.13, 6.97
9.48, 7.09
7.25, 7.05
5.30, 7.04
-3.79, 6.91
-2.44, 6.29
-2.89, 6.13
-3.80, 6.07
-3.19, 5.96
-3.51, 5.73
-3.03, 5.78
-3.48, 5.92
-4.43, 5.95
-5.97, 5.92
-6.31, 5.89
-7.26, 5.92
-8.27, 5.88
-8.81, 5.80
-9.35, 5.65
-9.15, 5.48
-8.97, 5.39
-8.90, 5.38
-8.83, 5.22
-8.22, 5.35
-8.77, 5.38
-9.38, 5.55
-9.61, 5.65
-10.23, 5.75
-11.81, 5.87
-12.82, 5.98
-15.21, 6.06
-17.34, 6.05
-18.94, 6.09
-20.38, 6.15
-21.61, 6.26
-22.29, 6.21
-23.84, 6.26
-25.50, 6.32
-24.97, 6.22
-25.52, 6.24
-26.61, 6.28
-26.50, 6.28
-27.28, 6.31
-27.95, 6.34
-27.54, 6.32
-28.16, 6.35
-27.42, 6.32
-27.34, 6.32
-27.61, 6.32
-28.14, 6.34
-27.43, 6.23
-27.38, 6.23
-27.23, 6.22
-26.51, 6.20
-26.86, 6.21
-27.07, 6.14
-26.80, 6.04
-25.21, 5.89
-24.77, 5.88
-23.66, 5.76
-24.17, 5.86
-24.54, 5.87
-24.47, 5.87
-24.01, 5.85
-24.07, 5.85
-23.44, 5.75
-23.74, 5.75
-23.56, 5.75
-23.20, 5.73
-21.54, 5.60
-21.74, 5.60
-20.41, 5.48
-20.59, 5.48
-19.89, 5.38
-19.46, 5.36
-18.02, 5.23
-17.70, 5.29
-16.28, 5.17
-16.77, 5.27
-16.61, 5.26
-17.05, 5.28
-15.59, 5.23
-15.93, 5.24
-14.76, 5.20
-14.92, 5.06
-14.04, 5.02
-13.33, 5.00
-12.41, 4.97
-12.33, 4.97
-11.50, 5.02
-11.56, 5.03
-11.61, 5.03
-11.37, 5.02
-10.63, 5.09
-10.78, 5.09
-10.69, 5.09
-10.48, 5.01
-10.60, 5.00
-9.75, 4.98
-8.49, 4.95
-8.20, 4.94
-7.40, 4.77
-7.00, 4.83
-7.13, 4.83
-6.24, 4.89
-5.75, 4.95
-5.30, 4.96
-5.50, 4.96
-5.13, 4.95
-5.31, 5.04
-5.28, 4.96
-4.73, 4.87
-3.99, 4.85
-3.50, 4.83
-2.53, 4.66
-0.86, 4.46
1.13, 4.26
BE
BS, S:61755,
3.12, 4.14
6.09, 4.10
12.73, 4.24
20.30, 4.57
26.79, 5.14
32.91, 5.78
35.49, 6.34
32.66, 6.75
31.83, 6.79
29.62, 6.73
27.38, 6.73
26.97, 6.68
26.68, 6.58
27.27, 6.53
27.35, 6.44
27.37, 6.51
25.77, 6.52
25.33, 6.52
25.10, 6.51
24.28, 6.52
24.00, 6.43
24.60, 6.42
25.09, 6.50
24.05, 6.44
24.71, 6.43
24.98, 6.35
26.05, 6.42
27.24, 6.52
26.94, 6.47
27.97, 6.54
27.47, 6.55
27.33, 6.55
27.97, 6.46
28.64, 6.46
29.41, 6.61
28.87, 6.64
28.49, 6.73
27.05, 6.75
26.61, 6.83
25.29, 6.86
23.66, 6.95
22.30, 6.96
21.44, 6.79
20.94, 6.60
22.31, 6.57
22.87, 6.56
23.32, 6.56
24.08, 6.63
23.86, 6.80
23.09, 6.90
20.81, 6.91
19.58, 6.83
18.70, 6.76
18.32, 6.97
15.01, 7.02
12.26, 7.12
9.12, 7.06
8.11, 6.96
-1.44, 6.92
-1.40, 6.32
0.96, 5.78
1.68, 5.57
3.00, 5.18
3.88, 4.74
4.05, 4.22
4.16, 3.92
4.31, 3.66
4.30, 3.60
BE
BS, S:61756,
4.39, 3.51
8.21, 3.56
17.16, 4.03
25.65, 4.81
30.46, 5.86
27.76, 6.70
26.46, 6.81
23.43, 6.89
20.29, 7.17
16.89, 7.10
14.56, 7.10
11.98, 7.08
9.27, 7.12
6.97, 7.05
-2.02, 6.92
-1.94, 6.33
-1.82, 6.09
-2.50, 6.09
-2.86, 6.15
-3.43, 5.97
-2.64, 5.83
-2.34, 5.82
-1.13, 5.71
-1.08, 5.65
-0.25, 5.61
0.29, 5.61
0.62, 5.60
0.75, 5.59
1.28, 5.58
1.76, 5.65
1.72, 5.89
1.21, 6.00
0.70, 6.01
-0.36, 6.09
-1.42, 6.20
-3.10, 6.43
-5.46, 6.70
-8.31, 6.94
-10.62, 6.98
-12.61, 6.91
-13.47, 6.93
-14.68, 6.96
-16.05, 6.94
-16.97, 7.02
-18.33, 7.08
-19.31, 7.11
-20.39, 7.14
-20.56, 7.15
-21.02, 7.17
-21.28, 7.18
-21.27, 7.18
-21.37, 7.18
-22.00, 7.20
-22.79, 7.31
-22.93, 7.32
-23.45, 7.34
-23.57, 7.34
-24.37, 7.29
-24.51, 7.21
-23.87, 7.10
-23.25, 7.00
-22.54, 7.04
-21.88, 6.95
-21.34, 7.01
-21.55, 7.02
-21.12, 6.92
-21.00, 6.99
-21.24, 7.08
-21.70, 7.18
-21.84, 7.27
-22.62, 7.23
-22.85, 7.31
-22.62, 7.31
-22.89, 7.32
-22.82, 7.23
-23.22, 7.24
-22.92, 7.15
-22.79, 7.14
-22.00, 7.03
-21.77, 7.03
-21.77, 7.02
-21.57, 7.02
-20.84, 6.91
-21.37, 6.93
-20.86, 6.83
-19.70, 6.79
-18.76, 6.83
-18.58, 6.83
-18.52, 6.83
-18.13, 6.82
-18.06, 6.82
-17.99, 6.74
-18.00, 6.73
-17.81, 6.72
-17.44, 6.71
-17.27, 6.71
-16.27, 6.67
-15.36, 6.57
-14.66, 6.47
-13.97, 6.44
-13.67, 6.36
-13.41, 6.42
-12.69, 6.33
-12.22, 6.38
-11.69, 6.37
-11.51, 6.37
-11.61, 6.30
-11.51, 6.45
-11.09, 6.36
-10.99, 6.35
-10.95, 6.36
-10.56, 6.27
-10.22, 6.18
-9.84, 6.15
-9.36, 6.14
-9.15, 6.13
-8.77, 6.21
-8.30, 6.20
-8.17, 6.19
-7.51, 6.18
-7.07, 6.09
-7.06, 6.16
-6.94, 6.16
-6.61, 6.01
-6.28, 6.07
-6.08, 6.05
-5.92, 6.06
-5.89, 5.99
-5.90, 6.06
-6.06, 6.06
-5.50, 5.98
-5.17, 5.96
-5.18, 5.97
-5.28, 6.05
-5.18, 6.04
-4.84, 5.95
-4.58, 5.95
-4.13, 5.78
-2.32, 5.56
0.29, 5.13
BE
BS, S:61757,
3.11, 5.06
3.70, 4.98
5.66, 4.76
10.25, 4.63
15.23, 4.69
21.22, 4.98
26.44, 5.32
30.86, 5.76
33.74, 6.20
32.07, 6.52
32.77, 6.45
31.79, 6.49
31.73, 6.57
30.90, 6.57
30.13, 6.56
29.45, 6.47
30.07, 6.52
29.92, 6.46
30.25, 6.44
30.28, 6.44
30.37, 6.44
30.55, 6.44
32.10, 6.42
31.74, 6.43
32.35, 6.43
33.27, 6.51
32.97, 6.62
30.66, 6.68
30.81, 6.64
31.05, 6.71
30.69, 6.72
29.27, 6.73
28.75, 6.66
28.20, 6.73
27.18, 6.73
26.99, 6.65
26.33, 6.66
25.08, 6.81
24.06, 6.83
22.79, 6.75
22.95, 6.59
22.44, 6.56
23.41, 6.55
24.49, 6.54
24.24, 6.54
24.90, 6.61
24.69, 6.71
23.49, 6.73
23.56, 6.81
21.48, 6.82
21.74, 6.89
19.46, 6.91
19.12, 6.91
16.31, 6.91
15.71, 6.90
14.07, 6.92
12.34, 6.91
11.53, 6.92
10.31, 6.85
8.92, 6.76
2.47, 6.75
-1.20, 6.40
0.67, 5.88
0.32, 5.89
0.31, 5.63
1.67, 5.26
2.99, 4.96
3.73, 4.91
4.09, 4.81
4.22, 4.72
BE
BS, S:61758,
4.37, 4.75
4.17, 4.76
5.81, 4.84
8.38, 5.11
10.79, 5.37
13.63, 5.64
16.52, 5.92
16.31, 6.18
16.59, 6.23
14.68, 6.37
14.98, 6.31
14.66, 6.42
14.08, 6.64
11.87, 6.85
8.50, 7.03
4.47, 7.09
-2.89, 7.10
-8.04, 6.98
-9.96, 6.95
-12.96, 7.09
-14.62, 6.94
-14.64, 6.67
-13.58, 6.31
-12.21, 6.14
-10.39, 5.99
-8.54, 5.85
-6.84, 5.76
-5.23, 5.87
-4.75, 5.80
-3.72, 5.83
-2.72, 5.82
-2.16, 5.81
-2.31, 5.96
-2.24, 6.06
-2.27, 6.05
-2.50, 6.07
-2.79, 6.23
-3.83, 6.34
-5.42, 6.62
-7.50, 6.79
-9.73, 6.93
-12.23, 7.02
-13.85, 7.10
-16.07, 7.17
-18.11, 7.15
-19.59, 7.04
-20.12, 7.14
-20.61, 7.23
-21.84, 7.20
-22.83, 7.31
-23.25, 7.33
-24.38, 7.46
-24.86, 7.31
-25.15, 7.24
-24.98, 7.22
-24.80, 7.22
-25.05, 7.24
-24.99, 7.39
-25.24, 7.40
-25.74, 7.42
-25.55, 7.26
-24.71, 7.13
-24.17, 7.11
-23.75, 7.10
-23.13, 7.08
-23.22, 7.08
-23.34, 7.17
-23.00, 7.23
-23.27, 7.25
-23.16, 7.23
-23.45, 7.18
-23.39, 7.25
-23.65, 7.26
-23.53, 7.26
-23.22, 7.16
-23.18, 7.07
-22.30, 7.05
-21.20, 6.93
-20.47, 6.90
-20.23, 6.81
-19.78, 6.87
-19.80, 6.95
-19.45, 6.86
-19.49, 6.94
-19.58, 6.86
-19.28, 6.85
-19.21, 6.85
-18.32, 6.74
-17.43, 6.71
-17.29, 6.71
-16.68, 6.61
-16.30, 6.76
-16.36, 6.67
-15.99, 6.67
-15.73, 6.74
-16.04, 6.75
-16.01, 6.75
-15.80, 6.59
-15.14, 6.56
-14.35, 6.44
-13.62, 6.43
-13.41, 6.35
-12.74, 6.40
-12.19, 6.39
-11.50, 6.29
-11.16, 6.20
-10.77, 6.26
-10.38, 6.25
-10.13, 6.32
-10.07, 6.18
-9.68, 6.16
-9.47, 6.22
-8.86, 6.12
-8.32, 6.12
-7.55, 6.03
-6.75, 6.00
-6.15, 5.90
-5.37, 5.97
-4.88, 5.89
-4.19, 5.77
-2.64, 5.59
-0.89, 5.37
1.65, 5.10
3.64, 4.89
BE
BS, S:61759,
3.93, 4.89
4.18, 4.80
7.32, 4.56
13.20, 4.54
19.04, 4.74
24.39, 5.26
29.25, 5.71
31.32, 6.23
29.15, 6.49
31.13, 6.50
28.23, 6.50
28.35, 6.57
27.35, 6.60
25.79, 6.50
26.82, 6.48
25.78, 6.47
26.67, 6.54
26.15, 6.45
26.20, 6.52
26.34, 6.44
25.90, 6.37
26.33, 6.44
26.72, 6.51
26.64, 6.52
26.77, 6.52
26.63, 6.45
27.10, 6.51
27.25, 6.52
27.82, 6.42
28.36, 6.51
28.98, 6.67
27.74, 6.70
27.59, 6.62
27.08, 6.55
26.35, 6.54
26.65, 6.60
26.81, 6.86
23.92, 6.98
20.31, 7.13
17.86, 7.23
14.40, 7.25
11.76, 7.42
7.45, 7.53
-5.67, 7.51
-9.28, 7.14
-12.86, 7.18
-16.69, 7.56
-21.98, 7.57
-23.12, 7.35
-24.10, 7.35
-24.43, 7.24
-23.59, 7.26
-23.59, 7.16
-23.28, 7.10
-22.32, 6.97
-22.22, 7.03
-21.21, 7.00
-21.73, 7.02
-21.49, 6.93
-21.00, 6.99
-20.14, 6.97
-20.63, 6.98
-20.46, 7.06
-19.65, 6.97
-20.39, 7.15
-20.70, 7.08
-21.27, 7.02
-20.32, 6.99
-20.40, 6.83
-19.45, 6.79
-18.74, 6.76
-18.09, 6.81
-18.11, 6.74
-17.93, 6.65
-17.53, 6.72
-17.33, 6.71
-17.00, 6.70
-16.96, 6.71
-15.97, 6.75
-16.13, 6.67
-14.98, 6.64
-14.37, 6.53
-14.01, 6.45
-13.79, 6.36
-12.59, 6.25
-12.29, 6.22
-10.26, 6.17
-10.21, 6.25
-10.86, 6.27
-10.04, 6.33
-10.71, 6.35
-10.25, 6.41
-11.01, 6.43
-9.72, 6.41
-9.75, 6.34
-9.72, 6.24
-9.62, 6.09
-9.11, 6.22
-8.99, 6.29
-9.14, 6.31
-8.61, 6.29
-9.00, 6.30
-8.46, 6.29
-9.33, 6.23
-8.56, 6.29
-8.37, 6.29
-8.04, 6.21
-8.05, 6.05
-6.43, 5.99
-5.86, 5.81
-3.86, 5.53
-0.82, 5.22
2.61, 4.91
BE
BS, S:61760,
3.91, 4.73
4.76, 4.62
9.40, 4.46
16.23, 4.54
21.84, 4.88
28.05, 5.41
32.59, 5.92
33.95, 6.35
32.82, 6.56
33.36, 6.54
31.62, 6.51
31.35, 6.65
29.12, 6.62
28.53, 6.49
29.24, 6.48
29.43, 6.54
28.42, 6.52
28.63, 6.52
28.17, 6.53
27.82, 6.52
28.47, 6.50
28.36, 6.43
28.87, 6.35
29.40, 6.42
29.54, 6.43
30.54, 6.44
30.64, 6.43
31.05, 6.44
31.63, 6.50
32.30, 6.62
31.30, 6.71
29.68, 6.74
28.48, 6.84
26.92, 6.94
24.24, 7.06
22.65, 7.14
20.05, 7.08
18.75, 6.91
18.29, 6.88
17.46, 6.87
17.29, 6.85
16.24, 7.02
15.74, 7.01
13.17, 7.03
12.22, 7.01
9.71, 6.92
9.24, 6.83
6.09, 6.82
-2.05, 6.63
-1.14, 6.11
-1.21, 6.05
-1.43, 5.82
-0.50, 5.47
2.38, 5.16
3.60, 5.10
4.08, 4.94
4.26, 4.94
4.20, 4.80
BE
BS, S:61761,
4.22, 4.78
4.28, 4.78
6.23, 4.84
9.62, 5.06
12.64, 5.38
15.52, 5.83
15.68, 6.19
13.65, 6.38
13.41, 6.52
11.64, 6.66
9.03, 6.84
6.79, 6.98
4.05, 6.98
-3.37, 6.97
-5.91, 6.69
-6.75, 6.59
-8.54, 6.67
-9.53, 6.55
-9.96, 6.41
-9.87, 6.45
-11.06, 6.63
-12.00, 6.78
-13.42, 6.98
-15.40, 7.17
-17.59, 7.29
-20.00, 7.22
-20.14, 7.14
-21.15, 7.17
-21.59, 7.18
-21.71, 7.19
-21.60, 7.18
-22.06, 7.28
-22.39, 7.30
-23.05, 7.24
-22.93, 7.24
-22.85, 7.31
-23.39, 7.33
-23.31, 7.33
-24.72, 7.38
-24.56, 7.37
-26.05, 7.43
-26.26, 7.44
-25.93, 7.35
-26.46, 7.37
-25.89, 7.26
-26.63, 7.20
-24.15, 7.03
-23.26, 7.00
-21.51, 6.93
-21.94, 6.96
-20.32, 6.97
-21.05, 7.00
-21.89, 6.94
-20.33, 6.89
