2157-07-31-01-38-08.366176
BS, S:57988,
-37.43, 10.45
-33.81, 10.40
-33.48, 10.36
-30.70, 10.28
-29.46, 10.01
-26.95, 10.00
-26.64, 10.02
-24.54, 9.66
-16.64, 8.68
-7.08, 7.68
BE
BS, S:57998,
2.17, 6.80
4.84, 6.61
12.60, 6.15
22.48, 5.75
31.73, 6.09
39.33, 6.80
45.51, 7.58
49.61, 8.39
53.52, 9.07
54.07, 9.92
54.65, 10.62
55.20, 10.95
53.50, 11.41
53.82, 11.43
52.71, 11.63
53.68, 11.47
54.43, 11.45
53.86, 11.67
53.99, 11.68
53.92, 11.79
54.69, 11.72
57.02, 11.60
60.26, 11.61
64.43, 11.42
68.75, 11.53
73.78, 11.86
76.69, 12.68
82.33, 13.13
86.15, 13.68
89.21, 14.43
91.82, 15.34
95.11, 15.94
96.28, 17.09
96.41, 17.84
94.95, 18.67
94.76, 18.79
92.60, 19.23
92.54, 19.19
92.65, 19.08
92.85, 19.19
93.34, 19.26
93.38, 19.72
92.02, 20.16
89.77, 20.62
89.96, 20.37
87.96, 20.55
86.25, 20.51
86.01, 20.15
84.79, 20.12
82.74, 20.14
81.74, 19.72
80.14, 19.48
78.65, 19.38
77.62, 19.34
74.69, 19.41
73.56, 19.02
70.19, 18.77
69.32, 18.30
69.45, 17.81
67.18, 17.94
-10.98, 17.44
-1.91, 12.82
0.96, 6.67
0.98, 3.49
0.86, 3.19
0.77, 3.33
2.61, 2.78
3.39, 1.91
3.18, 1.38
3.24, 1.34
BE
BS, S:57999,
3.38, 1.34
7.24, 1.46
22.42, 2.28
35.61, 3.40
47.64, 4.96
56.62, 6.73
60.45, 8.83
58.66, 11.28
52.97, 13.90
41.93, 16.67
23.86, 19.36
4.45, 20.88
-50.28, 21.05
-78.41, 19.16
-80.17, 16.78
-82.45, 15.42
-85.25, 15.95
-92.17, 17.22
-99.03, 17.71
-101.86, 18.50
-106.26, 19.56
-109.38, 20.43
-108.78, 24.30
-117.23, 23.59
-130.97, 23.39
-132.34, 23.89
-131.34, 25.56
-141.20, 25.52
-142.08, 26.01
-142.64, 27.37
-141.21, 28.71
-154.81, 28.07
-150.97, 29.22
-150.94, 29.75
-152.98, 28.08
-142.49, 25.45
-130.19, 20.57
-109.05, 17.74
-96.79, 16.26
-91.63, 14.79
-83.98, 13.93
-78.41, 13.15
-69.98, 12.49
-65.88, 12.18
-61.96, 12.18
-59.28, 12.11
-57.42, 12.09
-55.16, 12.09
-54.50, 12.09
-53.54, 11.90
-53.17, 11.46
-48.31, 11.06
-45.58, 11.14
-43.75, 11.33
-42.52, 11.28
-40.90, 10.42
-32.55, 9.37
-21.04, 8.84
-10.68, 8.43
-4.24, 7.60
BE
BS, S:58000,
2.26, 7.26
4.78, 7.10
11.27, 6.74
18.73, 6.57
25.00, 6.92
31.29, 7.34
36.58, 7.79
40.55, 8.27
44.00, 8.76
45.48, 9.33
47.29, 9.71
47.53, 10.14
47.62, 10.41
47.48, 10.61
48.64, 10.60
48.81, 10.90
48.37, 11.17
47.73, 11.57
45.91, 11.77
44.17, 11.84
42.63, 11.72
40.67, 11.70
39.60, 11.51
38.71, 11.37
38.57, 11.19
37.74, 11.20
36.85, 11.30
36.93, 11.36
36.18, 11.47
34.84, 11.53
34.49, 11.50
33.15, 11.51
31.43, 11.59
30.59, 11.51
30.16, 11.38
29.37, 11.22
29.33, 10.88
30.57, 10.71
31.90, 10.59
32.56, 10.82
34.78, 10.86
36.72, 10.87
38.43, 10.84
41.77, 10.73
46.26, 10.80
50.37, 11.20
54.62, 11.64
57.39, 12.28
59.27, 12.76
62.14, 13.11
63.14, 13.72
63.78, 14.21
64.45, 14.54
64.49, 14.85
63.57, 15.23
62.88, 15.33
62.71, 15.29
62.47, 15.49
63.29, 15.35
62.72, 15.54
62.38, 15.83
62.38, 15.92
61.63, 16.15
60.45, 16.28
60.13, 16.19
58.57, 16.39
57.90, 16.41
56.14, 16.50
54.32, 16.42
53.15, 16.35
51.25, 16.32
49.95, 16.19
46.92, 16.21
43.99, 16.16
40.95, 16.03
39.15, 15.77
35.70, 15.53
34.09, 15.20
31.91, 14.91
29.89, 14.77
27.46, 15.03
23.95, 15.52
18.67, 16.04
12.53, 16.36
-5.36, 15.61
-0.96, 15.74
-0.12, 16.70
-0.07, 18.16
-0.30, 18.54
-0.26, 18.31
-0.22, 18.24
-0.13, 18.63
-0.10, 18.72
-0.17, 18.55
-0.11, 18.48
-0.11, 18.64
-0.08, 18.81
-0.06, 18.78
-0.15, 18.61
-0.10, 18.45
-13.82, 18.44
-34.66, 17.93
-44.26, 14.88
-43.58, 12.93
-46.23, 12.16
-46.94, 11.96
-46.15, 11.66
-45.54, 11.40
-44.75, 11.26
-43.66, 11.21
-42.54, 11.07
-41.98, 11.09
-41.12, 11.11
-40.92, 11.17
-40.55, 11.01
-40.54, 10.89
-39.44, 10.86
-38.17, 10.78
-37.27, 10.78
-36.25, 10.61
-35.00, 10.53
-33.92, 10.42
-31.65, 10.27
-30.85, 10.31
-30.04, 10.28
-29.71, 10.33
-28.75, 10.27
-27.85, 10.13
-27.16, 10.09
-25.90, 9.94
-24.64, 9.99
-23.45, 9.91
-23.27, 9.91
-22.30, 9.92
-22.16, 9.92
-21.46, 9.80
-21.03, 9.70
-20.66, 9.75
-20.18, 9.75
-20.23, 9.83
-20.19, 9.77
-20.37, 9.83
-20.20, 9.83
-20.04, 9.75
-19.78, 9.80
-19.95, 9.83
-19.99, 9.82
-20.13, 9.83
-19.70, 9.75
-20.07, 9.74
-20.05, 9.75
-19.53, 9.74
-19.47, 9.75
-19.27, 9.74
-19.41, 9.74
-19.37, 9.75
-19.72, 9.89
-20.07, 9.99
-20.34, 10.00
-20.79, 10.00
-20.88, 9.99
-20.79, 10.00
-21.07, 10.00
-20.76, 9.92
-20.65, 9.83
-20.55, 10.04
-22.76, 10.46
-24.41, 10.51
-25.39, 10.36
-25.77, 10.31
-25.81, 10.25
-25.84, 10.17
-25.52, 10.09
-24.77, 10.06
-25.23, 10.22
-25.30, 10.31
-25.52, 10.33
-25.73, 10.33
-25.85, 10.31
-26.02, 10.35
-26.66, 10.47
-27.46, 10.59
-28.24, 10.53
-28.62, 10.34
-27.94, 10.16
-26.94, 9.95
-25.27, 9.94
-25.10, 10.14
-25.01, 10.24
-24.74, 10.09
-24.08, 10.00
-23.49, 9.83
-22.49, 9.83
-21.60, 9.63
-19.44, 9.53
-17.85, 9.41
-15.33, 9.36
-14.83, 9.35
-14.06, 9.24
-13.20, 9.18
-12.32, 9.20
-11.94, 9.22
-11.68, 9.32
-11.62, 9.26
-10.90, 9.03
-10.15, 8.94
-8.36, 8.67
-6.54, 8.53
-4.45, 8.71
-3.35, 8.71
-2.61, 8.63
-1.67, 8.54
-0.72, 8.51
0.56, 8.49
1.75, 8.40
2.20, 8.16
BE
BS, S:58001,
2.30, 8.16
3.89, 8.13
5.87, 8.20
8.90, 8.28
11.47, 8.33
14.93, 8.39
18.31, 8.48
20.14, 8.68
21.94, 8.91
22.97, 9.12
23.87, 9.33
24.54, 9.45
24.23, 9.57
24.60, 9.55
24.32, 9.58
23.74, 9.91
23.33, 10.05
22.20, 10.21
20.47, 10.22
19.55, 10.13
18.15, 10.05
17.18, 9.97
16.18, 9.89
15.13, 9.88
14.31, 9.87
13.69, 9.72
13.10, 9.82
12.36, 9.81
11.49, 9.80
11.16, 9.86
10.15, 9.88
9.53, 9.93
8.54, 9.96
7.43, 9.89
6.99, 9.64
6.53, 9.63
5.94, 9.87
4.97, 10.09
-0.66, 10.07
-3.32, 9.87
-5.49, 9.61
-8.17, 9.69
-9.44, 9.59
-9.48, 9.37
-9.69, 9.26
-9.45, 9.32
-9.67, 9.25
-9.47, 9.19
-8.96, 9.03
-10.13, 9.08
-9.43, 9.08
-8.83, 9.09
-9.29, 9.07
-8.91, 9.08
-9.21, 8.98
-8.02, 8.80
-5.84, 8.82
-6.18, 9.04
-6.54, 9.28
-6.85, 9.41
-7.81, 9.41
-7.87, 9.33
-9.17, 9.19
-8.66, 9.24
-8.02, 9.08
-8.70, 9.05
-8.14, 9.13
-8.07, 9.15
-8.30, 9.10
-7.99, 9.16
-8.02, 9.10
-8.08, 9.16
-7.66, 9.16
-8.72, 9.24
-8.28, 9.24
-7.98, 9.12
-8.32, 8.94
-7.00, 8.84
-7.01, 9.04
-6.47, 9.22
-6.36, 9.33
-8.36, 9.38
-8.45, 9.33
-8.23, 9.32
-9.21, 9.17
-8.66, 9.08
-9.21, 8.92
-8.26, 8.99
-7.39, 8.99
-7.61, 9.03
-7.25, 9.08
-6.67, 9.01
-6.99, 9.02
-6.74, 9.08
-6.90, 9.16
-6.97, 9.19
-6.27, 9.14
-7.42, 8.96
-5.53, 8.76
-4.49, 8.81
-4.96, 9.15
-5.78, 9.32
-6.44, 9.33
-6.98, 9.33
-7.35, 9.25
-7.36, 9.24
-7.50, 9.16
-7.19, 9.08
-7.58, 9.07
-7.36, 9.08
-6.85, 9.08
-7.19, 9.02
-6.64, 8.99
-6.12, 8.97
-6.26, 9.01
-6.05, 9.00
-6.11, 8.92
-5.23, 8.82
-4.28, 8.71
-2.97, 8.62
-1.78, 8.60
-1.45, 8.80
-1.66, 8.93
-2.14, 8.93
-2.33, 8.93
-2.37, 8.86
-2.29, 8.77
-2.44, 8.74
-2.16, 8.69
-1.57, 8.67
-1.31, 8.68
-1.02, 8.74
-0.82, 8.69
-0.80, 8.75
-0.73, 8.76
-0.79, 8.76
-0.78, 8.91
-0.78, 8.93
-1.02, 8.84
-0.89, 8.70
-0.18, 8.58
0.55, 8.57
0.84, 8.80
0.41, 9.04
-0.73, 9.13
-1.35, 9.06
-2.24, 8.99
-2.41, 8.95
-2.25, 8.95
-2.59, 8.95
-2.45, 8.91
-2.43, 8.91
-2.47, 8.91
-2.53, 8.91
-2.44, 8.91
-2.42, 8.89
-2.25, 8.86
-2.49, 8.89
-2.44, 8.91
-2.29, 8.81
-2.36, 8.70
-1.08, 8.38
0.50, 8.48
1.07, 8.64
0.96, 8.74
-0.14, 8.84
-0.93, 8.83
-1.62, 8.75
-2.47, 8.68
-2.86, 8.61
-2.69, 8.53
-3.03, 8.49
-3.22, 8.49
-3.31, 8.49
-3.61, 8.41
-3.52, 8.32
-3.66, 8.32
-3.69, 8.32
-3.86, 8.40
-4.38, 8.41
-4.53, 8.27
-4.38, 8.17
-4.21, 7.97
-3.22, 7.94
-2.53, 8.11
-2.96, 8.31
-3.73, 8.41
-4.70, 8.35
-4.86, 8.26
-5.05, 8.32
-6.02, 8.33
-5.90, 8.16
-5.69, 8.13
-5.72, 8.10
-5.81, 8.08
-5.69, 8.08
-5.61, 7.99
-5.35, 7.99
-5.22, 7.99
-4.87, 8.07
-4.69, 8.09
-5.17, 8.16
-4.87, 8.00
-3.75, 7.79
-2.26, 7.77
-1.33, 7.90
-1.54, 8.06
-1.79, 8.21
-2.31, 8.23
-3.01, 8.23
-3.07, 8.14
-2.99, 8.11
-2.92, 8.04
-2.76, 7.99
-2.72, 7.97
-2.79, 8.06
-2.73, 8.03
-2.85, 7.99
-2.44, 7.94
-2.08, 7.94
-2.07, 7.98
-2.05, 8.02
-2.07, 8.02
-1.78, 7.94
-1.19, 7.76
0.07, 7.66
1.20, 7.72
1.46, 7.95
1.19, 8.06
0.60, 8.16
0.08, 8.15
-0.35, 8.08
-0.36, 8.08
-0.39, 8.01
-0.44, 8.00
-0.23, 7.98
-0.43, 8.00
-0.24, 7.92
-0.22, 7.85
0.14, 7.83
0.77, 7.82
0.94, 7.82
0.99, 7.82
1.28, 7.75
1.60, 7.65
BE
BS, S:58002,
2.01, 7.57
4.10, 7.55
6.99, 7.62
10.89, 7.84
13.92, 8.20
16.48, 8.64
18.56, 8.84
20.08, 9.02
20.97, 9.12
22.27, 9.23
22.92, 9.34
23.02, 9.49
23.61, 9.61
23.57, 9.71
23.05, 9.80
22.35, 9.86
21.77, 9.88
21.16, 9.96
20.50, 10.04
18.90, 10.05
17.75, 9.97
16.88, 9.96
15.90, 9.82
15.70, 9.63
15.15, 9.77
14.37, 10.04
13.03, 10.15
11.78, 10.22
10.18, 10.15
8.75, 10.05
7.59, 9.97
6.68, 9.89
5.81, 9.88
4.95, 9.82
4.26, 9.80
3.68, 9.64
1.97, 9.69
0.43, 9.59
0.16, 9.47
-0.11, 9.53
-0.11, 9.65
-0.14, 9.60
-0.09, 9.30
-0.07, 9.00
-0.12, 8.74
-0.11, 8.78
-0.08, 9.06
-0.11, 9.34
-0.11, 9.46
-0.04, 9.30
-0.16, 9.13
-0.13, 9.13
2.02, 9.29
1.16, 9.37
-0.08, 9.16
0.16, 8.84
-0.03, 8.85
-0.33, 9.01
-1.33, 8.93
-1.49, 8.78
-1.57, 8.79
-1.68, 8.93
-2.10, 8.99
-2.11, 8.86
-1.78, 8.67
-0.76, 8.51
0.22, 8.58
0.42, 8.80
-0.06, 8.99
-0.64, 9.07
-1.23, 8.95
-1.68, 8.99
-1.72, 8.92
-2.00, 8.86
-1.75, 8.71
-1.73, 8.77
-1.75, 8.77
-1.70, 8.78
-1.79, 8.82
-1.80, 8.77
-1.65, 8.69
-1.57, 8.77
-1.69, 8.83
-1.65, 8.79
-1.69, 8.85
-1.46, 8.62
-0.55, 8.44
0.73, 8.55
1.01, 8.71
0.80, 8.88
0.04, 9.01
-0.63, 9.00
-0.96, 8.99
-1.06, 8.93
-1.12, 8.91
-1.08, 8.85
-1.10, 8.75
-0.99, 8.84
-1.02, 8.84
-0.95, 8.84
-0.94, 8.84
-0.94, 8.83
-0.87, 8.83
-1.02, 8.84
-1.00, 8.93
-1.15, 8.93
-1.12, 8.83
-0.76, 8.68
0.10, 8.58
0.35, 8.73
0.15, 8.99
-0.91, 9.10
-2.02, 9.16
-2.82, 9.02
-3.30, 9.06
-3.43, 8.99
-3.45, 8.94
-3.34, 8.91
-3.30, 8.83
-3.20, 8.88
-3.37, 8.91
-3.27, 8.91
-3.27, 8.90
-3.40, 8.88
-3.36, 8.94
-3.39, 8.99
-3.41, 8.90
-3.37, 8.83
-2.74, 8.64
-1.48, 8.60
-0.74, 8.67
-0.63, 8.90
-1.13, 9.07
-2.06, 9.08
-2.82, 8.99
-3.12, 9.00
-3.05, 8.96
-2.96, 8.87
-2.86, 8.79
-2.51, 8.77
-2.40, 8.80
-2.52, 8.83
-2.44, 8.83
-2.34, 8.71
-2.14, 8.78
-2.25, 8.78
-2.36, 8.92
-2.31, 8.91
-2.25, 8.83
-1.90, 8.62
-0.77, 8.51
0.27, 8.64
0.48, 8.80
0.32, 8.98
-0.60, 9.05
-1.22, 9.00
-1.71, 8.88
-1.80, 8.85
-1.65, 8.71
-1.68, 8.74
-1.39, 8.70
-1.33, 8.74
-1.30, 8.68
-1.19, 8.61
-0.67, 8.59
-0.21, 8.66
0.03, 8.73
0.27, 8.65
0.48, 8.59
0.86, 8.57
1.37, 8.48
2.00, 8.23
BE
BS, S:58003,
2.09, 8.23
3.58, 8.23
5.24, 8.37
7.20, 8.72
8.01, 9.04
9.08, 9.13
10.55, 9.09
11.59, 9.15
12.28, 9.13
13.21, 9.11
14.07, 9.16
14.93, 9.25
15.55, 9.38
15.86, 9.39
16.09, 9.39
16.48, 9.44
16.50, 9.54
16.61, 9.63
16.34, 9.71
15.90, 9.72
15.65, 9.71
15.05, 9.48
15.31, 9.34
15.59, 9.46
15.58, 9.77
15.18, 9.96
14.24, 10.05
13.30, 9.90
12.65, 9.67
12.01, 9.64
11.68, 9.63
11.39, 9.63
10.82, 9.57
10.83, 9.63
10.40, 9.61
10.26, 9.57
10.24, 9.51
10.23, 9.62
9.86, 9.71
9.46, 9.71
9.23, 9.63
8.86, 9.48
9.01, 9.33
9.33, 9.21
9.90, 9.29
10.42, 9.44
10.66, 9.70
10.36, 9.72
9.99, 9.63
9.88, 9.53
9.79, 9.43
9.87, 9.38
10.07, 9.38
10.28, 9.40
10.65, 9.33
10.92, 9.30
11.35, 9.26
12.00, 9.17
12.82, 9.31
13.35, 9.43
13.68, 9.46
13.61, 9.38
13.96, 9.36
14.19, 9.33
14.81, 9.13
16.17, 9.11
16.87, 9.30
17.50, 9.60
17.32, 9.77
17.05, 9.72
16.77, 9.66
16.51, 9.59
16.75, 9.46
17.33, 9.54
17.66, 9.59
18.03, 9.65
18.67, 9.67
18.71, 9.60
19.08, 9.57
20.45, 9.61
21.84, 9.66
22.54, 9.79
22.79, 9.93
23.09, 10.00
24.00, 10.00
24.82, 9.93
26.12, 9.98
27.72, 10.22
28.31, 10.50
27.89, 10.73
27.57, 10.85
27.00, 10.91
26.91, 10.78
26.66, 10.86
27.05, 10.75
27.00, 10.80
26.33, 10.91
26.92, 10.83
26.91, 10.92
26.90, 10.93
27.66, 10.93
27.82, 11.00
28.33, 11.03
28.56, 11.17
28.89, 11.31
29.07, 11.30
28.52, 11.30
28.78, 11.29
30.00, 11.26
30.59, 11.45
31.02, 11.65
30.91, 11.70
30.90, 11.78
30.42, 11.91
30.16, 11.94
29.80, 12.14
29.24, 12.28
28.03, 12.60
25.45, 12.89
22.85, 13.51
18.47, 14.26
11.97, 14.93
4.99, 15.22
-15.53, 15.28
-34.25, 14.83
-40.02, 13.41
-42.41, 12.24
-45.06, 11.82
-45.40, 11.49
-44.38, 11.43
-44.84, 11.34
-43.83, 11.29
-46.23, 11.26
-43.93, 11.17
-41.39, 10.99
-42.43, 11.00
-40.56, 11.00
-39.69, 10.92
-39.33, 10.92
-38.22, 10.94
-37.94, 10.92
-38.94, 10.92
-36.75, 10.86
-38.01, 10.84
-36.31, 10.78
-35.25, 10.75
-36.58, 10.65
-34.54, 10.61
-33.21, 10.51
-33.88, 10.42
-32.21, 10.40
-30.70, 10.42
-31.94, 10.42
-30.84, 10.40
-30.26, 10.28
-30.00, 10.25
-28.36, 10.19
-27.70, 10.09
-26.99, 9.95
-24.31, 9.91
-24.58, 9.91
-22.88, 9.92
-21.49, 9.89
-22.69, 9.91
-21.34, 9.83
-19.91, 9.75
-20.91, 9.82
-20.36, 9.77
-20.97, 9.82
-20.67, 9.76
-19.68, 9.55
-18.38, 9.58
-18.29, 9.80
-17.86, 9.88
-19.35, 9.99
-20.26, 10.08
-19.99, 9.92
-20.27, 9.91
-20.53, 9.86
-19.33, 9.75
-20.55, 9.67
-19.43, 9.58
-17.21, 9.58
-18.25, 9.67
-17.41, 9.66
-16.28, 9.58
-16.88, 9.48
-15.54, 9.44
-14.87, 9.43
-15.39, 9.36
-14.32, 9.29
-14.33, 9.19
-12.75, 8.96
-10.81, 9.00
-10.49, 9.09
-10.31, 9.32
-10.24, 9.33
-11.70, 9.35
-10.77, 9.27
-10.21, 9.17
-10.27, 9.00
-8.88, 8.89
-7.83, 8.77
-6.01, 8.68
-3.54, 8.55
-1.48, 8.43
0.62, 8.32
1.73, 8.24
2.11, 8.24
2.14, 8.28
2.25, 8.32
2.01, 8.39
2.04, 8.23
BE
BS, S:58004,
1.99, 8.23
4.00, 8.20
5.96, 8.31
8.20, 8.59
9.12, 8.94
9.90, 9.26
10.86, 9.46
10.73, 9.58
11.13, 9.60
10.82, 9.56
10.64, 9.62
10.72, 9.63
10.44, 9.68
10.08, 9.71
9.83, 9.71
9.46, 9.70
8.84, 9.80
8.52, 9.93
7.49, 10.04
6.39, 10.04
5.54, 9.96
4.70, 9.80
4.08, 9.64
3.70, 9.63
3.22, 9.70
0.22, 9.84
-4.07, 9.86
-7.21, 9.66
-8.51, 9.71
-9.84, 9.72
-11.44, 9.52
-10.98, 9.23
-10.16, 9.14
-10.16, 9.08
-9.79, 9.03
-8.72, 8.99
-8.98, 8.97
-7.90, 8.94
-6.92, 8.93
-6.51, 8.92
-5.69, 8.80
-5.61, 8.83
-4.13, 8.66
-2.75, 8.55
-1.00, 8.51
-0.15, 8.58
0.40, 8.74
0.12, 8.85
-0.38, 8.99
-0.81, 8.93
-1.13, 8.93
-1.41, 8.91
-1.39, 8.77
-1.51, 8.77
-1.30, 8.63
-1.06, 8.66
-0.96, 8.67
-0.26, 8.67
0.29, 8.58
0.88, 8.57
1.41, 8.56
1.47, 8.50
1.51, 8.57
1.72, 8.48
1.96, 8.32
BE
BS, S:58005,
1.97, 8.32
3.83, 8.32
5.43, 8.48
6.70, 8.84
7.27, 9.18
7.81, 9.37
8.14, 9.47
8.26, 9.60
8.24, 9.73
7.65, 9.72
7.75, 9.62
7.31, 9.70
7.02, 9.80
6.50, 9.80
5.88, 9.80
5.38, 9.72
4.98, 9.71
4.39, 9.71
3.82, 9.73
3.33, 9.65
2.93, 9.48
2.85, 9.32
3.07, 9.16
3.55, 9.23
4.10, 9.29
4.46, 9.47
4.72, 9.46
5.06, 9.32
5.59, 9.15
6.24, 9.05
7.43, 8.83
8.87, 8.79
11.03, 8.69
13.16, 8.70
15.45, 8.72
17.32, 8.77
19.34, 8.85
21.08, 8.98
22.60, 9.09
23.68, 9.27
23.85, 9.43
24.40, 9.47
24.47, 9.41
25.44, 9.28
26.38, 9.36
27.06, 9.66
26.16, 9.94
25.52, 10.05
24.33, 10.07
23.48, 9.89
22.97, 9.77
22.80, 9.64
21.98, 9.68
22.11, 9.66
21.71, 9.54
21.46, 9.49
21.59, 9.54
21.83, 9.44
22.52, 9.38
23.94, 9.40
24.09, 9.63
24.63, 9.76
24.44, 9.82
24.90, 9.92
24.99, 9.90
25.01, 10.06
24.06, 10.47
23.46, 11.08
21.26, 11.59
17.08, 11.95
12.47, 12.13
7.33, 12.22
3.29, 12.22
-8.13, 12.28
-15.95, 12.09
-22.83, 11.52
-24.60, 11.09
-26.17, 10.65
-27.11, 10.50
-26.52, 10.38
-28.93, 10.27
-27.80, 10.24
-26.51, 10.07
-26.66, 10.00
-26.11, 9.92
-22.91, 9.83
-23.52, 9.91
-22.95, 9.84
-21.20, 9.91
-22.46, 10.00
-21.74, 9.92
-21.00, 9.77
-21.01, 9.75
-19.98, 9.75
-19.43, 9.66
-18.97, 9.52
-17.54, 9.58
-17.62, 9.64
-16.74, 9.72
-16.33, 9.67
-17.36, 9.66
-17.02, 9.65
-16.08, 9.74
-17.91, 9.72
-16.97, 9.67
-16.15, 9.52
-16.13, 9.29
-13.99, 9.16
-13.75, 9.22
-12.97, 9.24
-12.36, 9.24
-12.35, 9.16
-11.35, 9.10
-10.44, 9.00
-10.28, 8.99
-9.04, 8.97
-8.12, 8.91
-7.55, 8.94
-6.89, 8.99
-6.45, 8.93
-6.58, 8.93
-5.63, 8.98
-5.48, 8.99
-6.37, 9.14
-6.01, 9.17
-6.24, 9.24
-7.05, 9.12
-6.72, 9.03
-5.58, 8.85
-6.26, 9.00
-6.00, 9.29
-6.69, 9.46
-8.15, 9.42
-8.87, 9.43
-9.55, 9.42
-10.54, 9.34
-10.28, 9.25
-10.01, 9.15
-9.95, 9.16
-9.89, 9.22
-10.65, 9.24
-10.31, 9.27
-9.94, 9.20
-10.28, 9.33
-10.52, 9.41
-10.30, 9.36
-11.71, 9.41
-11.12, 9.41
-10.50, 9.33
-11.31, 9.12
-10.43, 9.14
-10.20, 9.30
-11.16, 9.55
-12.02, 9.66
-12.19, 9.66
-13.90, 9.58
-13.40, 9.50
-12.65, 9.36
-13.53, 9.23
-12.12, 9.25
-11.39, 9.19
-12.49, 9.19
-11.46, 9.25
-11.25, 9.19
-11.37, 9.18
-10.77, 9.19
-10.57, 9.32
-11.65, 9.33
-10.91, 9.25
-11.34, 9.17
-10.21, 9.00
-9.21, 8.90
-9.17, 9.13
-9.36, 9.32
-9.50, 9.49
-11.29, 9.49
-11.01, 9.41
-10.54, 9.27
-11.53, 9.33
-10.86, 9.25
-10.47, 9.16
-11.53, 9.14
-10.45, 9.16
-9.77, 9.10
-10.89, 9.12
-10.10, 9.08
-9.71, 9.07
-10.00, 9.08
-9.72, 9.03
-8.98, 9.02
-9.55, 8.89
-7.79, 8.72
-5.65, 8.66
-4.19, 8.79
-3.61, 8.90
-3.86, 9.03
-4.23, 9.08
-4.37, 9.00
-4.24, 8.91
-3.87, 8.80
-2.99, 8.71
-2.14, 8.61
-1.34, 8.60
-0.76, 8.59
-0.07, 8.58
0.91, 8.49
1.74, 8.33
BE
BS, S:58006,
2.19, 8.23
3.76, 8.22
5.71, 8.33
7.55, 8.55
9.18, 8.67
11.06, 8.67
13.28, 8.47
16.27, 8.57
18.11, 8.89
19.36, 9.31
19.52, 9.51
19.90, 9.43
20.37, 9.23
21.38, 8.84
23.35, 8.56
26.07, 8.48
29.06, 8.50
31.51, 8.74
33.66, 8.78
36.58, 8.87
38.44, 8.97
39.67, 9.33
40.86, 9.62
41.15, 10.12
42.17, 10.45
41.75, 10.68
40.75, 10.91
40.22, 10.98
40.24, 11.02
37.36, 11.32
35.67, 11.46
32.67, 11.57
29.45, 11.64
26.72, 11.55
22.98, 11.47
20.42, 11.39
17.39, 11.46
13.58, 11.55
9.61, 11.64
5.37, 11.64
-2.29, 11.43
-7.81, 11.44
-15.59, 11.54
-20.08, 11.22
-24.05, 10.88
-25.38, 10.51
-25.63, 10.50
-27.35, 10.30
-26.73, 10.09
-24.48, 10.00
-25.31, 10.08
-24.88, 10.16
-24.36, 10.16
-25.37, 10.08
-24.20, 9.94
-22.76, 9.91
-23.62, 9.91
-22.55, 9.94
-22.51, 9.92
-22.04, 9.90
-21.77, 9.92
-21.04, 9.91
-22.17, 9.91
-20.85, 9.86
-21.60, 9.86
-21.98, 9.93
-21.50, 10.00
-21.48, 9.94
-22.45, 9.98
-20.96, 9.84
-20.88, 9.75
-21.15, 9.88
-20.76, 10.06
-21.78, 10.17
-23.50, 10.16
-22.39, 10.17
-24.12, 10.16
-23.69, 10.24
-23.90, 10.25
-25.52, 10.33
-26.52, 10.42
-25.54, 10.34
-27.13, 10.26
-26.28, 10.30
-26.11, 10.35
-27.41, 10.49
-28.59, 10.50
-27.70, 10.42
-30.10, 10.40
-27.90, 10.34
-27.08, 10.19
-27.34, 10.09
-26.25, 10.38
-26.42, 10.58
-29.78, 10.65
-29.55, 10.45
-27.95, 10.28
-29.49, 10.25
-27.59, 10.17
-26.59, 10.09
-26.82, 10.00
-24.81, 9.99
-23.63, 9.98
-23.86, 9.84
-22.22, 9.75
-20.63, 9.67
-20.89, 9.75
-20.83, 9.80
-19.43, 9.83
-20.75, 9.77
-19.98, 9.67
-18.86, 9.50
-16.79, 9.39
-14.10, 9.29
-13.38, 9.33
-14.25, 9.34
-13.46, 9.27
-13.15, 9.24
-12.63, 9.31
-12.07, 9.31
-11.91, 9.24
-11.66, 9.19
-11.35, 9.30
-11.63, 9.23
-11.14, 9.02
-10.19, 9.00
-10.09, 9.00
-9.19, 8.99
-8.87, 8.97
-8.98, 8.97
-7.70, 8.80
-5.85, 8.75
-5.35, 8.66
-2.82, 8.47
-0.51, 8.40
0.57, 8.70
-0.07, 8.98
-1.28, 8.88
-2.21, 8.69
-1.93, 8.55
-2.00, 8.56
-2.14, 8.46
-2.11, 8.48
-2.13, 8.55
-3.05, 8.72
-3.83, 8.66
-4.63, 8.58
-5.07, 8.50
-5.27, 8.43
-6.01, 8.57
-6.64, 8.57
-7.21, 8.57
-7.53, 8.41
-7.49, 8.33
-6.71, 8.03
-5.89, 7.91
-4.82, 8.04
-4.56, 8.37
-6.00, 8.57
-7.15, 8.50
-7.20, 8.27
-7.88, 8.23
-7.52, 8.11
-6.47, 7.94
-6.05, 7.92
-6.38, 8.00
-5.86, 8.15
-6.10, 8.08
-5.96, 8.08
-5.60, 7.99
-5.67, 7.99
-5.67, 8.15
-5.37, 8.10
-5.52, 7.87
-4.28, 7.80
-2.25, 7.61
0.16, 7.33
2.09, 7.44
BE
BS, S:58007,
2.26, 7.44
4.02, 7.53
5.64, 8.03
6.96, 8.61
8.12, 8.85
9.25, 8.93
