2156-02-23-16-31-24.038283
BS, S:26232,
24.72, 15.12
24.68, 15.00
25.34, 14.99
25.72, 15.12
24.79, 15.30
23.65, 15.28
22.84, 15.27
22.39, 15.19
22.09, 15.10
22.55, 15.09
22.51, 15.09
22.55, 15.11
22.15, 15.20
22.18, 15.25
22.02, 15.26
20.67, 15.18
21.21, 15.09
21.38, 15.04
21.76, 15.03
21.79, 15.10
21.75, 15.11
21.89, 15.17
21.17, 15.17
20.86, 15.12
21.04, 15.10
20.85, 15.02
22.05, 15.00
22.31, 15.07
21.89, 15.09
22.12, 15.16
22.13, 15.17
21.83, 15.18
21.11, 15.17
21.46, 15.10
20.91, 15.00
21.59, 14.99
22.08, 15.02
21.95, 15.17
21.61, 15.26
20.71, 15.28
20.06, 15.27
19.64, 15.10
20.03, 15.09
20.05, 15.03
20.02, 15.12
19.74, 15.25
19.04, 15.35
17.71, 15.36
16.58, 15.21
16.70, 15.17
16.48, 15.15
16.53, 15.17
16.04, 15.25
15.14, 15.33
14.92, 15.20
13.38, 15.19
12.26, 15.19
12.49, 15.13
12.04, 15.25
11.27, 15.27
10.60, 15.26
9.51, 15.25
9.12, 15.17
8.40, 15.17
8.01, 15.25
7.45, 15.33
5.85, 15.34
5.24, 15.35
-30.98, 15.08
-42.70, 12.70
-37.92, 9.27
-21.66, 6.73
-12.25, 6.26
-12.91, 7.21
-17.94, 7.83
-23.73, 8.03
-24.74, 7.27
-22.75, 6.38
-19.93, 6.16
-19.86, 6.35
-21.31, 6.50
-20.93, 6.38
-20.76, 6.15
-20.76, 6.20
-19.21, 6.03
-19.98, 5.79
-21.54, 6.27
-21.65, 5.99
-22.67, 5.96
-22.37, 5.94
-22.81, 5.91
-21.69, 5.74
-21.45, 5.74
-21.43, 5.93
-21.30, 5.81
-21.02, 5.92
-21.57, 5.89
-22.01, 5.76
-21.18, 5.64
-20.66, 5.86
-20.25, 5.77
-20.59, 5.61
-21.26, 5.79
-21.40, 5.75
-21.15, 5.34
-21.51, 5.58
-21.37, 5.56
-21.04, 5.71
-22.06, 5.67
-21.03, 5.61
-20.91, 5.72
-20.97, 5.65
-21.13, 5.57
-20.97, 5.62
-20.96, 5.56
-20.24, 5.54
-19.22, 5.49
-19.21, 5.60
-19.33, 5.63
-19.90, 5.58
-20.17, 5.54
-20.24, 5.51
-20.53, 5.44
-20.64, 5.46
-20.32, 5.59
-20.40, 5.57
-20.11, 5.55
-19.80, 5.65
-20.06, 5.64
-20.10, 5.52
-20.46, 5.42
-19.38, 5.41
-18.94, 5.39
-18.90, 5.55
-18.71, 5.52
-18.54, 5.52
-18.70, 5.52
-19.40, 5.59
-18.41, 5.48
-19.66, 5.51
-20.16, 5.60
-19.69, 5.52
-19.45, 5.50
-19.18, 5.49
-19.22, 5.43
-18.17, 5.41
-18.67, 5.41
-18.97, 5.32
-18.16, 5.29
-17.49, 5.32
-17.60, 5.35
-16.49, 5.32
-16.65, 5.48
-17.05, 5.42
-16.79, 5.41
-17.78, 5.44
-17.72, 5.41
-17.85, 5.36
-17.78, 5.41
-16.99, 5.33
-16.21, 5.31
-15.95, 5.32
-16.04, 5.25
-15.44, 5.20
-15.34, 5.31
-15.80, 5.32
-15.38, 5.32
-14.98, 5.32
-15.13, 5.33
-14.80, 5.32
-15.08, 5.24
-14.72, 5.18
-15.50, 5.20
-15.06, 5.27
-14.51, 5.26
-15.46, 5.33
-14.44, 5.33
-14.04, 5.24
-13.55, 5.24
-13.36, 5.24
-13.49, 5.24
-13.63, 5.24
-12.98, 5.24
-12.95, 5.24
-12.78, 5.24
-12.44, 5.24
-12.23, 5.24
-11.86, 5.24
-12.07, 5.24
-12.82, 5.24
-13.40, 5.24
-12.64, 5.20
-12.50, 5.28
-12.74, 5.28
-11.80, 5.26
-11.50, 5.30
-11.75, 5.26
-11.85, 5.27
-11.50, 5.24
-11.46, 5.17
-10.86, 5.16
-10.28, 5.08
-9.81, 5.02
-9.91, 5.15
-9.93, 5.16
-9.84, 5.16
-10.22, 5.22
-11.11, 5.24
-10.72, 5.08
-10.05, 5.20
-10.69, 5.16
-10.05, 5.16
-9.44, 5.19
-9.36, 5.12
-9.55, 5.20
-9.64, 5.16
-9.59, 5.16
-8.96, 5.10
-8.70, 5.10
-8.35, 5.09
-7.94, 5.15
-7.91, 5.10
-7.70, 5.24
-7.94, 5.24
-8.01, 5.24
-8.66, 5.24
-8.19, 5.22
-8.02, 5.16
-7.86, 5.16
-7.96, 5.16
-7.79, 5.16
-7.96, 5.16
-7.85, 5.16
-7.58, 5.16
-7.74, 5.16
-7.39, 5.16
-7.28, 5.10
-7.32, 5.15
-7.70, 5.16
-7.99, 5.08
-7.26, 5.06
-7.12, 5.06
-7.20, 5.07
-6.57, 5.07
-6.63, 5.16
-6.67, 5.16
-6.58, 5.16
-6.86, 5.16
-6.70, 5.14
-6.58, 5.07
-6.27, 5.07
-6.08, 5.07
-5.80, 5.13
-5.38, 5.15
-5.56, 5.16
-5.76, 5.08
-5.98, 5.03
-5.50, 4.94
-4.65, 4.92
-4.22, 4.91
-3.51, 4.91
-2.71, 4.88
-2.04, 4.87
-1.49, 4.78
-0.99, 4.74
-0.19, 4.67
0.81, 4.65
1.62, 4.63
2.25, 4.62
2.91, 4.57
BE
BS, S:26238,
2.90, 4.57
5.51, 4.62
12.19, 5.00
18.98, 5.80
24.36, 7.13
29.79, 8.79
32.31, 10.56
25.96, 11.99
24.89, 12.50
22.43, 12.66
23.54, 12.96
24.52, 13.06
24.59, 13.30
23.95, 13.54
24.09, 13.68
23.09, 13.70
23.30, 13.69
24.63, 13.78
25.64, 13.97
25.29, 14.46
23.86, 14.54
23.89, 14.53
24.17, 14.46
25.22, 14.67
24.87, 14.76
24.82, 14.77
25.09, 14.86
24.20, 14.88
23.90, 15.09
23.63, 14.97
23.75, 15.06
23.84, 15.04
24.46, 14.93
24.49, 15.18
24.40, 15.03
23.85, 15.11
23.91, 15.18
24.83, 15.00
24.72, 15.03
25.61, 15.00
25.47, 15.07
25.78, 15.16
24.90, 15.17
23.89, 15.12
24.07, 15.03
24.28, 15.03
24.75, 15.02
25.79, 15.08
24.98, 15.25
24.76, 15.25
24.08, 15.12
23.75, 15.06
24.22, 15.09
24.69, 15.17
24.63, 15.15
24.39, 15.10
24.56, 15.16
24.75, 15.15
24.80, 15.11
24.45, 15.01
24.98, 15.05
25.74, 15.14
25.57, 15.17
24.20, 15.15
23.23, 15.11
24.38, 14.99
25.66, 15.11
25.71, 15.07
25.89, 15.15
25.29, 15.25
24.52, 15.09
24.63, 15.16
24.34, 14.96
25.15, 15.07
24.81, 15.09
25.35, 15.16
25.05, 15.16
25.41, 15.07
24.45, 15.00
24.66, 14.93
26.19, 15.07
25.64, 15.20
24.95, 15.36
24.23, 15.21
23.48, 15.19
23.55, 15.08
24.33, 15.00
24.39, 15.08
24.92, 15.16
24.17, 15.18
23.79, 15.25
23.34, 15.19
22.36, 15.09
22.89, 15.00
23.75, 14.99
23.93, 15.08
23.81, 15.24
22.34, 15.27
22.11, 15.27
20.67, 15.19
20.72, 15.10
21.17, 15.02
21.66, 15.01
22.10, 15.09
21.98, 15.18
21.68, 15.26
20.84, 15.26
19.61, 15.27
19.29, 15.11
20.07, 15.00
19.92, 15.05
20.50, 15.17
20.21, 15.25
19.60, 15.26
17.71, 15.27
17.21, 15.20
16.91, 15.11
17.42, 15.09
17.82, 15.09
18.18, 15.17
17.74, 15.25
16.73, 15.27
15.77, 15.27
15.20, 15.20
14.46, 15.11
14.55, 15.10
14.62, 15.10
14.33, 15.18
14.63, 15.33
12.95, 15.36
11.60, 15.36
10.15, 15.29
9.20, 15.20
9.20, 15.20
9.22, 15.28
8.62, 15.35
7.71, 15.37
6.41, 15.36
4.81, 15.35
-26.61, 15.22
-43.85, 13.55
-40.08, 10.12
-25.48, 7.23
-14.59, 6.64
-14.09, 7.23
-17.89, 7.64
-21.51, 7.69
-24.20, 6.89
-23.47, 6.54
-22.20, 6.63
-21.54, 6.65
-20.48, 6.13
-21.48, 6.40
-20.61, 6.21
-21.08, 6.30
-21.78, 6.22
-20.88, 6.26
-21.63, 6.15
-21.80, 5.88
-20.05, 5.64
-18.45, 5.94
-19.31, 6.26
-21.13, 6.32
-23.80, 6.27
-22.88, 5.72
-22.11, 5.75
-22.35, 5.68
-21.49, 5.88
-21.66, 5.93
-21.55, 5.93
-22.08, 5.76
-20.44, 5.46
-19.53, 5.63
-19.82, 5.89
-21.90, 5.90
-22.20, 5.73
-22.26, 5.60
-20.67, 5.45
-19.44, 5.65
-19.92, 5.74
-20.70, 5.70
-20.62, 5.69
-19.83, 5.67
-19.43, 5.45
-20.54, 5.58
-21.77, 5.68
-21.75, 5.70
-20.29, 5.67
-20.98, 5.47
-20.50, 5.53
-19.63, 5.57
-20.14, 5.57
-20.36, 5.53
-19.96, 5.50
-20.18, 5.57
-19.80, 5.59
-20.17, 5.65
-19.49, 5.60
-19.58, 5.60
-20.18, 5.58
-19.22, 5.35
-19.97, 5.43
-19.55, 5.48
-20.93, 5.55
-20.88, 5.57
-20.97, 5.55
-20.99, 5.55
-20.04, 5.49
-19.48, 5.41
-18.92, 5.40
-18.99, 5.33
-18.56, 5.30
-17.64, 5.19
-16.19, 4.98
-14.11, 4.76
-11.71, 4.44
-8.74, 4.19
-5.99, 3.95
-3.09, 3.80
-0.04, 3.82
BE
BS, S:26239,
2.44, 3.72
6.65, 3.82
16.38, 4.40
23.85, 5.57
29.38, 7.45
32.07, 9.58
24.45, 11.28
22.49, 12.13
19.19, 12.51
17.58, 12.89
16.48, 13.15
15.77, 13.42
15.07, 13.64
13.57, 13.81
12.37, 13.94
11.36, 13.93
10.42, 14.00
10.18, 14.09
9.47, 14.16
8.97, 14.13
8.14, 14.35
9.21, 14.44
8.57, 14.56
8.51, 14.75
8.30, 14.68
8.37, 14.83
7.74, 14.84
7.45, 14.93
7.15, 15.01
6.11, 15.09
5.41, 15.11
-1.76, 15.16
-37.76, 14.58
-41.81, 11.70
-28.15, 8.15
-13.96, 6.56
-10.54, 6.71
-14.75, 7.66
-20.79, 7.81
-23.79, 7.41
-23.85, 6.86
-20.97, 6.30
-18.81, 6.26
-18.94, 6.24
-19.06, 6.18
-20.28, 6.32
-20.81, 6.25
-19.90, 6.01
-18.30, 5.68
-18.56, 6.00
-18.08, 5.83
-18.88, 5.78
-18.28, 5.72
-18.32, 5.78
-19.00, 5.82
-20.89, 5.97
-20.71, 5.95
-20.00, 5.85
-19.55, 5.67
-19.68, 5.59
-18.73, 5.47
-18.43, 5.39
-18.60, 5.47
-18.71, 5.53
-19.05, 5.66
-18.36, 5.65
-18.70, 5.52
-18.30, 5.48
-17.70, 5.40
-17.61, 5.49
-17.49, 5.49
-17.70, 5.21
-17.89, 5.39
-19.15, 5.39
-17.99, 5.36
-17.78, 5.37
-17.82, 5.43
-16.62, 5.40
-15.91, 5.30
-16.46, 5.47
-17.29, 5.49
-16.82, 5.35
-16.64, 5.35
-16.86, 5.35
-16.21, 5.32
-16.22, 5.27
-15.73, 5.32
-15.66, 5.29
-15.51, 5.20
-15.13, 5.28
-15.62, 5.18
-15.51, 5.29
-15.52, 5.24
-14.50, 5.33
-15.13, 5.31
-14.85, 5.27
-14.20, 5.25
-13.59, 5.18
-14.23, 5.17
-13.64, 5.23
-13.75, 5.23
-13.20, 5.22
-12.49, 5.24
-12.83, 5.24
-11.94, 5.24
-12.29, 5.18
-11.70, 5.10
-11.12, 5.01
-10.70, 4.93
-10.74, 5.07
-10.48, 5.07
-10.18, 5.07
-10.03, 4.98
-9.05, 4.95
-8.15, 4.84
-6.89, 4.80
-5.56, 4.69
-4.80, 4.60
-3.24, 4.64
-2.03, 4.54
-1.06, 4.53
0.32, 4.48
2.06, 4.25
BE
BS, S:26240,
2.50, 4.28
5.95, 4.33
14.04, 4.79
20.37, 5.69
26.39, 7.16
32.53, 8.89
33.61, 10.73
27.07, 12.01
25.04, 12.44
23.87, 12.62
22.65, 12.93
23.60, 13.08
23.21, 13.32
23.99, 13.55
23.18, 13.69
22.60, 13.82
23.07, 13.77
22.53, 13.84
23.03, 13.90
23.89, 14.18
24.83, 14.36
24.66, 14.47
24.53, 14.58
23.56, 14.73
23.29, 14.74
23.27, 14.72
25.44, 14.83
25.10, 14.87
24.38, 14.95
24.51, 14.93
23.85, 14.94
23.21, 14.96
23.39, 15.05
23.90, 15.14
22.91, 15.14
23.03, 14.94
23.75, 14.95
25.63, 14.92
25.77, 15.16
24.36, 15.25
23.20, 15.30
21.98, 15.15
22.36, 15.03
23.31, 14.93
25.53, 14.97
24.75, 15.24
24.00, 15.33
23.63, 15.33
23.77, 15.21
23.06, 15.03
24.12, 15.08
25.03, 14.99
24.68, 15.10
24.47, 15.24
24.48, 15.17
23.18, 15.17
23.21, 15.08
23.55, 15.07
23.83, 15.10
23.15, 15.10
23.42, 15.11
23.16, 15.24
22.49, 15.18
21.85, 15.03
22.30, 14.93
23.00, 15.07
23.17, 15.14
23.55, 15.25
22.60, 15.26
21.78, 15.17
22.02, 15.05
21.82, 15.09
21.81, 15.08
21.29, 15.24
20.94, 15.35
18.66, 15.36
17.86, 15.28
16.96, 15.13
17.17, 15.11
17.34, 15.14
17.28, 15.21
16.98, 15.35
14.59, 15.37
13.81, 15.37
12.87, 15.31
11.86, 15.14
12.51, 15.20
11.88, 15.34
10.79, 15.37
9.95, 15.45
8.68, 15.36
7.53, 15.35
6.52, 15.28
5.56, 15.27
-3.47, 15.26
-40.11, 14.69
-44.79, 11.87
-32.85, 8.43
-18.64, 6.75
-14.26, 6.73
-15.27, 7.44
-20.54, 7.51
-21.99, 7.27
-22.90, 6.92
-20.19, 6.50
-19.20, 6.35
-18.12, 6.43
-18.66, 6.44
-21.77, 6.60
-22.14, 6.25
-21.59, 6.17
-20.19, 5.90
-19.79, 5.71
-18.64, 5.90
-19.42, 6.02
-19.87, 6.09
-20.68, 5.99
-20.89, 5.66
-20.16, 5.62
-18.71, 5.48
-18.26, 5.61
-19.28, 5.91
-19.88, 5.93
-19.86, 5.82
-20.39, 5.67
-19.64, 5.65
-20.13, 5.67
-20.51, 5.69
-18.94, 5.54
-19.00, 5.56
-18.81, 5.42
-17.84, 5.58
-18.41, 5.57
-18.75, 5.65
-19.68, 5.43
-19.21, 5.42
-18.97, 5.40
-17.87, 5.28
-18.07, 5.60
-17.60, 5.53
-17.84, 5.29
-18.25, 5.60
-18.91, 5.46
-18.01, 5.37
-18.28, 5.55
-18.41, 5.63
-19.18, 5.71
-19.34, 5.57
-18.82, 5.40
-18.42, 5.40
-17.08, 5.24
-17.13, 5.33
-17.28, 5.42
-16.61, 5.57
-17.62, 5.64
-16.90, 5.57
-17.05, 5.55
-17.11, 5.57
-17.66, 5.50
-18.58, 5.49
-18.29, 5.38
-17.63, 5.35
-17.83, 5.38
-17.54, 5.35
-16.78, 5.27
-16.78, 5.32
-16.74, 5.25
-15.99, 5.23
-15.38, 5.20
-15.25, 5.19
-14.67, 5.13
-14.41, 5.08
-13.95, 5.07
-12.13, 4.98
-11.78, 4.92
-10.93, 4.90
-10.09, 4.82
-10.13, 4.80
-9.08, 4.77
-8.12, 4.75
-6.81, 4.64
-5.37, 4.60
-3.73, 4.50
-2.07, 4.45
-0.43, 4.34
1.30, 4.24
BE
BS, S:26241,
2.42, 4.20
5.94, 4.25
14.41, 4.72
21.98, 5.64
28.36, 7.15
32.47, 8.92
33.22, 10.76
26.96, 11.92
25.10, 12.44
23.98, 12.66
23.07, 12.98
22.83, 13.22
23.56, 13.30
22.60, 13.47
22.69, 13.54
22.48, 13.63
22.57, 13.66
22.45, 13.84
24.80, 14.02
25.16, 14.17
25.48, 14.50
24.78, 14.62
24.43, 14.84
23.69, 14.86
23.96, 14.71
24.80, 14.55
26.02, 14.93
25.23, 15.08
24.12, 15.15
22.72, 15.01
23.52, 14.91
23.84, 14.94
25.59, 15.03
25.10, 15.11
24.42, 15.26
22.99, 15.06
23.44, 15.09
23.90, 14.96
23.73, 15.00
23.70, 15.05
24.83, 15.02
24.02, 15.34
23.54, 15.13
22.27, 15.19
22.43, 14.97
22.67, 14.94
23.27, 15.04
23.58, 15.20
23.39, 15.37
22.07, 15.35
21.41, 15.21
21.84, 15.02
22.17, 14.99
22.40, 15.00
23.22, 15.15
22.82, 15.24
22.94, 15.26
21.55, 15.26
20.97, 15.18
20.19, 15.10
20.37, 15.09
21.25, 15.15
20.69, 15.24
19.45, 15.27
18.63, 15.34
17.52, 15.28
16.25, 15.26
16.09, 15.07
15.24, 15.18
15.41, 15.19
14.97, 15.35
13.41, 15.36
11.80, 15.37
10.88, 15.31
9.38, 15.28
9.45, 15.21
8.91, 15.35
7.46, 15.45
6.66, 15.38
5.32, 15.44
-17.28, 15.37
-42.02, 14.39
-43.49, 11.13
-31.38, 7.78
-17.64, 6.58
-14.96, 6.91
-15.20, 7.15
-19.98, 7.49
-22.17, 7.40
-22.83, 6.73
-22.17, 6.53
-21.40, 6.33
-20.08, 6.00
-18.87, 6.17
-19.23, 6.26
-19.55, 6.13
-19.78, 6.25
-19.43, 6.13
-19.59, 5.96
-20.16, 6.09
-20.92, 5.96
-20.19, 6.00
-19.55, 5.54
-18.37, 5.78
-19.33, 5.82
-18.33, 5.39
-18.82, 5.89
-19.12, 5.81
-19.38, 5.59
-18.71, 5.56
-18.35, 5.60
-18.64, 5.55
-17.23, 5.72
-17.84, 5.88
-18.65, 5.72
-19.16, 5.57
-19.64, 5.43
-19.00, 5.63
-19.08, 5.62
-18.01, 5.52
-17.95, 5.46
-18.06, 5.54
-17.75, 5.26
-17.66, 5.47
-17.86, 5.37
-17.57, 5.51
-17.71, 5.74
-18.78, 5.77
-19.10, 5.57
-18.02, 5.36
-18.24, 5.22
-18.46, 5.22
-18.00, 5.43
-17.45, 5.74
-18.30, 5.74
-19.05, 5.50
-18.67, 5.50
-18.29, 5.43
-18.45, 5.17
-16.63, 5.17
-16.40, 5.38
-15.85, 5.55
-16.64, 5.70
-18.38, 5.64
-18.66, 5.64
-19.14, 5.56
-18.01, 5.45
-18.28, 5.39
-17.70, 5.35
-17.10, 5.26
-16.77, 5.17
-16.82, 5.38
-16.58, 5.31
-16.20, 5.32
-16.13, 5.30
-16.27, 5.32
-15.98, 5.33
-15.03, 5.26
-15.46, 5.24
-14.80, 5.24
-14.83, 5.11
-15.40, 5.04
-14.36, 5.08
-13.27, 5.05
-12.00, 5.01
-11.68, 4.86
-10.98, 4.90
-9.67, 4.79
-8.50, 4.69
-7.25, 4.65
-5.70, 4.61
-4.65, 4.59
-3.30, 4.56
-1.94, 4.46
-0.69, 4.35
0.95, 4.25
BE
BS, S:26242,
1.94, 4.22
6.22, 4.25
14.34, 4.71
21.79, 5.62
27.94, 7.14
33.48, 8.96
32.51, 10.78
26.36, 11.94
25.44, 12.43
23.67, 12.71
23.89, 13.01
23.00, 13.25
23.76, 13.48
23.21, 13.55
22.88, 13.55
23.21, 13.68
23.58, 13.75
23.11, 13.92
24.26, 13.98
25.18, 14.05
25.73, 14.47
24.71, 14.63
23.04, 14.56
22.78, 14.66
23.49, 14.65
23.69, 14.86
24.20, 14.73
24.33, 15.02
23.50, 14.98
23.08, 15.20
22.19, 15.00
21.95, 14.92
22.70, 14.88
24.55, 14.93
24.37, 15.07
24.33, 15.24
23.84, 15.19
23.23, 15.33
21.07, 15.24
20.43, 15.04
21.43, 14.95
22.63, 14.91
23.96, 15.07
23.45, 15.22
22.68, 15.25
21.82, 15.19
20.67, 15.01
21.58, 15.05
22.77, 14.98
22.44, 15.12
22.72, 14.99
23.35, 15.13
23.17, 15.22
22.60, 15.17
21.90, 15.17
21.07, 15.04
22.16, 15.08
21.98, 15.15
21.33, 15.20
21.45, 15.22
21.51, 15.25
20.35, 15.19
19.47, 15.27
18.24, 15.19
18.34, 15.10
17.71, 15.14
18.27, 15.19
17.78, 15.36
15.36, 15.38
14.21, 15.30
12.93, 15.21
12.27, 15.22
12.76, 15.28
11.23, 15.38
10.56, 15.45
9.29, 15.46
7.27, 15.39
6.27, 15.24
5.12, 15.21
-26.27, 15.07
-42.31, 13.36
-38.26, 9.94
-23.26, 7.11
-13.84, 6.54
-13.44, 7.02
-16.18, 7.26
-19.76, 7.44
-21.52, 7.04
-21.90, 6.69
-19.57, 6.35
-19.55, 6.34
-18.48, 5.85
-17.98, 6.15
-18.53, 6.05
-19.23, 5.80
-19.65, 6.13
-19.68, 6.17
-20.11, 6.18
-19.77, 6.09
-19.75, 5.90
-19.22, 5.90
-19.87, 6.03
-20.05, 6.00
-22.24, 6.01
-21.12, 5.58
-19.70, 5.23
-17.16, 4.96
-16.31, 5.56
-17.35, 5.72
-18.89, 5.72
-20.51, 5.85
-20.08, 5.53
-18.39, 5.44
-18.68, 5.68
-18.72, 5.42
-18.94, 5.71
-18.41, 5.47
-19.00, 5.32
-19.76, 5.50
-18.95, 5.56
-19.60, 5.42
-19.68, 5.69
-20.08, 5.70
-19.31, 5.60
-20.26, 5.60
-19.43, 5.51
-19.69, 5.43
-19.00, 5.41
-18.44, 5.35
-18.10, 5.36
-17.12, 5.34
-17.22, 5.37
-16.96, 5.32
-17.01, 5.25
-17.33, 5.58
-17.44, 5.56
-17.33, 5.59
-17.43, 5.59
-17.95, 5.53
-18.04, 5.50
-17.43, 5.43
-16.90, 5.33
-16.85, 5.32
-16.21, 5.29
-15.44, 5.10
-14.78, 5.03
-14.37, 5.00
-13.94, 4.98
-13.85, 4.91
-12.90, 4.95
-12.24, 4.94
-11.32, 4.83
-9.75, 4.79
-8.62, 4.68
-7.33, 4.58
-6.36, 4.54
-4.63, 4.59
-3.72, 4.49
-2.31, 4.54
-1.22, 4.43
0.54, 4.32
2.13, 4.20
BE
BS, S:26243,
2.36, 4.20
6.15, 4.24
14.68, 4.70
21.72, 5.60
28.14, 7.13
34.53, 8.92
32.57, 10.72
27.38, 11.92
25.11, 12.37
24.91, 12.63
25.37, 13.02
23.93, 13.18
24.61, 13.41
24.42, 13.67
24.41, 13.82
23.05, 13.86
22.28, 13.78
23.21, 13.84
23.94, 13.94
24.51, 14.03
25.40, 14.34
25.83, 14.47
25.22, 14.71
25.71, 14.67
24.40, 14.77
25.45, 14.73
24.50, 14.89
24.29, 14.96
24.57, 14.97
24.19, 14.99
23.04, 15.00
22.86, 15.07
22.49, 14.92
22.96, 15.15
22.87, 15.16
23.28, 15.12
22.36, 15.13
22.51, 15.12
22.84, 15.20
23.14, 15.14
22.79, 14.95
23.25, 15.10
23.11, 15.21
22.68, 15.20
22.14, 15.18
21.32, 15.10
21.38, 15.01
22.62, 15.02
22.93, 15.07
22.95, 15.18
22.80, 15.25
21.03, 15.27
21.08, 15.11
20.90, 14.99
21.03, 15.08
21.09, 15.23
20.19, 15.33
18.10, 15.36
16.69, 15.23
16.63, 15.20
16.51, 15.19
15.67, 15.19
15.87, 15.26
15.38, 15.36
14.42, 15.43
12.43, 15.44
11.51, 15.29
10.98, 15.36
9.71, 15.29
8.56, 15.14
8.21, 15.19
7.24, 15.35
7.02, 15.36
5.67, 15.37
-17.99, 15.31
-42.98, 14.34
-43.56, 11.07
-29.97, 7.71
-15.13, 6.55
-12.95, 6.93
-15.85, 7.52
-20.54, 7.54
-21.97, 7.14
-22.45, 6.68
-20.88, 6.57
-19.73, 6.49
-20.02, 6.25
-19.62, 6.11
-19.70, 6.16
-20.41, 6.47
-20.98, 6.40
-21.52, 6.02
-21.09, 5.59
-19.56, 5.69
-18.70, 5.85
-18.22, 5.93
-19.30, 5.93
-20.40, 5.97
-19.10, 5.73
-19.67, 5.58
-19.01, 5.43
-18.28, 5.69
-18.82, 5.68
-19.27, 5.65
-18.65, 5.55
-18.31, 5.49
-17.85, 5.28
-16.00, 5.15
-14.91, 4.94
-12.91, 4.64
-9.95, 4.31
-7.04, 3.98
-4.41, 3.83
-0.47, 3.68
BE
BS, S:26244,
2.68, 3.61
7.44, 3.69
18.10, 4.27
26.02, 5.47
31.38, 7.40
33.96, 9.60
26.61, 11.47
23.32, 12.31
19.76, 12.69
18.95, 12.99
17.75, 13.20
17.13, 13.40
16.13, 13.63
14.77, 13.78
13.70, 13.79
12.48, 13.86
12.23, 13.84
11.96, 13.97
11.42, 14.05
11.43, 14.26
11.21, 14.49
10.30, 14.67
9.56, 14.74
8.86, 14.77
8.11, 14.86
6.69, 14.93
6.82, 14.94
5.58, 15.03
5.09, 15.03
-24.92, 14.88
-40.96, 13.21
-36.15, 9.71
-18.20, 6.88
-9.71, 6.42
-10.88, 7.36
-16.10, 7.75
-21.25, 7.70
-22.95, 6.84
-20.64, 6.42
-19.36, 6.31
-19.43, 6.25
-19.55, 6.47
-20.06, 6.24
-19.38, 6.03
-19.21, 6.00
-18.17, 5.80
-18.65, 5.76
-18.21, 5.99
-18.60, 6.00
-18.81, 5.99
-18.45, 5.86
-18.49, 5.73
-18.49, 5.57
-19.34, 5.58
-19.15, 5.58
-18.49, 5.72
-19.13, 5.65
-18.80, 5.62
-17.95, 5.60
-18.56, 5.55
-17.79, 5.40
-16.63, 5.60
-17.32, 5.59
-17.95, 5.67
-17.61, 5.67
-17.87, 5.81
-18.94, 5.74
-19.44, 5.66
-19.62, 5.61
-19.20, 5.48
-18.26, 5.37
-17.12, 5.49
-17.49, 5.54
-18.16, 5.61
-18.77, 5.64
-19.11, 5.58
-18.04, 5.37
-17.37, 5.32
-16.81, 5.39
-17.13, 5.36
-16.95, 5.48
-17.66, 5.51
-17.21, 5.43
-16.82, 5.25
-16.41, 5.45
-16.37, 5.34
-16.21, 5.33
-16.43, 5.30
-16.27, 5.46
-16.41, 5.41
-16.29, 5.47
-16.36, 5.44
-16.39, 5.34
-16.12, 5.41
-16.19, 5.26
-17.39, 5.34
-16.55, 5.32
-15.95, 5.33
-15.54, 5.32
-15.76, 5.26
-15.72, 5.25
-15.39, 5.28
-15.40, 5.24
-14.70, 5.25
-14.28, 5.25
-14.17, 5.32
-14.51, 5.34
-15.62, 5.37
-15.08, 5.36
-14.22, 5.32
-14.95, 5.26
-13.86, 5.19
-13.40, 5.24
-13.42, 5.24
-13.78, 5.24
-13.94, 5.25
-13.74, 5.18
-13.03, 5.25
-12.46, 5.16
-12.87, 5.22
-13.13, 5.23
-13.53, 5.24
-13.89, 5.23
-13.61, 5.22
-12.39, 5.27
-11.96, 5.20
-12.00, 5.26
-12.33, 5.31
-11.68, 5.26
-11.59, 5.32
-11.11, 5.31
-10.96, 5.18
-11.26, 5.24
-11.24, 5.24
-10.95, 5.15
-11.16, 5.24
-11.29, 5.18
-10.58, 5.21
-10.62, 5.14
-10.33, 5.16
-10.35, 5.16
-10.16, 5.15
-9.87, 5.14
-9.39, 5.13
-9.14, 5.19
-9.18, 5.20
-9.10, 5.12
-8.82, 5.15
-10.28, 5.14
-10.17, 5.16
-9.23, 5.10
-8.57, 5.02
-8.24, 5.08
-7.86, 5.16
-8.12, 5.23
-8.49, 5.25
-7.69, 5.27
-7.55, 5.23
-7.45, 5.23
-7.88, 5.18
-7.76, 5.09
-8.17, 5.10
-7.99, 5.08
-7.07, 5.07
-7.14, 4.99
-6.35, 4.91
-5.06, 4.85
-4.63, 4.75
-3.43, 4.63
-2.07, 4.53
-0.50, 4.43
1.01, 4.41
BE
BS, S:26245,
2.02, 4.37
5.63, 4.41
13.82, 4.77
21.52, 5.54
28.71, 6.96
33.93, 8.74
35.38, 10.71
28.20, 12.01
25.00, 12.50
23.86, 12.71
23.19, 13.05
24.32, 13.28
24.66, 13.38
24.64, 13.60
24.20, 13.53
23.73, 13.44
25.04, 13.55
25.61, 13.83
26.91, 14.08
27.67, 14.26
26.54, 14.54
25.74, 14.53
25.93, 14.73
25.52, 14.68
25.09, 14.81
25.39, 14.69
26.32, 14.90
26.02, 14.99
