2157-07-31-00-30-45.867302
BS, S:56307,
-4.78, 8.91
-4.83, 8.99
-4.73, 8.96
-4.60, 8.85
-4.51, 8.86
-4.67, 8.94
-4.46, 8.91
-4.23, 8.89
-3.76, 8.82
-3.48, 8.82
-3.23, 8.88
-3.31, 8.88
-3.28, 8.89
-3.17, 8.82
-2.91, 8.75
-2.07, 8.63
-1.00, 8.59
-0.30, 8.66
-0.01, 8.80
-0.01, 8.91
-0.58, 8.92
-0.91, 8.91
-1.04, 8.91
-0.96, 8.85
-1.41, 8.91
-1.51, 8.83
-1.55, 8.77
-1.43, 8.76
-1.40, 8.82
-1.36, 8.85
-1.45, 8.85
-1.38, 8.85
-1.51, 8.79
-1.54, 8.85
-1.53, 8.82
-1.45, 8.77
-1.48, 8.72
-1.28, 8.76
-1.42, 8.81
-1.26, 8.84
-1.48, 8.85
-1.42, 8.77
-1.30, 8.62
-0.28, 8.49
0.74, 8.49
1.39, 8.63
1.30, 8.73
1.03, 8.82
0.66, 8.77
0.36, 8.83
0.32, 8.81
0.39, 8.83
0.29, 8.82
0.24, 8.75
0.29, 8.74
0.30, 8.74
0.47, 8.68
0.28, 8.82
0.23, 8.83
-0.05, 8.83
-0.01, 8.77
-0.16, 8.83
-0.02, 8.83
-0.19, 8.82
-0.10, 8.70
-0.14, 8.83
-0.23, 8.85
-0.68, 8.92
-0.88, 8.91
-0.84, 8.84
-0.66, 8.68
0.09, 8.58
0.85, 8.57
1.22, 8.70
0.97, 8.80
0.57, 8.83
0.26, 8.77
0.24, 8.75
0.22, 8.74
0.24, 8.68
0.24, 8.68
0.44, 8.65
0.80, 8.65
1.04, 8.65
1.07, 8.65
1.13, 8.65
1.31, 8.57
1.59, 8.50
1.70, 8.56
1.87, 8.55
2.01, 8.46
BE
BS, S:56313,
2.03, 8.47
3.93, 8.49
8.31, 8.83
14.36, 9.62
21.78, 10.40
30.07, 11.27
38.34, 12.10
44.76, 13.02
49.16, 14.04
51.76, 15.04
48.66, 16.00
47.36, 16.23
45.06, 16.49
43.43, 16.57
41.06, 16.56
39.03, 16.50
38.51, 16.34
37.56, 16.35
37.21, 16.27
36.09, 16.23
35.25, 16.27
34.67, 16.29
33.54, 16.28
33.00, 16.25
32.46, 16.27
32.39, 16.37
30.82, 16.36
30.41, 16.28
30.50, 16.25
29.75, 16.40
27.99, 16.40
26.53, 16.35
27.13, 16.24
25.30, 16.33
25.81, 16.22
26.19, 16.22
26.29, 16.28
25.77, 16.35
24.27, 16.41
23.19, 16.42
22.55, 16.28
21.20, 16.21
21.66, 16.23
20.73, 16.28
22.12, 16.12
21.36, 16.18
22.30, 16.24
22.18, 16.24
21.59, 16.22
20.98, 16.22
20.99, 16.24
20.77, 16.20
19.74, 16.25
19.07, 16.21
18.60, 16.24
18.41, 16.29
18.05, 16.22
16.50, 16.31
15.81, 16.21
15.80, 16.24
14.59, 16.16
15.09, 16.15
15.18, 16.05
16.22, 15.96
16.45, 16.02
16.64, 16.11
15.98, 16.15
16.12, 16.12
14.97, 16.20
15.12, 16.20
14.23, 16.23
14.17, 16.25
12.22, 16.32
-25.49, 15.84
-29.31, 13.74
-34.61, 12.44
-40.81, 12.26
-43.99, 11.69
-43.46, 11.26
-43.38, 11.23
-43.58, 11.27
-43.74, 11.15
-40.75, 11.03
-40.87, 11.00
-39.95, 10.86
-38.97, 10.92
-36.60, 10.92
-37.68, 10.78
-36.57, 10.83
-36.01, 10.69
-33.49, 10.57
-34.21, 10.52
-32.77, 10.58
-33.18, 10.59
-31.69, 10.49
-32.42, 10.50
-30.61, 10.42
-30.59, 10.33
-28.63, 10.33
-29.36, 10.27
-28.58, 10.25
-26.92, 10.17
-26.83, 10.17
-26.28, 10.16
-25.76, 10.11
-24.13, 10.08
-25.46, 10.01
-23.94, 10.00
-23.54, 9.92
-21.68, 9.90
-22.38, 9.86
-21.75, 9.91
-21.44, 9.82
-19.78, 9.83
-21.19, 9.83
-20.04, 9.75
-20.07, 9.74
-18.51, 9.61
-18.81, 9.52
-16.74, 9.57
-16.63, 9.66
-16.04, 9.67
-16.65, 9.61
-16.15, 9.60
-15.93, 9.59
-15.30, 9.58
-16.80, 9.48
-14.98, 9.43
-14.59, 9.41
-14.20, 9.33
-14.32, 9.33
-13.58, 9.33
-13.08, 9.33
-12.51, 9.27
-12.64, 9.33
-12.48, 9.33
-11.58, 9.26
-11.92, 9.25
-11.52, 9.19
-10.87, 9.11
-10.13, 9.22
-10.80, 9.25
-10.20, 9.24
-10.25, 9.16
-9.43, 9.10
-10.12, 8.99
-8.33, 8.84
-7.79, 8.94
-6.71, 9.07
-7.79, 9.15
-7.10, 9.19
-7.19, 9.22
-6.73, 9.18
-8.04, 9.14
-7.01, 9.16
-7.13, 9.10
-6.54, 9.02
-7.50, 8.96
-6.62, 9.04
-6.21, 9.08
-6.19, 9.02
-6.49, 9.01
-6.30, 9.01
-5.47, 8.99
-5.80, 9.00
-6.02, 9.00
-5.83, 8.93
-4.98, 8.99
-5.39, 8.99
-5.28, 9.06
-5.34, 8.99
-5.04, 9.00
-5.09, 8.86
-4.48, 8.81
-3.52, 8.78
-2.84, 8.80
-2.85, 8.90
-2.90, 8.98
-3.27, 8.99
-3.40, 8.99
-3.54, 8.99
-3.52, 8.94
-3.39, 8.96
-3.32, 8.88
-3.31, 8.83
-2.98, 8.82
-2.77, 8.85
-2.64, 8.83
-2.59, 8.78
-2.31, 8.71
-2.05, 8.77
-1.74, 8.77
-1.86, 8.77
-1.33, 8.68
-1.14, 8.68
-0.70, 8.75
-0.76, 8.84
-0.68, 8.84
-0.58, 8.84
-0.65, 8.75
-0.47, 8.66
0.38, 8.58
1.18, 8.56
1.48, 8.65
1.29, 8.75
0.73, 8.89
0.10, 8.91
-0.07, 8.85
-0.46, 8.91
-0.54, 8.91
-0.64, 8.83
-0.58, 8.76
-0.62, 8.74
-0.18, 8.75
-0.18, 8.68
-0.04, 8.75
-0.01, 8.68
0.15, 8.75
0.22, 8.74
0.21, 8.74
0.25, 8.67
0.69, 8.66
1.03, 8.65
1.12, 8.58
1.15, 8.67
1.06, 8.67
1.18, 8.73
1.11, 8.65
1.53, 8.42
BE
BS, S:56314,
2.02, 8.31
4.42, 8.33
8.92, 8.70
15.56, 9.52
22.20, 10.40
31.54, 11.30
38.81, 12.28
44.82, 13.28
48.71, 14.25
49.26, 15.25
46.57, 15.92
46.75, 16.13
45.06, 16.38
43.03, 16.39
39.98, 16.42
39.48, 16.32
38.16, 16.35
37.46, 16.32
36.10, 16.30
35.65, 16.27
34.82, 16.31
33.82, 16.28
32.78, 16.33
31.44, 16.42
31.19, 16.28
30.04, 16.32
29.24, 16.39
29.01, 16.25
28.90, 16.23
28.07, 16.40
26.09, 16.41
24.28, 16.41
23.51, 16.41
22.46, 16.33
20.88, 16.32
19.81, 16.25
20.13, 16.15
19.07, 16.20
18.86, 16.11
18.72, 16.28
18.10, 16.21
17.11, 16.16
16.88, 16.25
16.38, 16.13
16.27, 16.09
15.63, 16.17
15.89, 16.16
15.26, 16.19
15.11, 16.14
13.96, 16.18
13.91, 16.19
12.66, 16.24
12.43, 16.24
-24.66, 15.77
-26.51, 13.57
-30.04, 12.00
-32.05, 11.70
-36.43, 11.04
-33.44, 10.61
-34.41, 10.61
-31.65, 10.53
-32.54, 10.38
-30.02, 10.33
-29.68, 10.30
-26.97, 10.19
-28.68, 10.25
-27.12, 10.25
-27.59, 10.25
-26.12, 10.31
-28.18, 10.28
-27.44, 10.31
-27.27, 10.33
-26.74, 10.23
-27.23, 10.17
-26.14, 10.11
-25.68, 10.17
-24.70, 10.08
-26.02, 10.07
-24.44, 10.08
-24.06, 10.00
-23.34, 9.98
-24.61, 9.94
-22.31, 9.78
-20.98, 9.75
-20.28, 9.77
-20.78, 9.75
-20.28, 9.73
-19.33, 9.74
-19.21, 9.75
-19.75, 9.70
-18.61, 9.66
-16.93, 9.65
-17.34, 9.61
-16.77, 9.58
-16.44, 9.50
-15.08, 9.48
-15.75, 9.50
-15.38, 9.50
-15.23, 9.41
-13.89, 9.41
-14.37, 9.33
-14.06, 9.39
-13.77, 9.33
-12.61, 9.31
-12.65, 9.27
-12.50, 9.27
-12.50, 9.27
-11.38, 9.25
-11.68, 9.23
-11.31, 9.19
-10.89, 9.02
-9.14, 8.99
-9.04, 9.01
-9.25, 9.13
-9.09, 9.16
-8.59, 9.24
-9.43, 9.24
-9.42, 9.16
-9.02, 9.16
-8.70, 9.06
-8.91, 9.08
-8.34, 8.99
-8.28, 8.97
-6.39, 9.00
-7.30, 9.07
-6.54, 9.01
-6.57, 9.01
-5.79, 9.00
-6.33, 8.94
-5.67, 9.00
-5.53, 8.99
-4.76, 8.91
-5.05, 8.99
-4.96, 8.99
-5.14, 9.05
-4.80, 9.01
-5.01, 8.99
-4.59, 8.91
-4.32, 8.80
-3.03, 8.72
-2.68, 8.82
-2.70, 8.91
-3.03, 8.99
-3.25, 8.93
-3.74, 8.99
-3.75, 9.00
-3.90, 8.99
-3.65, 8.97
-4.05, 8.96
-3.68, 8.91
-3.63, 8.88
-3.26, 8.89
-3.59, 8.83
-3.41, 8.85
-3.46, 8.89
-3.34, 8.91
-3.47, 8.90
-3.29, 8.86
-3.19, 8.82
-2.80, 8.83
-2.82, 8.77
-2.75, 8.90
-2.94, 8.90
-2.81, 8.89
-2.96, 8.86
-2.64, 8.69
-1.69, 8.61
-0.80, 8.59
-0.27, 8.75
-0.42, 8.88
-0.50, 8.84
-0.88, 8.91
-1.17, 8.85
-1.27, 8.91
-1.56, 8.91
-1.65, 8.91
-1.76, 8.85
-1.73, 8.77
-1.67, 8.77
-1.61, 8.76
-1.63, 8.83
-1.55, 8.85
-1.55, 8.82
-1.53, 8.77
-1.59, 8.82
-1.57, 8.77
-1.52, 8.72
-1.34, 8.69
-1.30, 8.76
-1.39, 8.84
-1.41, 8.90
-1.58, 8.85
-1.56, 8.82
-1.35, 8.61
-0.43, 8.57
0.58, 8.57
0.88, 8.67
0.76, 8.82
0.61, 8.82
0.19, 8.75
-0.03, 8.84
-0.38, 8.84
-0.31, 8.83
-0.52, 8.85
-0.58, 8.84
-0.38, 8.80
-0.36, 8.78
-0.48, 8.82
-0.63, 8.92
-0.89, 8.92
-1.02, 8.93
-1.25, 8.91
-1.53, 8.85
-1.56, 8.85
-1.53, 8.77
-1.59, 8.82
-1.48, 8.85
-1.77, 8.91
-2.06, 8.91
-2.15, 8.91
-2.43, 8.84
-1.80, 8.63
-0.94, 8.53
0.19, 8.58
0.53, 8.72
0.47, 8.82
0.01, 8.91
-0.13, 8.83
-0.33, 8.84
-0.26, 8.83
-0.40, 8.82
-0.36, 8.83
-0.30, 8.77
-0.11, 8.75
-0.28, 8.75
-0.16, 8.82
-0.30, 8.83
-0.28, 8.91
-0.53, 8.85
-0.48, 8.82
-0.59, 8.84
-0.57, 8.77
-0.66, 8.74
-0.52, 8.75
-0.57, 8.84
-0.67, 8.92
-1.04, 8.99
-1.24, 8.93
-1.40, 8.83
-1.24, 8.55
-0.36, 8.58
0.46, 8.65
0.72, 8.80
0.51, 8.82
0.12, 8.91
-0.17, 8.91
-0.29, 8.90
-0.49, 8.82
-0.45, 8.88
-0.50, 8.84
-0.51, 8.84
-0.55, 8.76
-0.53, 8.75
-0.47, 8.90
-0.72, 8.92
-1.00, 8.87
-1.24, 8.92
-1.43, 8.90
-1.71, 8.85
-1.71, 8.85
-1.71, 8.77
-1.53, 8.77
-1.70, 8.85
-1.58, 8.93
-2.17, 8.94
-2.16, 8.85
-2.28, 8.80
-1.64, 8.61
-0.59, 8.51
0.46, 8.57
0.73, 8.73
0.67, 8.82
0.38, 8.89
0.14, 8.83
-0.03, 8.83
-0.09, 8.83
0.01, 8.76
-0.07, 8.83
-0.12, 8.77
-0.11, 8.74
0.03, 8.75
-0.10, 8.77
-0.14, 8.92
-0.46, 8.92
-0.48, 8.90
-0.81, 8.89
-0.86, 8.93
-0.72, 8.84
-0.70, 8.84
-0.81, 8.81
-0.80, 8.88
-0.95, 8.97
-1.49, 8.99
-1.71, 8.89
-2.03, 8.82
-1.41, 8.62
-0.57, 8.56
0.49, 8.64
0.88, 8.73
0.64, 8.82
0.44, 8.76
0.13, 8.83
0.00, 8.83
-0.23, 8.76
-0.12, 8.82
-0.23, 8.83
-0.11, 8.77
-0.20, 8.75
-0.12, 8.68
-0.08, 8.83
-0.14, 8.84
-0.41, 8.91
-0.59, 8.91
-0.57, 8.85
-0.81, 8.76
-0.63, 8.84
-0.66, 8.76
-0.55, 8.74
-0.59, 8.77
-0.77, 8.92
-1.03, 8.98
-1.37, 8.87
-1.42, 8.83
-1.38, 8.68
-0.33, 8.49
0.69, 8.57
1.23, 8.65
1.15, 8.79
0.98, 8.82
0.70, 8.83
0.58, 8.82
0.56, 8.75
0.53, 8.74
0.64, 8.74
0.48, 8.68
0.64, 8.65
0.61, 8.66
0.82, 8.74
0.73, 8.73
0.60, 8.82
0.55, 8.82
0.42, 8.76
0.52, 8.74
0.46, 8.73
0.47, 8.74
0.64, 8.72
0.66, 8.74
0.58, 8.82
0.35, 8.88
0.20, 8.81
-0.01, 8.69
0.26, 8.60
1.14, 8.49
1.84, 8.33
2.08, 8.47
1.89, 8.62
1.71, 8.72
1.40, 8.74
1.24, 8.73
1.17, 8.67
1.27, 8.64
1.08, 8.67
1.21, 8.66
1.39, 8.57
1.45, 8.57
1.50, 8.66
1.53, 8.72
1.42, 8.74
1.36, 8.73
1.27, 8.73
1.37, 8.72
1.36, 8.65
1.50, 8.57
1.63, 8.57
1.77, 8.55
1.66, 8.65
1.57, 8.73
1.54, 8.73
1.49, 8.64
1.65, 8.50
BE
BS, S:56315,
2.00, 8.31
4.42, 8.31
9.66, 8.63
16.55, 9.46
23.51, 10.34
32.31, 11.33
40.03, 12.28
45.12, 13.38
49.03, 14.45
50.00, 15.27
48.38, 15.92
46.80, 16.20
45.41, 16.35
43.62, 16.39
40.73, 16.39
40.71, 16.27
39.23, 16.24
37.85, 16.35
37.11, 16.22
36.26, 16.25
35.85, 16.19
35.37, 16.23
35.07, 16.29
33.85, 16.33
33.65, 16.39
33.22, 16.31
32.66, 16.38
31.15, 16.38
30.62, 16.23
32.26, 16.28
31.82, 16.35
30.23, 16.49
29.52, 16.45
27.75, 16.48
26.27, 16.49
26.52, 16.38
26.22, 16.33
24.80, 16.35
25.17, 16.30
24.26, 16.38
24.40, 16.36
23.11, 16.41
22.60, 16.31
22.13, 16.35
20.89, 16.33
20.21, 16.33
20.55, 16.26
19.58, 16.27
19.14, 16.32
18.50, 16.26
17.57, 16.26
16.35, 16.31
16.17, 16.32
14.81, 16.31
12.98, 16.34
12.27, 16.31
-17.51, 16.06
-24.45, 14.23
-30.52, 12.27
-33.11, 11.92
-36.26, 11.29
-36.82, 10.82
-35.30, 10.68
-34.75, 10.71
-33.36, 10.56
-33.19, 10.45
-32.23, 10.40
-30.29, 10.42
-31.59, 10.42
-30.73, 10.48
-30.40, 10.50
-29.60, 10.50
-31.45, 10.42
-30.64, 10.42
-29.05, 10.34
-29.81, 10.27
-28.70, 10.25
-27.61, 10.16
-26.44, 10.09
-26.05, 10.11
-25.70, 10.16
-24.11, 10.03
-25.10, 10.02
-23.80, 9.98
-23.22, 9.84
-21.55, 9.75
-21.47, 9.83
-20.79, 9.83
-19.73, 9.81
-20.90, 9.83
-20.31, 9.83
-19.49, 9.75
-20.03, 9.69
-18.71, 9.60
-18.69, 9.72
-17.23, 9.58
-17.32, 9.66
-17.50, 9.57
-15.41, 9.58
-16.83, 9.52
-15.70, 9.49
-14.65, 9.50
-15.10, 9.44
-14.74, 9.41
-14.35, 9.33
-13.42, 9.32
-14.00, 9.33
-13.48, 9.33
-11.99, 9.33
-13.44, 9.33
-12.26, 9.33
-11.89, 9.25
-11.50, 9.17
-11.00, 9.10
-10.15, 9.07
-9.36, 9.08
-10.00, 9.10
-9.60, 9.23
-8.88, 9.25
-10.26, 9.23
-9.58, 9.16
-9.28, 9.16
-9.39, 9.08
-9.38, 9.08
-9.01, 9.00
-7.60, 8.99
-8.08, 8.97
-7.31, 9.01
-6.69, 9.07
-7.57, 9.08
-6.61, 9.08
-6.53, 9.00
-6.30, 9.00
-6.25, 8.99
-5.52, 8.93
-4.96, 8.99
-5.23, 8.99
-5.20, 9.07
-5.02, 9.00
-5.38, 8.99
-4.98, 8.91
-4.04, 8.74
-3.18, 8.79
-2.61, 8.82
-2.74, 8.90
-2.64, 8.98
-3.26, 8.97
-3.42, 8.99
-3.32, 8.99
-3.46, 8.95
-3.46, 8.96
-3.46, 8.91
-3.26, 8.82
-3.03, 8.86
-3.03, 8.88
-2.87, 8.86
-3.05, 8.87
-2.95, 8.87
-2.84, 8.87
-2.95, 8.87
-2.89, 8.87
-2.81, 8.78
-2.47, 8.78
-2.13, 8.82
-2.14, 8.84
-2.14, 8.91
-2.21, 8.91
-2.31, 8.86
-2.17, 8.78
-1.59, 8.61
-0.60, 8.59
0.38, 8.65
0.49, 8.74
0.41, 8.82
0.13, 8.82
-0.13, 8.83
-0.14, 8.83
-0.25, 8.83
-0.32, 8.83
-0.37, 8.84
-0.31, 8.77
-0.16, 8.74
-0.32, 8.69
-0.18, 8.83
-0.22, 8.83
-0.23, 8.83
-0.29, 8.84
-0.42, 8.84
-0.19, 8.76
-0.34, 8.75
-0.28, 8.74
0.11, 8.68
0.22, 8.73
0.29, 8.83
0.03, 8.83
0.03, 8.76
0.03, 8.74
0.46, 8.58
1.47, 8.48
1.83, 8.48
1.84, 8.62
1.64, 8.71
1.35, 8.73
1.13, 8.74
1.26, 8.73
1.08, 8.66
1.19, 8.66
1.18, 8.65
1.34, 8.57
1.59, 8.56
1.61, 8.56
1.75, 8.51
1.68, 8.64
1.69, 8.63
1.75, 8.49
1.75, 8.49
1.88, 8.39
BE
BS, S:56316,
2.08, 8.39
3.91, 8.40
8.57, 8.70
15.85, 9.38
23.47, 10.17
32.97, 11.10
41.44, 12.10
47.11, 13.13
51.99, 14.09
54.63, 15.00
51.85, 15.93
50.44, 16.39
48.32, 16.66
45.00, 16.67
43.16, 16.57
41.62, 16.51
41.07, 16.30
40.98, 16.28
40.00, 16.32
38.97, 16.20
38.31, 16.24
38.27, 16.26
37.67, 16.27
36.62, 16.39
36.38, 16.37
35.14, 16.39
34.63, 16.38
33.07, 16.41
33.65, 16.38
33.32, 16.38
32.29, 16.45
31.65, 16.41
30.42, 16.39
29.32, 16.45
29.51, 16.39
28.03, 16.33
28.29, 16.22
29.11, 16.28
28.44, 16.25
27.78, 16.36
26.72, 16.46
25.53, 16.36
24.69, 16.34
23.81, 16.29
24.47, 16.27
23.43, 16.29
23.32, 16.22
24.73, 16.11
24.48, 16.19
24.66, 16.27
24.92, 16.30
23.91, 16.24
24.03, 16.18
24.58, 16.16
24.02, 16.23
23.99, 16.26
23.41, 16.28
22.60, 16.28
22.55, 16.30
21.20, 16.38
19.71, 16.40
18.72, 16.39
17.72, 16.33
16.16, 16.34
15.01, 16.26
15.04, 16.25
14.11, 16.35
4.57, 16.37
-28.74, 15.47
-28.72, 13.19
-33.51, 12.16
-37.69, 11.67
-36.98, 11.09
-37.61, 10.79
-37.05, 10.97
-36.22, 11.08
-39.09, 11.14
-38.62, 11.09
-36.79, 11.08
-39.26, 10.99
-38.49, 10.95
-36.64, 10.86
-37.65, 10.77
-36.22, 10.83
-34.44, 10.70
-35.83, 10.62
-34.39, 10.67
-33.04, 10.67
-33.61, 10.67
-33.15, 10.67
-32.77, 10.59
-32.82, 10.51
-31.00, 10.41
-29.51, 10.33
-29.01, 10.33
-29.17, 10.39
-28.81, 10.33
-28.21, 10.34
-28.61, 10.26
-27.94, 10.19
-27.25, 10.15
-26.62, 10.10
-25.49, 10.08
-24.75, 10.00
-24.47, 10.00
-23.67, 9.92
-22.53, 9.89
-23.15, 9.87
-21.83, 9.90
-20.56, 9.83
-21.14, 9.83
-20.86, 9.75
-19.28, 9.67
-20.05, 9.67
-18.81, 9.66
-17.68, 9.66
-17.69, 9.75
-17.39, 9.66
-15.89, 9.66
-16.86, 9.59
-16.06, 9.46
-14.66, 9.39
-15.12, 9.27
-14.66, 9.39
-13.29, 9.47
-13.96, 9.50
-14.07, 9.41
-13.14, 9.41
-13.96, 9.33
-13.38, 9.31
-11.65, 9.25
-12.45, 9.21
-11.36, 9.16
-10.26, 9.09
-10.43, 9.10
-10.32, 9.14
-9.18, 9.06
-9.75, 9.08
-9.21, 9.00
-7.81, 8.95
-7.90, 8.94
-6.80, 8.91
-4.93, 8.90
-5.03, 8.90
-4.53, 8.90
-3.70, 8.80
-3.47, 8.80
-2.87, 8.71
-1.78, 8.59
-0.52, 8.50
0.44, 8.64
0.92, 8.63
0.89, 8.66
1.05, 8.58
1.56, 8.56
1.75, 8.49
1.85, 8.49
2.02, 8.47
1.94, 8.47
2.05, 8.39
2.18, 8.35
2.11, 8.37
BE
BS, S:56317,
2.24, 8.37
3.89, 8.41
8.19, 8.79
14.40, 9.54
21.50, 10.29
30.56, 11.19
39.26, 12.12
44.82, 13.24
49.73, 14.25
50.43, 15.27
47.32, 15.98
47.09, 16.18
44.60, 16.51
41.71, 16.51
40.61, 16.31
39.67, 16.22
38.90, 16.36
37.35, 16.40
36.12, 16.41
33.96, 16.48
32.96, 16.45
31.44, 16.33
30.93, 16.30
29.47, 16.31
28.24, 16.33
27.47, 16.31
26.75, 16.32
26.52, 16.28
24.95, 16.30
24.40, 16.27
23.55, 16.25
22.11, 16.22
21.67, 16.25
21.19, 16.32
20.14, 16.22
19.79, 16.19
19.45, 16.23
18.28, 16.23
17.70, 16.21
16.84, 16.24
16.61, 16.28
15.64, 16.17
14.82, 16.12
15.23, 16.07
15.13, 16.13
14.95, 16.12
14.47, 16.20
14.00, 16.12
13.21, 16.08
13.70, 16.07
14.52, 15.99
14.57, 15.96
15.48, 15.94
16.73, 16.00
16.91, 16.10
17.52, 16.05
18.34, 16.08
18.10, 16.04
18.53, 16.08
19.64, 16.09
19.39, 16.13
20.08, 16.15
20.38, 16.14
20.26, 16.17
20.58, 16.11
21.43, 16.17
20.88, 16.24
20.93, 16.22
21.23, 16.20
21.31, 16.19
21.69, 16.09
22.68, 16.10
22.90, 16.23
22.45, 16.32
21.56, 16.27
21.10, 16.24
21.11, 16.35
20.56, 16.29
20.11, 16.33
20.44, 16.26
20.11, 16.24
20.48, 16.23
20.38, 16.27
19.81, 16.29
19.27, 16.40
17.97, 16.53
14.73, 16.61
11.98, 16.72
-22.70, 16.38
-35.24, 14.20
-40.50, 12.64
-41.79, 11.80
-47.18, 11.73
-46.34, 11.51
-44.11, 11.26
-44.17, 11.27
-42.59, 11.25
-40.83, 11.18
-42.76, 11.17
-42.24, 11.17
-39.19, 11.17
-41.72, 11.15
-40.95, 11.17
-38.83, 11.07
-40.27, 11.00
-39.22, 10.94
-37.04, 10.86
-37.53, 10.84
-36.57, 10.78
-34.86, 10.68
-34.91, 10.67
-35.10, 10.67
-33.66, 10.61
-33.61, 10.58
-33.02, 10.59
-31.88, 10.58
-32.02, 10.50
-31.49, 10.43
-30.31, 10.42
-29.34, 10.34
-29.16, 10.39
-28.64, 10.34
-27.97, 10.33
-27.18, 10.25
-27.16, 10.11
-26.60, 10.09
-25.34, 10.00
-25.16, 10.02
-24.02, 10.07
-22.98, 10.01
-24.97, 10.06
-23.56, 10.00
-22.77, 10.00
-23.93, 9.90
-22.13, 9.91
-20.60, 9.85
-21.57, 9.77
-20.62, 9.75
-18.82, 9.69
-19.81, 9.68
-19.05, 9.60
-17.51, 9.64
-18.00, 9.66
-17.42, 9.66
-16.09, 9.60
-16.59, 9.60
-16.29, 9.58
-15.14, 9.51
-15.70, 9.44
-14.89, 9.49
-15.10, 9.42
-14.50, 9.41
-14.00, 9.35
-13.95, 9.25
-12.84, 9.16
-11.83, 9.18
-12.22, 9.31
-11.50, 9.33
-11.03, 9.35
-12.64, 9.34
-11.96, 9.31
-10.74, 9.31
-12.10, 9.24
-11.41, 9.18
-9.80, 9.05
-10.38, 9.02
-9.96, 9.06
-8.91, 9.06
-9.88, 9.07
-9.62, 9.08
-8.52, 9.07
-9.16, 9.08
-8.78, 9.08
-7.70, 9.03
-7.99, 9.04
-7.45, 9.07
-6.71, 9.08
-7.20, 9.14
-6.84, 9.10
-6.72, 9.09
-6.62, 9.01
-5.59, 8.91
-5.24, 8.83
-4.44, 8.90
-4.40, 8.99
-4.97, 9.06
-4.98, 9.08
-5.13, 9.08
-5.36, 9.08
-5.19, 9.06
-5.14, 8.99
-5.30, 8.98
-5.04, 8.91
-4.41, 8.89
-4.38, 8.91
-4.17, 8.91
-3.87, 8.91
-3.72, 8.88
-3.55, 8.82
-3.18, 8.86
-3.03, 8.83
-2.72, 8.78
-2.15, 8.68
-1.84, 8.77
-1.71, 8.77
-1.70, 8.77
-1.53, 8.69
-1.40, 8.68
-0.76, 8.53
0.41, 8.49
1.47, 8.41
1.90, 8.47
2.01, 8.48
1.96, 8.56
1.91, 8.49
1.89, 8.41
2.18, 8.31
BE
BS, S:56318,
2.24, 8.30
4.24, 8.32
9.26, 8.66
16.23, 9.34
24.78, 10.10
34.50, 11.04
42.89, 12.09
48.93, 13.22
52.38, 14.38
53.08, 15.36
51.99, 16.01
49.22, 16.30
48.42, 16.45
46.83, 16.47
43.16, 16.36
42.29, 16.33
42.04, 16.34
41.35, 16.19
40.42, 16.11
40.63, 16.19
40.98, 16.15
41.71, 16.18
42.18, 16.31
41.13, 16.45
39.95, 16.53
39.56, 16.57
38.68, 16.57
38.00, 16.61
37.06, 16.63
35.97, 16.60
35.48, 16.51
35.24, 16.50
34.91, 16.62
35.15, 16.49
33.05, 16.52
33.51, 16.44
33.33, 16.45
31.78, 16.51
31.67, 16.41
31.29, 16.43
31.21, 16.37
31.00, 16.40
30.16, 16.42
28.96, 16.42
28.17, 16.44
27.56, 16.42
26.65, 16.35
27.49, 16.20
28.88, 16.14
29.49, 16.22
29.79, 16.31
29.71, 16.30
28.91, 16.28
28.46, 16.29
29.03, 16.17
29.30, 16.18
30.01, 16.17
30.88, 16.16
30.76, 16.17
31.56, 16.17
32.33, 16.17
33.59, 16.17
34.74, 16.13
34.00, 16.29
35.08, 16.30
35.61, 16.37
35.03, 16.43
36.10, 16.41
36.31, 16.54
36.11, 16.56
34.78, 16.55
34.74, 16.59
34.65, 16.49
35.03, 16.40
35.15, 16.48
34.90, 16.39
35.72, 16.40
36.87, 16.44
36.23, 16.47
35.65, 16.53
35.31, 16.61
33.10, 16.62
32.69, 16.54
32.85, 16.45
31.09, 16.60
28.66, 16.82
26.24, 16.93
20.48, 17.31
13.52, 17.63
-23.82, 17.52
-47.44, 16.43
-55.48, 14.25
-58.01, 13.54
-53.97, 13.72
-48.84, 14.37
-59.81, 13.36
-57.76, 12.84
-55.66, 12.01
-55.75, 12.06
-54.69, 12.04
-52.70, 12.23
-52.54, 12.20
-52.61, 12.26
-50.92, 12.05
-52.25, 11.84
-50.31, 11.78
-49.10, 11.68
-49.19, 11.69
-48.80, 11.67
-46.61, 11.59
-46.08, 11.78
-33.15, 13.94
-37.24, 12.57
-38.05, 12.99
-41.64, 11.77
-42.93, 11.44
-42.07, 11.10
-40.98, 11.11
-44.15, 10.90
-42.67, 10.74
-40.38, 10.51
-42.45, 10.42
-41.18, 10.26
-39.23, 10.02
-39.83, 9.86
-37.95, 10.13
-25.79, 11.59
-25.96, 10.70
-34.48, 10.00
-33.30, 9.36
-32.42, 9.25
-30.92, 8.98
-29.92, 8.89
-27.92, 8.77
-27.00, 8.82
-27.51, 8.83
-26.77, 8.91
-26.84, 8.93
-27.62, 9.08
-27.39, 9.08
-27.39, 9.20
-26.30, 9.65
-13.46, 12.16
-19.11, 9.80
-27.13, 9.69
