2208-02-27-06-56-38.601293
BS, S:42214,
-6.98, 6.13
-6.46, 6.12
-6.81, 6.13
-6.32, 6.20
-6.29, 6.18
-7.20, 6.21
-6.38, 6.13
-6.45, 6.12
-6.64, 6.12
-6.20, 6.03
-5.64, 6.10
-4.77, 6.17
-4.84, 6.26
-5.30, 6.35
-5.87, 6.36
-6.31, 6.37
-6.67, 6.27
-6.43, 6.20
-6.46, 6.20
-6.04, 6.13
-6.51, 6.12
-6.01, 6.18
-5.57, 6.04
-4.83, 6.00
-4.03, 5.99
-3.46, 6.06
-2.97, 6.06
-3.10, 6.06
-2.96, 6.00
-2.53, 5.90
-1.69, 5.81
-0.61, 5.70
0.75, 5.60
2.44, 5.48
3.55, 5.39
BE
BS, S:42221,
3.90, 5.37
4.01, 5.35
5.30, 5.28
9.03, 5.40
15.91, 5.94
24.56, 6.97
32.52, 8.39
37.65, 9.94
36.85, 11.44
34.25, 12.26
30.97, 13.22
30.39, 13.49
24.49, 13.47
22.91, 12.56
22.80, 12.14
24.30, 12.19
24.44, 12.37
24.05, 12.11
23.89, 12.39
25.60, 12.46
27.82, 12.71
29.09, 13.02
28.01, 13.50
28.50, 13.96
29.25, 15.16
28.62, 15.16
25.55, 14.02
25.88, 13.53
27.63, 13.55
27.97, 13.78
25.89, 13.99
26.66, 14.00
25.83, 14.14
24.94, 14.03
23.33, 13.95
21.84, 13.83
21.63, 14.05
19.48, 14.07
16.67, 13.95
13.05, 13.91
7.96, 13.98
-22.54, 13.82
-37.42, 12.35
-37.27, 9.77
-31.52, 7.86
-30.03, 7.60
-29.10, 7.74
-30.16, 7.70
-29.83, 7.45
-28.61, 7.11
-25.80, 6.90
-21.65, 6.67
-18.59, 6.58
-17.36, 6.62
-16.06, 6.59
-16.54, 6.75
-14.39, 6.55
-14.32, 6.62
-13.78, 6.52
-13.21, 6.44
-13.48, 6.44
-12.05, 6.41
-12.29, 6.41
-11.99, 6.34
-11.20, 6.39
-11.78, 6.41
-10.35, 6.37
-10.75, 6.45
-9.98, 6.36
-10.65, 6.38
-10.86, 6.38
-9.24, 6.35
-9.93, 6.37
-9.66, 6.36
-10.27, 6.44
-10.06, 6.30
-8.60, 6.26
-8.72, 6.25
-8.13, 6.24
-8.46, 6.24
-8.46, 6.33
-7.85, 6.32
-8.28, 6.39
-8.47, 6.40
-8.26, 6.33
-9.26, 6.35
-8.15, 6.32
-8.03, 6.32
-8.44, 6.40
-8.15, 6.32
-9.27, 6.27
-7.80, 6.24
-7.84, 6.16
-7.68, 6.23
-7.32, 6.16
-7.94, 6.24
-7.00, 6.21
-7.11, 6.29
-7.17, 6.16
-7.12, 6.20
-7.60, 6.15
-6.89, 6.13
-6.15, 6.13
-6.73, 6.13
-6.61, 6.19
-7.24, 6.15
-6.57, 6.15
-6.09, 6.11
-6.65, 6.13
-6.00, 6.03
-6.41, 6.04
-5.49, 6.12
-5.23, 6.18
-5.32, 6.27
-5.46, 6.35
-6.07, 6.36
-6.36, 6.35
-6.55, 6.29
-6.49, 6.21
-6.60, 6.13
-6.51, 6.13
-6.42, 6.12
-6.42, 6.12
-6.32, 6.12
-5.97, 6.18
-6.02, 6.11
-5.37, 6.26
-5.21, 6.18
-5.38, 6.33
-5.45, 6.19
-5.47, 6.10
-4.28, 6.08
-3.79, 6.00
-3.36, 6.06
-3.05, 5.97
-2.56, 6.03
-1.86, 5.89
-1.34, 5.93
-0.81, 5.77
0.37, 5.60
1.75, 5.49
3.39, 5.39
BE
BS, S:42222,
3.79, 5.38
4.31, 5.31
7.85, 5.24
15.95, 5.55
23.97, 6.30
30.54, 7.46
34.09, 8.88
36.50, 10.16
32.01, 11.42
30.37, 11.84
28.63, 12.26
25.63, 12.63
25.19, 12.64
22.52, 12.49
21.36, 12.38
20.25, 12.31
21.17, 12.28
20.90, 12.35
21.22, 12.33
20.89, 12.45
22.94, 12.54
24.02, 12.73
25.15, 13.10
25.29, 13.43
24.81, 13.69
24.72, 13.95
27.99, 14.94
24.05, 14.15
24.81, 13.57
24.74, 13.39
24.64, 13.50
23.38, 13.75
24.65, 13.79
23.22, 13.90
22.86, 13.98
22.19, 13.86
21.63, 13.71
20.45, 13.81
18.15, 13.85
15.02, 13.87
12.88, 13.84
9.08, 13.92
-22.08, 13.70
-36.11, 12.14
-36.07, 9.60
-29.68, 7.79
-29.41, 7.53
-27.64, 7.46
-29.15, 7.56
-28.32, 7.42
-27.10, 7.14
-24.99, 6.94
-21.09, 6.68
-19.59, 6.60
-16.72, 6.52
-16.93, 6.53
-15.03, 6.49
-13.63, 6.45
-13.42, 6.44
-13.17, 6.44
-13.32, 6.51
-11.34, 6.39
-11.32, 6.39
-11.68, 6.40
-10.56, 6.38
-11.62, 6.41
-10.21, 6.41
-10.32, 6.39
-10.38, 6.37
-9.80, 6.36
-10.39, 6.29
-8.70, 6.30
-8.70, 6.25
-8.36, 6.25
-8.37, 6.33
-9.56, 6.35
-8.02, 6.40
-8.37, 6.33
-8.34, 6.33
-9.03, 6.34
-9.14, 6.35
-8.21, 6.39
-8.77, 6.34
-8.40, 6.33
-9.32, 6.29
-8.06, 6.25
-7.84, 6.23
-7.94, 6.17
-7.53, 6.23
-8.28, 6.24
-7.46, 6.23
-7.52, 6.23
-7.46, 6.22
-7.47, 6.15
-8.09, 6.16
-6.56, 6.19
-7.27, 6.22
-6.79, 6.21
-7.01, 6.21
-7.51, 6.16
-6.77, 6.21
-6.90, 6.13
-6.00, 6.04
-7.26, 6.12
-4.95, 6.10
-5.14, 6.18
-5.45, 6.34
-5.40, 6.34
-6.95, 6.30
-6.29, 6.28
-6.34, 6.21
-6.57, 6.21
-6.23, 6.12
-6.60, 6.11
-4.82, 6.01
-4.87, 6.08
-4.05, 6.06
-3.72, 6.14
-3.86, 6.08
-3.25, 6.06
-2.96, 5.98
-2.43, 5.98
-1.79, 5.87
-1.00, 5.78
0.07, 5.69
1.12, 5.59
2.75, 5.40
BE
BS, S:42223,
3.86, 5.31
4.48, 5.25
7.72, 5.28
14.10, 5.76
21.03, 6.55
27.58, 7.45
32.51, 8.49
35.95, 9.88
34.74, 11.17
30.56, 12.07
29.31, 12.41
26.48, 13.32
24.86, 12.95
21.47, 12.52
22.47, 12.31
23.28, 12.26
22.66, 12.41
22.64, 12.38
22.62, 12.43
24.00, 12.45
24.64, 12.66
25.42, 12.92
25.30, 13.21
25.48, 13.57
24.59, 13.91
24.61, 14.83
22.80, 14.48
19.64, 14.03
18.95, 13.62
19.08, 13.66
16.39, 13.89
13.89, 13.79
9.24, 13.90
-0.65, 13.88
-34.20, 13.08
-35.84, 10.67
-30.86, 8.35
-27.59, 7.51
-26.57, 7.45
-27.35, 7.56
-26.51, 7.32
-26.54, 7.10
-22.57, 6.74
-19.56, 6.53
-15.69, 6.33
-13.78, 6.37
-12.11, 6.40
-11.30, 6.39
-11.53, 6.39
-10.99, 6.38
-11.88, 6.40
-10.25, 6.44
-10.29, 6.45
-10.50, 6.46
-11.54, 6.48
-11.72, 6.47
-9.84, 6.37
-10.31, 6.29
-9.65, 6.27
-10.30, 6.28
-8.80, 6.25
-8.19, 6.25
-9.00, 6.33
-8.66, 6.33
-9.12, 6.36
-8.25, 6.27
-8.39, 6.25
-8.12, 6.24
-8.61, 6.25
-8.20, 6.24
-7.68, 6.23
-8.10, 6.24
-7.93, 6.24
-8.13, 6.25
-7.77, 6.23
-7.09, 6.17
-7.50, 6.14
-6.79, 6.12
-6.68, 6.13
-6.37, 6.19
-6.30, 6.21
-6.45, 6.20
-7.19, 6.23
-6.20, 6.21
-6.73, 6.28
-6.65, 6.28
-6.71, 6.32
-7.60, 6.26
-6.44, 6.29
-7.25, 6.30
-7.15, 6.29
-7.12, 6.14
-6.79, 6.13
-6.30, 6.12
-6.59, 6.12
-6.25, 6.12
-6.48, 6.20
-5.71, 6.26
-5.78, 6.19
-5.58, 6.19
-6.24, 6.20
-5.50, 6.26
-5.83, 6.28
-5.96, 6.20
-5.93, 6.19
-6.87, 6.28
-5.29, 6.18
-5.58, 6.26
-4.85, 6.10
-4.71, 6.09
-4.57, 6.18
-4.50, 6.32
-4.82, 6.33
-5.16, 6.26
-5.45, 6.28
-5.46, 6.34
-5.36, 6.27
-5.60, 6.34
-5.72, 6.28
-5.48, 6.28
-5.67, 6.27
-5.81, 6.34
-5.57, 6.11
-5.01, 6.08
-3.58, 5.91
-2.97, 5.97
-2.63, 6.03
-2.48, 6.06
-2.46, 6.04
-2.00, 5.97
-1.35, 5.87
-0.44, 5.71
0.76, 5.65
2.45, 5.57
3.33, 5.46
4.02, 5.38
BE
BS, S:42224,
3.95, 5.38
3.94, 5.35
5.20, 5.24
9.42, 5.35
16.62, 5.90
25.66, 6.95
33.26, 8.27
39.00, 9.80
40.08, 11.51
32.89, 12.69
29.39, 13.46
26.51, 13.68
23.84, 13.22
20.99, 12.42
21.96, 12.36
22.05, 12.33
20.55, 12.24
21.32, 12.00
22.36, 12.26
22.60, 12.37
24.43, 12.60
26.57, 13.12
26.25, 13.47
25.72, 13.84
26.30, 14.61
25.64, 14.65
26.70, 14.52
21.76, 13.81
24.67, 13.47
24.57, 13.65
23.95, 13.82
23.82, 13.73
21.81, 13.84
21.99, 13.82
20.15, 13.72
19.96, 13.90
17.85, 13.79
15.55, 13.72
11.95, 13.88
9.90, 13.97
-22.08, 13.73
-34.13, 12.03
-33.09, 9.48
-29.86, 7.76
-27.19, 7.55
-28.42, 7.60
-29.30, 7.59
-28.37, 7.38
-27.60, 7.12
-23.20, 6.85
-21.64, 6.68
-18.28, 6.57
-16.76, 6.53
-15.11, 6.55
-13.60, 6.45
-13.66, 6.44
-12.92, 6.43
-12.99, 6.43
-11.74, 6.31
-11.11, 6.32
-10.54, 6.37
-11.53, 6.39
-9.88, 6.36
-9.93, 6.36
-10.11, 6.36
-9.89, 6.36
-9.94, 6.36
-9.12, 6.35
-9.39, 6.29
-9.14, 6.27
-9.90, 6.29
-8.53, 6.31
-8.63, 6.25
-8.27, 6.24
-8.67, 6.18
-7.51, 6.21
-7.20, 6.22
-7.80, 6.25
-7.25, 6.31
-8.27, 6.33
-7.10, 6.30
-7.66, 6.24
-7.50, 6.26
-8.06, 6.25
-7.65, 6.38
-7.30, 6.38
-7.53, 6.31
-8.11, 6.33
-8.71, 6.26
-7.49, 6.14
-7.23, 6.14
-6.89, 6.13
-7.73, 6.14
-6.28, 6.20
-6.28, 6.19
-7.00, 6.16
-6.75, 6.13
-7.42, 6.14
-6.14, 6.11
-6.64, 6.12
-6.63, 6.12
-7.26, 6.14
-6.10, 6.20
-6.03, 6.15
-5.98, 6.11
-6.40, 6.19
-6.27, 6.11
-4.81, 6.09
-5.03, 6.18
-5.13, 6.26
-5.42, 6.30
-5.77, 6.37
-5.95, 6.28
-6.01, 6.28
-6.33, 6.21
-6.26, 6.28
-5.88, 6.10
-4.92, 6.00
-3.82, 5.99
-3.44, 5.99
-2.94, 5.99
-2.74, 5.97
-2.43, 5.97
-2.10, 5.88
-1.52, 5.87
-0.43, 5.76
0.28, 5.69
1.19, 5.59
2.52, 5.57
3.54, 5.46
BE
BS, S:42225,
3.92, 5.45
3.80, 5.40
5.50, 5.27
9.20, 5.36
16.40, 5.98
25.48, 6.98
32.53, 8.33
37.96, 9.96
36.86, 11.56
32.10, 12.40
29.60, 13.09
30.60, 13.67
27.23, 13.79
21.21, 12.72
22.43, 12.29
23.40, 12.20
22.64, 12.22
21.87, 12.19
23.09, 12.02
24.66, 12.35
27.15, 12.71
26.94, 13.25
26.67, 13.65
26.08, 14.32
28.54, 15.28
24.86, 14.78
22.62, 14.09
20.90, 13.82
22.71, 13.73
20.57, 13.89
19.02, 13.98
15.79, 14.00
13.34, 13.85
10.74, 13.92
-14.82, 13.83
-35.92, 12.67
-36.97, 10.11
-28.48, 7.99
-27.23, 7.47
-27.17, 7.49
-29.09, 7.54
-26.28, 7.29
-25.67, 7.08
-23.61, 6.83
-19.79, 6.45
-14.93, 6.32
-12.80, 6.34
-12.43, 6.41
-11.73, 6.41
-12.05, 6.41
-10.99, 6.38
-11.49, 6.39
-11.19, 6.37
-10.46, 6.37
-10.11, 6.36
-10.28, 6.45
-10.11, 6.52
-11.32, 6.41
-9.81, 6.36
-9.87, 6.37
-9.19, 6.28
-9.68, 6.28
-8.93, 6.26
-8.87, 6.32
-8.43, 6.26
-9.34, 6.26
-8.89, 6.25
-7.65, 6.30
-8.04, 6.24
-7.78, 6.23
-7.82, 6.30
-7.43, 6.30
-7.96, 6.31
-7.75, 6.38
-8.65, 6.25
-7.15, 6.22
-7.33, 6.08
-6.69, 6.05
-6.60, 6.12
-6.46, 6.28
-6.00, 6.27
-6.28, 6.28
-7.22, 6.24
-6.47, 6.29
-6.45, 6.27
-6.75, 6.22
-6.93, 6.24
-7.00, 6.37
-6.61, 6.36
-7.19, 6.30
-7.16, 6.22
-8.03, 6.16
-6.33, 6.12
-6.70, 6.19
-6.23, 6.11
-6.54, 6.12
-5.60, 6.26
-5.69, 6.20
-5.89, 6.26
-6.69, 6.23
-5.54, 6.19
-6.10, 6.28
-6.05, 6.20
-6.45, 6.28
-5.98, 6.27
-5.50, 6.13
-5.62, 6.18
-6.03, 6.19
-5.69, 6.11
-4.86, 6.10
-4.64, 6.09
-4.30, 6.15
-3.79, 6.06
-3.37, 5.99
-3.01, 5.97
-2.57, 5.97
-2.28, 5.88
-1.31, 5.87
-0.66, 5.84
-0.18, 5.76
0.47, 5.76
1.14, 5.82
1.90, 5.73
2.48, 5.64
3.25, 5.48
3.73, 5.47
BE
BS, S:42226,
4.01, 5.39
3.79, 5.36
5.35, 5.29
8.94, 5.45
15.64, 5.98
24.09, 6.98
31.98, 8.19
37.66, 9.71
38.90, 11.42
33.16, 12.58
28.10, 13.13
28.79, 13.14
23.59, 12.95
22.90, 12.42
23.06, 12.36
22.92, 12.27
22.00, 12.24
21.88, 12.11
23.33, 12.18
24.51, 12.51
25.65, 12.85
26.16, 13.22
25.28, 13.48
25.63, 13.65
24.81, 14.07
25.95, 15.01
25.31, 15.25
19.67, 14.11
21.70, 13.70
21.89, 13.58
20.86, 13.62
19.28, 13.66
18.19, 13.55
16.40, 13.47
15.38, 13.60
12.01, 13.59
10.51, 13.55
-12.01, 13.49
-30.95, 12.42
-34.47, 9.98
-26.76, 7.90
-25.86, 7.43
-25.98, 7.47
-28.52, 7.56
-26.05, 7.34
-25.71, 7.20
-24.79, 7.08
-23.86, 6.77
-19.21, 6.66
-16.47, 6.51
-14.37, 6.38
-12.19, 6.17
-11.70, 6.30
-10.19, 6.42
-10.62, 6.44
-11.31, 6.54
-10.04, 6.41
-9.94, 6.45
-10.51, 6.38
-10.20, 6.36
-10.46, 6.37
-9.66, 6.42
-10.09, 6.45
-10.17, 6.45
-10.69, 6.46
-9.59, 6.35
-9.74, 6.28
-9.33, 6.27
-9.58, 6.27
-8.38, 6.25
-8.61, 6.25
-8.58, 6.33
-9.40, 6.27
-7.58, 6.23
-8.05, 6.24
-8.00, 6.24
-8.04, 6.31
-7.36, 6.22
-7.64, 6.30
-7.77, 6.25
-8.40, 6.25
-7.91, 6.31
-6.98, 6.20
-7.02, 6.07
-6.42, 6.10
-6.24, 6.12
-6.27, 6.20
-6.50, 6.20
-6.51, 6.24
-6.73, 6.29
-6.39, 6.20
-6.86, 6.21
-7.31, 6.22
-7.32, 6.22
-6.47, 6.34
-6.87, 6.30
-6.88, 6.30
-7.21, 6.22
-6.49, 6.13
-6.71, 6.12
-6.27, 6.11
-6.71, 6.06
-4.51, 6.07
-4.22, 6.06
-3.87, 6.06
-3.89, 6.09
-3.56, 6.14
-3.26, 5.99
-2.73, 5.97
-2.29, 5.88
-1.14, 5.80
-0.27, 5.77
0.39, 5.68
1.35, 5.65
2.50, 5.57
3.20, 5.47
BE
BS, S:42227,
3.39, 5.47
3.83, 5.42
5.27, 5.26
9.32, 5.33
16.46, 6.00
25.00, 7.16
31.87, 8.46
36.18, 10.04
33.39, 11.72
31.59, 12.26
28.33, 12.65
27.68, 13.31
21.93, 12.87
22.72, 12.36
22.17, 12.15
22.12, 12.08
22.01, 12.25
22.85, 12.10
23.41, 12.24
26.35, 12.34
26.68, 12.92
28.79, 13.05
28.59, 13.48
28.28, 14.09
31.41, 14.87
28.72, 14.87
26.45, 14.04
26.12, 13.84
26.98, 13.77
27.94, 14.04
26.73, 14.14
25.38, 14.17
23.47, 14.15
22.29, 14.14
19.58, 14.00
17.29, 13.85
14.63, 14.06
11.13, 14.27
-16.68, 14.17
-37.45, 12.99
-38.97, 10.35
-30.32, 8.10
-28.03, 7.50
-27.77, 7.58
-28.97, 7.59
-27.47, 7.38
-26.02, 7.18
-24.49, 7.08
-24.21, 6.90
-19.85, 6.63
-17.70, 6.55
-15.59, 6.50
-14.78, 6.56
-13.78, 6.52
-13.29, 6.53
-12.81, 6.50
-13.53, 6.44
-12.50, 6.49
-11.45, 6.46
-11.41, 6.38
-11.38, 6.39
-10.21, 6.37
-10.00, 6.37
-10.14, 6.43
-10.04, 6.37
-10.16, 6.45
-9.76, 6.44
-9.73, 6.37
-10.24, 6.44
-10.02, 6.28
-8.00, 6.15
-8.34, 6.31
-8.18, 6.31
-8.52, 6.33
-7.72, 6.35
-8.45, 6.33
-8.45, 6.33
-8.91, 6.34
-8.14, 6.33
-8.34, 6.32
-8.83, 6.34
-8.94, 6.41
-7.85, 6.34
-8.38, 6.33
-8.58, 6.25
-7.91, 6.24
-7.76, 6.23
-7.59, 6.23
-7.27, 6.29
-7.31, 6.22
-7.26, 6.29
-7.55, 6.22
-7.67, 6.23
-7.70, 6.15
-6.33, 6.14
-6.73, 6.28
-7.33, 6.21
-6.64, 6.28
-6.79, 6.21
-6.93, 6.20
-6.92, 6.13
-6.44, 6.06
-5.89, 6.04
-5.38, 6.17
-5.99, 6.18
-5.58, 6.34
-5.34, 6.37
-5.67, 6.43
-7.05, 6.32
-6.16, 6.28
-6.60, 6.22
-6.72, 6.21
-6.80, 6.21
-6.31, 6.27
-6.50, 6.27
-6.51, 6.21
-6.82, 6.13
-5.80, 6.19
-5.75, 6.19
-5.47, 6.19
-6.09, 6.22
-4.97, 6.26
-6.01, 6.30
-6.63, 6.24
-6.72, 6.22
-6.10, 6.19
-6.03, 6.05
-5.54, 6.02
-5.00, 6.08
-3.95, 5.99
-3.22, 6.12
-3.20, 6.06
-3.05, 6.06
-2.69, 6.04
-1.93, 5.81
-0.75, 5.76
0.54, 5.58
2.11, 5.56
3.00, 5.62
3.41, 5.62
BE
BS, S:42228,
3.78, 5.62
3.75, 5.60
4.68, 5.51
7.81, 5.59
13.91, 6.13
21.78, 7.16
28.78, 8.41
33.28, 9.94
31.80, 11.49
29.06, 11.99
24.90, 12.10
25.30, 12.37
23.57, 12.71
21.72, 12.56
19.57, 12.24
21.31, 12.16
20.97, 12.17
21.08, 12.08
22.19, 12.02
24.76, 12.35
27.76, 12.57
29.27, 13.07
29.67, 13.48
29.20, 14.23
34.14, 14.81
29.63, 15.41
28.78, 14.89
28.70, 14.13
26.11, 13.96
29.17, 13.80
27.52, 13.87
29.16, 13.74
27.81, 13.95
26.93, 13.91
24.73, 14.19
25.83, 14.72
23.87, 14.38
19.21, 14.06
17.73, 13.67
17.06, 13.82
13.68, 13.98
8.54, 13.93
-24.28, 13.72
-35.63, 12.19
-36.04, 9.62
-28.94, 7.83
-29.08, 7.50
-27.30, 7.62
-29.12, 7.68
-29.05, 7.52
-29.81, 7.29
-24.90, 6.91
-22.99, 6.80
-19.75, 6.61
-18.29, 6.58
-15.32, 6.56
-14.17, 6.54
-13.34, 6.44
-14.24, 6.46
-12.27, 6.49
-12.36, 6.42
-12.46, 6.49
-12.59, 6.43
-11.32, 6.32
-11.20, 6.39
-10.33, 6.29
-9.76, 6.19
-9.04, 6.34
-9.06, 6.41
-9.26, 6.43
-10.52, 6.53
-9.04, 6.42
-9.08, 6.41
-9.50, 6.35
-9.99, 6.36
-8.88, 6.34
-9.09, 6.34
-8.75, 6.33
-9.52, 6.35
-8.66, 6.34
-9.14, 6.41
-8.75, 6.26
-9.14, 6.33
-8.41, 6.31
-8.38, 6.24
-7.98, 6.24
-8.54, 6.25
-7.53, 6.23
-7.88, 6.23
-7.78, 6.23
-8.36, 6.25
-6.75, 6.22
-7.41, 6.22
-7.61, 6.24
-7.19, 6.26
-7.61, 6.31
-7.68, 6.30
-7.39, 6.22
-7.09, 6.14
-6.24, 6.11
-5.86, 6.10
-6.20, 6.18
-5.69, 6.27
-5.44, 6.41
-6.34, 6.32
-7.09, 6.31
-6.51, 6.29
-6.77, 6.28
-6.72, 6.13
-6.11, 5.97
-4.67, 5.99
-4.51, 6.01
-4.03, 6.07
-3.74, 6.08
-3.15, 5.99
-2.90, 5.97
-2.12, 5.88
-1.60, 5.80
-0.56, 5.77
0.41, 5.69
1.35, 5.74
2.63, 5.56
BE
BS, S:42229,
3.65, 5.46
4.02, 5.42
5.36, 5.26
9.30, 5.33
17.10, 5.83
25.83, 6.85
34.41, 8.15
39.27, 9.78
41.73, 11.43
33.99, 12.87
32.51, 13.65
28.00, 13.55
29.32, 13.15
25.26, 12.58
24.94, 12.29
26.25, 12.18
25.39, 12.26
25.21, 12.17
26.42, 12.30
28.49, 12.53
29.98, 12.90
30.82, 13.50
31.40, 15.42
33.07, 15.08
26.80, 14.59
26.22, 13.85
26.97, 13.81
27.37, 14.02
27.48, 14.01
25.35, 14.18
25.67, 14.41
25.29, 14.46
22.45, 13.99
20.55, 13.89
19.70, 13.85
18.76, 13.99
16.04, 13.83
11.40, 13.88
-0.08, 13.99
-32.87, 13.20
-35.18, 10.80
-33.20, 8.44
-27.27, 7.57
-28.63, 7.57
-28.97, 7.61
-29.29, 7.61
-28.70, 7.41
-28.00, 7.24
-25.17, 6.95
-23.02, 6.71
-18.73, 6.58
-17.02, 6.62
-15.85, 6.66
-15.96, 6.67
-13.63, 6.53
-13.70, 6.53
-13.46, 6.51
-13.47, 6.51
-12.25, 6.49
-12.62, 6.50
-12.68, 6.50
-12.45, 6.50
-11.59, 6.43
-11.72, 6.40
-11.38, 6.38
-11.67, 6.40
-10.34, 6.29
-10.23, 6.37
-10.82, 6.38
-9.53, 6.36
-9.45, 6.35
-9.79, 6.43
-10.00, 6.37
-8.94, 6.34
-8.61, 6.25
-8.83, 6.26
-9.36, 6.35
-8.09, 6.38
-8.64, 6.25
-8.39, 6.33
-9.08, 6.27
-8.25, 6.31
-7.93, 6.17
-7.26, 6.22
-7.80, 6.22
-7.12, 6.21
-7.33, 6.23
-8.24, 6.32
-7.26, 6.31
-7.31, 6.32
-7.47, 6.31
-8.07, 6.32
-7.07, 6.30
-7.70, 6.31
-7.45, 6.38
-8.47, 6.41
-7.65, 6.37
-7.36, 6.23
-7.21, 6.14
-7.33, 6.14
-6.62, 6.13
-6.64, 6.13
-6.83, 6.13
-6.31, 6.13
-6.69, 6.27
-6.64, 6.21
-6.61, 6.12
-5.96, 6.04
-5.28, 6.00
-3.99, 5.91
-3.39, 5.98
-2.75, 6.10
-2.73, 6.05
-2.56, 5.97
-2.15, 5.88
-1.06, 5.84
0.26, 5.60
1.80, 5.48
3.51, 5.31
BE
BS, S:42230,
3.82, 5.29
4.35, 5.26
6.85, 5.35
13.13, 5.81
19.76, 6.62
25.80, 7.74
29.94, 8.85
33.19, 9.99
29.16, 11.14
28.11, 11.67
27.15, 12.03
25.42, 12.29
23.45, 12.35
22.01, 12.25
21.20, 12.21
21.65, 12.31
20.12, 12.33
19.90, 12.33
20.34, 12.34
20.22, 12.49
21.79, 12.70
23.54, 12.67
24.23, 12.90
24.11, 13.17
24.70, 13.33
24.89, 13.50
23.82, 13.76
25.22, 13.86
26.37, 14.42
24.72, 13.92
22.85, 13.52
24.74, 13.30
24.52, 13.50
24.22, 13.65
23.68, 13.71
24.49, 13.60
23.75, 13.75
24.16, 13.86
22.65, 14.02
21.15, 14.05
19.38, 14.06
16.50, 13.81
14.25, 13.79
11.49, 13.78
7.82, 13.82
-30.66, 13.40
-35.01, 11.36
-34.17, 9.01
-28.90, 7.68
-28.17, 7.51
-29.04, 7.56
-29.03, 7.52
-29.42, 7.42
-27.07, 7.14
-25.81, 7.10
-24.00, 6.91
-20.59, 6.71
-19.01, 6.60
-17.48, 6.63
-16.74, 6.61
-14.38, 6.55
-14.01, 6.55
-13.89, 6.55
-14.50, 6.56
-12.78, 6.50
-12.99, 6.43
-12.34, 6.42
-12.12, 6.48
-12.07, 6.41
-11.93, 6.40
-11.85, 6.41
-10.64, 6.39
-11.16, 6.39
-10.55, 6.37
-11.01, 6.39
-9.81, 6.36
-9.70, 6.27
-9.11, 6.26
-8.78, 6.25
-8.57, 6.33
-8.68, 6.41
-9.26, 6.46
-8.94, 6.35
-8.57, 6.34
-8.79, 6.34
-9.71, 6.36
-8.69, 6.33
-9.10, 6.34
-9.04, 6.34
-9.73, 6.43
-8.67, 6.34
-8.73, 6.26
-9.32, 6.27
-8.28, 6.25
-8.09, 6.24
-7.99, 6.24
-8.96, 6.25
-7.54, 6.26
-7.89, 6.23
-7.90, 6.24
-8.06, 6.24
-7.25, 6.23
-7.51, 6.23
-7.75, 6.22
-6.90, 6.22
-6.73, 6.15
-6.73, 6.22
-7.63, 6.22
-6.68, 6.12
-6.95, 6.21
-7.10, 6.21
-7.72, 6.17
-6.02, 6.05
-5.98, 6.03
-4.78, 5.85
-3.11, 5.89
-2.27, 5.97
-2.36, 6.04
-2.61, 6.05
-1.91, 6.04
-1.67, 5.88
-0.73, 5.85
0.34, 5.67
1.75, 5.71
2.78, 5.70
3.24, 5.54
3.92, 5.55
BE
BS, S:42231,
3.88, 5.54
3.81, 5.51
4.89, 5.47
7.86, 5.59
14.18, 6.10
22.20, 7.13
29.15, 8.37
33.71, 9.79
34.55, 11.31
31.24, 12.16
28.82, 12.29
27.92, 12.98
27.57, 12.95
23.28, 12.60
23.83, 12.28
24.66, 12.08
24.28, 12.21
24.69, 12.18
25.97, 12.19
28.11, 12.53
30.04, 13.08
30.56, 13.51
30.72, 14.07
34.15, 15.23
28.92, 14.84
27.27, 13.96
28.94, 13.77
30.53, 13.76
28.26, 14.12
27.88, 14.21
26.90, 14.09
25.05, 14.21
25.70, 14.02
23.04, 13.99
22.14, 14.21
21.01, 14.28
17.25, 13.92
14.46, 13.70
11.08, 13.87
6.05, 13.95
-29.40, 13.60
-37.69, 11.60
-36.21, 9.10
-28.55, 7.65
-28.73, 7.54
-29.01, 7.65
-30.86, 7.57
-27.24, 7.34
-26.52, 7.24
-25.63, 7.04
-22.85, 6.81
-20.17, 6.72
-18.65, 6.73
-18.61, 6.66
-15.92, 6.59
-15.58, 6.58
-14.65, 6.55
-15.12, 6.57
-13.47, 6.45
-13.19, 6.51
-13.90, 6.46
-12.06, 6.41
-12.57, 6.42
-11.93, 6.40
-11.88, 6.40
-11.38, 6.40
-10.72, 6.38
-11.70, 6.41
-10.10, 6.41
-10.63, 6.38
-10.95, 6.40
-9.88, 6.37
-10.13, 6.36
-9.82, 6.27
-9.70, 6.26
-8.07, 6.24
-8.74, 6.33
-9.02, 6.34
-8.12, 6.41
-8.80, 6.35
-8.98, 6.34
-9.46, 6.35
-8.40, 6.41
-8.72, 6.35
-8.90, 6.35
-8.40, 6.34
-8.35, 6.33
-8.72, 6.34
-9.80, 6.36
-8.37, 6.26
-8.61, 6.25
-9.01, 6.26
-8.21, 6.31
-7.86, 6.31
-7.80, 6.23
-8.28, 6.25
-7.59, 6.23
-7.59, 6.23
-7.51, 6.23
-7.19, 6.29
-7.36, 6.22
-7.16, 6.15
-7.13, 6.23
-6.98, 6.28
-7.14, 6.22
-7.57, 6.23
-6.87, 6.29
-6.86, 6.28
-6.91, 6.14
-6.77, 6.06
-5.65, 6.01
