2128-07-04-02-18-49.329846
BS, S:4921,
-4.00, 6.16
-3.75, 6.15
-3.78, 6.00
-3.76, 6.14
-4.05, 6.14
-4.43, 6.28
-4.89, 6.45
-6.28, 6.47
-7.54, 6.49
-8.27, 6.43
-8.79, 6.48
-9.97, 6.55
-10.81, 6.72
-11.75, 6.66
-12.71, 6.78
-13.64, 6.72
-14.56, 6.66
-14.12, 6.66
-14.83, 6.75
-15.03, 6.68
-15.63, 6.69
-15.80, 6.62
-16.32, 6.77
-16.46, 6.63
-15.92, 6.54
-15.82, 6.52
-14.71, 6.33
-13.47, 6.29
-12.04, 6.18
-11.41, 6.22
-11.09, 6.39
-10.69, 6.15
-9.85, 6.13
-9.11, 6.13
-9.28, 6.26
-9.14, 6.35
-9.02, 6.28
-9.35, 6.28
-9.29, 6.20
-8.47, 6.11
-7.92, 6.00
-7.20, 5.83
-6.06, 5.81
-4.56, 5.69
-3.02, 5.72
-1.46, 5.62
-0.39, 5.70
0.15, 5.83
0.36, 5.94
-0.10, 6.18
-1.04, 6.36
-2.64, 6.50
-4.14, 6.53
-5.25, 6.54
-6.37, 6.40
-6.45, 6.15
-5.88, 5.89
-4.77, 5.93
-4.41, 5.93
-3.77, 5.98
-3.05, 5.82
-1.89, 5.72
-0.95, 5.71
-0.09, 5.71
0.42, 5.79
0.43, 5.77
0.61, 5.83
1.06, 5.82
BE
BS, S:4924,
3.09, 5.76
3.03, 5.78
1.98, 5.80
1.59, 5.74
1.11, 5.76
-0.74, 5.95
-2.05, 5.94
-1.03, 6.03
-0.05, 6.44
0.53, 6.45
1.93, 6.12
4.94, 6.18
7.95, 6.44
7.34, 6.68
6.32, 6.40
6.29, 6.38
8.60, 6.69
6.91, 6.91
5.05, 6.78
4.42, 6.77
3.06, 6.87
-1.41, 6.95
-6.61, 6.83
-6.09, 6.39
-5.85, 6.23
-5.58, 6.13
-4.76, 6.06
-4.59, 5.99
-4.30, 5.94
-3.39, 5.99
-3.03, 5.94
-2.55, 5.90
-1.71, 5.80
-1.32, 5.80
-0.51, 5.64
0.68, 5.52
2.30, 5.49
3.38, 5.62
3.78, 5.68
3.54, 5.92
3.34, 6.01
2.52, 6.20
1.19, 6.29
-0.58, 6.45
-2.50, 6.62
-4.25, 6.57
-5.52, 6.49
-6.55, 6.39
-6.62, 6.17
-6.59, 6.06
-5.93, 5.95
-5.39, 5.95
-4.57, 5.85
-3.85, 5.92
-3.18, 5.83
-2.05, 5.80
-1.44, 5.87
-1.19, 6.01
-1.34, 6.27
-2.82, 6.50
-4.42, 6.56
-5.25, 6.54
-6.72, 6.41
-6.95, 6.33
-6.84, 6.23
-6.60, 5.99
-6.27, 5.97
-5.24, 5.95
-4.95, 5.94
-4.18, 5.99
-3.31, 5.85
-2.45, 5.81
-1.61, 5.71
-0.11, 5.60
1.39, 5.51
BE
BS, S:4925,
3.67, 5.36
3.90, 5.29
4.60, 5.10
6.00, 5.11
8.92, 5.58
10.30, 6.35
7.31, 6.61
6.97, 6.64
5.84, 6.64
3.58, 6.89
-0.57, 6.86
-4.64, 6.71
-4.54, 6.36
-4.68, 6.20
-3.91, 6.06
-3.15, 5.87
-2.25, 5.75
-0.81, 5.77
0.11, 5.76
0.65, 5.78
0.72, 5.87
1.09, 5.92
0.14, 6.25
-1.49, 6.54
-3.42, 6.67
-5.50, 6.71
-7.21, 6.64
-8.20, 6.51
-8.52, 6.27
-7.95, 6.01
-6.96, 5.92
-5.84, 5.86
-4.63, 5.78
-3.60, 5.84
-3.03, 5.82
-2.16, 5.89
-1.74, 5.88
-1.22, 5.80
-0.18, 5.70
0.67, 5.65
2.00, 5.65
BE
BS, S:4926,
2.93, 5.70
3.03, 5.72
2.16, 5.85
1.19, 5.94
0.44, 6.07
0.28, 6.12
0.10, 6.14
0.03, 6.26
0.21, 6.32
0.36, 6.47
-1.11, 6.54
-0.95, 6.35
-1.03, 6.10
-0.76, 6.03
-0.64, 6.03
-0.77, 6.06
-1.54, 6.07
-1.44, 6.10
-1.33, 6.03
-1.47, 6.06
-1.72, 6.27
-2.82, 6.38
-3.72, 6.40
-4.47, 6.35
-5.00, 6.37
-5.03, 6.13
-4.73, 6.03
-3.88, 5.91
-2.82, 5.83
-1.91, 5.95
-1.68, 5.88
-1.59, 6.03
-1.77, 6.05
-1.97, 6.14
-1.98, 6.07
-2.11, 5.92
-1.88, 5.81
-0.81, 5.77
-0.03, 5.84
0.05, 5.92
0.02, 6.00
-0.15, 6.01
-0.32, 6.04
-0.75, 6.12
-1.41, 6.13
-2.06, 6.21
-2.83, 6.39
-3.75, 6.33
-4.25, 6.26
-4.28, 6.11
-4.22, 6.00
-3.59, 5.98
-2.96, 5.83
-2.13, 5.81
-1.22, 5.79
-0.21, 5.69
0.48, 5.77
0.65, 5.89
0.60, 5.93
-0.00, 6.18
-0.95, 6.43
-2.74, 6.51
-4.22, 6.55
-5.46, 6.49
-6.21, 6.33
-6.11, 6.14
-5.93, 5.98
-5.51, 6.01
-4.96, 5.94
-4.37, 5.93
-3.33, 5.99
-2.61, 5.82
-1.86, 5.73
-0.57, 5.62
0.92, 5.59
2.79, 5.45
BE
BS, S:4927,
3.22, 5.45
3.55, 5.45
3.40, 5.39
3.30, 5.47
3.98, 5.80
1.92, 6.17
0.60, 6.11
0.42, 6.29
-0.89, 6.57
-4.21, 6.58
-4.85, 6.54
-5.53, 6.41
-4.96, 6.21
-3.74, 5.99
-3.21, 5.79
-1.60, 5.68
-0.24, 5.61
1.16, 5.61
2.37, 5.70
3.00, 5.64
3.54, 5.83
3.28, 6.04
2.05, 6.41
-0.23, 6.68
-2.96, 6.78
-5.09, 6.64
-6.60, 6.63
-7.13, 6.27
-7.20, 6.16
-6.20, 5.90
-5.55, 5.87
-4.50, 5.85
-3.27, 5.75
-2.34, 5.72
-0.68, 5.69
0.39, 5.65
2.06, 5.48
BE
BS, S:4928,
3.24, 5.47
3.63, 5.44
3.74, 5.31
4.29, 5.22
5.81, 5.48
8.38, 6.08
6.80, 6.51
4.83, 6.30
4.19, 6.31
4.41, 6.41
0.38, 6.44
-2.03, 6.46
-2.77, 6.38
-2.84, 6.27
-3.75, 6.05
-2.44, 5.85
-1.27, 5.73
0.16, 5.67
1.12, 5.70
1.68, 5.74
2.35, 5.81
2.38, 5.88
2.35, 6.04
1.24, 6.34
-0.45, 6.58
-2.80, 6.55
-4.90, 6.64
-6.54, 6.64
-7.11, 6.33
-6.81, 6.08
-6.01, 5.88
-4.46, 5.69
-3.35, 5.74
-2.00, 5.85
-1.19, 5.87
-0.63, 5.78
0.01, 5.69
1.10, 5.65
2.45, 5.56
BE
BS, S:4929,
3.17, 5.49
3.65, 5.47
3.61, 5.36
3.90, 5.31
4.77, 5.53
6.54, 6.04
4.75, 6.40
3.98, 6.16
4.24, 6.11
4.62, 6.45
1.48, 6.58
0.80, 6.45
0.66, 6.33
1.94, 6.35
3.21, 6.39
4.55, 6.45
5.52, 6.50
5.93, 6.51
5.67, 6.57
5.82, 6.60
4.53, 6.71
3.32, 6.72
2.07, 6.67
-0.42, 6.74
-4.59, 6.69
-5.31, 6.50
-6.74, 6.46
-6.59, 6.35
-6.32, 6.08
-5.41, 5.81
-3.45, 5.67
-2.27, 5.65
-0.28, 5.62
0.94, 5.67
2.19, 5.54
3.42, 5.39
BE
BS, S:4930,
3.76, 5.38
3.76, 5.31
4.90, 5.01
10.72, 4.82
24.61, 5.29
39.70, 5.98
50.24, 6.46
57.40, 7.18
57.31, 8.01
61.84, 8.33
61.13, 8.64
62.65, 8.57
64.98, 8.42
67.18, 8.51
67.84, 8.62
66.54, 8.79
68.14, 8.43
69.61, 8.63
73.31, 8.49
72.95, 8.37
73.28, 8.33
75.46, 8.30
78.21, 8.58
80.22, 8.89
78.77, 9.03
75.08, 9.31
73.99, 9.22
76.15, 8.62
75.80, 8.88
77.44, 8.92
78.15, 9.08
77.46, 9.65
78.62, 9.47
80.71, 9.26
82.06, 9.10
82.46, 9.36
86.45, 9.47
88.33, 9.55
88.12, 9.37
89.37, 9.35
87.81, 9.61
90.55, 9.74
94.74, 9.82
97.39, 9.94
92.38, 10.18
90.58, 9.90
93.26, 10.19
94.48, 10.57
97.44, 10.48
99.32, 10.07
94.74, 10.49
96.59, 9.78
97.59, 10.55
100.58, 10.34
98.62, 10.54
96.52, 10.79
99.00, 10.80
100.91, 10.05
100.13, 10.30
99.92, 10.11
99.40, 10.15
96.68, 10.73
97.43, 10.83
97.81, 10.79
94.05, 10.76
91.89, 10.47
89.41, 10.83
89.94, 10.26
86.49, 10.77
84.87, 10.99
79.08, 10.52
70.54, 10.60
63.77, 10.57
32.15, 10.55
-22.78, 9.25
1.29, 5.98
0.25, 7.28
-21.78, 10.69
-46.04, 11.41
-54.82, 9.95
-58.77, 9.58
-65.48, 10.11
-68.90, 10.38
-75.39, 10.92
-74.74, 11.51
-78.08, 12.12
-84.70, 12.63
-88.76, 12.97
-90.74, 13.33
-92.21, 13.79
-93.87, 13.90
-96.82, 14.35
-98.81, 14.42
-97.52, 14.65
-99.00, 14.69
-98.00, 14.69
-100.57, 14.75
-99.06, 14.62
-99.53, 14.86
-98.95, 14.70
-99.46, 14.54
-97.95, 14.46
-98.89, 14.56
-97.44, 14.53
-96.89, 14.23
-96.14, 13.98
-93.15, 13.06
-88.86, 11.45
-73.39, 9.83
-75.38, 11.98
-80.25, 12.83
-86.04, 12.64
-85.54, 12.43
-82.81, 11.99
-80.01, 11.71
-76.86, 11.39
-71.94, 10.60
-62.52, 8.34
-56.13, 8.27
-57.01, 8.99
-55.90, 9.00
-61.27, 10.44
-63.84, 9.99
-64.05, 9.84
-62.88, 9.52
-57.81, 8.34
-48.38, 7.17
-44.85, 7.25
-43.56, 7.44
-40.79, 6.84
-38.25, 6.98
-37.53, 6.49
-34.19, 6.27
-31.92, 6.23
-32.37, 6.18
-32.17, 6.50
-28.00, 5.83
-25.84, 5.18
-27.82, 6.36
-28.65, 5.98
-29.27, 5.85
-25.01, 5.39
-21.03, 4.96
-20.01, 5.12
-21.23, 5.76
-25.02, 6.18
-25.30, 5.72
-23.93, 5.33
-21.76, 4.74
-18.78, 4.48
-14.33, 5.21
-17.33, 5.97
-23.09, 6.41
-24.81, 5.60
-23.45, 5.43
-17.54, 4.67
-11.98, 5.06
-17.96, 7.51
-25.39, 6.71
-25.74, 5.50
-19.95, 5.15
-15.91, 5.30
-15.71, 5.07
-18.40, 5.53
-19.90, 5.69
-20.28, 5.42
-18.61, 5.33
-15.05, 5.09
-15.45, 5.02
-17.13, 5.61
-16.93, 5.47
-16.35, 5.12
-14.55, 4.92
-13.63, 4.81
-14.19, 4.96
-13.15, 5.10
-12.62, 5.09
-12.60, 5.16
-12.62, 5.02
-13.30, 5.19
-12.28, 5.09
-11.91, 5.01
-11.43, 5.00
-10.53, 4.98
-11.17, 4.98
-10.29, 4.95
-9.48, 4.94
-8.66, 4.84
-7.26, 4.74
-6.58, 4.63
-4.85, 4.44
-2.19, 4.15
1.37, 3.98
BE
BS, S:4931,
3.21, 3.97
8.77, 4.02
19.32, 4.57
25.11, 5.43
19.41, 6.45
22.59, 6.85
16.52, 6.90
16.57, 6.89
14.86, 6.38
18.36, 6.53
18.40, 5.99
19.55, 6.09
20.03, 6.36
24.07, 6.37
28.23, 6.85
27.57, 7.70
21.47, 7.59
19.61, 6.88
21.89, 6.25
27.50, 6.75
27.13, 7.28
24.83, 7.35
20.42, 7.23
25.21, 6.62
25.73, 7.15
21.60, 7.75
16.92, 7.09
13.93, 7.59
18.27, 6.55
20.00, 6.34
23.58, 6.36
22.24, 6.59
22.20, 7.31
17.14, 7.03
18.22, 6.82
21.03, 6.71
21.80, 7.39
17.89, 7.91
16.00, 6.89
15.20, 6.70
14.21, 7.32
7.92, 7.29
8.61, 6.70
11.62, 6.74
11.95, 7.06
8.53, 7.17
5.83, 7.09
-1.37, 7.06
-4.90, 6.71
-3.67, 6.34
-5.85, 6.59
-8.30, 6.93
-10.30, 6.75
-10.81, 6.63
-10.89, 6.55
-11.86, 6.60
-12.47, 6.55
-12.69, 6.54
-12.71, 6.53
-12.17, 6.36
-12.19, 6.42
-13.40, 6.37
-12.39, 6.30
-12.54, 6.45
-12.01, 6.44
-12.10, 6.51
-13.12, 6.53
-12.48, 6.52
-12.31, 6.52
-12.20, 6.51
-12.26, 6.45
-12.76, 6.45
-11.95, 6.36
-12.15, 6.27
-11.83, 6.26
-12.17, 6.34
-12.33, 6.35
-11.74, 6.41
-11.82, 6.35
-11.54, 6.34
-11.67, 6.42
-12.30, 6.43
-11.97, 6.43
-12.12, 6.59
-11.91, 6.54
-11.95, 6.49
-12.78, 6.53
-12.10, 6.44
-12.37, 6.38
-12.33, 6.28
-11.95, 6.33
-12.62, 6.28
-12.12, 6.41
-12.14, 6.34
-11.47, 6.25
-11.23, 6.31
-11.66, 6.19
-10.89, 6.23
-10.24, 6.23
-10.33, 6.31
-11.00, 6.31
-11.13, 6.40
-10.82, 6.47
-10.28, 6.32
-10.18, 6.38
-10.96, 6.32
-10.23, 6.24
-10.44, 6.31
-10.21, 6.31
-9.51, 6.14
-10.12, 6.14
-8.77, 6.05
-8.37, 6.09
-7.72, 6.08
-7.03, 5.99
-7.26, 6.00
-6.56, 5.97
-6.36, 6.06
-6.10, 6.04
-5.88, 6.12
-6.34, 6.23
-6.71, 6.37
-7.50, 6.33
-7.89, 6.41
-8.33, 6.43
-8.55, 6.35
-8.55, 6.12
-8.30, 6.17
-7.69, 6.16
-7.68, 6.23
-8.68, 6.26
-8.14, 6.29
-8.07, 6.25
-7.66, 6.10
-7.05, 6.00
-7.01, 5.91
-5.86, 5.94
-5.43, 6.01
-5.39, 6.11
-5.26, 6.28
-6.68, 6.24
-6.15, 6.28
-6.48, 6.29
-6.63, 6.35
-6.91, 6.42
-8.49, 6.40
-8.85, 6.43
-8.81, 6.44
-8.56, 6.35
-8.56, 6.29
-9.28, 6.21
-8.76, 6.20
-8.98, 6.19
-8.06, 6.09
-8.50, 6.10
-8.92, 6.19
-8.61, 6.25
-8.40, 6.41
-8.47, 6.40
-9.41, 6.47
-9.53, 6.38
-9.02, 6.11
-7.72, 5.91
-6.71, 6.05
-6.90, 5.97
-5.99, 6.05
-6.37, 6.26
-6.45, 6.23
-6.17, 6.22
-6.94, 6.17
-6.48, 6.07
-6.37, 5.96
-4.92, 5.78
-3.80, 5.81
-3.07, 5.83
-2.70, 6.04
-3.00, 6.23
-3.42, 6.29
-3.72, 6.18
-4.15, 6.22
-4.40, 6.27
-5.12, 6.44
-6.06, 6.49
-6.94, 6.47
-7.79, 6.33
-7.57, 6.25
-7.28, 6.09
-7.02, 6.08
-6.87, 6.06
-6.79, 6.05
-6.70, 6.14
-6.44, 6.14
-6.53, 6.15
-6.70, 6.22
-7.34, 6.40
-8.07, 6.55
-8.48, 6.28
-8.06, 6.08
-7.56, 6.23
-7.69, 6.32
-7.67, 6.31
-8.06, 6.34
-7.63, 6.02
-6.28, 5.87
-5.91, 5.93
-5.21, 5.94
-4.32, 5.76
-3.12, 5.81
-1.76, 5.79
-0.88, 5.77
0.16, 5.68
1.07, 5.73
1.63, 5.81
1.48, 5.90
1.23, 6.07
1.10, 6.00
1.27, 5.98
1.36, 5.88
1.16, 6.03
0.58, 6.20
-0.36, 6.19
-0.91, 6.19
-0.99, 5.96
-1.24, 5.96
-1.07, 5.94
-1.16, 5.94
-0.94, 5.95
-0.77, 5.86
-0.77, 5.87
-0.70, 5.94
-0.99, 6.18
-2.43, 6.45
-4.24, 6.53
-5.51, 6.55
-6.43, 6.54
-7.58, 6.42
-7.21, 6.18
-7.40, 6.15
-6.70, 6.06
-6.18, 5.97
-5.72, 5.89
-5.37, 5.88
-5.12, 5.94
-4.27, 5.86
-3.56, 5.91
-2.25, 5.79
-1.19, 5.71
0.23, 5.61
1.43, 5.59
2.10, 5.86
2.04, 6.09
1.24, 6.18
0.10, 6.29
-0.79, 6.21
-1.50, 6.28
-2.62, 6.41
-4.25, 6.55
-5.08, 6.39
-5.15, 6.21
-5.07, 6.04
-4.29, 5.94
-3.56, 5.83
-2.38, 5.79
-1.67, 5.87
-1.19, 5.86
-0.64, 5.87
-0.71, 5.82
-0.61, 5.96
-1.05, 6.26
-2.08, 6.42
-3.33, 6.46
-4.72, 6.38
-5.32, 6.38
-5.75, 6.23
-5.75, 6.05
-5.43, 5.95
-4.78, 5.87
-4.26, 5.99
-3.33, 5.98
-2.83, 5.92
-2.70, 5.91
-2.23, 5.81
-1.39, 5.79
-0.23, 5.60
1.02, 5.60
1.99, 5.78
1.95, 5.94
1.40, 6.26
0.06, 6.32
-1.57, 6.31
-2.41, 6.29
-3.20, 6.37
-4.27, 6.46
-5.07, 6.45
-5.97, 6.27
-5.88, 6.13
-5.55, 6.04
-4.74, 5.85
-3.95, 5.82
-2.89, 5.81
-2.18, 5.89
-1.78, 5.88
-1.42, 5.88
-1.73, 5.96
-1.70, 6.19
-2.69, 6.37
-3.80, 6.45
-4.78, 6.41
-5.78, 6.46
-6.43, 6.32
-6.45, 6.15
-5.99, 5.98
-5.42, 5.86
-4.22, 5.84
-3.09, 5.89
-1.90, 5.79
-1.11, 5.77
-0.25, 5.68
0.77, 5.67
2.18, 5.43
BE
BS, S:4932,
3.08, 5.46
3.48, 5.44
3.49, 5.34
4.10, 5.29
5.37, 5.48
7.05, 5.92
7.69, 6.34
4.34, 6.29
5.03, 6.28
4.27, 6.41
2.79, 6.54
-0.64, 6.52
-1.54, 6.31
-0.92, 6.06
-1.43, 5.94
-0.17, 5.80
0.17, 5.71
1.39, 5.66
2.23, 5.73
2.24, 5.81
2.57, 5.80
2.22, 5.95
1.86, 6.12
0.62, 6.37
-1.29, 6.45
-2.81, 6.44
-3.99, 6.46
-4.65, 6.35
-4.73, 6.12
-3.92, 5.91
-3.10, 5.91
-2.41, 5.89
-1.70, 5.81
-1.51, 5.87
-0.55, 5.78
0.27, 5.61
1.80, 5.58
BE
BS, S:4933,
3.25, 4.65
5.36, 4.68
9.10, 4.96
12.83, 5.48
10.85, 6.13
10.10, 6.55
6.59, 6.61
6.21, 6.61
4.72, 6.69
2.58, 6.67
-3.71, 6.65
-4.26, 6.45
-4.73, 6.33
-4.36, 6.20
-4.08, 6.02
-3.47, 5.91
-2.58, 5.82
-1.52, 5.82
-0.50, 5.75
-0.72, 5.80
-0.12, 5.78
-0.11, 5.91
-0.10, 5.94
-0.67, 6.20
-1.84, 6.37
-2.90, 6.30
-3.94, 6.38
-4.51, 6.28
-4.47, 6.11
-4.11, 6.01
-3.41, 5.92
-2.59, 5.89
-2.31, 5.87
-1.55, 5.80
-0.92, 5.77
0.01, 5.68
1.46, 5.57
2.66, 5.39
BE
BS, S:4934,
3.33, 5.45
3.52, 5.43
3.56, 5.39
3.70, 5.43
2.90, 5.76
4.99, 6.12
4.99, 6.44
4.96, 6.35
3.70, 6.42
2.78, 6.56
0.84, 6.68
-5.62, 6.68
-6.10, 6.27
-2.89, 5.88
-2.14, 5.87
-1.89, 5.86
-1.52, 5.76
-0.89, 5.65
-0.24, 5.66
-0.46, 5.70
-0.81, 5.77
-2.08, 5.87
-3.36, 5.90
-4.99, 5.94
-6.20, 5.90
-7.65, 5.75
-7.78, 5.53
-7.66, 5.27
-6.90, 5.08
-5.75, 4.97
-4.72, 5.01
-3.87, 4.92
-3.23, 4.89
-1.96, 4.86
-0.72, 4.71
0.94, 4.68
2.47, 4.64
BE
BS, S:4935,
3.26, 4.56
6.05, 4.60
9.91, 4.99
13.19, 5.65
9.22, 6.28
10.50, 6.51
8.95, 6.57
7.06, 6.71
4.79, 6.75
2.63, 6.75
-2.77, 6.72
-3.88, 6.42
-3.07, 6.14
-2.83, 5.99
-1.72, 5.87
-0.69, 5.72
-0.26, 5.70
1.09, 5.70
1.76, 5.79
1.89, 5.89
1.70, 6.01
1.17, 6.18
-0.05, 6.34
-1.31, 6.41
-2.75, 6.40
-4.42, 6.40
-4.73, 6.23
-4.53, 6.11
-4.06, 6.01
-3.47, 5.92
-2.66, 5.81
-2.06, 5.89
-1.69, 5.81
-1.05, 5.80
-0.26, 5.63
1.13, 5.50
2.80, 5.47
BE
BS, S:4936,
3.11, 5.47
3.65, 5.46
3.40, 5.44
3.48, 5.48
3.88, 5.73
3.18, 6.01
2.04, 6.05
2.10, 6.00
2.18, 6.40
0.20, 6.55
-1.16, 6.55
-2.79, 6.45
-3.27, 6.15
-2.44, 5.96
-1.48, 5.83
-0.71, 5.74
-0.26, 5.70
0.88, 5.71
1.41, 5.71
1.94, 5.79
1.83, 5.87
1.84, 6.03
1.02, 6.25
-0.16, 6.31
-1.43, 6.37
-2.64, 6.23
-3.23, 6.24
-3.02, 5.94
-2.19, 5.81
-0.91, 5.62
0.77, 5.50
2.90, 5.32
BE
BS, S:4937,
3.40, 5.32
3.98, 5.20
5.05, 4.61
10.49, 3.58
22.44, 2.52
41.33, 2.05
62.91, 2.79
78.58, 5.24
80.45, 8.65
56.65, 11.67
47.63, 10.51
45.40, 8.53
45.05, 7.65
45.35, 6.49
47.74, 6.04
66.35, 6.16
93.87, 8.32
75.23, 12.35
54.05, 12.35
49.04, 9.52
53.60, 8.31
56.93, 7.72
56.75, 7.62
60.14, 7.01
69.56, 7.61
72.79, 8.96
65.98, 9.61
59.71, 9.24
60.21, 8.36
64.75, 8.21
65.69, 8.95
66.79, 8.94
62.87, 8.82
62.57, 8.33
63.96, 8.31
66.53, 8.16
67.68, 8.27
67.05, 8.28
67.37, 8.26
68.24, 8.25
67.61, 8.36
68.00, 8.37
68.99, 8.64
69.49, 8.42
68.22, 8.38
72.06, 8.24
75.22, 8.45
74.80, 9.02
72.71, 8.91
70.94, 8.64
74.71, 8.49
78.43, 8.81
81.40, 9.27
77.09, 9.31
76.03, 9.17
75.90, 9.19
77.85, 9.09
79.90, 8.95
77.21, 9.39
80.54, 8.98
81.18, 9.07
83.44, 9.28
82.44, 9.56
80.13, 9.94
78.18, 9.67
78.21, 9.21
77.94, 9.27
79.77, 9.28
80.88, 9.20
76.69, 9.57
75.86, 9.72
73.28, 9.66
67.92, 9.55
63.79, 9.29
59.79, 9.49
53.95, 9.40
44.63, 9.38
36.57, 9.29
-21.88, 8.85
-1.97, 6.03
-0.21, 5.90
-9.60, 8.15
-20.58, 9.86
-36.47, 9.45
-39.76, 8.83
-44.22, 8.52
-46.04, 8.49
-48.42, 8.58
-49.49, 8.49
-53.74, 8.57
-54.18, 8.50
-53.02, 8.46
-56.50, 8.78
-55.59, 8.90
-57.26, 8.98
-57.52, 9.00
-59.72, 9.02
-58.84, 9.06
-59.26, 9.17
-59.27, 9.26
-61.67, 9.37
-60.32, 9.18
-60.94, 9.33
-59.23, 9.26
-62.73, 9.51
-60.35, 9.30
-60.28, 9.33
-61.52, 9.37
-63.20, 9.45
-61.64, 9.45
-60.61, 9.32
-61.45, 9.37
-59.56, 9.18
-59.88, 9.20
-58.91, 9.07
-59.38, 9.00
-58.46, 8.96
-57.66, 8.75
-55.31, 8.64
-55.44, 8.57
-54.59, 8.60
-53.98, 8.49
-51.83, 8.15
-52.31, 8.17
-50.79, 8.10
-49.66, 7.88
-48.68, 7.83
-46.73, 7.43
-45.27, 7.52
-44.78, 7.52
-46.58, 7.74
-45.10, 7.52
-44.71, 7.50
-43.68, 7.22
-44.19, 7.23
-42.00, 7.14
-41.70, 7.21
-41.27, 7.12
-43.04, 7.10
-40.47, 6.99
-40.25, 6.98
-39.76, 6.97
-39.44, 6.79
-37.86, 6.64
-37.60, 6.71
-37.94, 6.65
-36.13, 6.50
-34.81, 6.44
-33.17, 6.38
-34.36, 6.26
-32.46, 6.27
-32.26, 6.27
-31.45, 6.16
-31.38, 6.14
-30.83, 5.97
-29.41, 6.00
-28.55, 5.89
-27.66, 5.86
-27.52, 5.78
-25.77, 5.57
-26.09, 5.42
-24.39, 5.59
-24.30, 5.59
-23.44, 5.42
-23.88, 5.41
-22.81, 5.38
-20.61, 5.38
-19.96, 5.29
-19.74, 5.21
-18.21, 5.09
-16.60, 5.03
-15.70, 5.09
-14.53, 5.06
-14.82, 5.00
-13.92, 4.88
-13.80, 4.88
-12.35, 4.69
-11.03, 4.66
-9.64, 4.70
-9.28, 4.62
-7.15, 4.64
-5.97, 4.62
-5.54, 4.54
-3.99, 4.58
-2.82, 4.48
-1.74, 4.49
-0.08, 4.27
2.15, 4.37
BE
BS, S:4938,
3.08, 4.38
6.55, 4.44
12.03, 4.91
16.14, 5.60
13.36, 6.11
16.36, 6.25
14.75, 6.45
15.20, 6.52
12.69, 6.51
11.96, 6.57
10.98, 6.55
9.85, 6.47
9.54, 6.67
8.45, 6.69
7.64, 6.70
6.29, 6.61
6.44, 6.59
5.44, 6.73
3.94, 6.77
1.36, 6.70
-1.14, 6.57
-1.64, 6.38
-2.97, 6.45
-5.22, 6.69
-6.96, 6.60
-7.34, 6.44
-7.93, 6.42
-7.97, 6.33
-8.27, 6.28
-7.88, 6.18
-8.11, 6.16
-7.70, 6.11
-7.55, 6.16
-7.28, 6.15
-7.72, 6.08
-7.25, 5.99
-6.36, 5.97
-5.44, 5.95
-5.52, 6.03
-5.39, 6.11
-5.34, 6.02
-5.59, 5.90
-4.58, 5.93
-4.13, 5.94
-3.50, 5.98
-3.22, 5.91
-2.43, 5.89
-2.14, 5.90
-1.61, 5.81
-1.03, 5.78
-0.29, 5.70
0.78, 5.67
1.31, 5.67
2.05, 5.73
2.69, 5.71
3.40, 5.79
3.36, 5.73
3.25, 5.72
3.52, 5.85
3.51, 5.88
3.40, 5.93
3.34, 5.89
3.34, 5.95
3.15, 5.87
2.98, 5.73
BE
BS, S:4939,
3.16, 5.72
3.28, 5.72
2.60, 5.69
2.30, 5.54
2.39, 5.44
3.52, 5.47
5.56, 5.69
7.90, 5.96
10.92, 6.06
12.45, 6.10
14.07, 6.22
14.35, 6.43
11.63, 6.41
11.80, 6.29
12.36, 6.49
12.54, 6.65
11.88, 6.73
11.31, 6.62
10.98, 6.50
10.33, 6.65
10.06, 6.73
10.22, 6.59
9.11, 6.65
9.58, 6.71
8.79, 6.75
8.21, 6.83
6.13, 6.78
5.44, 6.83
5.13, 6.83
4.19, 6.83
2.53, 6.84
-2.84, 6.81
-4.09, 6.49
-4.74, 6.26
-5.01, 6.41
-5.45, 6.43
-5.48, 6.24
-5.89, 5.97
-5.37, 5.96
-4.72, 6.01
-5.19, 5.96
-4.33, 5.88
-3.57, 5.96
-3.01, 5.83
-2.51, 5.89
-1.58, 5.86
-1.06, 5.86
-0.74, 5.87
-0.86, 6.07
-1.05, 6.10
-0.96, 5.96
-1.12, 6.02
-0.83, 5.81
0.60, 5.45
BE
BS, S:4940,
3.21, 5.15
3.62, 5.07
4.72, 4.88
7.70, 4.80
12.32, 5.15
17.49, 5.59
20.83, 6.01
24.16, 6.19
26.77, 6.30
26.00, 6.58
29.29, 6.67
27.24, 7.22
27.90, 7.29
24.96, 7.68
19.78, 7.95
11.85, 7.81
8.83, 7.65
7.91, 7.65
6.40, 7.58
2.55, 7.42
-5.91, 7.06
-3.54, 6.35
-4.41, 6.32
-5.15, 6.49
-5.44, 6.29
-5.60, 6.00
-5.45, 5.74
-5.21, 5.56
-4.62, 5.47
-4.69, 5.60
-4.47, 5.53
-4.42, 5.52
-4.53, 5.43
-4.40, 5.29
-3.95, 5.23
-3.86, 5.27
-3.86, 5.26
-3.89, 5.32
-3.99, 5.19
-3.87, 5.17
-3.71, 5.15
-3.76, 5.15
-3.61, 5.16
-3.95, 5.17
-3.78, 5.15
-3.71, 5.16
-3.81, 5.23
-3.91, 5.12
-3.98, 5.33
-4.34, 5.45
-5.59, 5.52
-6.36, 5.47
-6.91, 5.43
-7.52, 5.43
-8.26, 5.34
-8.41, 5.34
