BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-12-11-21-45-43.3515723 04:45:43.351572,707.0,5.62,1.22,831.0,1.18,5.74,4.94,5.56,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-45-50.1915723 04:45:50.191572,768.0,6.36,1.06,839.0,1.09,5.56,4.49,5.75,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-45-57.611572 04:45:57.611572,838.0,6.6,1.16,824.0,0.98,5.75,4.35,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-46-05.3715723 04:46:05.371572,835.0,5.92,1.16,827.0,0.99,5.73,4.24,5.72,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-46-12.4515723 04:46:12.451572,734.0,5.48,1.1,710.0,0.97,5.72,4.52,5.7,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-46-19.0315723 04:46:19.031572,737.0,5.86,1.1,738.0,1.0,5.7,4.11,5.66,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-46-25.9915723 04:46:25.991572,609.0,6.2,0.9,636.0,1.04,5.66,4.25,5.74,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-46-33.0915723 04:46:33.091572,662.0,6.08,1.04,690.0,1.04,5.74,4.3,5.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-46-40.211572 04:46:40.211572,620.0,7.32,1.02,764.0,1.23,5.76,4.52,5.77,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-46-48.5515723 04:46:48.551572,829.0,6.94,1.24,819.0,0.99,5.77,4.66,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-46-56.7315723 04:46:56.731572,746.0,5.9,1.1,812.0,1.09,5.73,4.45,5.73,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-47-03.7315723 04:47:03.731572,755.0,5.42,1.08,766.0,1.01,5.73,4.13,5.69,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-47-10.2315723 04:47:10.231572,737.0,5.42,1.08,717.0,0.97,5.69,4.11,5.74,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-47-16.7315723 04:47:16.731572,654.0,6.38,1.0,730.0,1.12,5.74,4.12,5.66,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-47-24.111572 04:47:24.111572,768.0,6.24,1.2,735.0,0.96,5.66,4.47,5.78,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-47-31.5515723 04:47:31.551572,740.0,6.02,1.12,743.0,1.0,5.78,4.16,5.76,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-47-38.6915723 04:47:38.691572,605.0,5.06,0.96,669.0,1.11,5.76,4.45,5.66,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-47-44.711572 04:47:44.711572,714.0,4.12,1.02,653.0,0.91,5.66,3.87,6.14,0,0,0,0,0,0,0,1,0,0
2206-12-11-21-47-49.8515723 04:47:49.851572,434.0,1.14,0.92,469.0,1.08,6.14,8.96,5.68,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-47-51.911572 04:47:51.911572,817.0,2.84,0.92,845.0,1.03,5.68,8.15,5.19,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-47-55.6715723 04:47:55.671572,496.0,2.84,0.92,549.0,1.11,5.19,9.14,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-47-59.4315723 04:47:59.431572,725.0,0.26,0.92,29.0,0.04,5.99,8.92,5.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-00.611572 04:48:00.611572,117.0,3.48,0.28,762.0,6.51,5.02,10.0,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-04.3715723 04:48:04.371572,447.0,1.04,0.92,381.0,0.85,6.09,8.84,5.52,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-06.3315723 04:48:06.331572,608.0,2.96,0.8,706.0,1.16,5.52,8.33,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-10.0915723 04:48:10.091572,456.0,2.08,0.92,469.0,1.03,6.01,8.94,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-13.0915723 04:48:13.091572,712.0,2.84,0.92,736.0,1.03,5.72,8.56,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-16.8515723 04:48:16.851572,450.0,2.84,0.92,468.0,1.04,6.02,8.87,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-20.611572 04:48:20.611572,484.0,2.14,0.92,473.0,0.98,5.86,8.91,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-23.6715723 04:48:23.671572,439.0,2.84,0.92,474.0,1.08,5.73,8.67,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-27.4315723 04:48:27.431572,449.0,2.84,0.92,466.0,1.04,5.92,9.06,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-31.1915723 04:48:31.191572,589.0,2.84,0.92,599.0,1.02,5.99,8.72,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-34.9515723 04:48:34.951572,442.0,2.84,0.92,443.0,1.0,6.17,8.82,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-38.711572 04:48:38.711572,434.0,2.84,0.92,444.0,1.02,5.99,8.85,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-42.4715723 04:48:42.471572,429.0,2.84,0.92,448.0,1.04,6.05,8.85,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-46.2315723 04:48:46.231572,435.0,2.04,0.92,427.0,0.98,5.82,8.87,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-49.1915723 04:48:49.191572,442.0,2.84,0.92,467.0,1.06,5.75,9.05,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-52.9515723 04:48:52.951572,428.0,2.84,0.92,432.0,1.01,6.03,8.77,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-56.711572 04:48:56.711572,416.0,0.76,0.92,311.0,0.75,5.91,9.02,5.55,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-48-58.3915723 04:48:58.391572,451.0,3.04,0.72,606.0,1.34,5.55,8.9,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-02.1515723 04:49:02.151572,444.0,1.72,0.92,427.0,0.96,5.95,8.86,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-04.7915723 04:49:04.791572,486.0,2.48,0.82,512.0,1.05,5.75,8.62,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-08.0915723 04:49:08.091572,420.0,2.84,0.92,452.0,1.08,5.71,9.03,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-11.8515723 04:49:11.851572,438.0,2.84,0.92,472.0,1.08,6.01,8.89,5.89,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-15.611572 04:49:15.611572,458.0,2.84,0.92,438.0,0.96,5.89,8.78,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-19.3715723 04:49:19.371572,419.0,2.84,0.92,444.0,1.06,5.81,8.93,5.89,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-23.1315723 04:49:23.131572,438.0,2.84,0.92,439.0,1.0,5.89,9.07,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-26.8915723 04:49:26.891572,414.0,2.72,0.92,437.0,1.06,6.13,8.97,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-30.5315723 04:49:30.531572,430.0,0.54,0.92,202.0,0.47,5.72,8.87,5.42,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-31.9915723 04:49:31.991572,294.0,3.22,0.54,547.0,1.86,5.42,8.91,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-35.7515723 04:49:35.751572,429.0,2.84,0.92,445.0,1.04,5.79,9.0,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-39.511572 04:49:39.511572,436.0,2.84,0.92,441.0,1.01,5.96,8.91,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-43.2715723 04:49:43.271572,426.0,2.04,0.92,429.0,1.01,5.82,8.97,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-46.2315723 04:49:46.231572,468.0,2.86,0.84,514.0,1.1,5.78,8.66,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-49.9315723 04:49:49.931572,592.0,2.84,0.92,612.0,1.03,5.71,9.22,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-53.6915723 04:49:53.691572,507.0,2.84,0.92,556.0,1.1,6.09,8.82,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-49-57.4515723 04:49:57.451572,440.0,2.84,0.92,418.0,0.95,5.95,8.76,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-01.211572 04:50:01.211572,412.0,2.84,0.92,441.0,1.07,6.1,8.87,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-04.9715723 04:50:04.971572,422.0,1.34,0.92,387.0,0.92,5.96,8.81,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-07.2315723 04:50:07.231572,517.0,2.92,0.84,580.0,1.12,5.71,9.09,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-10.9915723 04:50:10.991572,434.0,2.16,0.92,426.0,0.98,5.99,9.01,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-14.0715723 04:50:14.071572,432.0,2.92,0.84,476.0,1.1,5.75,8.68,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-17.8315723 04:50:17.831572,448.0,2.22,0.92,446.0,1.0,5.96,8.86,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-20.9715723 04:50:20.971572,436.0,2.32,0.92,456.0,1.05,5.77,8.87,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-24.211572 04:50:24.211572,429.0,2.48,0.92,446.0,1.04,5.74,8.77,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-27.611572 04:50:27.611572,445.0,2.48,0.92,463.0,1.04,5.77,8.8,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-31.011572 04:50:31.011572,440.0,2.84,0.92,441.0,1.0,5.8,8.99,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-34.7715723 04:50:34.771572,409.0,2.84,0.92,432.0,1.06,6.0,8.97,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-38.5315723 04:50:38.531572,431.0,2.84,0.92,417.0,0.97,5.84,8.81,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-42.2915723 04:50:42.291572,405.0,2.84,0.92,424.0,1.05,6.14,8.88,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-46.0515723 04:50:46.051572,405.0,2.84,0.92,414.0,1.02,6.01,8.83,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-49.811572 04:50:49.811572,417.0,2.84,0.92,424.0,1.02,6.03,8.99,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-53.5715723 04:50:53.571572,391.0,2.64,0.92,427.0,1.09,6.02,8.79,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-50-57.1315723 04:50:57.131572,435.0,2.84,0.92,437.0,1.0,5.75,8.76,6.2,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-00.8915723 04:51:00.891572,394.0,2.12,0.92,415.0,1.05,6.2,8.93,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-03.9315723 04:51:03.931572,427.0,1.9,0.92,432.0,1.01,5.7,8.94,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-06.7515723 04:51:06.751572,473.0,2.96,0.8,521.0,1.1,5.78,8.39,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-10.511572 04:51:10.511572,420.0,1.56,0.92,409.0,0.97,5.78,8.96,5.61,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-12.9915723 04:51:12.991572,587.0,2.92,0.84,646.0,1.1,5.61,8.69,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-16.7515723 04:51:16.751572,440.0,2.04,0.92,458.0,1.04,5.96,8.82,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-19.711572 04:51:19.711572,448.0,2.84,0.92,453.0,1.01,5.7,9.16,6.16,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-23.4715723 04:51:23.471572,440.0,0.42,0.92,159.0,0.36,6.16,8.85,5.48,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-24.811572 04:51:24.811572,349.0,2.84,0.56,670.0,1.92,5.48,8.97,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-28.211572 04:51:28.211572,445.0,2.18,0.92,442.0,0.99,5.75,8.95,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-31.311572 04:51:31.311572,516.0,2.9,0.86,553.0,1.07,5.75,8.65,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-35.0715723 04:51:35.071572,425.0,2.84,0.92,450.0,1.06,6.17,9.01,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-38.8315723 04:51:38.831572,431.0,2.84,0.92,435.0,1.01,6.02,8.94,6.22,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-42.5915723 04:51:42.591572,430.0,2.84,0.92,446.0,1.04,6.22,8.8,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-46.3515723 04:51:46.351572,428.0,2.84,0.92,430.0,1.0,5.88,8.83,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-50.111572 04:51:50.111572,422.0,2.84,0.92,430.0,1.02,6.02,8.87,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-53.8715723 04:51:53.871572,406.0,2.84,0.92,450.0,1.11,5.93,8.88,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-51-57.6315723 04:51:57.631572,492.0,2.84,0.92,489.0,0.99,5.9,8.86,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-01.3915723 04:52:01.391572,410.0,2.84,0.92,422.0,1.03,6.08,8.89,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-05.1515723 04:52:05.151572,427.0,2.84,0.92,437.0,1.02,5.83,8.97,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-08.911572 04:52:08.911572,423.0,2.22,0.92,445.0,1.05,5.96,8.91,5.56,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-12.0515723 04:52:12.051572,527.0,2.94,0.82,549.0,1.04,5.56,8.79,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-15.811572 04:52:15.811572,415.0,2.84,0.92,422.0,1.02,6.12,8.88,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-19.5715723 04:52:19.571572,426.0,1.94,0.92,431.0,1.01,5.86,8.97,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-22.4315723 04:52:22.431572,539.0,2.8,0.86,586.0,1.09,5.77,8.62,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-26.0915723 04:52:26.091572,440.0,2.84,0.92,439.0,1.0,5.74,8.98,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-29.8515723 04:52:29.851572,417.0,2.84,0.92,434.0,1.04,6.13,8.95,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-33.611572 04:52:33.611572,416.0,2.84,0.92,420.0,1.01,5.86,8.8,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-37.3715723 04:52:37.371572,416.0,1.34,0.92,390.0,0.94,6.08,8.93,5.68,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-39.6315723 04:52:39.631572,393.0,2.84,0.92,440.0,1.12,5.68,9.29,6.23,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-43.3915723 04:52:43.391572,416.0,2.84,0.92,439.0,1.06,6.23,8.87,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-47.1515723 04:52:47.151572,423.0,2.84,0.92,440.0,1.04,5.81,8.88,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-50.911572 04:52:50.911572,426.0,1.24,0.92,390.0,0.92,5.95,8.86,5.62,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-53.0715723 04:52:53.071572,559.0,2.6,0.86,641.0,1.15,5.62,8.91,5.69,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-52-56.5315723 04:52:56.531572,449.0,2.84,0.92,444.0,0.99,5.69,9.29,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-00.2915723 04:53:00.291572,407.0,2.84,0.92,442.0,1.09,6.17,9.01,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-04.0515723 04:53:04.051572,438.0,1.7,0.92,425.0,0.97,5.81,8.79,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-06.6715723 04:53:06.671572,416.0,2.46,0.92,451.0,1.08,5.72,9.21,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-10.0515723 04:53:10.051572,436.0,2.84,0.92,430.0,0.99,5.73,8.91,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-13.811572 04:53:13.811572,416.0,2.84,0.92,445.0,1.07,6.04,8.92,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-17.5715723 04:53:17.571572,419.0,2.84,0.92,421.0,1.0,5.86,8.85,6.24,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-21.3315723 04:53:21.331572,409.0,0.68,0.92,274.0,0.67,6.24,8.91,5.42,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-22.9315723 04:53:22.931572,400.0,3.1,0.66,581.0,1.45,5.42,8.96,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-26.6915723 04:53:26.691572,422.0,2.84,0.92,426.0,1.01,6.09,8.9,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-30.4515723 04:53:30.451572,424.0,2.84,0.92,437.0,1.03,5.86,8.98,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-34.211572 04:53:34.211572,417.0,2.84,0.92,430.0,1.03,5.96,9.01,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-37.9715723 04:53:37.971572,418.0,2.36,0.92,426.0,1.02,5.92,8.76,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-41.2515723 04:53:41.251572,561.0,2.88,0.88,610.0,1.09,5.79,8.45,5.87,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-45.011572 04:53:45.011572,446.0,2.84,0.92,454.0,1.02,5.87,8.97,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-48.7715723 04:53:48.771572,432.0,2.84,0.92,440.0,1.02,5.98,8.89,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-52.5315723 04:53:52.531572,435.0,2.48,0.92,449.0,1.03,5.9,8.88,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-55.9315723 04:53:55.931572,591.0,2.84,0.92,628.0,1.06,5.8,8.91,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-53-59.6915723 04:53:59.691572,427.0,2.84,0.92,439.0,1.03,6.08,8.95,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-03.4515723 04:54:03.451572,428.0,2.62,0.92,444.0,1.04,5.93,8.79,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-06.9915723 04:54:06.991572,423.0,1.24,0.92,391.0,0.92,5.74,8.95,5.62,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-09.1515723 04:54:09.151572,533.0,2.96,0.8,609.0,1.14,5.62,8.75,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-12.911572 04:54:12.911572,437.0,2.84,0.92,424.0,0.97,5.83,8.89,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-16.6715723 04:54:16.671572,407.0,1.02,0.92,348.0,0.86,6.15,8.93,5.62,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-18.611572 04:54:18.611572,516.0,3.0,0.76,636.0,1.23,5.62,8.66,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-22.3715723 04:54:22.371572,450.0,2.84,0.92,450.0,1.0,5.95,8.87,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-26.1315723 04:54:26.131572,434.0,2.82,0.92,463.0,1.07,6.09,8.92,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-29.8715723 04:54:29.871572,448.0,2.84,0.92,436.0,0.97,5.74,8.86,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-33.6315723 04:54:33.631572,418.0,2.84,0.92,430.0,1.03,6.13,8.83,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-37.3915723 04:54:37.391572,403.0,2.84,0.92,413.0,1.02,6.04,8.9,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-41.1515723 04:54:41.151572,414.0,2.84,0.92,423.0,1.02,6.02,9.0,6.2,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-44.911572 04:54:44.911572,404.0,2.84,0.92,435.0,1.08,6.2,9.0,5.94,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-48.6715723 04:54:48.671572,428.0,2.84,0.92,431.0,1.01,5.94,8.93,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-52.4315723 04:54:52.431572,412.0,0.62,0.92,251.0,0.61,6.03,8.95,5.47,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-53.9715723 04:54:53.971572,415.0,3.1,0.66,625.0,1.51,5.47,8.99,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-54-57.7315723 04:54:57.731572,438.0,2.84,0.92,445.0,1.02,6.1,8.97,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-01.4915723 04:55:01.491572,420.0,2.84,0.92,456.0,1.09,5.8,8.99,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-05.2515723 04:55:05.251572,516.0,2.84,0.92,545.0,1.06,6.09,8.81,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-09.011572 04:55:09.011572,433.0,2.84,0.92,439.0,1.01,5.9,8.85,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-12.7715723 04:55:12.771572,478.0,0.42,0.92,117.0,0.24,6.01,9.02,5.44,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-14.111572 04:55:14.111572,214.0,3.2,0.42,612.0,2.86,5.44,9.24,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-17.7315723 04:55:17.731572,451.0,2.84,0.92,462.0,1.02,5.74,8.92,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-21.4915723 04:55:21.491572,443.0,2.84,0.92,450.0,1.02,6.01,8.84,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-25.2515723 04:55:25.251572,434.0,2.84,0.92,445.0,1.03,5.92,8.75,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-29.011572 04:55:29.011572,436.0,2.52,0.92,436.0,1.0,5.85,9.03,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-32.4515723 04:55:32.451572,550.0,2.88,0.88,590.0,1.07,5.78,8.68,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-36.211572 04:55:36.211572,436.0,2.84,0.92,456.0,1.05,6.01,8.89,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-39.9715723 04:55:39.971572,431.0,1.22,0.92,382.0,0.89,5.79,8.8,5.62,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-42.111572 04:55:42.111572,490.0,3.0,0.76,571.0,1.17,5.62,8.8,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-45.8715723 04:55:45.871572,429.0,2.84,0.92,435.0,1.01,6.01,8.84,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-49.6315723 04:55:49.631572,438.0,2.32,0.92,458.0,1.05,5.91,9.03,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-52.8715723 04:55:52.871572,439.0,2.84,0.92,461.0,1.05,5.72,8.85,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-55-56.6315723 04:55:56.631572,445.0,2.84,0.92,458.0,1.03,5.97,8.89,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-00.3915723 04:56:00.391572,430.0,2.84,0.92,431.0,1.0,5.95,8.79,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-04.1515723 04:56:04.151572,430.0,2.84,0.92,444.0,1.03,5.93,9.09,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-07.911572 04:56:07.911572,424.0,2.84,0.92,440.0,1.04,6.07,8.92,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-11.6715723 04:56:11.671572,438.0,2.84,0.92,441.0,1.01,5.8,8.84,6.2,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-15.4315723 04:56:15.431572,423.0,2.84,0.92,446.0,1.05,6.2,8.85,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-19.1915723 04:56:19.191572,421.0,2.84,0.92,428.0,1.02,5.95,8.84,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-22.9515723 04:56:22.951572,503.0,2.84,0.92,536.0,1.07,5.93,9.06,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-26.711572 04:56:26.711572,451.0,2.36,0.92,441.0,0.98,5.92,8.84,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-29.9915723 04:56:29.991572,543.0,2.92,0.84,585.0,1.08,5.83,8.4,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-33.7515723 04:56:33.751572,437.0,2.84,0.92,446.0,1.02,5.88,8.81,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-37.511572 04:56:37.511572,433.0,1.74,0.92,409.0,0.94,6.0,8.99,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-40.1715723 04:56:40.171572,426.0,2.94,0.82,489.0,1.15,5.77,8.53,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-43.9315723 04:56:43.931572,430.0,2.14,0.92,415.0,0.97,6.02,8.83,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-46.9915723 04:56:46.991572,568.0,2.86,0.9,640.0,1.13,5.79,8.78,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-50.7515723 04:56:50.751572,455.0,2.84,0.92,448.0,0.98,5.91,8.73,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-54.511572 04:56:54.511572,444.0,2.84,0.92,459.0,1.03,5.91,8.97,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-21-56-58.2715723 04:56:58.271572,426.0,1.42,0.92,409.0,0.96,5.98,8.83,5.69,0,1,0,0,0,0,0,0,0,0
