BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-11-15-11-57-24.7191570 10:57:24.719157,365.0,1.26,0.98,363.0,0.99,11.01,20.04,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-26.9591570 10:57:26.959157,368.0,1.26,0.98,368.0,1.0,10.98,20.16,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-29.1991570 10:57:29.199157,367.0,1.26,0.98,364.0,0.99,11.03,20.18,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-31.4391570 10:57:31.439157,365.0,1.26,0.98,365.0,1.0,11.03,20.08,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-33.679157 10:57:33.679157,365.0,1.26,0.98,366.0,1.0,11.02,20.17,11.06,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-35.9191570 10:57:35.919157,367.0,1.26,0.98,368.0,1.0,11.06,20.07,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-38.1591570 10:57:38.159157,368.0,1.26,0.98,367.0,1.0,10.97,20.03,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-40.3991570 10:57:40.399157,367.0,1.26,0.98,390.0,1.06,11.01,20.2,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-42.6391570 10:57:42.639157,370.0,1.26,0.98,348.0,0.94,9.98,19.3,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-44.879157 10:57:44.879157,366.0,1.26,0.98,364.0,0.99,11.01,20.18,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-47.1191570 10:57:47.119157,366.0,1.26,0.98,387.0,1.06,10.96,20.16,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-49.3591570 10:57:49.359157,368.0,1.26,0.98,340.0,0.92,10.01,19.17,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-51.5991570 10:57:51.599157,365.0,1.26,0.98,362.0,0.99,10.96,20.12,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-53.8391570 10:57:53.839157,365.0,1.26,0.98,363.0,0.99,11.01,20.09,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-56.079157 10:57:56.079157,368.0,1.26,0.98,367.0,1.0,10.97,20.15,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-57-58.3191570 10:57:58.319157,366.0,1.26,0.98,364.0,0.99,11.04,20.1,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-00.5591570 10:58:00.559157,368.0,1.26,0.98,369.0,1.0,10.95,20.22,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-02.7991570 10:58:02.799157,366.0,1.26,0.98,363.0,0.99,11.0,19.99,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-05.0391570 10:58:05.039157,367.0,1.26,0.98,362.0,0.99,10.97,20.01,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-07.279157 10:58:07.279157,365.0,1.26,0.98,371.0,1.02,11.03,20.12,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-09.5191570 10:58:09.519157,366.0,1.26,0.98,368.0,1.01,11.02,20.23,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-11.7591570 10:58:11.759157,368.0,1.26,0.98,368.0,1.0,11.03,20.33,11.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-13.9991570 10:58:13.999157,368.0,1.26,0.98,391.0,1.06,11.05,20.05,9.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-16.2391570 10:58:16.239157,368.0,1.26,0.98,344.0,0.93,9.94,19.41,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-18.479157 10:58:18.479157,365.0,1.26,0.98,361.0,0.99,11.02,19.95,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-20.7191570 10:58:20.719157,364.0,1.26,0.98,363.0,1.0,10.98,20.18,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-22.9591570 10:58:22.959157,368.0,1.26,0.98,359.0,0.98,11.01,20.1,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-25.1991570 10:58:25.199157,366.0,1.26,0.98,361.0,0.99,11.03,20.11,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-27.4391570 10:58:27.439157,366.0,1.26,0.98,368.0,1.01,11.03,20.25,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-29.679157 10:58:29.679157,367.0,1.26,0.98,368.0,1.0,10.95,20.14,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-31.9191570 10:58:31.919157,367.0,1.26,0.98,365.0,0.99,10.99,20.07,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-34.1591570 10:58:34.159157,368.0,1.26,0.98,364.0,0.99,10.99,20.07,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-36.3991570 10:58:36.399157,367.0,1.26,0.98,366.0,1.0,11.02,20.13,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-38.6391570 10:58:38.639157,367.0,1.26,0.98,366.0,1.0,11.03,20.08,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-40.879157 10:58:40.879157,367.0,1.26,0.98,362.0,0.99,10.98,20.07,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-43.1191570 10:58:43.119157,367.0,1.26,0.98,367.0,1.0,11.02,20.28,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-45.3591570 10:58:45.359157,367.0,1.26,0.98,368.0,1.0,11.03,20.04,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-47.5991570 10:58:47.599157,367.0,1.26,0.98,365.0,0.99,10.96,20.06,10.92,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-49.8391570 10:58:49.839157,367.0,1.26,0.98,363.0,0.99,10.92,19.88,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-52.079157 10:58:52.079157,366.0,1.26,0.98,366.0,1.0,10.95,19.96,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-54.3191570 10:58:54.319157,368.0,1.26,0.98,367.0,1.0,11.01,20.07,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-56.5591570 10:58:56.559157,368.0,1.26,0.98,368.0,1.0,11.01,20.0,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-58-58.7991570 10:58:58.799157,366.0,1.26,0.98,364.0,0.99,11.0,20.17,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-01.0391570 10:59:01.039157,368.0,1.26,0.98,366.0,0.99,11.01,20.27,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-03.279157 10:59:03.279157,367.0,1.26,0.98,364.0,0.99,11.03,20.03,10.92,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-05.5191570 10:59:05.519157,366.0,1.26,0.98,363.0,0.99,10.92,20.13,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-07.7591570 10:59:07.759157,368.0,1.26,0.98,368.0,1.0,11.01,20.09,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-09.9991570 10:59:09.999157,368.0,1.26,0.98,390.0,1.06,10.98,20.14,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-12.2391570 10:59:12.239157,369.0,1.26,0.98,348.0,0.94,10.01,19.42,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-14.479157 10:59:14.479157,366.0,1.26,0.98,362.0,0.99,10.95,20.23,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-16.7191570 10:59:16.719157,367.0,1.26,0.98,363.0,0.99,10.99,20.06,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-18.9591570 10:59:18.959157,366.0,1.26,0.98,362.0,0.99,10.93,20.09,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-21.1991570 10:59:21.199157,366.0,1.26,0.98,387.0,1.06,11.01,20.17,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-23.4391570 10:59:23.439157,368.0,1.26,0.98,350.0,0.95,10.01,19.44,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-25.679157 10:59:25.679157,366.0,1.26,0.98,359.0,0.98,11.03,20.08,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-27.9191570 10:59:27.919157,367.0,1.26,0.98,365.0,0.99,11.01,20.1,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-30.1591570 10:59:30.159157,366.0,1.26,0.98,364.0,0.99,11.0,20.28,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-32.3991570 10:59:32.399157,366.0,1.26,0.98,388.0,1.06,10.99,20.07,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-34.6391570 10:59:34.639157,369.0,1.26,0.98,345.0,0.93,9.96,19.29,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-36.879157 10:59:36.879157,365.0,1.26,0.98,358.0,0.98,11.01,20.14,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-39.1191570 10:59:39.119157,366.0,1.26,0.98,399.0,1.09,10.97,20.18,10.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-41.3591570 10:59:41.359157,369.0,1.26,0.98,350.0,0.95,10.05,19.44,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-43.5991570 10:59:43.599157,364.0,1.26,0.98,386.0,1.06,10.94,20.14,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-45.8391570 10:59:45.839157,369.0,1.26,0.98,343.0,0.93,10.0,19.24,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-48.079157 10:59:48.079157,366.0,1.26,0.98,363.0,0.99,10.97,19.89,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-50.3191570 10:59:50.319157,364.0,1.26,0.98,362.0,0.99,11.02,19.89,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-52.5591570 10:59:52.559157,367.0,1.26,0.98,363.0,0.99,10.99,20.1,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-54.7991570 10:59:54.799157,366.0,1.26,0.98,362.0,0.99,11.02,20.12,11.08,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-57.0391570 10:59:57.039157,366.0,1.26,0.98,366.0,1.0,11.08,20.16,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-11-59-59.279157 10:59:59.279157,367.0,1.26,0.98,365.0,0.99,11.0,20.1,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-01.5191570 11:00:01.519157,369.0,1.26,0.98,369.0,1.0,10.93,20.14,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-03.7591570 11:00:03.759157,367.0,1.26,0.98,364.0,0.99,11.03,20.14,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-05.9991570 11:00:05.999157,366.0,1.26,0.98,386.0,1.05,11.02,20.11,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-08.2391570 11:00:08.239157,371.0,1.26,0.98,351.0,0.95,9.99,19.55,11.06,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-10.479157 11:00:10.479157,365.0,1.26,0.98,366.0,1.0,11.06,20.0,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-12.7191570 11:00:12.719157,366.0,1.26,0.98,363.0,0.99,11.03,20.22,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-14.9591570 11:00:14.959157,368.0,1.26,0.98,366.0,0.99,10.98,20.39,11.06,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-17.1991570 11:00:17.199157,368.0,1.26,0.98,367.0,1.0,11.06,20.1,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-19.4391570 11:00:19.439157,366.0,1.26,0.98,360.0,0.98,10.99,20.08,10.92,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-21.679157 11:00:21.679157,368.0,1.26,0.98,366.0,0.99,10.92,20.06,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-23.9191570 11:00:23.919157,366.0,1.26,0.98,360.0,0.98,11.02,20.06,11.11,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-26.1591570 11:00:26.159157,367.0,1.26,0.98,371.0,1.01,11.11,20.24,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-28.3991570 11:00:28.399157,367.0,1.26,0.98,367.0,1.0,11.01,20.06,11.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-30.6391570 11:00:30.639157,367.0,1.26,0.98,368.0,1.0,11.05,20.14,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-32.879157 11:00:32.879157,367.0,1.26,0.98,367.0,1.0,11.04,20.09,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-35.1191570 11:00:35.119157,369.0,1.26,0.98,389.0,1.05,11.01,20.15,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-37.3591570 11:00:37.359157,369.0,1.26,0.98,345.0,0.93,9.96,19.38,11.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-39.5991570 11:00:39.599157,365.0,1.26,0.98,364.0,1.0,11.05,20.0,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-41.8391570 11:00:41.839157,367.0,1.26,0.98,363.0,0.99,10.98,20.16,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-44.079157 11:00:44.079157,367.0,1.26,0.98,369.0,1.01,10.95,20.0,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-46.3191570 11:00:46.319157,367.0,1.26,0.98,363.0,0.99,11.01,20.21,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-48.5591570 11:00:48.559157,367.0,1.26,0.98,363.0,0.99,11.02,19.95,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-50.7991570 11:00:50.799157,365.0,1.26,0.98,365.0,1.0,11.0,20.04,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-53.0391570 11:00:53.039157,367.0,1.26,0.98,365.0,0.99,11.01,20.09,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-55.279157 11:00:55.279157,366.0,1.26,0.98,366.0,1.0,11.01,20.22,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-57.5191570 11:00:57.519157,369.0,1.26,0.98,366.0,0.99,11.01,20.21,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-00-59.7591570 11:00:59.759157,365.0,1.26,0.98,365.0,1.0,10.99,20.17,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-01.9991570 11:01:01.999157,367.0,1.26,0.98,361.0,0.98,11.04,20.02,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-04.2391570 11:01:04.239157,367.0,1.26,0.98,372.0,1.01,11.03,20.29,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-06.479157 11:01:06.479157,369.0,1.26,0.98,392.0,1.06,11.01,19.89,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-08.7191570 11:01:08.719157,368.0,1.26,0.98,347.0,0.94,10.04,19.31,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-10.9591570 11:01:10.959157,367.0,1.26,0.98,367.0,1.0,11.04,20.15,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-13.1991570 11:01:13.199157,365.0,1.26,0.98,362.0,0.99,11.04,20.08,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-15.4391570 11:01:15.439157,367.0,1.26,0.98,366.0,1.0,10.93,20.13,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-17.679157 11:01:17.679157,369.0,1.26,0.98,364.0,0.99,10.97,20.15,11.09,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-19.9191570 11:01:19.919157,365.0,1.26,0.98,391.0,1.07,11.09,20.23,9.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-22.1591570 11:01:22.159157,369.0,1.26,0.98,343.0,0.93,9.93,19.4,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-24.3991570 11:01:24.399157,367.0,1.26,0.98,363.0,0.99,11.02,20.01,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-26.6391570 11:01:26.639157,367.0,1.26,0.98,365.0,0.99,11.01,20.03,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-28.879157 11:01:28.879157,366.0,1.26,0.98,367.0,1.0,10.99,20.14,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-31.1191570 11:01:31.119157,368.0,1.26,0.98,385.0,1.05,10.99,20.11,10.07,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-33.3591570 11:01:33.359157,368.0,1.26,0.98,348.0,0.95,10.07,19.39,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-35.5991570 11:01:35.599157,367.0,1.26,0.98,386.0,1.05,11.02,19.86,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-37.8391570 11:01:37.839157,365.0,1.26,0.98,347.0,0.95,10.04,19.25,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-40.079157 11:01:40.079157,366.0,1.26,0.98,362.0,0.99,10.95,20.03,10.91,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-42.3191570 11:01:42.319157,368.0,1.26,0.98,363.0,0.99,10.91,19.95,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-44.5591570 11:01:44.559157,366.0,1.26,0.98,366.0,1.0,10.99,20.21,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-46.7991570 11:01:46.799157,367.0,1.26,0.98,364.0,0.99,11.02,20.03,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-49.0391570 11:01:49.039157,367.0,1.26,0.98,363.0,0.99,10.97,20.05,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-51.279157 11:01:51.279157,368.0,1.26,0.98,362.0,0.98,11.02,20.03,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-53.5191570 11:01:53.519157,366.0,1.26,0.98,362.0,0.99,10.98,20.11,11.08,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-55.7591570 11:01:55.759157,366.0,1.26,0.98,397.0,1.08,11.08,20.29,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-01-57.9991570 11:01:57.999157,369.0,1.26,0.98,343.0,0.93,10.04,19.48,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-00.2391570 11:02:00.239157,367.0,1.26,0.98,361.0,0.98,10.98,20.09,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-02.479157 11:02:02.479157,367.0,1.26,0.98,366.0,1.0,11.01,20.12,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-04.7191570 11:02:04.719157,368.0,1.26,0.98,363.0,0.99,10.94,20.04,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-06.9591570 11:02:06.959157,365.0,1.26,0.98,364.0,1.0,11.02,19.92,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-09.1991570 11:02:09.199157,367.0,1.26,0.98,366.0,1.0,11.01,20.07,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-11.4391570 11:02:11.439157,367.0,1.26,0.98,394.0,1.07,11.0,20.3,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-13.679157 11:02:13.679157,369.0,1.26,0.98,346.0,0.94,10.01,19.42,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-15.9191570 11:02:15.919157,365.0,1.26,0.98,359.0,0.98,10.97,20.04,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-18.1591570 11:02:18.159157,366.0,1.26,0.98,365.0,1.0,10.97,20.06,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-20.3991570 11:02:20.399157,367.0,1.26,0.98,361.0,0.98,11.03,20.04,11.11,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-22.6391570 11:02:22.639157,365.0,1.26,0.98,366.0,1.0,11.11,20.16,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-24.879157 11:02:24.879157,368.0,1.26,0.98,365.0,0.99,11.04,20.14,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-27.1191570 11:02:27.119157,367.0,1.26,0.98,363.0,0.99,11.04,20.12,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-29.3591570 11:02:29.359157,367.0,1.26,0.98,361.0,0.98,10.98,20.08,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-31.5991570 11:02:31.599157,365.0,1.26,0.98,369.0,1.01,11.03,20.11,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-33.8391570 11:02:33.839157,370.0,1.26,0.98,387.0,1.05,11.02,20.11,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-36.079157 11:02:36.079157,367.0,1.26,0.98,346.0,0.94,10.03,19.31,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-38.3191570 11:02:38.319157,365.0,1.26,0.98,365.0,1.0,11.02,20.13,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-40.5591570 11:02:40.559157,366.0,1.26,0.98,368.0,1.01,11.04,20.11,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-42.7991570 11:02:42.799157,367.0,1.26,0.98,366.0,1.0,10.96,20.13,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-45.0391570 11:02:45.039157,366.0,1.26,0.98,366.0,1.0,10.99,20.04,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-47.279157 11:02:47.279157,368.0,1.26,0.98,367.0,1.0,10.99,20.13,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-49.5191570 11:02:49.519157,368.0,1.26,0.98,391.0,1.06,10.96,20.16,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-51.7591570 11:02:51.759157,368.0,1.26,0.98,342.0,0.93,10.01,19.3,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-53.9991570 11:02:53.999157,365.0,1.26,0.98,358.0,0.98,10.97,19.88,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-56.2391570 11:02:56.239157,365.0,1.26,0.98,392.0,1.07,11.0,20.15,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-02-58.479157 11:02:58.479157,369.0,1.26,0.98,350.0,0.95,10.01,19.35,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-00.7191570 11:03:00.719157,365.0,1.26,0.98,387.0,1.06,10.97,20.09,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-02.9591570 11:03:02.959157,369.0,1.26,0.98,346.0,0.94,10.04,19.36,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-05.1991570 11:03:05.199157,365.0,1.26,0.98,360.0,0.99,10.99,19.95,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-07.4391570 11:03:07.439157,367.0,1.26,0.98,371.0,1.01,11.03,20.16,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-09.679157 11:03:09.679157,367.0,1.26,0.98,366.0,1.0,10.94,19.97,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-11.9191570 11:03:11.919157,367.0,1.26,0.98,395.0,1.08,11.01,20.08,10.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-14.1591570 11:03:14.159157,369.0,1.26,0.98,347.0,0.94,10.05,19.35,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-16.3991570 11:03:16.399157,366.0,1.26,0.98,386.0,1.05,10.94,20.02,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-18.6391570 11:03:18.639157,369.0,1.26,0.98,341.0,0.92,10.02,19.34,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-20.879157 11:03:20.879157,364.0,1.26,0.98,387.0,1.06,10.99,19.98,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-23.1191570 11:03:23.119157,368.0,1.26,0.98,342.0,0.93,9.99,19.34,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-25.3591570 11:03:25.359157,365.0,1.26,0.98,389.0,1.07,11.0,19.85,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-27.5991570 11:03:27.599157,369.0,1.26,0.98,340.0,0.92,9.99,19.36,10.89,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-29.8391570 11:03:29.839157,365.0,1.26,0.98,366.0,1.0,10.89,20.12,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-32.079157 11:03:32.079157,366.0,1.26,0.98,360.0,0.98,11.01,20.03,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-34.3191570 11:03:34.319157,365.0,1.26,0.98,366.0,1.0,10.93,20.02,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-36.5591570 11:03:36.559157,368.0,1.26,0.98,362.0,0.98,11.02,20.08,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-38.7991570 11:03:38.799157,367.0,1.26,0.98,364.0,0.99,10.96,20.18,11.08,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-41.0391570 11:03:41.039157,366.0,1.26,0.98,369.0,1.01,11.08,20.07,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-43.279157 11:03:43.279157,367.0,1.26,0.98,364.0,0.99,10.99,20.05,11.09,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-45.5191570 11:03:45.519157,368.0,1.26,0.98,369.0,1.0,11.09,20.08,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-47.7591570 11:03:47.759157,366.0,1.26,0.98,363.0,0.99,10.99,20.14,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-49.9991570 11:03:49.999157,367.0,1.26,0.98,364.0,0.99,11.02,20.05,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-52.2391570 11:03:52.239157,368.0,1.26,0.98,366.0,0.99,11.04,20.06,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-54.479157 11:03:54.479157,366.0,1.26,0.98,364.0,0.99,10.95,20.06,11.06,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-56.7191570 11:03:56.719157,366.0,1.26,0.98,364.0,0.99,11.06,20.28,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-03-58.9591570 11:03:58.959157,366.0,1.26,0.98,364.0,0.99,10.99,20.13,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-04-01.1991570 11:04:01.199157,367.0,1.26,0.98,365.0,0.99,10.97,20.08,10.84,1,0,0,0,0,0,0,0,0,0
