BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2148-01-14-20-40-06.2494880 09:40:06.249488,555.0,1.76,0.98,449.0,0.81,13.34,14.57,14.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-08.9894880 09:40:08.989488,558.0,2.4,0.94,458.0,0.82,14.68,19.07,15.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-12.3294880 09:40:12.329488,558.0,2.38,0.96,536.0,0.96,15.55,17.08,15.36,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-15.6694880 09:40:15.669488,553.0,2.42,0.92,943.0,1.71,15.36,23.85,15.24,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-19.009488 09:40:19.009488,569.0,1.6,0.92,567.0,1.0,15.24,26.3,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-21.5294880 09:40:21.529488,586.0,1.16,0.94,337.0,0.58,14.8,19.17,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-23.6294880 09:40:23.629488,574.0,1.02,0.94,512.0,0.89,14.86,18.42,14.97,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-25.5894880 09:40:25.589488,574.0,0.74,0.92,502.0,0.87,14.97,19.96,15.04,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-27.2494880 09:40:27.249488,586.0,1.36,0.92,820.0,1.4,15.04,20.56,15.21,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-29.5294880 09:40:29.529488,589.0,0.32,0.92,178.0,0.3,15.21,23.53,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-30.7694880 09:40:30.769488,592.0,1.08,0.92,805.0,1.36,14.64,29.14,15.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-32.7694880 09:40:32.769488,615.0,1.54,0.94,816.0,1.33,15.33,6.43,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-35.2494880 09:40:35.249488,453.0,2.14,0.56,562.0,1.24,14.89,28.12,13.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-37.9494880 09:40:37.949488,575.0,1.98,0.96,483.0,0.84,13.76,6.18,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-40.8894880 09:40:40.889488,556.0,2.02,0.94,651.0,1.17,14.86,20.6,14.97,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-43.8494880 09:40:43.849488,589.0,1.68,1.04,565.0,0.96,14.97,5.41,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-46.5694880 09:40:46.569488,563.0,1.9,0.94,543.0,0.96,14.75,20.91,14.98,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-49.409488 09:40:49.409488,578.0,1.62,0.94,614.0,1.06,14.98,18.31,14.85,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-51.9694880 09:40:51.969488,575.0,2.4,0.94,635.0,1.1,14.85,17.23,15.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-55.309488 09:40:55.309488,557.0,1.98,0.92,662.0,1.19,15.61,24.77,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-40-58.209488 09:40:58.209488,577.0,2.4,0.94,541.0,0.94,14.83,19.46,15.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-01.5494880 09:41:01.549488,557.0,0.88,0.92,460.0,0.83,15.74,28.64,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-03.3494880 09:41:03.349488,603.0,2.22,0.94,767.0,1.27,14.89,8.98,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-06.509488 09:41:06.509488,571.0,2.4,0.94,526.0,0.92,14.75,22.62,15.57,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-09.8494880 09:41:09.849488,575.0,0.82,0.94,374.0,0.65,15.57,15.39,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-11.609488 09:41:11.609488,569.0,1.14,0.94,625.0,1.1,14.86,22.87,15.1,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-13.6894880 09:41:13.689488,582.0,1.38,0.94,658.0,1.13,15.1,19.03,15.12,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-16.009488 09:41:16.009488,581.0,1.06,0.94,529.0,0.91,15.12,14.28,14.91,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-18.009488 09:41:18.009488,575.0,0.8,0.94,393.0,0.68,14.91,22.96,14.91,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-19.7494880 09:41:19.749488,581.0,1.88,0.94,947.0,1.63,14.91,10.81,14.92,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-22.5694880 09:41:22.569488,580.0,0.74,0.94,260.0,0.45,14.92,18.33,15.07,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-24.2494880 09:41:24.249488,568.0,1.5,0.92,716.0,1.26,15.07,22.83,14.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-26.6694880 09:41:26.669488,582.0,2.14,0.94,683.0,1.17,14.55,23.28,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-29.7494880 09:41:29.749488,578.0,0.62,0.92,340.0,0.59,14.86,22.55,15.1,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-31.2894880 09:41:31.289488,578.0,1.64,0.92,938.0,1.62,15.1,23.2,15.11,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-33.8494880 09:41:33.849488,590.0,2.4,0.94,513.0,0.87,15.11,20.22,15.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-37.1894880 09:41:37.189488,570.0,2.4,0.94,790.0,1.39,15.26,23.47,15.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-40.5294880 09:41:40.529488,569.0,2.04,0.92,599.0,1.05,15.3,24.87,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-43.4894880 09:41:43.489488,584.0,2.14,0.94,487.0,0.83,14.84,19.68,14.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-46.5694880 09:41:46.569488,579.0,1.18,0.94,484.0,0.84,14.67,22.67,14.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-48.6894880 09:41:48.689488,578.0,1.24,0.94,528.0,0.91,14.68,22.81,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-50.8694880 09:41:50.869488,575.0,0.58,0.92,398.0,0.69,14.81,25.14,14.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-52.3694880 09:41:52.369488,593.0,1.4,0.92,811.0,1.37,14.73,20.11,15.13,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-54.6894880 09:41:54.689488,589.0,1.46,0.94,708.0,1.2,15.13,19.91,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-57.0894880 09:41:57.089488,584.0,1.32,0.94,612.0,1.05,14.83,14.61,14.97,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-41-59.3494880 09:41:59.349488,581.0,1.72,1.0,618.0,1.06,14.97,8.45,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-02.0694880 09:42:02.069488,567.0,2.34,1.0,481.0,0.85,14.87,7.44,15.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-05.409488 09:42:05.409488,550.0,2.4,0.94,693.0,1.26,15.3,23.1,15.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-08.7494880 09:42:08.749488,565.0,2.06,0.92,617.0,1.09,15.54,24.62,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-11.7294880 09:42:11.729488,581.0,0.84,0.94,418.0,0.72,14.8,23.22,14.65,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-13.509488 09:42:13.509488,581.0,1.48,0.94,724.0,1.25,14.65,22.61,14.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-15.9294880 09:42:15.929488,581.0,1.94,0.94,601.0,1.03,14.53,19.64,14.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-18.809488 09:42:18.809488,574.0,2.28,0.94,641.0,1.12,14.76,20.22,14.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-22.0294880 09:42:22.029488,576.0,2.4,0.94,488.0,0.85,14.76,11.76,15.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-25.3694880 09:42:25.369488,573.0,1.92,1.16,702.0,1.23,15.8,12.76,13.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-28.4494880 09:42:28.449488,559.0,2.4,0.94,576.0,1.03,13.31,15.25,15.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-31.7894880 09:42:31.789488,559.0,1.74,0.94,525.0,0.94,15.23,14.72,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-34.4694880 09:42:34.469488,570.0,2.2,0.94,538.0,0.94,14.8,19.97,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-37.609488 09:42:37.609488,567.0,1.86,0.94,653.0,1.15,14.78,20.91,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-40.409488 09:42:40.409488,574.0,2.4,0.94,442.0,0.77,14.64,19.98,15.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-43.7494880 09:42:43.749488,567.0,1.88,0.94,711.0,1.25,15.28,22.82,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-46.5694880 09:42:46.569488,578.0,2.4,0.94,461.0,0.8,14.87,19.21,15.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-49.909488 09:42:49.909488,568.0,2.4,0.94,606.0,1.07,15.19,22.73,15.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-53.2494880 09:42:53.249488,584.0,2.2,1.14,678.0,1.16,15.56,14.19,14.08,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-56.5894880 09:42:56.589488,564.0,0.96,0.94,397.0,0.7,14.08,15.49,15.14,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-42-58.4894880 09:42:58.489488,569.0,2.42,0.92,901.0,1.58,15.14,21.48,15.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-01.8294880 09:43:01.829488,564.0,1.52,0.92,712.0,1.26,15.83,25.7,14.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-04.2694880 09:43:04.269488,593.0,2.4,0.94,613.0,1.03,14.66,14.58,14.9,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-07.609488 09:43:07.609488,576.0,2.1,0.98,385.0,0.67,14.9,0.37,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-10.6894880 09:43:10.689488,558.0,0.88,0.94,387.0,0.69,14.81,19.91,14.97,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-12.509488 09:43:12.509488,561.0,1.02,0.92,457.0,0.81,14.97,22.88,15.0,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-14.4494880 09:43:14.449488,291.0,2.1,0.32,528.0,1.81,15.0,29.92,13.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-16.8694880 09:43:16.869488,587.0,2.4,0.94,575.0,0.98,13.23,19.67,15.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-20.209488 09:43:20.209488,564.0,1.48,0.94,491.0,0.87,15.43,21.35,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-22.6294880 09:43:22.629488,583.0,2.32,0.94,707.0,1.21,14.87,20.4,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-25.8894880 09:43:25.889488,585.0,2.06,0.94,567.0,0.97,14.89,17.05,14.96,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-28.8894880 09:43:28.889488,575.0,2.4,0.94,625.0,1.09,14.96,21.47,15.52,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-32.2294880 09:43:32.229488,570.0,2.4,0.94,505.0,0.89,15.52,19.61,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-35.5694880 09:43:35.569488,569.0,2.4,0.94,652.0,1.15,14.87,22.22,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-38.909488 09:43:38.909488,575.0,1.24,0.94,496.0,0.86,15.38,18.23,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-41.0894880 09:43:41.089488,571.0,1.86,0.94,698.0,1.22,14.81,16.08,14.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-43.8894880 09:43:43.889488,572.0,1.86,0.94,613.0,1.07,14.76,17.41,15.03,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-46.6894880 09:43:46.689488,571.0,2.36,0.94,600.0,1.05,15.03,18.67,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-49.9894880 09:43:49.989488,574.0,1.86,0.94,744.0,1.3,14.78,17.55,15.01,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-52.7894880 09:43:52.789488,577.0,2.4,0.94,447.0,0.77,15.01,18.92,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-56.1294880 09:43:56.129488,566.0,1.26,0.94,462.0,0.82,14.86,18.17,15.03,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-43-58.3294880 09:43:58.329488,569.0,1.92,0.94,618.0,1.09,15.03,18.22,15.14,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-01.1894880 09:44:01.189488,578.0,1.66,0.96,667.0,1.15,15.14,11.37,15.15,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-03.809488 09:44:03.809488,563.0,1.64,0.94,525.0,0.93,15.15,18.33,14.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-06.3894880 09:44:06.389488,570.0,2.4,0.94,649.0,1.14,14.66,20.01,15.15,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-09.7294880 09:44:09.729488,576.0,0.02,1.1,0.0,0.0,15.15,11.91,12.07,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-10.8494880 09:44:10.849488,561.0,2.42,0.92,1084.0,1.93,12.07,24.57,15.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-14.1894880 09:44:14.189488,582.0,2.4,0.94,476.0,0.82,15.76,17.16,15.07,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-17.5294880 09:44:17.529488,565.0,2.42,0.92,619.0,1.1,15.07,24.37,15.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-20.8694880 09:44:20.869488,594.0,2.0,1.2,792.0,1.33,15.28,11.03,13.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-24.0694880 09:44:24.069488,560.0,1.7,0.96,521.0,0.93,13.4,17.6,14.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-26.7294880 09:44:26.729488,566.0,2.28,0.94,532.0,0.94,14.53,19.44,14.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-29.9494880 09:44:29.949488,572.0,1.54,0.94,563.0,0.98,14.76,20.21,14.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-32.4294880 09:44:32.429488,575.0,1.94,0.94,661.0,1.15,14.77,21.85,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-35.309488 09:44:35.309488,572.0,1.98,0.94,652.0,1.14,14.83,20.77,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-38.2294880 09:44:38.229488,574.0,2.28,0.94,487.0,0.85,14.84,18.96,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-41.4494880 09:44:41.449488,569.0,2.4,0.94,871.0,1.53,14.89,22.49,15.24,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-44.7894880 09:44:44.789488,574.0,1.04,0.94,330.0,0.57,15.24,13.27,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-46.7694880 09:44:46.769488,567.0,2.2,0.94,719.0,1.27,14.64,19.07,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-49.909488 09:44:49.909488,591.0,1.9,1.2,651.0,1.1,14.64,13.08,13.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-53.009488 09:44:53.009488,567.0,1.68,0.96,434.0,0.77,13.58,16.34,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-55.6494880 09:44:55.649488,566.0,2.4,0.94,550.0,0.97,14.87,19.52,15.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-44-58.9894880 09:44:58.989488,563.0,1.8,0.96,636.0,1.13,15.45,16.5,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-01.7494880 09:45:01.749488,564.0,1.58,0.94,579.0,1.03,14.75,16.06,14.92,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-04.2694880 09:45:04.269488,566.0,2.16,0.94,559.0,0.99,14.92,15.2,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-07.3694880 09:45:07.369488,566.0,1.84,0.94,598.0,1.06,14.8,19.34,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-10.1494880 09:45:10.149488,573.0,2.38,0.94,491.0,0.86,14.75,20.15,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-13.4694880 09:45:13.469488,567.0,1.44,0.94,524.0,0.92,14.81,19.93,14.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-15.8494880 09:45:15.849488,574.0,2.38,0.94,686.0,1.2,14.58,20.65,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-19.1694880 09:45:19.169488,576.0,2.4,0.94,547.0,0.95,14.83,20.69,15.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-22.509488 09:45:22.509488,568.0,0.22,0.94,57.0,0.1,15.45,22.41,14.95,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-23.6694880 09:45:23.669488,571.0,2.42,0.92,1011.0,1.77,14.95,24.81,15.95,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-27.009488 09:45:27.009488,583.0,1.24,0.92,664.0,1.14,15.95,25.37,15.02,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-29.1694880 09:45:29.169488,591.0,1.76,0.94,612.0,1.04,15.02,21.49,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-31.8694880 09:45:31.869488,576.0,2.12,0.94,719.0,1.25,14.8,22.91,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-34.9294880 09:45:34.929488,584.0,2.36,0.94,617.0,1.06,14.86,14.54,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-38.2294880 09:45:38.229488,572.0,0.8,0.94,396.0,0.69,14.86,20.93,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-39.9694880 09:45:39.969488,578.0,2.4,0.94,622.0,1.08,14.89,14.65,15.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-43.309488 09:45:43.309488,569.0,2.4,0.94,560.0,0.98,15.53,21.63,15.4,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-46.6494880 09:45:46.649488,566.0,1.3,0.94,600.0,1.06,15.4,22.3,14.49,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-48.8894880 09:45:48.889488,580.0,1.38,0.94,665.0,1.15,14.49,22.69,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-51.209488 09:45:51.209488,584.0,1.92,0.98,659.0,1.13,14.84,15.47,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-54.109488 09:45:54.109488,564.0,1.88,0.94,528.0,0.94,14.83,17.82,14.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-56.9294880 09:45:56.929488,569.0,2.08,0.96,631.0,1.11,14.77,14.05,14.85,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-45-59.9694880 09:45:59.969488,569.0,2.22,0.98,484.0,0.85,14.85,13.65,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-03.1694880 09:46:03.169488,556.0,2.4,0.94,684.0,1.23,14.75,18.91,14.92,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-06.509488 09:46:06.509488,571.0,1.78,0.94,621.0,1.09,14.92,21.91,14.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-09.2294880 09:46:09.229488,577.0,1.44,0.94,500.0,0.87,14.72,16.16,15.1,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-11.609488 09:46:11.609488,576.0,2.3,0.94,628.0,1.09,15.1,20.73,14.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-14.8494880 09:46:14.849488,575.0,1.66,0.94,500.0,0.87,14.67,20.33,14.96,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-17.4494880 09:46:17.449488,572.0,2.4,0.94,524.0,0.92,14.96,20.75,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-20.7894880 09:46:20.789488,565.0,2.4,0.94,597.0,1.06,15.38,22.88,15.91,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-24.1294880 09:46:24.129488,566.0,0.28,0.92,84.0,0.15,15.91,24.91,14.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-25.3294880 09:46:25.329488,581.0,2.06,0.92,1170.0,2.01,14.74,25.76,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-28.309488 09:46:28.309488,601.0,1.74,0.94,609.0,1.01,14.8,19.39,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-30.9894880 09:46:30.989488,575.0,2.26,0.94,631.0,1.1,14.89,20.68,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-34.1894880 09:46:34.189488,580.0,2.4,0.94,621.0,1.07,14.78,15.18,15.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-37.5294880 09:46:37.529488,563.0,2.34,0.96,582.0,1.03,15.47,11.89,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-40.8294880 09:46:40.829488,563.0,2.4,0.94,488.0,0.87,14.84,16.49,15.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-44.1694880 09:46:44.169488,569.0,2.26,1.08,756.0,1.33,15.3,12.06,13.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-47.509488 09:46:47.509488,558.0,2.4,0.94,350.0,0.63,13.89,15.16,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-50.8494880 09:46:50.849488,558.0,2.4,0.94,574.0,1.03,15.34,22.14,15.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-54.1894880 09:46:54.189488,568.0,1.28,0.94,617.0,1.09,15.18,23.4,14.85,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-56.409488 09:46:56.409488,580.0,1.6,0.94,582.0,1.0,14.85,21.84,14.98,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-46-58.9494880 09:46:58.949488,580.0,1.5,0.94,582.0,1.0,14.98,17.18,14.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-01.3894880 09:47:01.389488,580.0,1.16,0.94,536.0,0.92,14.66,14.95,14.97,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-03.4894880 09:47:03.489488,575.0,1.22,0.92,593.0,1.03,14.97,17.4,14.88,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-05.6294880 09:47:05.629488,583.0,2.18,0.94,733.0,1.26,14.88,22.42,14.85,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-08.7494880 09:47:08.749488,580.0,1.84,0.94,554.0,0.96,14.85,15.97,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-11.5294880 09:47:11.529488,572.0,1.86,0.94,574.0,1.0,14.75,21.25,14.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-14.3294880 09:47:14.329488,573.0,2.4,0.94,610.0,1.06,14.77,21.92,15.07,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-17.6694880 09:47:17.669488,574.0,2.4,0.94,668.0,1.16,15.07,22.16,15.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-21.009488 09:47:21.009488,571.0,2.28,0.94,591.0,1.04,15.27,12.31,14.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-24.2294880 09:47:24.229488,571.0,2.34,0.94,627.0,1.1,14.86,17.98,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-27.509488 09:47:27.509488,571.0,1.92,0.94,550.0,0.96,14.89,15.76,14.9,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-30.3694880 09:47:30.369488,569.0,2.4,0.94,488.0,0.86,14.9,17.76,15.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-33.709488 09:47:33.709488,571.0,1.92,1.08,770.0,1.35,15.35,12.15,13.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-36.709488 09:47:36.709488,558.0,2.38,0.94,563.0,1.01,13.25,16.0,14.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-40.0294880 09:47:40.029488,566.0,1.64,0.94,537.0,0.95,14.82,17.99,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-42.609488 09:47:42.609488,572.0,2.4,0.94,654.0,1.14,14.78,20.21,15.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-45.9494880 09:47:45.949488,566.0,2.4,0.94,591.0,1.04,15.58,11.58,15.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-49.2894880 09:47:49.289488,563.0,2.4,0.94,509.0,0.9,15.58,15.72,15.08,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-52.6294880 09:47:52.629488,566.0,2.18,0.94,623.0,1.1,15.08,20.15,14.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-55.7494880 09:47:55.749488,574.0,1.52,0.94,507.0,0.88,14.68,16.97,14.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-47-58.209488 09:47:58.209488,568.0,1.36,0.94,544.0,0.96,14.82,20.86,14.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-48-00.509488 09:48:00.509488,573.0,1.0,0.94,452.0,0.79,14.72,19.11,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-48-02.4494880 09:48:02.449488,576.0,1.66,0.92,660.0,1.15,14.64,21.89,14.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-48-05.0294880 09:48:05.029488,584.0,1.74,0.94,652.0,1.12,14.82,23.06,14.85,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-48-07.709488 09:48:07.709488,580.0,2.4,0.94,667.0,1.15,14.85,21.98,15.63,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-48-11.0494880 09:48:11.049488,573.0,2.36,0.98,509.0,0.89,15.63,14.31,15.52,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-48-14.3894880 09:48:14.389488,555.0,2.4,0.94,519.0,0.94,15.52,21.49,15.15,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-48-17.7294880 09:48:17.729488,566.0,2.28,0.94,794.0,1.4,15.15,21.99,14.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-48-20.94948820 09:48:20.949488,580.0,2.4,0.94,457.0,0.79,14.72,17.01,15.23,1,0,0,0,0,0,0,0,0,0
