BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-11-06-26-07.691495 16:26:07.691495,502.0,1.86,0.88,503.0,1.0,8.03,16.39,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-10.431495 16:26:10.431495,500.0,1.86,0.88,505.0,1.01,8.04,16.41,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-13.171495 16:26:13.171495,498.0,1.86,0.88,508.0,1.02,8.06,16.47,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-15.91149516:26:15.911495,496.0,1.86,0.88,504.0,1.02,8.08,16.55,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-18.651495 16:26:18.651495,495.0,1.86,0.88,498.0,1.01,8.08,16.51,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-21.391495 16:26:21.391495,494.0,1.86,0.88,500.0,1.01,8.02,16.58,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-24.131495 16:26:24.131495,494.0,1.86,0.88,500.0,1.01,7.96,16.77,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-26.871495 16:26:26.871495,490.0,1.86,0.88,512.0,1.04,8.0,16.81,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-29.61149516:26:29.611495,472.0,1.86,0.88,519.0,1.1,7.98,16.63,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-32.351495 16:26:32.351495,502.0,1.86,0.88,439.0,0.87,7.94,16.9,8.84,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-35.091495 16:26:35.091495,475.0,1.86,0.88,514.0,1.08,8.84,16.49,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-37.831495 16:26:37.831495,489.0,1.86,0.88,496.0,1.01,7.97,16.82,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-40.571495 16:26:40.571495,486.0,1.86,0.88,492.0,1.01,7.97,16.78,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-43.31149516:26:43.311495,492.0,1.86,0.88,498.0,1.01,7.96,16.83,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-46.051495 16:26:46.051495,492.0,1.86,0.88,501.0,1.02,7.95,16.88,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-48.791495 16:26:48.791495,491.0,1.86,0.88,501.0,1.02,7.96,16.86,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-51.531495 16:26:51.531495,495.0,1.86,0.88,500.0,1.01,8.01,16.77,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-54.271495 16:26:54.271495,491.0,1.86,0.88,477.0,0.97,7.98,16.75,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-57.01149516:26:57.011495,491.0,1.86,0.88,489.0,1.0,7.97,16.81,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-26-59.751495 16:26:59.751495,494.0,1.86,0.88,495.0,1.0,7.97,16.81,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-02.491495 16:27:02.491495,488.0,1.86,0.88,496.0,1.02,7.98,16.66,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-05.231495 16:27:05.231495,485.0,1.86,0.88,491.0,1.01,7.96,16.81,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-07.971495 16:27:07.971495,487.0,1.86,0.88,497.0,1.02,7.97,16.86,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-10.71149516:27:10.711495,489.0,1.86,0.88,492.0,1.01,7.97,16.87,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-13.451495 16:27:13.451495,489.0,1.86,0.88,489.0,1.0,7.97,16.84,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-16.191495 16:27:16.191495,490.0,1.86,0.88,494.0,1.01,7.98,16.91,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-18.931495 16:27:18.931495,489.0,1.86,0.88,490.0,1.0,7.95,16.84,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-21.671495 16:27:21.671495,484.0,1.86,0.88,495.0,1.02,7.97,16.93,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-24.41149516:27:24.411495,493.0,1.86,0.88,494.0,1.0,7.97,16.79,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-27.151495 16:27:27.151495,490.0,1.86,0.88,505.0,1.03,7.98,16.97,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-29.891495 16:27:29.891495,489.0,1.86,0.88,496.0,1.01,7.95,16.86,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-32.631495 16:27:32.631495,486.0,1.88,0.86,501.0,1.03,7.96,17.0,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-35.371495 16:27:35.371495,493.0,1.86,0.88,492.0,1.0,7.99,16.83,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-38.11149516:27:38.111495,493.0,1.86,0.88,506.0,1.03,7.96,16.89,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-40.851495 16:27:40.851495,491.0,1.86,0.88,499.0,1.02,7.92,16.86,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-43.591495 16:27:43.591495,488.0,1.88,0.86,506.0,1.04,7.95,16.89,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-46.331495 16:27:46.331495,491.0,1.86,0.88,493.0,1.0,8.01,16.76,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-49.071495 16:27:49.071495,490.0,1.86,0.88,494.0,1.01,8.07,16.85,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-51.81149516:27:51.811495,491.0,1.86,0.88,495.0,1.01,8.11,16.73,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-54.551495 16:27:54.551495,482.0,1.88,0.86,531.0,1.1,8.15,16.78,8.16,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-27-57.291495 16:27:57.291495,499.0,1.86,0.88,497.0,1.0,8.16,16.7,8.16,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-00.031495 16:28:00.031495,501.0,1.86,0.88,504.0,1.01,8.16,16.72,8.16,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-02.771495 16:28:02.771495,495.0,1.86,0.88,489.0,0.99,8.16,16.66,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-05.51149516:28:05.511495,494.0,1.86,0.88,495.0,1.0,8.13,16.62,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-08.251495 16:28:08.251495,486.0,1.86,0.88,493.0,1.01,8.12,16.66,8.16,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-10.991495 16:28:10.991495,489.0,1.86,0.88,485.0,0.99,8.16,16.77,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-13.731495 16:28:13.731495,490.0,1.86,0.88,499.0,1.02,8.09,16.68,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-16.471495 16:28:16.471495,486.0,1.86,0.88,492.0,1.01,8.13,16.68,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-19.21149516:28:19.211495,489.0,1.86,0.88,487.0,1.0,8.15,16.68,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-21.951495 16:28:21.951495,489.0,1.86,0.88,505.0,1.03,8.12,16.65,8.16,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-24.691495 16:28:24.691495,489.0,1.86,0.88,499.0,1.02,8.16,16.7,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-27.431495 16:28:27.431495,491.0,1.86,0.88,488.0,0.99,8.12,16.7,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-30.171495 16:28:30.171495,493.0,1.86,0.88,490.0,0.99,8.08,16.6,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-32.91149516:28:32.911495,494.0,1.86,0.88,501.0,1.01,8.11,16.6,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-35.651495 16:28:35.651495,486.0,1.86,0.88,492.0,1.01,8.08,16.71,8.17,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-38.391495 16:28:38.391495,485.0,1.86,0.88,499.0,1.03,8.17,16.78,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-41.131495 16:28:41.131495,487.0,1.86,0.88,497.0,1.02,8.07,16.55,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-43.871495 16:28:43.871495,489.0,1.86,0.88,497.0,1.02,8.05,16.66,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-46.61149516:28:46.611495,491.0,1.86,0.88,489.0,1.0,8.07,16.63,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-49.351495 16:28:49.351495,484.0,1.88,0.86,494.0,1.02,8.04,16.51,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-52.091495 16:28:52.091495,487.0,1.86,0.88,474.0,0.97,8.05,16.46,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-54.831495 16:28:54.831495,483.0,1.86,0.88,498.0,1.03,8.04,16.58,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-28-57.571495 16:28:57.571495,484.0,1.86,0.88,479.0,0.99,8.08,16.53,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-00.31149516:29:00.311495,485.0,1.88,0.86,507.0,1.05,8.08,16.64,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-03.051495 16:29:03.051495,491.0,1.86,0.88,495.0,1.01,8.08,16.55,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-05.791495 16:29:05.791495,492.0,1.86,0.88,496.0,1.01,8.06,16.57,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-08.531495 16:29:08.531495,491.0,1.86,0.88,493.0,1.0,7.99,16.62,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-11.271495 16:29:11.271495,484.0,1.88,0.86,519.0,1.07,7.98,16.68,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-14.01149516:29:14.011495,487.0,1.86,0.88,485.0,1.0,7.97,16.7,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-16.751495 16:29:16.751495,489.0,1.86,0.88,493.0,1.01,7.98,16.68,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-19.491495 16:29:19.491495,487.0,1.86,0.88,525.0,1.08,8.04,16.68,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-22.231495 16:29:22.231495,482.0,1.88,0.86,506.0,1.05,8.02,16.72,7.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-24.971495 16:29:24.971495,493.0,1.86,0.88,528.0,1.07,7.91,16.68,7.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-27.71149516:29:27.711495,506.0,1.86,0.88,483.0,0.95,7.91,16.7,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-30.451495 16:29:30.451495,494.0,1.86,0.88,492.0,1.0,8.01,16.56,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-33.191495 16:29:33.191495,479.0,1.88,0.86,508.0,1.06,8.02,16.6,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-35.931495 16:29:35.931495,483.0,1.86,0.88,479.0,0.99,8.01,16.59,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-38.671495 16:29:38.671495,478.0,1.86,0.88,489.0,1.02,8.04,16.72,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-41.41149516:29:41.411495,479.0,1.86,0.88,481.0,1.0,8.07,16.73,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-44.151495 16:29:44.151495,486.0,1.86,0.88,495.0,1.02,8.06,16.76,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-46.891495 16:29:46.891495,489.0,1.86,0.88,492.0,1.01,8.06,16.62,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-49.631495 16:29:49.631495,485.0,1.86,0.88,492.0,1.01,8.06,16.7,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-52.371495 16:29:52.371495,488.0,1.86,0.88,488.0,1.0,8.05,16.73,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-55.11149516:29:55.111495,482.0,1.88,0.86,512.0,1.06,8.1,16.53,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-29-57.851495 16:29:57.851495,490.0,1.86,0.88,503.0,1.03,8.05,16.57,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-00.591495 16:30:00.591495,495.0,1.86,0.88,496.0,1.0,8.06,16.67,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-03.331495 16:30:03.331495,496.0,1.86,0.88,493.0,0.99,8.11,16.63,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-06.071495 16:30:06.071495,495.0,1.86,0.88,498.0,1.01,8.12,16.54,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-08.81149516:30:08.811495,501.0,1.86,0.88,503.0,1.0,8.1,16.38,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-11.551495 16:30:11.551495,505.0,1.86,0.88,511.0,1.01,8.13,16.48,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-14.291495 16:30:14.291495,503.0,1.86,0.88,511.0,1.02,8.15,16.44,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-17.031495 16:30:17.031495,497.0,1.88,0.86,522.0,1.05,8.1,16.33,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-19.771495 16:30:19.771495,504.0,1.86,0.88,509.0,1.01,8.07,16.19,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-22.51149516:30:22.511495,505.0,1.86,0.88,521.0,1.03,8.05,16.25,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-25.251495 16:30:25.251495,508.0,1.86,0.88,517.0,1.02,8.06,16.3,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-27.991495 16:30:27.991495,504.0,1.88,0.86,521.0,1.03,8.05,16.3,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-30.731495 16:30:30.731495,506.0,1.86,0.88,508.0,1.0,8.08,16.2,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-33.471495 16:30:33.471495,509.0,1.86,0.88,512.0,1.01,8.11,16.18,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-36.21149516:30:36.211495,503.0,1.86,0.88,514.0,1.02,8.08,16.33,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-38.951495 16:30:38.951495,494.0,1.88,0.86,513.0,1.04,8.05,16.42,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-41.691495 16:30:41.691495,494.0,1.86,0.88,499.0,1.01,8.03,16.42,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-44.431495 16:30:44.431495,498.0,1.86,0.88,505.0,1.01,8.08,16.48,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-47.171495 16:30:47.171495,505.0,1.86,0.88,508.0,1.01,8.04,16.47,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-49.91149516:30:49.911495,489.0,1.88,0.86,516.0,1.06,8.04,16.45,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-52.651495 16:30:52.651495,496.0,1.86,0.88,495.0,1.0,8.05,16.37,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-55.391495 16:30:55.391495,496.0,1.86,0.88,499.0,1.01,8.01,16.58,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-30-58.131495 16:30:58.131495,494.0,1.86,0.88,497.0,1.01,8.07,16.6,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-00.871495 16:31:00.871495,489.0,1.88,0.86,513.0,1.05,8.06,16.58,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-03.61149516:31:03.611495,498.0,1.86,0.88,500.0,1.0,8.06,16.51,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-06.351495 16:31:06.351495,497.0,1.86,0.88,507.0,1.02,8.06,16.57,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-09.091495 16:31:09.091495,494.0,1.86,0.88,505.0,1.02,8.07,16.43,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-11.831495 16:31:11.831495,484.0,1.88,0.86,518.0,1.07,7.95,16.59,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-14.571495 16:31:14.571495,481.0,1.86,0.88,528.0,1.1,7.98,16.63,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-17.31149516:31:17.311495,476.0,1.86,0.88,497.0,1.04,7.96,16.75,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-20.051495 16:31:20.051495,502.0,1.86,0.88,474.0,0.94,7.95,16.93,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-22.791495 16:31:22.791495,499.0,1.86,0.88,483.0,0.97,8.08,16.54,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-25.531495 16:31:25.531495,500.0,1.86,0.88,500.0,1.0,8.11,16.48,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-28.271495 16:31:28.271495,494.0,1.86,0.88,511.0,1.03,8.13,16.44,8.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-31.01149516:31:31.011495,494.0,1.86,0.88,491.0,0.99,8.14,16.49,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-33.751495 16:31:33.751495,491.0,1.86,0.88,456.0,0.93,8.15,16.52,8.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-36.491495 16:31:36.491495,477.0,1.86,0.88,518.0,1.09,8.96,16.18,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-39.231495 16:31:39.231495,489.0,1.86,0.88,497.0,1.02,8.08,16.63,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-41.971495 16:31:41.971495,496.0,1.86,0.88,497.0,1.0,8.08,16.62,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-44.71149516:31:44.711495,480.0,1.86,0.88,513.0,1.07,8.15,16.57,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-47.451495 16:31:47.451495,494.0,1.86,0.88,514.0,1.04,8.06,16.58,8.22,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-50.191495 16:31:50.191495,446.0,1.88,0.86,515.0,1.15,8.22,16.81,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-52.931495 16:31:52.931495,459.0,1.86,0.88,423.0,0.92,8.01,17.04,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-55.671495 16:31:55.671495,457.0,1.86,0.88,452.0,0.99,8.02,16.84,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-31-58.41149516:31:58.411495,466.0,1.86,0.88,459.0,0.98,8.15,16.74,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-01.151495 16:32:01.151495,469.0,1.86,0.88,468.0,1.0,8.01,16.87,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-03.891495 16:32:03.891495,459.0,1.88,0.86,483.0,1.05,8.15,16.78,8.16,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-06.631495 16:32:06.631495,467.0,1.88,0.86,487.0,1.04,8.16,16.66,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-09.371495 16:32:09.371495,473.0,1.86,0.88,475.0,1.0,8.12,16.61,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-12.11149516:32:12.111495,475.0,1.86,0.88,481.0,1.01,8.15,16.58,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-14.851495 16:32:14.851495,478.0,1.88,0.86,489.0,1.02,8.06,16.49,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-17.591495 16:32:17.591495,474.0,1.88,0.86,489.0,1.03,8.06,16.5,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-20.331495 16:32:20.331495,477.0,1.86,0.88,481.0,1.01,8.05,16.57,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-23.071495 16:32:23.071495,478.0,1.86,0.88,482.0,1.01,8.04,16.4,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-25.81149516:32:25.811495,484.0,1.86,0.88,492.0,1.02,8.04,16.57,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-28.551495 16:32:28.551495,474.0,1.88,0.86,501.0,1.06,8.07,16.61,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-31.291495 16:32:31.291495,487.0,1.86,0.88,474.0,0.97,8.05,16.5,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-34.031495 16:32:34.031495,481.0,1.86,0.88,496.0,1.03,8.1,16.64,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-36.771495 16:32:36.771495,492.0,1.86,0.88,493.0,1.0,8.1,16.51,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-39.51149516:32:39.511495,489.0,1.86,0.88,517.0,1.06,8.1,16.45,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-42.251495 16:32:42.251495,499.0,1.86,0.88,489.0,0.98,8.1,16.43,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-44.991495 16:32:44.991495,482.0,1.86,0.88,666.0,1.38,8.05,16.53,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-47.731495 16:32:47.731495,411.0,1.88,0.86,424.0,1.03,7.97,16.91,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-50.471495 16:32:50.471495,501.0,1.86,0.88,403.0,0.8,8.13,16.5,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-53.21149516:32:53.211495,499.0,1.86,0.88,443.0,0.89,8.03,16.68,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-55.951495 16:32:55.951495,494.0,1.86,0.88,479.0,0.97,8.06,16.51,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-32-58.691495 16:32:58.691495,486.0,1.86,0.88,487.0,1.0,8.1,16.59,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-01.431495 16:33:01.431495,485.0,1.88,0.86,500.0,1.03,8.01,16.5,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-04.171495 16:33:04.171495,492.0,1.86,0.88,493.0,1.0,8.05,16.41,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-06.91149516:33:06.911495,490.0,1.86,0.88,493.0,1.01,8.02,16.45,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-09.651495 16:33:09.651495,492.0,1.86,0.88,493.0,1.0,8.07,16.34,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-12.391495 16:33:12.391495,489.0,1.88,0.86,510.0,1.04,8.0,16.52,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-15.131495 16:33:15.131495,496.0,1.86,0.88,501.0,1.01,8.04,16.42,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-17.871495 16:33:17.871495,491.0,1.86,0.88,505.0,1.03,8.1,16.41,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-20.61149516:33:20.611495,493.0,1.86,0.88,519.0,1.05,8.13,16.39,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-23.351495 16:33:23.351495,478.0,1.88,0.86,495.0,1.04,8.07,16.36,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-26.091495 16:33:26.091495,501.0,1.86,0.88,528.0,1.05,8.03,16.4,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-28.831495 16:33:28.831495,505.0,1.86,0.88,495.0,0.98,8.13,16.39,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-31.571495 16:33:31.571495,506.0,1.86,0.88,507.0,1.0,8.07,16.61,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-34.31149516:33:34.311495,502.0,1.86,0.88,501.0,1.0,8.05,16.46,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-37.051495 16:33:37.051495,504.0,1.86,0.88,500.0,0.99,8.03,16.54,8.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-39.791495 16:33:39.791495,498.0,1.86,0.88,505.0,1.01,8.14,16.54,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-42.531495 16:33:42.531495,499.0,1.86,0.88,498.0,1.0,8.13,16.45,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-45.271495 16:33:45.271495,502.0,1.86,0.88,510.0,1.02,8.15,16.45,8.14,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-48.01149516:33:48.011495,500.0,1.86,0.88,509.0,1.02,8.14,16.45,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-50.751495 16:33:50.751495,497.0,1.86,0.88,500.0,1.01,8.11,16.46,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-53.491495 16:33:53.491495,504.0,1.86,0.88,511.0,1.01,8.1,16.52,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-56.231495 16:33:56.231495,497.0,1.88,0.86,524.0,1.05,8.12,16.41,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-33-58.971495 16:33:58.971495,503.0,1.86,0.88,503.0,1.0,8.08,16.43,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-34-01.71149516:34:01.711495,499.0,1.86,0.88,507.0,1.02,8.01,16.55,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-34-04.451495 16:34:04.451495,498.0,1.86,0.88,505.0,1.01,8.01,16.71,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-34-07.191495 16:34:07.191495,498.0,1.86,0.88,506.0,1.02,8.0,16.59,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-34-09.931495 16:34:09.931495,504.0,1.86,0.88,506.0,1.0,7.98,16.52,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-34-12.671495 16:34:12.671495,504.0,1.86,0.88,501.0,0.99,7.98,16.44,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-34-15.41149516:34:15.411495,504.0,1.86,0.88,519.0,1.03,7.93,16.63,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-34-18.151495 16:34:18.151495,507.0,1.86,0.88,516.0,1.02,7.97,16.38,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-34-20.891495 16:34:20.891495,510.0,1.86,0.88,517.0,1.01,7.97,16.45,7.99,0,1,0,0,0,0,0,0,0,0
