BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2192-07-15-04-52-43.70370705:52:43.703707,502.0,1.86,0.92,455.0,0.91,8.69,14.51,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-52-46.483707 05:52:46.483707,490.0,1.84,0.92,459.0,0.94,8.66,14.54,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-52-49.243707 05:52:49.243707,486.0,1.88,0.92,467.0,0.96,8.7,14.55,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-52-52.043707 05:52:52.043707,496.0,1.82,0.92,472.0,0.95,8.66,14.61,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-52-54.783707 05:52:54.783707,494.0,1.84,0.92,467.0,0.95,8.66,14.62,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-52-57.543707 05:52:57.543707,497.0,1.86,0.92,465.0,0.94,8.69,14.57,8.63,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-00.323707 05:53:00.323707,494.0,1.86,0.92,470.0,0.95,8.63,14.59,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-03.10370705:53:03.103707,497.0,1.84,0.92,470.0,0.95,8.66,14.62,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-05.863707 05:53:05.863707,499.0,1.84,0.92,473.0,0.95,8.68,14.63,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-08.623707 05:53:08.623707,499.0,1.8,0.92,470.0,0.94,8.7,14.64,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-11.343707 05:53:11.343707,497.0,2.16,0.92,462.0,0.93,8.66,14.61,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-14.423707 05:53:14.423707,463.0,2.22,0.82,442.0,0.95,8.73,14.87,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-17.463707 05:53:17.463707,489.0,1.92,0.92,468.0,0.96,8.71,14.53,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-20.30370705:53:20.303707,498.0,1.88,0.92,469.0,0.94,8.68,14.61,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-23.10370705:53:23.103707,498.0,1.82,0.92,470.0,0.94,8.7,14.57,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-25.843707 05:53:25.843707,499.0,1.82,0.92,468.0,0.94,8.66,14.58,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-28.583707 05:53:28.583707,492.0,3.14,0.92,476.0,0.97,8.69,14.77,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-32.643707 05:53:32.643707,503.0,2.56,0.92,474.0,0.94,8.71,14.52,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-36.123707 05:53:36.123707,510.0,2.18,0.92,468.0,0.92,8.68,14.48,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-39.223707 05:53:39.223707,474.0,3.98,0.82,449.0,0.95,8.75,14.78,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-44.023707 05:53:44.023707,483.0,3.64,0.84,446.0,0.92,8.71,14.81,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-48.50370705:53:48.503707,510.0,1.92,0.92,469.0,0.92,8.68,14.54,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-51.343707 05:53:51.343707,503.0,1.8,0.92,464.0,0.92,8.67,14.58,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-54.063707 05:53:54.063707,496.0,1.86,0.92,474.0,0.96,8.67,14.52,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-56.843707 05:53:56.843707,500.0,1.88,0.92,475.0,0.95,8.68,14.51,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-53-59.643707 05:53:59.643707,501.0,1.8,0.92,472.0,0.94,8.66,14.51,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-02.363707 05:54:02.363707,499.0,1.82,0.92,471.0,0.94,8.67,14.55,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-05.10370705:54:05.103707,492.0,1.88,0.92,473.0,0.96,8.66,14.48,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-07.90370705:54:07.903707,499.0,3.54,0.92,476.0,0.95,8.65,14.51,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-12.363707 05:54:12.363707,480.0,2.3,0.82,445.0,0.93,8.74,14.75,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-15.483707 05:54:15.483707,507.0,1.88,0.92,469.0,0.93,8.66,14.53,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-18.283707 05:54:18.283707,500.0,1.9,0.92,473.0,0.95,8.68,14.54,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-21.10370705:54:21.103707,500.0,1.84,0.92,466.0,0.93,8.69,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-23.863707 05:54:23.863707,497.0,1.9,0.92,470.0,0.95,8.66,14.58,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-26.683707 05:54:26.683707,500.0,1.88,0.92,469.0,0.94,8.65,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-29.483707 05:54:29.483707,495.0,2.16,0.92,462.0,0.93,8.66,14.57,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-32.563707 05:54:32.563707,468.0,3.68,0.8,450.0,0.96,8.73,14.9,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-37.043707 05:54:37.043707,508.0,1.92,0.92,458.0,0.9,8.68,14.54,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-39.883707 05:54:39.883707,496.0,2.52,0.92,468.0,0.94,8.67,14.59,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-43.323707 05:54:43.323707,501.0,1.96,0.92,466.0,0.93,8.7,14.54,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-46.20370705:54:46.203707,504.0,2.6,0.92,477.0,0.95,8.66,14.48,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-49.723707 05:54:49.723707,510.0,2.2,0.92,458.0,0.9,8.66,14.51,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-52.843707 05:54:52.843707,476.0,3.4,0.82,452.0,0.95,8.75,14.8,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-57.063707 05:54:57.063707,488.0,1.98,0.82,437.0,0.9,8.7,14.77,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-54-59.863707 05:54:59.863707,470.0,3.38,0.82,455.0,0.97,8.75,14.85,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-04.063707 05:55:04.063707,484.0,3.38,0.82,443.0,0.92,8.75,14.79,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-08.263707 05:55:08.263707,486.0,1.68,0.84,446.0,0.92,8.68,14.8,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-10.783707 05:55:10.783707,498.0,1.88,0.92,465.0,0.93,8.64,14.57,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-13.583707 05:55:13.583707,495.0,1.88,0.92,455.0,0.92,8.68,14.58,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-16.383707 05:55:16.383707,487.0,2.98,0.92,466.0,0.96,8.67,14.51,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-20.283707 05:55:20.283707,482.0,1.72,0.82,440.0,0.91,8.71,14.86,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-22.823707 05:55:22.823707,490.0,1.84,0.92,468.0,0.96,8.65,14.67,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-25.583707 05:55:25.583707,495.0,1.92,0.92,470.0,0.95,8.66,14.48,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-28.423707 05:55:28.423707,497.0,1.86,0.92,469.0,0.94,8.66,14.59,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-31.20370705:55:31.203707,493.0,1.92,0.92,467.0,0.95,8.68,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-34.043707 05:55:34.043707,496.0,1.88,0.92,463.0,0.93,8.66,14.57,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-36.843707 05:55:36.843707,496.0,1.88,0.92,467.0,0.94,8.66,14.61,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-39.643707 05:55:39.643707,497.0,1.9,0.92,466.0,0.94,8.69,14.5,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-42.463707 05:55:42.463707,495.0,1.9,0.92,471.0,0.95,8.66,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-45.283707 05:55:45.283707,500.0,2.56,0.92,474.0,0.95,8.66,14.6,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-48.763707 05:55:48.763707,503.0,3.94,0.92,468.0,0.93,8.68,14.62,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-53.623707 05:55:53.623707,510.0,4.0,0.92,449.0,0.88,8.69,14.55,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-55-58.543707 05:55:58.543707,508.0,1.96,0.92,457.0,0.9,8.68,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-01.423707 05:56:01.423707,502.0,1.9,0.92,470.0,0.94,8.66,14.54,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-04.243707 05:56:04.243707,502.0,1.88,0.92,471.0,0.94,8.65,14.54,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-07.043707 05:56:07.043707,502.0,1.92,0.92,470.0,0.94,8.66,14.55,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-09.883707 05:56:09.883707,501.0,1.9,0.92,467.0,0.93,8.67,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-12.70370705:56:12.703707,501.0,1.92,0.92,463.0,0.92,8.67,14.61,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-15.543707 05:56:15.543707,494.0,1.88,0.92,470.0,0.95,8.65,14.62,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-18.343707 05:56:18.343707,500.0,3.96,0.92,465.0,0.93,8.66,14.61,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-23.223707 05:56:23.223707,508.0,1.98,0.92,461.0,0.91,8.69,14.4,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-26.123707 05:56:26.123707,501.0,1.9,0.92,472.0,0.94,8.66,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-28.943707 05:56:28.943707,499.0,2.6,0.92,477.0,0.96,8.67,14.61,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-32.463707 05:56:32.463707,507.0,1.9,0.92,465.0,0.92,8.68,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-35.283707 05:56:35.283707,498.0,1.88,0.92,466.0,0.94,8.67,14.55,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-38.083707 05:56:38.083707,502.0,1.9,0.92,475.0,0.95,8.68,14.55,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-40.90370705:56:40.903707,502.0,1.88,0.92,473.0,0.94,8.66,14.6,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-43.70370705:56:43.703707,497.0,1.88,0.92,469.0,0.94,8.66,14.65,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-46.50370705:56:46.503707,498.0,1.92,0.92,464.0,0.93,8.68,14.55,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-49.343707 05:56:49.343707,495.0,4.08,0.92,465.0,0.94,8.67,14.61,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-54.343707 05:56:54.343707,510.0,1.86,0.92,460.0,0.9,8.74,13.73,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-57.123707 05:56:57.123707,505.0,1.88,0.92,470.0,0.93,8.67,14.52,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-56-59.923707 05:56:59.923707,500.0,1.88,0.92,469.0,0.94,8.66,14.59,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-02.723707 05:57:02.723707,500.0,3.6,0.92,469.0,0.94,8.65,14.59,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-07.243707 05:57:07.243707,485.0,3.34,0.84,437.0,0.9,8.7,14.84,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-11.423707 05:57:11.423707,483.0,1.98,0.82,437.0,0.9,8.7,14.83,8.76,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-14.223707 05:57:14.223707,467.0,1.98,0.82,447.0,0.96,8.76,14.82,8.77,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-17.023707 05:57:17.023707,467.0,3.14,0.8,459.0,0.98,8.77,14.9,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-20.963707 05:57:20.963707,508.0,1.82,0.92,470.0,0.93,8.67,14.61,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-23.70370705:57:23.703707,502.0,1.86,0.92,469.0,0.93,8.67,14.62,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-26.483707 05:57:26.483707,497.0,1.88,0.92,463.0,0.93,8.69,14.59,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-29.283707 05:57:29.283707,488.0,1.86,0.92,456.0,0.93,8.69,14.66,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-32.063707 05:57:32.063707,483.0,2.92,0.92,465.0,0.96,8.71,14.55,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-35.90370705:57:35.903707,481.0,3.34,0.82,447.0,0.93,8.71,14.85,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-40.063707 05:57:40.063707,484.0,1.98,0.82,437.0,0.9,8.7,14.84,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-42.863707 05:57:42.863707,469.0,3.06,0.82,455.0,0.97,8.73,14.81,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-46.743707 05:57:46.743707,511.0,1.78,0.92,459.0,0.9,8.68,14.58,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-49.443707 05:57:49.443707,494.0,1.88,0.92,462.0,0.94,8.65,14.44,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-52.243707 05:57:52.243707,490.0,1.88,0.92,465.0,0.95,8.67,14.51,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-55.043707 05:57:55.043707,493.0,1.9,0.92,464.0,0.94,8.68,14.53,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-57-57.863707 05:57:57.863707,492.0,1.9,0.92,471.0,0.96,8.66,14.54,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-00.683707 05:58:00.683707,498.0,1.88,0.92,474.0,0.95,8.69,14.55,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-03.483707 05:58:03.483707,499.0,1.88,0.92,470.0,0.94,8.67,14.56,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-06.283707 05:58:06.283707,497.0,1.9,0.92,472.0,0.95,8.65,14.54,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-09.10370705:58:09.103707,499.0,1.88,0.92,474.0,0.95,8.66,14.67,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-11.90370705:58:11.903707,504.0,1.88,0.92,462.0,0.92,8.65,14.48,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-14.70370705:58:14.703707,490.0,1.94,0.92,471.0,0.96,8.65,14.54,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-17.563707 05:58:17.563707,496.0,1.86,0.92,468.0,0.94,8.67,14.63,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-20.343707 05:58:20.343707,501.0,1.92,0.92,470.0,0.94,8.68,14.58,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-23.183707 05:58:23.183707,497.0,1.9,0.92,469.0,0.94,8.65,14.6,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-26.00370705:58:26.003707,503.0,1.92,0.92,472.0,0.94,8.65,14.57,8.63,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-28.843707 05:58:28.843707,499.0,1.94,0.92,474.0,0.95,8.63,14.61,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-31.70370705:58:31.703707,501.0,1.88,0.92,474.0,0.95,8.65,14.64,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-34.50370705:58:34.503707,498.0,2.18,0.92,465.0,0.93,8.65,14.54,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-37.60370705:58:37.603707,470.0,2.34,0.82,459.0,0.98,8.73,14.87,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-40.763707 05:58:40.763707,502.0,1.88,0.92,460.0,0.92,8.69,14.58,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-43.563707 05:58:43.563707,495.0,1.92,0.92,473.0,0.96,8.65,14.53,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-46.40370705:58:46.403707,501.0,1.88,0.92,469.0,0.94,8.65,14.66,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-49.20370705:58:49.203707,498.0,1.88,0.92,476.0,0.96,8.67,14.55,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-52.00370705:58:52.003707,504.0,2.2,0.92,466.0,0.92,8.65,14.53,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-55.123707 05:58:55.123707,473.0,3.38,0.8,453.0,0.96,8.71,14.86,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-58-59.30370705:58:59.303707,476.0,3.32,0.8,435.0,0.91,8.73,14.68,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-03.423707 05:59:03.423707,479.0,2.36,0.8,439.0,0.92,8.72,14.72,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-06.583707 05:59:06.583707,494.0,1.86,0.92,465.0,0.94,8.66,14.65,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-09.363707 05:59:09.363707,499.0,1.88,0.92,473.0,0.95,8.66,14.56,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-12.163707 05:59:12.163707,499.0,1.86,0.92,472.0,0.95,8.64,14.6,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-14.943707 05:59:14.943707,502.0,1.84,0.92,470.0,0.94,8.66,14.5,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-17.70370705:59:17.703707,499.0,1.9,0.92,473.0,0.95,8.67,14.55,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-20.523707 05:59:20.523707,499.0,1.88,0.92,473.0,0.95,8.67,14.68,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-23.323707 05:59:23.323707,501.0,1.84,0.92,469.0,0.94,8.67,14.59,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-26.083707 05:59:26.083707,498.0,2.18,0.92,460.0,0.92,8.66,14.6,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-29.183707 05:59:29.183707,466.0,2.28,0.8,448.0,0.96,8.71,14.87,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-32.263707 05:59:32.263707,495.0,1.9,0.92,467.0,0.94,8.69,14.51,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-35.083707 05:59:35.083707,494.0,1.88,0.92,474.0,0.96,8.68,14.52,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-37.883707 05:59:37.883707,502.0,1.86,0.92,477.0,0.95,8.66,14.6,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-40.663707 05:59:40.663707,500.0,2.14,0.92,469.0,0.94,8.68,14.59,8.76,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-43.723707 05:59:43.723707,469.0,2.32,0.8,452.0,0.96,8.76,14.81,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-46.843707 05:59:46.843707,496.0,3.9,0.92,472.0,0.95,8.68,14.6,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-51.663707 05:59:51.663707,507.0,2.26,0.92,456.0,0.9,8.69,14.51,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-54.843707 05:59:54.843707,471.0,2.34,0.82,447.0,0.95,8.72,14.81,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-04-59-58.00370705:59:58.003707,495.0,1.88,0.92,471.0,0.95,8.65,14.68,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-00.80370706:00:00.803707,501.0,2.18,0.92,470.0,0.94,8.66,14.52,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-03.90370706:00:03.903707,473.0,2.36,0.8,455.0,0.96,8.7,14.74,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-07.063707 06:00:07.063707,496.0,2.2,0.92,460.0,0.93,8.67,14.56,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-10.183707 06:00:10.183707,467.0,1.98,0.8,441.0,0.94,8.75,14.81,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-12.963707 06:00:12.963707,467.0,2.3,0.8,452.0,0.97,8.75,14.85,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-16.063707 06:00:16.063707,499.0,1.92,0.92,468.0,0.94,8.67,14.48,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-18.903707 06:00:18.903707,499.0,1.92,0.92,470.0,0.94,8.66,14.49,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-21.7437070 06:00:21.743707,499.0,2.18,0.92,471.0,0.94,8.65,14.57,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-24.8437070 06:00:24.843707,473.0,2.34,0.8,450.0,0.95,8.75,14.71,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-27.9837070 06:00:27.983707,498.0,2.22,0.92,467.0,0.94,8.66,14.55,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-31.1237070 06:00:31.123707,468.0,3.7,0.8,452.0,0.97,8.74,14.84,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-35.6237070 06:00:35.623707,506.0,2.64,0.92,467.0,0.92,8.68,14.43,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-39.1837070 06:00:39.183707,505.0,2.22,0.92,461.0,0.91,8.66,14.58,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-42.3237070 06:00:42.323707,474.0,3.72,0.82,444.0,0.94,8.75,14.73,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-46.8637070 06:00:46.863707,507.0,2.28,0.92,456.0,0.9,8.65,14.43,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-50.0637070 06:00:50.063707,474.0,2.34,0.82,450.0,0.95,8.73,14.77,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-53.2237070 06:00:53.223707,500.0,2.26,0.92,459.0,0.92,8.68,14.62,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-00-56.403707 06:00:56.403707,472.0,3.74,0.82,454.0,0.96,8.75,14.86,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-00.9637070 06:01:00.963707,504.0,1.98,0.92,461.0,0.91,8.68,14.37,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-03.8637070 06:01:03.863707,500.0,1.9,0.92,468.0,0.94,8.65,14.62,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-06.6837070 06:01:06.683707,498.0,1.92,0.92,469.0,0.94,8.69,14.53,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-09.5237070 06:01:09.523707,497.0,1.92,0.92,470.0,0.95,8.64,14.59,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-12.3637070 06:01:12.363707,502.0,1.9,0.92,468.0,0.93,8.66,14.59,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-15.1837070 06:01:15.183707,499.0,2.28,0.92,458.0,0.92,8.68,14.59,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-18.3837070 06:01:18.383707,471.0,3.76,0.82,453.0,0.96,8.73,14.74,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-22.9637070 06:01:22.963707,506.0,2.32,0.92,452.0,0.89,8.66,14.52,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-26.203707 06:01:26.203707,473.0,2.36,0.82,442.0,0.93,8.7,14.72,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-29.3837070 06:01:29.383707,494.0,1.98,0.92,467.0,0.95,8.66,14.62,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-32.2837070 06:01:32.283707,501.0,1.86,0.92,467.0,0.93,8.65,14.63,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-35.0637070 06:01:35.063707,499.0,1.96,0.92,467.0,0.94,8.66,14.5,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-37.9437070 06:01:37.943707,499.0,2.22,0.92,458.0,0.92,8.69,14.57,8.78,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-41.0837070 06:01:41.083707,469.0,3.74,0.82,446.0,0.95,8.78,14.8,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-45.6437070 06:01:45.643707,508.0,2.3,0.92,453.0,0.89,8.67,14.5,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-48.8637070 06:01:48.863707,471.0,2.02,0.82,439.0,0.93,8.74,14.79,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-51.703707 06:01:51.703707,465.0,3.44,0.8,446.0,0.96,8.75,14.84,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-01-55.9437070 06:01:55.943707,483.0,3.4,0.84,437.0,0.9,8.74,14.74,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-02-00.1837070 06:02:00.183707,485.0,3.04,0.84,450.0,0.93,8.69,14.8,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-02-04.0637070 06:02:04.063707,507.0,1.9,0.92,457.0,0.9,8.67,14.48,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-02-06.8837070 06:02:06.883707,495.0,1.86,0.92,453.0,0.92,8.68,14.46,8.73,0,1,0,0,0,0,0,0,0,0
