BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-08-08-10-08-31.50176120:08:31.501761,586.0,2.62,1.02,584.0,1.0,5.58,10.97,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-08-35.141761 20:08:35.141761,591.0,2.2,1.02,689.0,1.17,5.52,10.97,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-08-38.361761 20:08:38.361761,554.0,1.44,1.02,450.0,0.81,5.34,11.16,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-08-40.821761 20:08:40.821761,428.0,2.4,0.7,441.0,1.03,5.62,11.06,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-08-43.921761 20:08:43.921761,576.0,1.96,1.02,579.0,1.01,5.56,11.18,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-08-46.90176120:08:46.901761,590.0,2.6,1.02,703.0,1.19,5.66,11.28,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-08-50.521761 20:08:50.521761,636.0,1.56,1.02,575.0,0.9,5.55,11.1,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-08-53.10176120:08:53.101761,611.0,1.6,1.02,634.0,1.04,5.42,11.21,5.32,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-08-55.721761 20:08:55.721761,461.0,3.92,1.02,419.0,0.91,5.32,11.19,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-00.661761 20:09:00.661761,571.0,3.98,1.02,564.0,0.99,5.56,11.22,6.05,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-05.661761 20:09:05.661761,550.0,3.0,1.02,540.0,0.98,6.05,10.28,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-09.681761 20:09:09.681761,582.0,3.16,1.02,596.0,1.02,5.58,10.99,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-13.861761 20:09:13.861761,600.0,2.88,1.02,624.0,1.04,5.59,11.08,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-17.761761 20:09:17.761761,608.0,3.14,1.02,586.0,0.96,5.59,11.05,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-21.921761 20:09:21.921761,589.0,3.44,1.02,607.0,1.03,5.63,10.86,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-26.381761 20:09:26.381761,592.0,2.8,1.02,607.0,1.03,5.58,10.84,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-30.20176120:09:30.201761,612.0,3.06,1.02,665.0,1.09,5.51,10.95,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-34.281761 20:09:34.281761,637.0,2.16,1.02,614.0,0.96,5.56,11.28,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-37.461761 20:09:37.461761,613.0,2.02,1.02,562.0,0.92,5.52,10.99,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-40.50176120:09:40.501761,521.0,2.52,0.88,564.0,1.08,5.62,10.96,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-43.90176120:09:43.901761,580.0,3.56,1.02,629.0,1.08,5.63,11.11,5.22,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-48.481761 20:09:48.481761,609.0,3.0,1.02,576.0,0.95,5.22,11.15,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-52.50176120:09:52.501761,579.0,3.98,1.02,569.0,0.98,5.56,11.0,6.11,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-09-57.50176120:09:57.501761,544.0,2.2,1.02,520.0,0.96,6.11,10.17,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-00.721761 20:10:00.721761,564.0,3.26,1.02,602.0,1.07,5.59,11.06,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-05.00176120:10:05.001761,595.0,3.6,1.02,609.0,1.02,5.57,11.05,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-09.621761 20:10:09.621761,609.0,2.74,1.02,594.0,0.98,5.54,10.79,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-13.381761 20:10:13.381761,559.0,2.94,1.02,569.0,1.02,5.57,10.93,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-17.341761 20:10:17.341761,589.0,2.14,1.02,574.0,0.97,5.54,11.02,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-20.50176120:10:20.501761,575.0,2.04,1.02,637.0,1.11,5.54,10.89,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-23.561761 20:10:23.561761,621.0,1.7,1.02,593.0,0.95,5.48,10.91,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-26.281761 20:10:26.281761,573.0,3.44,1.02,579.0,1.01,5.39,11.26,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-30.741761 20:10:30.741761,568.0,3.98,1.02,575.0,1.01,5.62,11.05,5.77,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-35.741761 20:10:35.741761,557.0,3.44,1.02,564.0,1.01,5.77,10.93,5.7,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-40.20176120:10:40.201761,588.0,3.98,1.02,627.0,1.07,5.7,10.91,4.9,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-45.20176120:10:45.201761,588.0,3.16,1.02,571.0,0.97,4.9,11.08,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-49.381761 20:10:49.381761,595.0,2.68,1.02,580.0,0.97,5.61,11.01,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-53.081761 20:10:53.081761,585.0,3.04,1.02,591.0,1.01,5.55,11.01,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-10-57.141761 20:10:57.141761,576.0,3.98,1.02,585.0,1.02,5.55,10.97,5.98,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-02.141761 20:11:02.141761,564.0,2.24,1.02,539.0,0.96,5.98,10.2,5.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-05.40176120:11:05.401761,562.0,2.76,1.02,602.0,1.07,5.68,10.95,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-09.181761 20:11:09.181761,591.0,3.16,1.02,597.0,1.01,5.52,10.88,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-13.361761 20:11:13.361761,592.0,3.22,1.02,602.0,1.02,5.57,11.13,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-17.60176120:11:17.601761,578.0,3.44,1.02,654.0,1.13,5.64,11.07,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-22.061761 20:11:22.061761,614.0,2.94,1.02,658.0,1.07,5.43,11.03,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-26.021761 20:11:26.021761,620.0,3.6,1.02,518.0,0.84,5.46,11.08,5.18,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-30.641761 20:11:30.641761,589.0,3.7,1.02,607.0,1.03,5.18,11.13,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-35.361761 20:11:35.361761,582.0,2.74,1.02,562.0,0.97,5.52,10.92,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-39.121761 20:11:39.121761,567.0,2.98,1.02,577.0,1.02,5.61,11.01,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-43.121761 20:11:43.121761,563.0,3.26,1.02,588.0,1.04,5.67,10.99,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-47.40176120:11:47.401761,581.0,3.8,1.02,584.0,1.01,5.58,10.94,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-52.221761 20:11:52.221761,583.0,3.1,1.02,595.0,1.02,5.58,11.03,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-56.341761 20:11:56.341761,602.0,2.56,1.02,589.0,0.98,5.55,11.02,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-11-59.921761 20:11:59.921761,592.0,2.92,1.02,616.0,1.04,5.49,11.03,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-03.861761 20:12:03.861761,605.0,3.1,1.02,596.0,0.99,5.59,10.82,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-07.981761 20:12:07.981761,583.0,3.42,1.02,584.0,1.0,5.54,11.02,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-12.421761 20:12:12.421761,584.0,3.36,1.02,589.0,1.01,5.53,10.96,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-16.80176120:12:16.801761,578.0,2.36,1.02,559.0,0.97,5.55,10.97,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-20.181761 20:12:20.181761,572.0,3.02,1.02,592.0,1.03,5.52,11.12,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-24.221761 20:12:24.221761,576.0,3.72,1.02,600.0,1.04,5.59,11.07,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-28.961761 20:12:28.961761,601.0,2.76,1.02,572.0,0.95,5.5,10.94,5.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-32.741761 20:12:32.741761,575.0,2.88,1.02,588.0,1.02,5.68,11.06,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-36.641761 20:12:36.641761,570.0,3.82,1.02,632.0,1.11,5.67,11.07,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-41.481761 20:12:41.481761,587.0,3.86,1.02,590.0,1.01,5.67,11.18,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-46.361761 20:12:46.361761,582.0,3.48,1.02,564.0,0.97,5.59,10.97,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-50.861761 20:12:50.861761,572.0,2.14,1.02,551.0,0.96,5.64,11.02,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-54.021761 20:12:54.021761,582.0,2.68,1.02,590.0,1.01,5.42,11.0,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-12-57.721761 20:12:57.721761,577.0,3.88,1.02,605.0,1.05,5.54,11.06,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-02.621761 20:13:02.621761,590.0,3.98,1.02,585.0,0.99,5.55,10.86,5.83,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-07.621761 20:13:07.621761,594.0,3.16,1.02,590.0,0.99,5.83,10.99,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-11.80176120:13:11.801761,602.0,3.36,1.02,610.0,1.01,5.5,10.79,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-16.181761 20:13:16.181761,592.0,2.94,1.02,577.0,0.97,5.54,10.91,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-20.141761 20:13:20.141761,580.0,3.54,1.02,596.0,1.03,5.53,11.03,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-24.70176120:13:24.701761,585.0,3.1,1.02,585.0,1.0,5.65,11.07,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-28.821761 20:13:28.821761,614.0,3.18,1.02,620.0,1.01,5.55,10.9,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-33.021761 20:13:33.021761,585.0,2.66,1.02,556.0,0.95,5.56,11.04,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-36.70176120:13:36.701761,557.0,2.62,1.02,586.0,1.05,5.65,11.2,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-40.341761 20:13:40.341761,580.0,3.0,1.02,583.0,1.01,5.52,11.05,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-44.361761 20:13:44.361761,557.0,3.12,1.02,610.0,1.1,5.56,11.2,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-48.50176120:13:48.501761,594.0,3.98,1.02,572.0,0.96,5.49,11.1,5.77,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-53.50176120:13:53.501761,570.0,2.92,1.02,549.0,0.96,5.77,11.11,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-13-57.441761 20:13:57.441761,580.0,3.44,1.02,598.0,1.03,5.56,10.95,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-01.90176120:14:01.901761,580.0,2.04,1.02,552.0,0.95,5.55,11.1,5.37,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-04.961761 20:14:04.961761,556.0,2.88,1.02,563.0,1.01,5.37,11.17,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-08.861761 20:14:08.861761,554.0,2.66,1.02,579.0,1.05,5.66,11.11,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-12.541761 20:14:12.541761,572.0,3.58,1.02,572.0,1.0,5.54,11.12,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-17.141761 20:14:17.141761,564.0,3.2,1.02,573.0,1.02,5.66,11.08,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-21.361761 20:14:21.361761,571.0,2.86,1.02,571.0,1.0,5.57,11.01,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-25.241761 20:14:25.241761,556.0,3.56,1.02,560.0,1.01,5.67,11.13,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-29.821761 20:14:29.821761,572.0,2.9,1.02,573.0,1.0,5.58,11.04,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-33.741761 20:14:33.741761,582.0,2.36,1.02,567.0,0.97,5.64,10.98,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-37.121761 20:14:37.121761,568.0,3.38,1.02,597.0,1.05,5.65,10.85,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-41.521761 20:14:41.521761,588.0,3.48,1.02,588.0,1.0,5.56,10.87,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-46.021761 20:14:46.021761,570.0,3.44,1.02,572.0,1.0,5.65,11.13,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-50.481761 20:14:50.481761,582.0,3.06,1.02,579.0,0.99,5.67,10.88,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-54.561761 20:14:54.561761,579.0,3.36,1.02,587.0,1.01,5.67,10.85,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-14-58.941761 20:14:58.941761,585.0,2.8,1.02,565.0,0.97,5.56,10.87,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-02.761761 20:15:02.761761,574.0,2.22,1.02,562.0,0.98,5.6,10.92,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-06.00176120:15:06.001761,567.0,3.26,1.02,589.0,1.04,5.4,10.93,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-10.281761 20:15:10.281761,587.0,3.98,1.02,608.0,1.04,5.63,10.86,6.0,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-15.281761 20:15:15.281761,562.0,3.08,1.02,549.0,0.98,6.0,10.17,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-19.381761 20:15:19.381761,563.0,2.78,1.02,580.0,1.03,5.64,11.01,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-23.181761 20:15:23.181761,572.0,3.02,1.02,577.0,1.01,5.57,11.08,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-27.221761 20:15:27.221761,573.0,3.06,1.02,571.0,1.0,5.58,11.0,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-31.30176120:15:31.301761,558.0,3.38,1.02,567.0,1.02,5.57,11.11,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-35.70176120:15:35.701761,581.0,3.56,1.02,576.0,0.99,5.57,10.93,5.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-40.281761 20:15:40.281761,568.0,3.18,1.02,567.0,1.0,5.68,11.14,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-44.481761 20:15:44.481761,568.0,3.52,1.02,584.0,1.03,5.66,10.87,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-49.021761 20:15:49.021761,579.0,3.28,1.02,572.0,0.99,5.55,11.07,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-53.321761 20:15:53.321761,600.0,2.5,1.02,582.0,0.97,5.62,10.98,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-15-56.841761 20:15:56.841761,573.0,2.5,1.02,573.0,1.0,5.54,11.07,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-00.361761 20:16:00.361761,584.0,3.54,1.02,587.0,1.01,5.53,10.87,5.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-04.921761 20:16:04.921761,563.0,3.2,1.02,572.0,1.02,5.69,11.07,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-09.141761 20:16:09.141761,568.0,3.2,1.02,585.0,1.03,5.59,11.02,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-13.361761 20:16:13.361761,580.0,2.52,1.02,579.0,1.0,5.51,10.89,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-16.90176120:16:16.901761,580.0,3.14,1.02,588.0,1.01,5.59,11.06,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-21.061761 20:16:21.061761,579.0,2.34,1.02,561.0,0.97,5.55,11.05,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-24.421761 20:16:24.421761,560.0,3.56,1.02,573.0,1.02,5.47,11.15,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-29.00176120:16:29.001761,570.0,2.7,1.02,571.0,1.0,5.54,11.06,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-32.721761 20:16:32.721761,563.0,3.56,1.02,556.0,0.99,5.54,11.25,5.71,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-37.30176120:16:37.301761,559.0,3.42,1.02,581.0,1.04,5.71,11.14,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-41.741761 20:16:41.741761,569.0,2.28,1.02,555.0,0.98,5.59,11.01,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-45.041761 20:16:45.041761,575.0,3.16,1.02,593.0,1.03,5.5,10.97,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-49.221761 20:16:49.221761,569.0,2.66,1.02,547.0,0.96,5.59,11.13,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-52.90176120:16:52.901761,546.0,3.98,1.02,578.0,1.06,5.62,11.09,5.92,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-16-57.90176120:16:57.901761,563.0,3.98,1.02,567.0,1.01,5.92,11.07,5.87,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-02.90176120:17:02.901761,571.0,3.06,1.02,554.0,0.97,5.87,11.1,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-06.981761 20:17:06.981761,565.0,2.66,1.02,578.0,1.02,5.59,11.0,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-10.661761 20:17:10.661761,569.0,3.1,1.02,585.0,1.03,5.59,11.07,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-14.781761 20:17:14.781761,580.0,2.02,1.02,553.0,0.95,5.55,11.1,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-17.821761 20:17:17.821761,559.0,2.92,1.02,576.0,1.03,5.56,11.12,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-21.761761 20:17:21.761761,564.0,3.12,1.02,565.0,1.0,5.63,11.03,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-25.90176120:17:25.901761,566.0,2.94,1.02,577.0,1.02,5.66,11.07,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-29.861761 20:17:29.861761,568.0,2.92,1.02,570.0,1.0,5.64,11.14,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-33.80176120:17:33.801761,574.0,2.42,1.02,566.0,0.99,5.58,10.84,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-37.241761 20:17:37.241761,565.0,3.72,1.02,591.0,1.05,5.45,11.18,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-41.9817610 20:17:41.981761,560.0,3.98,1.02,564.0,1.01,5.55,11.09,5.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-46.9817610 20:17:46.981761,577.0,2.96,1.02,564.0,0.98,5.69,10.87,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-50.9617610 20:17:50.961761,568.0,3.02,1.02,570.0,1.0,5.63,10.94,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-55.001761 20:17:55.001761,567.0,3.32,1.02,572.0,1.01,5.63,11.02,5.7,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-17-59.3417610 20:17:59.341761,568.0,3.56,1.02,586.0,1.03,5.7,11.0,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-03.9217610 20:18:03.921761,582.0,3.16,1.02,579.0,0.99,5.53,11.02,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-08.101761 20:18:08.101761,573.0,2.22,1.02,560.0,0.98,5.57,10.97,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-11.3417610 20:18:11.341761,574.0,2.52,1.02,579.0,1.01,5.49,11.21,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-14.8817610 20:18:14.881761,567.0,3.34,1.02,575.0,1.01,5.53,11.02,5.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-19.2417610 20:18:19.241761,580.0,3.18,1.02,577.0,0.99,5.68,10.96,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-23.4417610 20:18:23.441761,562.0,3.12,1.02,563.0,1.0,5.65,11.02,5.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-27.5817610 20:18:27.581761,560.0,2.74,1.02,566.0,1.01,5.68,10.93,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-31.3417610 20:18:31.341761,562.0,3.38,1.02,576.0,1.02,5.57,10.98,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-35.7417610 20:18:35.741761,564.0,3.72,1.02,558.0,0.99,5.54,11.13,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-40.4817610 20:18:40.481761,556.0,3.9,1.02,561.0,1.01,5.62,11.09,5.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-45.401761 20:18:45.401761,563.0,3.66,1.02,576.0,1.02,5.69,10.9,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-50.0817610 20:18:50.081761,575.0,2.72,1.02,539.0,0.94,5.53,10.95,5.17,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-53.8217610 20:18:53.821761,544.0,2.7,1.02,571.0,1.05,5.17,11.16,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-18-57.5417610 20:18:57.541761,573.0,3.98,1.02,589.0,1.03,5.52,11.02,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-02.5417610 20:19:02.541761,578.0,3.54,1.02,566.0,0.98,5.6,10.93,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-07.101761 20:19:07.101761,567.0,3.56,1.02,588.0,1.04,5.63,10.88,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-11.6817610 20:19:11.681761,577.0,2.76,1.02,566.0,0.98,5.56,10.88,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-15.4617610 20:19:15.461761,573.0,2.64,1.02,580.0,1.01,5.59,10.88,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-19.1217610 20:19:19.121761,579.0,2.88,1.02,571.0,0.99,5.53,10.79,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-23.0217610 20:19:23.021761,562.0,2.68,1.02,572.0,1.02,5.58,10.85,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-26.7217610 20:19:26.721761,570.0,3.6,1.02,562.0,0.99,5.51,11.03,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-31.3417610 20:19:31.341761,571.0,3.02,1.02,566.0,0.99,5.62,10.92,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-35.3817610 20:19:35.381761,566.0,2.88,1.02,574.0,1.01,5.64,11.02,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-39.2817610 20:19:39.281761,563.0,3.76,1.02,582.0,1.03,5.61,11.11,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-44.0617610 20:19:44.061761,576.0,2.76,1.02,562.0,0.98,5.53,10.92,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-47.8417610 20:19:47.841761,559.0,3.68,1.02,585.0,1.05,5.59,11.01,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-52.5417610 20:19:52.541761,568.0,2.38,1.02,561.0,0.99,5.58,11.01,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-55.9417610 20:19:55.941761,561.0,2.76,1.02,557.0,0.99,5.46,11.06,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-19-59.7217610 20:19:59.721761,550.0,2.98,1.02,571.0,1.04,5.59,11.06,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-20-03.7217610 20:20:03.721761,557.0,3.98,1.02,567.0,1.02,5.65,11.03,5.82,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-20-08.7217610 20:20:08.721761,561.0,2.78,1.02,572.0,1.02,5.82,9.98,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-20-12.5217610 20:20:12.521761,565.0,3.98,1.02,578.0,1.02,5.58,11.18,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-20-17.5217610 20:20:17.521761,568.0,2.44,1.02,549.0,0.97,5.61,10.14,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-20-20.9817610 20:20:20.981761,563.0,2.62,1.02,561.0,1.0,5.39,11.05,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-20-24.6217610 20:20:24.621761,562.0,3.1,1.02,571.0,1.02,5.65,10.98,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-20-28.7417610 20:20:28.741761,557.0,3.28,1.02,563.0,1.01,5.65,11.03,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-20-33.0417610 20:20:33.041761,563.0,2.5,1.02,563.0,1.0,5.63,10.95,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-20-36.5617610 20:20:36.561761,564.0,3.58,1.02,585.0,1.04,5.51,11.02,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-20-41.1617610 20:20:41.161761,563.0,2.98,1.02,562.0,1.0,5.62,11.18,5.58,0,1,0,0,0,0,0,0,0,0
