BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2125-01-20-22-30-36.98972724 10:30:36.989727,582.0,4.1,1.3,565.0,0.97,6.0,7.55,5.93,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-42.38972724 10:30:42.389727,595.0,2.72,1.0,547.0,0.92,5.93,8.23,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-46.1097274 10:30:46.109727,534.0,3.24,0.9,528.0,0.99,5.89,7.29,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-50.24972724 10:30:50.249727,586.0,3.04,0.96,560.0,0.96,5.87,7.32,5.92,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-54.24972724 10:30:54.249727,561.0,3.04,1.0,540.0,0.96,5.92,7.51,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-58.28972724 10:30:58.289727,541.0,2.98,0.88,523.0,0.97,5.85,7.02,5.92,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-02.14972724 10:31:02.149727,532.0,3.06,0.92,521.0,0.98,5.92,7.25,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-06.12972724 10:31:06.129727,548.0,4.52,0.96,569.0,1.04,5.87,7.47,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-11.6097274 10:31:11.609727,541.0,4.52,0.92,530.0,0.98,5.82,7.3,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-17.04972724 10:31:17.049727,450.0,1.62,0.78,358.0,0.8,5.83,7.34,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-19.44972724 10:31:19.449727,393.0,2.72,0.74,413.0,1.05,5.82,7.9,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-22.9097274 10:31:22.909727,537.0,1.76,0.94,455.0,0.85,5.87,7.42,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-25.6097274 10:31:25.609727,503.0,2.3,0.84,515.0,1.02,5.75,7.83,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-28.74972724 10:31:28.749727,552.0,2.64,0.96,536.0,0.97,5.82,7.86,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-32.34972724 10:31:32.349727,538.0,3.12,0.94,543.0,1.01,5.84,7.42,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-36.4097274 10:31:36.409727,534.0,3.42,0.88,526.0,0.99,5.91,7.39,5.8,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-40.7097274 10:31:40.709727,568.0,2.4,0.94,506.0,0.89,5.8,7.34,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-44.04972724 10:31:44.049727,534.0,2.5,0.92,527.0,0.99,5.77,8.01,5.62,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-47.46972724 10:31:47.469727,527.0,1.08,0.94,379.0,0.72,5.62,8.03,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-49.48972724 10:31:49.489727,359.0,3.22,0.54,495.0,1.38,5.77,6.87,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-53.24972724 10:31:53.249727,527.0,3.02,0.98,517.0,0.98,5.84,7.35,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-31-57.24972724 10:31:57.249727,474.0,3.9,0.86,474.0,1.0,5.82,7.33,5.94,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-02.0097274 10:32:02.009727,465.0,3.76,0.84,461.0,0.99,5.94,7.43,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-06.6097274 10:32:06.609727,474.0,2.28,0.86,434.0,0.92,5.9,7.47,5.93,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-09.74972724 10:32:09.749727,458.0,3.5,0.8,468.0,1.02,5.93,7.13,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-14.04972724 10:32:14.049727,505.0,3.62,0.94,475.0,0.94,5.78,7.46,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-18.6097274 10:32:18.609727,382.0,1.9,0.84,338.0,0.88,5.89,8.31,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-21.34972724 10:32:21.349727,488.0,2.88,0.92,485.0,0.99,5.77,7.91,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-25.14972724 10:32:25.149727,375.0,3.36,0.76,385.0,1.03,5.87,7.57,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-29.26972724 10:32:29.269727,508.0,2.78,1.0,471.0,0.93,5.9,7.68,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-33.04972724 10:32:33.049727,391.0,2.36,0.74,372.0,0.95,5.91,7.25,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-36.14972724 10:32:36.149727,427.0,5.6,0.76,463.0,1.08,5.85,7.31,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-42.5097274 10:32:42.509727,554.0,3.08,0.92,497.0,0.9,5.86,7.39,5.96,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-46.5097274 10:32:46.509727,544.0,2.48,0.92,504.0,0.93,5.96,7.42,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-49.9097274 10:32:49.909727,505.0,2.24,0.84,478.0,0.95,5.74,8.13,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-52.98972724 10:32:52.989727,560.0,2.28,0.98,534.0,0.95,5.87,7.39,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-56.24972724 10:32:56.249727,515.0,2.04,0.86,485.0,0.94,5.75,8.04,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-32-59.14972724 10:32:59.149727,540.0,2.6,0.92,516.0,0.96,5.78,7.34,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-02.66972724 10:33:02.669727,423.0,2.86,0.7,455.0,1.08,5.81,7.03,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-06.22972724 10:33:06.229727,532.0,2.7,1.02,508.0,0.95,5.87,7.3,5.8,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-09.94972724 10:33:09.949727,509.0,2.86,0.88,498.0,0.98,5.8,7.41,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-13.68972724 10:33:13.689727,527.0,3.26,0.88,520.0,0.99,5.85,7.48,5.93,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-17.82972724 10:33:17.829727,508.0,4.48,0.92,514.0,1.01,5.93,7.19,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-23.22972724 10:33:23.229727,556.0,3.16,1.02,522.0,0.94,5.85,7.59,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-27.4097274 10:33:27.409727,406.0,1.82,0.76,363.0,0.89,5.9,7.34,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-29.98972724 10:33:29.989727,389.0,3.16,0.78,410.0,1.05,5.77,7.57,5.93,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-33.92972724 10:33:33.929727,532.0,1.42,0.88,418.0,0.79,5.93,7.37,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-36.22972724 10:33:36.229727,409.0,2.94,0.74,470.0,1.15,5.72,7.83,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-39.9097274 10:33:39.909727,489.0,2.9,0.86,478.0,0.98,5.85,7.39,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-43.66972724 10:33:43.669727,508.0,2.92,0.9,501.0,0.99,5.86,8.24,5.98,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-47.48972724 10:33:47.489727,475.0,2.88,0.82,472.0,0.99,5.98,7.23,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-51.18972724 10:33:51.189727,548.0,2.74,0.94,519.0,0.95,5.84,7.36,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-54.86972724 10:33:54.869727,464.0,3.02,0.84,463.0,1.0,5.89,7.4,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-33-58.72972724 10:33:58.729727,486.0,2.1,0.88,441.0,0.91,5.88,7.43,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-01.7097274 10:34:01.709727,459.0,2.6,0.9,458.0,1.0,5.77,7.53,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-05.2097274 10:34:05.209727,474.0,4.06,0.9,489.0,1.03,5.88,7.48,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-10.16972724 10:34:10.169727,498.0,1.48,0.88,399.0,0.8,5.86,7.17,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-12.52972724 10:34:12.529727,356.0,6.78,0.72,444.0,1.25,5.78,7.55,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-20.02972724 10:34:20.029727,612.0,1.78,1.76,499.0,0.82,5.9,8.42,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-23.56972724 10:34:23.569727,466.0,2.6,0.82,495.0,1.06,5.72,7.91,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-26.98972724 10:34:26.989727,589.0,2.64,1.02,555.0,0.94,5.7,8.01,5.93,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-30.64972724 10:34:30.649727,558.0,2.22,0.94,532.0,0.95,5.93,7.37,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-33.8097274 10:34:33.809727,527.0,3.44,0.84,555.0,1.05,5.72,7.48,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-38.08972724 10:34:38.089727,566.0,4.02,0.9,560.0,0.99,5.86,7.39,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-43.0097274 10:34:43.009727,557.0,2.38,1.06,499.0,0.9,5.87,7.65,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-46.44972724 10:34:46.449727,558.0,2.06,1.02,507.0,0.91,5.77,7.97,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-49.52972724 10:34:49.529727,574.0,2.26,0.98,579.0,1.01,5.83,7.47,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-52.76972724 10:34:52.769727,553.0,2.52,1.0,533.0,0.96,5.78,8.1,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-56.28972724 10:34:56.289727,537.0,1.64,0.96,488.0,0.91,5.64,8.22,5.61,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-34-58.88972724 10:34:58.889727,532.0,1.68,0.92,523.0,0.98,5.61,8.02,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-01.48972724 10:35:01.489727,524.0,1.84,0.9,537.0,1.02,5.73,8.02,5.67,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-04.22972724 10:35:04.229727,483.0,1.5,0.86,453.0,0.94,5.67,7.99,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-06.58972724 10:35:06.589727,470.0,1.98,0.84,514.0,1.09,5.71,8.13,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-09.4097274 10:35:09.409727,432.0,2.56,0.8,490.0,1.13,5.75,7.41,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-12.76972724 10:35:12.769727,475.0,1.86,0.88,440.0,0.93,5.83,7.54,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-15.5097274 10:35:15.509727,519.0,1.74,0.92,476.0,0.92,5.68,8.09,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-18.16972724 10:35:18.169727,429.0,1.72,0.8,434.0,1.01,5.69,8.06,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-20.68972724 10:35:20.689727,428.0,1.74,0.82,429.0,1.0,5.74,7.57,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-23.24972724 10:35:23.249727,470.0,1.62,0.88,434.0,0.92,5.74,8.15,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-25.74972724 10:35:25.749727,503.0,1.9,0.94,505.0,1.0,5.75,8.11,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-28.58972724 10:35:28.589727,455.0,1.86,0.86,461.0,1.01,5.73,8.26,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-31.3097274 10:35:31.309727,442.0,1.82,0.82,425.0,0.96,5.82,8.22,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-33.94972724 10:35:33.949727,410.0,1.5,0.76,390.0,0.95,5.88,7.44,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-36.2097274 10:35:36.209727,566.0,2.08,1.0,549.0,0.97,5.9,7.37,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-39.28972724 10:35:39.289727,474.0,1.6,0.86,427.0,0.9,5.76,7.82,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-41.74972724 10:35:41.749727,465.0,2.34,0.86,537.0,1.15,5.82,7.44,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-44.94972724 10:35:44.949727,484.0,1.44,0.9,408.0,0.84,5.91,7.56,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-47.28972724 10:35:47.289727,489.0,1.86,0.86,495.0,1.01,5.74,8.01,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-50.0097274 10:35:50.009727,496.0,1.84,0.88,477.0,0.96,5.78,7.43,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-52.72972724 10:35:52.729727,374.0,1.28,0.7,335.0,0.9,5.82,7.41,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-54.7097274 10:35:54.709727,481.0,2.02,0.94,511.0,1.06,5.77,7.99,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-35-57.66972724 10:35:57.669727,493.0,1.58,0.88,438.0,0.89,5.66,8.05,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-00.12972724 10:36:00.129727,517.0,1.68,0.96,512.0,0.99,5.79,7.5,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-02.76972724 10:36:02.769727,559.0,2.46,0.96,625.0,1.12,5.66,8.05,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-06.18972724 10:36:06.189727,565.0,1.66,1.0,481.0,0.85,5.79,7.6,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-08.84972724 10:36:08.849727,413.0,4.42,0.78,576.0,1.39,5.7,8.05,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-14.04972724 10:36:14.049727,629.0,1.38,1.3,421.0,0.67,5.83,7.66,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-16.72972724 10:36:16.729727,456.0,1.78,0.92,471.0,1.03,5.71,7.92,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-19.42972724 10:36:19.429727,485.0,1.96,0.96,493.0,1.02,5.71,7.59,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-22.34972724 10:36:22.349727,444.0,1.8,0.88,438.0,0.99,5.64,8.11,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-25.02972724 10:36:25.029727,429.0,2.26,0.88,469.0,1.09,5.75,8.14,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-28.16972724 10:36:28.169727,443.0,2.56,0.86,457.0,1.03,5.66,8.16,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-31.58972724 10:36:31.589727,433.0,1.4,0.86,353.0,0.82,5.82,7.5,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-33.84972724 10:36:33.849727,465.0,1.9,0.86,470.0,1.01,5.83,7.4,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-36.6097274 10:36:36.609727,459.0,1.92,0.86,456.0,0.99,5.75,8.17,5.56,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-39.38972724 10:36:39.389727,421.0,1.9,0.82,405.0,0.96,5.56,8.07,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-42.1097274 10:36:42.109727,454.0,2.08,0.9,464.0,1.02,5.83,7.54,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-45.08972724 10:36:45.089727,482.0,3.98,0.9,545.0,1.13,5.71,7.99,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-49.96972724 10:36:49.969727,511.0,1.62,0.98,399.0,0.78,5.85,7.34,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-52.56972724 10:36:52.569727,474.0,3.24,0.96,549.0,1.16,5.79,7.57,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-56.76972724 10:36:56.769727,573.0,2.08,1.02,492.0,0.86,5.85,7.46,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-36-59.86972724 10:36:59.869727,487.0,1.64,0.92,450.0,0.92,5.74,7.5,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-37-02.42972724 10:37:02.429727,602.0,1.9,1.1,567.0,0.94,5.72,7.97,5.24,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-37-05.42972724 10:37:05.429727,502.0,2.02,0.84,526.0,1.05,5.24,8.09,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-37-08.28972724 10:37:08.289727,510.0,1.88,0.92,484.0,0.95,5.68,8.13,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-37-11.08972724 10:37:11.089727,482.0,2.32,0.86,531.0,1.1,5.73,7.46,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-37-14.26972724 10:37:14.269727,571.0,1.16,1.02,422.0,0.74,5.73,8.23,5.59,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-37-16.44972724 10:37:16.449727,527.0,1.8,0.9,580.0,1.1,5.59,7.84,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-37-19.14972724 10:37:19.149727,561.0,2.08,0.92,553.0,0.99,5.74,7.94,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-37-22.14972724 10:37:22.149727,506.0,1.36,1.08,451.0,0.89,5.74,8.16,5.6,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-37-24.58972724 10:37:24.589727,432.0,1.42,0.76,439.0,1.02,5.6,7.9,5.6,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-37-26.76972724 10:37:26.769727,524.0,1.12,0.98,406.0,0.77,5.6,8.03,5.4,0,0,0,1,0,0,0,0,0,0
