BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-11-06-07-12.5292255 09:07:12.529225,389.0,2.5,0.78,449.0,1.15,4.89,11.42,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-15.809225 09:07:15.809225,466.0,2.1,0.94,452.0,0.97,4.79,11.4,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-18.8492255 09:07:18.849225,461.0,1.78,0.88,440.0,0.95,4.96,11.13,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-21.509225 09:07:21.509225,439.0,1.52,0.86,452.0,1.03,4.86,11.26,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-23.8892255 09:07:23.889225,433.0,1.3,0.84,439.0,1.01,4.87,11.24,4.74,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-26.0292255 09:07:26.029225,511.0,2.54,0.94,603.0,1.18,4.74,11.25,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-29.509225 09:07:29.509225,505.0,2.08,0.98,477.0,0.94,4.83,10.96,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-32.5692255 09:07:32.569225,430.0,1.1,0.66,378.0,0.88,4.89,8.68,5.56,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-34.3292255 09:07:34.329225,333.0,1.72,0.44,358.0,1.08,5.56,8.69,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-36.4892255 09:07:36.489225,467.0,2.6,0.72,500.0,1.07,5.67,10.19,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-39.809225 09:07:39.809225,464.0,2.1,0.88,416.0,0.9,5.72,10.09,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-42.7892255 09:07:42.789225,418.0,1.96,0.8,402.0,0.96,5.81,10.42,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-45.5492255 09:07:45.549225,421.0,2.74,0.82,443.0,1.05,5.88,10.38,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-49.109225 09:07:49.109225,460.0,1.82,0.88,432.0,0.94,5.88,11.13,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-51.809225 09:07:51.809225,408.0,1.54,0.8,426.0,1.04,5.76,10.42,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-54.1492255 09:07:54.149225,448.0,1.38,0.84,457.0,1.02,5.86,11.05,4.68,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-56.3692255 09:07:56.369225,454.0,1.74,0.82,428.0,0.94,4.68,11.09,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-07-58.9292255 09:07:58.929225,425.0,1.56,0.82,435.0,1.02,5.73,10.96,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-01.309225 09:08:01.309225,427.0,1.56,0.82,425.0,1.0,5.9,10.99,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-03.6892255 09:08:03.689225,409.0,3.78,0.8,445.0,1.09,5.78,10.43,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-08.2692255 09:08:08.269225,457.0,1.56,0.9,426.0,0.93,5.8,10.39,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-10.7292255 09:08:10.729225,397.0,1.44,0.76,385.0,0.97,5.84,10.26,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-12.9292255 09:08:12.929225,440.0,1.32,0.84,417.0,0.95,5.75,10.38,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-15.0892255 09:08:15.089225,408.0,1.42,0.8,405.0,0.99,5.76,10.26,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-17.309225 09:08:17.309225,431.0,1.44,0.84,463.0,1.07,5.83,10.19,4.68,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-19.5892255 09:08:19.589225,475.0,1.46,0.84,431.0,0.91,4.68,11.33,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-21.8892255 09:08:21.889225,444.0,2.26,0.82,501.0,1.13,5.88,11.15,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-24.9692255 09:08:24.969225,504.0,1.6,1.02,436.0,0.87,4.87,11.18,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-27.5892255 09:08:27.589225,444.0,1.34,0.82,462.0,1.04,5.83,10.23,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-29.7492255 09:08:29.749225,469.0,1.76,0.84,471.0,1.0,4.8,11.25,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-32.3492255 09:08:32.349225,485.0,1.54,0.88,493.0,1.02,4.87,11.1,4.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-34.7692255 09:08:34.769225,479.0,2.12,0.84,506.0,1.06,4.77,11.16,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-37.7292255 09:08:37.729225,510.0,3.8,1.02,510.0,1.0,4.89,11.21,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-42.5492255 09:08:42.549225,485.0,1.92,0.9,457.0,0.94,4.94,11.16,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-45.3692255 09:08:45.369225,469.0,1.44,0.86,447.0,0.95,4.87,11.17,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-47.6692255 09:08:47.669225,437.0,1.64,0.8,436.0,1.0,4.82,11.15,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-50.109225 09:08:50.109225,455.0,1.52,0.86,463.0,1.02,4.92,11.13,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-52.4892255 09:08:52.489225,451.0,1.8,0.84,459.0,1.02,4.86,11.04,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-55.1292255 09:08:55.129225,463.0,3.34,0.88,438.0,0.95,4.84,11.16,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-08-59.3492255 09:08:59.349225,429.0,4.16,0.84,431.0,1.0,5.82,10.24,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-04.3492255 09:09:04.349225,433.0,1.92,0.84,420.0,0.97,5.82,10.16,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-07.109225 09:09:07.109225,430.0,1.44,0.86,458.0,1.07,5.85,10.34,4.76,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-09.409225 09:09:09.409225,455.0,1.42,0.86,411.0,0.9,4.76,11.33,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-11.6892255 09:09:11.689225,420.0,2.06,0.8,488.0,1.16,5.81,11.13,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-14.5492255 09:09:14.549225,473.0,1.78,0.86,458.0,0.97,4.9,11.08,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-17.1892255 09:09:17.189225,458.0,1.48,0.88,448.0,0.98,4.85,11.2,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-19.5492255 09:09:19.549225,444.0,1.8,0.82,423.0,0.95,4.86,11.15,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-22.1692255 09:09:22.169225,429.0,2.96,0.84,480.0,1.12,5.8,10.29,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-25.9692255 09:09:25.969225,460.0,1.96,0.88,458.0,1.0,4.91,11.05,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-28.809225 09:09:28.809225,463.0,1.52,0.86,432.0,0.93,4.86,11.05,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-31.1892255 09:09:31.189225,466.0,1.5,0.92,467.0,1.0,4.91,11.22,4.74,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-33.609225 09:09:33.609225,456.0,3.52,0.88,466.0,1.02,4.74,11.33,5.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-38.009225 09:09:38.009225,436.0,2.0,0.82,461.0,1.06,5.93,11.06,4.99,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-40.8292255 09:09:40.829225,451.0,1.72,0.84,443.0,0.98,4.99,11.22,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-43.3892255 09:09:43.389225,462.0,2.68,0.88,481.0,1.04,4.9,11.11,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-46.9492255 09:09:46.949225,484.0,1.52,0.94,469.0,0.97,4.87,11.25,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-49.409225 09:09:49.409225,468.0,1.5,0.86,462.0,0.99,4.88,11.18,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-51.7692255 09:09:51.769225,454.0,1.7,0.88,470.0,1.04,4.95,11.21,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-54.3492255 09:09:54.349225,447.0,1.46,0.86,451.0,1.01,4.92,11.16,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-56.6692255 09:09:56.669225,467.0,1.62,0.88,446.0,0.96,4.89,11.18,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-09-59.1692255 09:09:59.169225,424.0,1.52,0.8,458.0,1.08,5.83,11.07,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-01.4892255 09:10:01.489225,455.0,1.68,0.92,427.0,0.94,4.84,11.19,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-04.0892255 09:10:04.089225,430.0,1.46,0.84,458.0,1.07,5.83,11.15,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-06.3892255 09:10:06.389225,473.0,3.92,0.92,510.0,1.08,4.84,11.16,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-11.2292255 09:10:11.229225,463.0,2.66,0.88,463.0,1.0,4.92,11.07,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-14.7692255 09:10:14.769225,466.0,2.68,0.88,440.0,0.94,4.91,11.13,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-18.3292255 09:10:18.329225,429.0,3.46,0.82,433.0,1.01,5.87,10.38,5.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-22.609225 09:10:22.609225,437.0,3.42,0.86,441.0,1.01,5.92,11.08,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-26.8892255 09:10:26.889225,441.0,1.54,0.84,452.0,1.02,5.87,10.33,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-29.2692255 09:10:29.269225,481.0,2.4,0.92,495.0,1.03,4.85,11.18,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-32.5892255 09:10:32.589225,465.0,1.98,0.86,457.0,0.98,4.93,11.33,5.07,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-35.4292255 09:10:35.429225,473.0,1.68,0.88,469.0,0.99,5.07,11.35,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-37.9892255 09:10:37.989225,470.0,1.52,0.9,463.0,0.99,4.94,11.08,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-40.409225 09:10:40.409225,456.0,3.46,0.84,477.0,1.05,4.88,11.33,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-44.709225 09:10:44.709225,474.0,1.72,0.88,450.0,0.95,4.94,11.17,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-47.309225 09:10:47.309225,457.0,1.52,0.86,459.0,1.0,4.85,11.17,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-49.6892255 09:10:49.689225,457.0,1.52,0.82,465.0,1.02,4.88,11.32,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-52.0292255 09:10:52.029225,467.0,2.12,0.9,440.0,0.94,4.83,11.11,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-55.0492255 09:10:55.049225,433.0,2.1,0.84,443.0,1.02,5.85,10.15,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-10-57.9892255 09:10:57.989225,429.0,3.7,0.84,446.0,1.04,5.81,10.26,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-02.5292255 09:11:02.529225,435.0,2.74,0.84,436.0,1.0,5.86,10.32,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-06.109225 09:11:06.109225,430.0,2.78,0.82,419.0,0.97,5.84,10.34,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-09.709225 09:11:09.709225,418.0,2.06,0.8,416.0,1.0,5.85,10.36,5.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-12.5692255 09:11:12.569225,438.0,1.7,0.84,456.0,1.04,5.92,11.13,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-15.109225 09:11:15.109225,469.0,1.7,0.88,471.0,1.0,4.94,11.12,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-17.6892255 09:11:17.689225,443.0,2.94,0.8,470.0,1.06,4.92,11.18,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-21.4292255 09:11:21.429225,487.0,2.06,0.94,454.0,0.93,4.95,11.12,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-24.4292255 09:11:24.429225,446.0,2.32,0.86,440.0,0.99,5.81,10.29,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-27.609225 09:11:27.609225,426.0,1.74,0.82,403.0,0.95,5.85,10.23,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-30.1692255 09:11:30.169225,422.0,1.84,0.84,424.0,1.0,5.82,10.34,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-32.8492255 09:11:32.849225,412.0,2.54,0.8,425.0,1.03,5.82,10.29,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-36.1892255 09:11:36.189225,426.0,1.68,0.82,398.0,0.93,5.88,10.28,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-38.6892255 09:11:38.689225,423.0,1.52,0.82,432.0,1.02,5.83,10.16,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-41.0292255 09:11:41.029225,421.0,2.58,0.8,443.0,1.05,5.71,10.41,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-44.409225 09:11:44.409225,442.0,1.62,0.86,425.0,0.96,5.83,10.24,5.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-46.8892255 09:11:46.889225,433.0,1.5,0.82,461.0,1.06,5.91,11.12,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-49.209225 09:11:49.209225,450.0,1.8,0.86,435.0,0.97,4.85,11.27,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-51.8692255 09:11:51.869225,431.0,1.74,0.82,453.0,1.05,5.83,11.05,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-54.4292255 09:11:54.429225,456.0,1.52,0.88,435.0,0.95,4.83,11.22,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-56.8292255 09:11:56.829225,415.0,1.76,0.8,422.0,1.02,5.84,11.14,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-11-59.3892255 09:11:59.389225,431.0,2.0,0.84,433.0,1.0,5.82,10.3,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-02.2292255 09:12:02.229225,428.0,3.72,0.84,450.0,1.05,5.82,10.24,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-06.7892255 09:12:06.789225,429.0,2.02,0.82,442.0,1.03,5.89,10.29,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-09.6292255 09:12:09.629225,455.0,1.98,0.86,454.0,1.0,4.92,11.22,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-12.4692255 09:12:12.469225,464.0,1.74,0.86,449.0,0.97,4.94,11.13,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-15.0692255 09:12:15.069225,464.0,2.24,0.88,439.0,0.95,4.84,11.11,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-18.1892255 09:12:18.189225,417.0,1.84,0.82,416.0,1.0,5.86,11.19,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-20.8492255 09:12:20.849225,433.0,2.26,0.82,446.0,1.03,5.81,10.22,5.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-23.9292255 09:12:23.929225,427.0,3.46,0.84,442.0,1.04,5.94,11.26,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-28.2292255 09:12:28.229225,433.0,1.82,0.84,418.0,0.97,5.85,11.18,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-30.8892255 09:12:30.889225,429.0,1.82,0.82,437.0,1.02,5.82,10.31,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-33.5292255 09:12:33.529225,436.0,1.64,0.88,422.0,0.97,5.8,10.19,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-36.0492255 09:12:36.049225,414.0,1.62,0.76,412.0,1.0,5.8,10.33,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-38.4292255 09:12:38.429225,419.0,1.44,0.8,401.0,0.96,5.82,10.2,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-40.6692255 09:12:40.669225,466.0,2.3,0.92,459.0,0.98,5.76,10.16,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-43.8892255 09:12:43.889225,456.0,2.04,0.82,496.0,1.09,5.86,10.24,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-46.7492255 09:12:46.749225,474.0,1.74,0.86,445.0,0.94,4.95,11.46,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-49.3492255 09:12:49.349225,434.0,1.54,0.84,470.0,1.08,5.69,10.98,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-51.7292255 09:12:51.729225,447.0,3.28,0.82,480.0,1.07,4.79,11.36,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-55.8292255 09:12:55.829225,488.0,2.06,0.94,445.0,0.91,4.87,11.2,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-12-58.8292255 09:12:58.829225,431.0,1.72,0.84,420.0,0.97,5.84,11.2,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-01.3892255 09:13:01.389225,430.0,2.3,0.84,447.0,1.04,5.83,10.25,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-04.5292255 09:13:04.529225,417.0,1.7,0.8,404.0,0.97,5.89,10.25,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-07.0292255 09:13:07.029225,428.0,3.02,0.84,440.0,1.03,5.88,10.2,5.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-10.8892255 09:13:10.889225,427.0,3.42,0.82,458.0,1.07,5.91,10.32,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-15.1292255 09:13:15.129225,459.0,4.08,0.88,420.0,0.92,4.96,11.21,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-20.0892255 09:13:20.089225,438.0,2.72,0.84,408.0,0.93,5.86,10.28,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-23.6492255 09:13:23.649225,433.0,2.08,0.84,418.0,0.97,5.86,11.09,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-26.5692255 09:13:26.569225,426.0,2.08,0.82,412.0,0.97,5.87,10.32,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-29.4692255 09:13:29.469225,428.0,1.76,0.82,455.0,1.06,5.85,11.05,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-32.0492255 09:13:32.049225,472.0,1.58,0.9,419.0,0.89,4.89,11.09,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-34.5292255 09:13:34.529225,437.0,1.36,0.8,461.0,1.05,5.83,11.18,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-36.6892255 09:13:36.689225,478.0,1.42,0.82,466.0,0.97,4.8,11.2,4.62,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-38.9292255 09:13:38.929225,462.0,1.68,0.76,427.0,0.92,4.62,11.03,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-41.3692255 09:13:41.369225,436.0,2.76,0.86,516.0,1.18,5.69,11.01,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-44.9892255 09:13:44.989225,527.0,2.0,1.02,423.0,0.8,4.89,11.07,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-48.009225 09:13:48.009225,448.0,1.64,0.82,419.0,0.94,5.79,10.35,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-50.4692255 09:13:50.469225,420.0,1.48,0.8,456.0,1.09,5.82,10.88,4.72,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-52.7492255 09:13:52.749225,472.0,1.78,0.84,471.0,1.0,4.72,11.19,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-55.3692255 09:13:55.369225,436.0,1.6,0.82,409.0,0.94,4.85,11.06,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-13-57.7892255 09:13:57.789225,424.0,1.66,0.78,507.0,1.2,5.65,11.08,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-00.2292255 09:14:00.229225,429.0,1.62,0.76,408.0,0.95,4.84,11.11,5.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-02.609225 09:14:02.609225,410.0,2.14,0.8,468.0,1.14,5.94,10.22,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-05.5492255 09:14:05.549225,460.0,1.36,0.92,466.0,1.01,5.73,11.18,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-07.8292255 09:14:07.829225,461.0,1.84,0.84,480.0,1.04,4.8,11.37,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-10.509225 09:14:10.509225,487.0,3.52,0.92,604.0,1.24,4.9,11.26,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-14.9492255 09:14:14.949225,549.0,1.44,1.12,381.0,0.69,4.93,11.18,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-17.509225 09:14:17.509225,431.0,2.12,0.84,460.0,1.07,5.8,10.11,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-20.4692255 09:14:20.469225,458.0,3.72,0.86,453.0,0.99,5.73,10.14,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-25.0492255 09:14:25.049225,441.0,1.54,0.84,444.0,1.01,5.86,11.2,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-27.4292255 09:14:27.429225,470.0,1.66,0.94,432.0,0.92,4.86,11.07,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-30.0292255 09:14:30.029225,426.0,1.4,0.8,434.0,1.02,5.76,11.07,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-32.22922525 09:14:32.229225,431.0,1.98,0.78,459.0,1.06,4.81,11.15,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-34.98922525 09:14:34.989225,456.0,1.68,0.84,449.0,0.98,4.94,11.08,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-37.5092255 09:14:37.509225,461.0,2.04,0.88,438.0,0.95,4.91,11.16,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-40.42922525 09:14:40.429225,421.0,1.98,0.82,426.0,1.01,5.8,10.27,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-43.22922525 09:14:43.229225,422.0,2.96,0.84,494.0,1.17,5.83,10.34,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-47.02922525 09:14:47.029225,471.0,4.08,0.88,431.0,0.92,4.93,11.13,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-51.98922525 09:14:51.989225,436.0,1.74,0.84,454.0,1.04,5.9,11.21,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-54.56922525 09:14:54.569225,464.0,1.98,0.88,430.0,0.93,4.9,11.08,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-57.42922525 09:14:57.429225,442.0,1.6,0.84,426.0,0.96,5.8,10.15,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-14-59.86922525 09:14:59.869225,429.0,1.58,0.82,448.0,1.04,5.88,11.12,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-02.26922525 09:15:02.269225,471.0,1.66,0.94,430.0,0.91,4.88,11.14,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-04.86922525 09:15:04.869225,422.0,1.5,0.82,452.0,1.07,5.85,11.21,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-07.18922525 09:15:07.189225,448.0,1.6,0.84,423.0,0.94,4.96,11.02,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-09.62922525 09:15:09.629225,446.0,1.88,0.84,486.0,1.09,5.69,10.98,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-12.34922525 09:15:12.349225,471.0,2.36,0.92,447.0,0.95,4.9,11.1,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-15.62922525 09:15:15.629225,424.0,2.0,0.82,457.0,1.08,5.89,11.22,5.02,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-18.44922525 09:15:18.449225,447.0,1.8,0.84,446.0,1.0,5.02,11.4,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-21.08922525 09:15:21.089225,461.0,2.92,0.88,444.0,0.96,4.88,11.17,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-24.88922525 09:15:24.889225,418.0,2.74,0.8,419.0,1.0,5.87,10.36,5.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-28.42922525 09:15:28.429225,420.0,3.54,0.8,432.0,1.03,5.92,10.44,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-32.76922525 09:15:32.769225,421.0,5.04,0.8,423.0,1.0,5.86,10.35,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-38.6092255 09:15:38.609225,424.0,3.62,0.82,446.0,1.05,5.9,10.39,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-43.04922525 09:15:43.049225,459.0,2.08,0.86,406.0,0.88,4.9,11.11,5.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-45.98922525 09:15:45.989225,426.0,1.96,0.82,425.0,1.0,5.92,11.1,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-48.76922525 09:15:48.769225,466.0,1.72,0.88,471.0,1.01,5.8,10.32,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-15-51.36922525 09:15:51.369225,531.0,2.16,1.02,523.0,0.98,4.86,11.12,4.84,0,0,0,1,0,0,0,0,0,0
