BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-12-02-22-27.35156014 12:22:27.351560,320.0,1.82,0.5,280.0,0.88,4.71,6.01,4.66,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-29.67156014 12:22:29.671560,738.0,1.54,0.96,517.0,0.7,4.66,6.29,4.61,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-32.17156014 12:22:32.171560,701.0,2.48,0.9,732.0,1.04,4.61,5.76,4.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-35.55156014 12:22:35.551560,641.0,1.4,0.86,417.0,0.65,4.46,5.78,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-37.81156014 12:22:37.811560,277.0,1.1,0.58,302.0,1.09,5.38,6.05,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-39.49156014 12:22:39.491560,372.0,1.76,0.74,431.0,1.16,5.3,6.19,4.59,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-41.99156014 12:22:41.991560,412.0,4.72,0.62,783.0,1.9,4.59,6.1,4.7,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-47.3315604 12:22:47.331560,196.0,0.34,1.02,3.0,0.02,4.7,5.38,5.1,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-48.69156014 12:22:48.691560,407.0,1.78,1.04,312.0,0.77,5.1,6.33,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-51.51156014 12:22:51.511560,365.0,1.42,0.58,445.0,1.22,5.25,6.21,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-53.51156014 12:22:53.511560,357.0,1.46,0.52,377.0,1.06,5.45,5.97,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-55.49156014 12:22:55.491560,585.0,1.82,0.96,512.0,0.88,5.46,6.23,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-58.27156014 12:22:58.271560,445.0,2.26,0.9,487.0,1.09,5.35,5.96,4.54,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-01.4315604 12:23:01.431560,490.0,1.52,0.84,545.0,1.11,4.54,6.05,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-03.79156014 12:23:03.791560,461.0,1.92,0.66,418.0,0.91,5.3,5.88,4.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-06.37156014 12:23:06.371560,378.0,1.7,0.78,379.0,1.0,4.4,6.27,4.5,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-08.85156014 12:23:08.851560,419.0,5.7,0.84,801.0,1.91,4.5,6.1,4.87,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-15.39156014 12:23:15.391560,391.0,1.84,0.86,236.0,0.6,4.87,5.52,4.62,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-18.09156014 12:23:18.091560,501.0,1.12,0.86,290.0,0.58,4.62,6.27,5.22,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-20.07156014 12:23:20.071560,378.0,1.3,0.7,386.0,1.02,5.22,6.16,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-22.07156014 12:23:22.071560,379.0,1.28,0.76,361.0,0.95,5.28,6.02,5.18,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-24.11156014 12:23:24.111560,286.0,4.6,0.62,709.0,2.48,5.18,6.11,4.66,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-29.3315604 12:23:29.331560,413.0,1.22,0.7,208.0,0.5,4.66,5.85,4.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-31.25156014 12:23:31.251560,485.0,1.82,0.7,520.0,1.07,4.42,5.97,4.53,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-33.77156014 12:23:33.771560,482.0,0.52,0.7,253.0,0.52,4.53,5.65,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-34.99156014 12:23:34.991560,-215.0,0.02,1.12,0.0,0.0,5.28,4.2,4.5,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-36.1315604 12:23:36.131560,55.0,0.18,0.24,9.0,0.16,4.5,7.36,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-36.55156014 12:23:36.551560,603.0,1.76,0.82,606.0,1.0,5.46,5.56,4.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-39.1315604 12:23:39.131560,362.0,4.44,0.58,607.0,1.68,4.43,4.96,4.74,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-44.15156014 12:23:44.151560,766.0,1.58,1.1,359.0,0.47,4.74,5.33,4.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-46.8315604 12:23:46.831560,321.0,1.26,0.82,275.0,0.86,4.35,6.1,4.05,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-48.91156014 12:23:48.911560,322.0,3.78,0.76,473.0,1.47,4.05,5.86,4.7,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-53.45156014 12:23:53.451560,255.0,3.12,0.76,492.0,1.93,4.7,6.26,4.73,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-57.3315604 12:23:57.331560,1229.0,0.02,2.34,0.0,0.0,4.73,4.71,4.86,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-23-59.69156014 12:23:59.691560,44.0,3.92,0.24,1223.0,27.8,4.86,7.05,4.76,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-03.85156014 12:24:03.851560,218.0,0.88,0.96,22.0,0.1,4.76,6.31,5.23,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-05.69156014 12:24:05.691560,40.0,5.94,0.26,512.0,12.8,5.23,6.85,4.75,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-11.89156014 12:24:11.891560,468.0,0.18,0.66,2.0,0.0,4.75,4.64,-33.27,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-12.7315604 12:24:12.731560,211.0,1.74,0.1,469.0,2.22,-33.27,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-14.57156014 12:24:14.571560,657.0,2.24,1.04,632.0,0.96,N/A,5.27,4.79,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-17.85156014 12:24:17.851560,223.0,2.38,0.92,243.0,1.09,4.79,6.18,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-21.15156014 12:24:21.151560,249.0,3.92,0.8,521.0,2.09,5.32,6.39,4.78,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-25.87156014 12:24:25.871560,840.0,7.06,1.16,905.0,1.08,4.78,5.82,4.63,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-34.09156014 12:24:34.091560,1260.0,3.54,1.88,1089.0,0.86,4.63,5.67,4.52,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-39.51156014 12:24:39.511560,723.0,5.1,1.26,845.0,1.17,4.52,5.94,4.66,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-45.87156014 12:24:45.871560,700.0,1.16,1.08,221.0,0.32,4.66,5.83,4.86,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-48.11156014 12:24:48.111560,130.0,1.18,0.54,76.0,0.58,4.86,6.58,5.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-49.8315604 12:24:49.831560,82.0,5.98,0.54,671.0,8.18,5.44,6.41,4.69,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-56.35156014 12:24:56.351560,457.0,0.86,1.06,82.0,0.18,4.69,5.36,4.65,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-58.27156014 12:24:58.271560,183.0,0.92,0.72,149.0,0.81,4.65,6.21,4.18,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-24-59.91156014 12:24:59.911560,345.0,1.1,0.82,319.0,0.92,4.18,6.04,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-25-01.8315604 12:25:01.831560,392.0,1.04,0.82,357.0,0.91,5.33,6.48,3.93,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-25-03.69156014 12:25:03.691560,326.0,1.08,0.66,345.0,1.06,3.93,6.25,5.21,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-25-05.4315604 12:25:05.431560,325.0,1.06,0.66,334.0,1.03,5.21,6.29,5.27,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-25-07.15156014 12:25:07.151560,359.0,1.32,0.8,378.0,1.05,5.27,6.17,5.2,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-25-09.27156014 12:25:09.271560,336.0,3.84,0.78,823.0,2.45,5.2,6.1,4.71,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-25-13.89156014 12:25:13.891560,444.0,0.02,0.82,0.0,0.0,4.71,-32.21,-27.73,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-25-14.7315604 12:25:14.731560,208.0,1.34,0.1,488.0,2.35,-27.73,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-25-16.17156014 12:25:16.171560,84.0,0.56,0.14,14.0,0.17,N/A,19.12,4.9,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-25-16.87156014 12:25:16.871560,972.0,4.08,1.4,1121.0,1.15,4.9,13.52,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-22.35156014 12:25:22.351560,276.0,0.74,0.54,71.0,0.26,5.29,10.92,4.86,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-23.6315604 12:25:23.631560,401.0,0.56,1.3,133.0,0.33,4.86,10.48,5.23,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-25.49156014 12:25:25.491560,281.0,1.22,0.6,326.0,1.16,5.23,10.17,5.13,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-27.31156014 12:25:27.311560,296.0,1.36,0.62,312.0,1.05,5.13,9.9,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-29.29156014 12:25:29.291560,286.0,2.58,0.76,369.0,1.29,5.32,9.88,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-32.6315604 12:25:32.631560,251.0,1.32,0.72,453.0,1.8,5.29,10.07,5.22,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-34.67156014 12:25:34.671560,418.0,0.94,0.92,198.0,0.47,5.22,9.94,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-36.5315604 12:25:36.531560,389.0,1.96,0.92,438.0,1.13,5.29,9.95,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-39.41156014 12:25:39.411560,310.0,1.8,0.64,350.0,1.13,5.34,9.75,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-41.85156014 12:25:41.851560,300.0,1.68,0.76,282.0,0.94,5.44,9.84,5.43,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-44.29156014 12:25:44.291560,515.0,1.86,1.08,444.0,0.86,5.43,9.78,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-47.2315604 12:25:47.231560,498.0,1.4,1.0,417.0,0.84,5.29,9.64,5.27,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-49.6315604 12:25:49.631560,386.0,1.34,0.86,386.0,1.0,5.27,9.92,5.23,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-51.8315604 12:25:51.831560,391.0,2.18,0.9,445.0,1.14,5.23,9.83,5.28,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-54.91156014 12:25:54.911560,408.0,2.6,0.92,459.0,1.13,5.28,9.64,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-25-58.4315604 12:25:58.431560,407.0,1.82,0.9,397.0,0.98,5.34,9.6,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-01.15156014 12:26:01.151560,412.0,1.28,0.92,348.0,0.84,5.41,9.74,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-03.35156014 12:26:03.351560,395.0,1.52,0.88,371.0,0.94,5.38,9.86,5.28,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-05.75156014 12:26:05.751560,401.0,1.52,0.9,373.0,0.93,5.28,9.75,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-08.17156014 12:26:08.171560,338.0,1.56,0.8,361.0,1.07,5.38,9.84,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-10.5315604 12:26:10.531560,417.0,1.64,0.98,407.0,0.98,5.29,9.75,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-13.15156014 12:26:13.151560,361.0,2.16,0.86,413.0,1.14,5.34,9.88,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-16.17156014 12:26:16.171560,411.0,1.82,1.02,387.0,0.94,5.38,9.87,5.28,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-19.01156014 12:26:19.011560,445.0,2.06,1.04,465.0,1.04,5.28,9.83,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-22.11156014 12:26:22.111560,435.0,1.74,0.98,420.0,0.97,5.26,9.76,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-24.8315604 12:26:24.831560,443.0,1.48,1.04,408.0,0.92,5.26,9.78,5.24,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-27.35156014 12:26:27.351560,333.0,1.66,0.78,367.0,1.1,5.24,9.73,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-29.79156014 12:26:29.791560,413.0,1.78,0.98,435.0,1.05,5.35,9.75,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-32.55156014 12:26:32.551560,382.0,1.76,0.9,391.0,1.02,5.35,9.78,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-35.21156014 12:26:35.211560,421.0,1.96,1.0,439.0,1.04,5.35,9.79,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-38.17156014 12:26:38.171560,396.0,1.76,0.9,395.0,1.0,5.33,9.65,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-40.8315604 12:26:40.831560,413.0,2.06,0.94,455.0,1.1,5.36,9.67,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-43.8315604 12:26:43.831560,485.0,1.72,1.08,466.0,0.96,5.34,9.65,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-46.6315604 12:26:46.631560,378.0,1.5,0.84,366.0,0.97,5.37,9.7,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-48.97156014 12:26:48.971560,438.0,1.74,0.98,439.0,1.0,5.3,9.65,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-51.69156014 12:26:51.691560,426.0,3.86,0.94,606.0,1.42,5.34,9.61,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-56.49156014 12:26:56.491560,515.0,1.44,1.1,379.0,0.74,5.45,9.55,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-26-59.0315604 12:26:59.031560,389.0,1.78,0.86,449.0,1.15,5.37,9.66,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-01.67156014 12:27:01.671560,485.0,1.82,1.04,479.0,0.99,5.29,9.63,5.22,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-04.5315604 12:27:04.531560,426.0,1.76,0.9,456.0,1.07,5.22,9.72,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-07.19156014 12:27:07.191560,412.0,2.24,0.88,434.0,1.05,5.4,9.74,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-10.31156014 12:27:10.311560,494.0,1.62,1.06,437.0,0.88,5.3,9.63,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-12.99156014 12:27:12.991560,408.0,1.72,0.88,439.0,1.08,5.32,9.86,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-15.59156014 12:27:15.591560,448.0,2.14,0.98,539.0,1.2,5.32,9.76,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-18.71156014 12:27:18.711560,426.0,2.06,0.94,499.0,1.17,5.35,9.59,5.49,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-21.71156014 12:27:21.711560,407.0,3.96,0.88,582.0,1.43,5.49,9.27,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-26.55156014 12:27:26.551560,450.0,1.9,0.92,457.0,1.02,5.41,9.19,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-29.37156014 12:27:29.371560,424.0,1.74,0.9,452.0,1.07,5.4,9.36,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-32.01156014 12:27:32.011560,387.0,1.46,0.82,393.0,1.02,5.38,9.14,5.42,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-34.29156014 12:27:34.291560,323.0,1.94,0.62,583.0,1.8,5.42,9.0,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-36.85156014 12:27:36.851560,314.0,1.4,0.52,318.0,1.01,5.35,8.85,5.6,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-38.77156014 12:27:38.771560,689.0,1.36,1.4,470.0,0.68,5.6,9.68,5.19,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-41.5315604 12:27:41.531560,484.0,1.46,0.94,543.0,1.12,5.19,9.14,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-43.9315604 12:27:43.931560,476.0,1.8,0.92,560.0,1.18,5.35,9.36,5.25,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-46.65156014 12:27:46.651560,527.0,2.06,1.02,535.0,1.02,5.25,9.35,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-49.7315604 12:27:49.731560,471.0,1.74,0.96,480.0,1.02,5.39,9.13,5.27,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-52.4315604 12:27:52.431560,431.0,2.5,0.88,541.0,1.26,5.27,9.3,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-55.81156014 12:27:55.811560,439.0,2.26,0.88,437.0,1.0,5.45,9.01,5.41,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-27-58.95156014 12:27:58.951560,442.0,2.1,0.9,480.0,1.09,5.41,9.28,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-01.95156014 12:28:01.951560,522.0,1.98,1.02,494.0,0.95,5.33,9.12,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-04.95156014 12:28:04.951560,456.0,2.64,0.92,542.0,1.19,5.3,9.08,5.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-08.51156014 12:28:08.511560,526.0,3.44,1.0,619.0,1.18,5.46,9.07,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-12.95156014 12:28:12.951560,564.0,1.78,1.06,498.0,0.88,5.45,8.84,5.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-15.79156014 12:28:15.791560,383.0,1.78,0.72,440.0,1.15,5.46,8.98,5.43,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-18.29156014 12:28:18.291560,503.0,1.88,0.94,508.0,1.01,5.43,8.84,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-21.11156014 12:28:21.111560,529.0,1.52,1.0,518.0,0.98,5.45,9.16,5.14,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-23.6315604 12:28:23.631560,466.0,3.54,0.88,621.0,1.33,5.14,9.19,5.43,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-28.05156014 12:28:28.051560,582.0,2.02,1.08,509.0,0.87,5.43,8.88,5.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-31.15156014 12:28:31.151560,445.0,2.02,0.88,496.0,1.11,5.46,9.09,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-34.05156014 12:28:34.051560,422.0,4.7,0.82,763.0,1.81,5.45,9.18,5.66,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-39.57156014 12:28:39.571560,537.0,1.5,1.1,334.0,0.62,5.66,9.09,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-42.17156014 12:28:42.171560,457.0,1.7,0.92,414.0,0.91,5.37,9.18,5.35,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-44.79156014 12:28:44.791560,543.0,0.9,1.34,294.0,0.54,5.35,10.6,5.48,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-47.0315604 12:28:47.031560,491.0,1.32,1.12,452.0,0.92,5.48,10.73,5.36,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-49.47156014 12:28:49.471560,176.0,1.78,0.5,433.0,2.46,5.36,9.82,5.28,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-51.75156014 12:28:51.751560,518.0,1.8,1.24,472.0,0.91,5.28,10.52,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-54.79156014 12:28:54.791560,344.0,1.68,0.94,454.0,1.32,5.32,10.36,4.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-28-57.41156014 12:28:57.411560,531.0,1.64,1.04,436.0,0.82,4.39,9.62,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-00.09156014 12:29:00.091560,417.0,1.86,1.02,471.0,1.13,5.39,9.62,5.32,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-02.97156014 12:29:02.971560,408.0,1.48,0.8,384.0,0.94,5.32,9.34,5.21,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-05.25156014 12:29:05.251560,394.0,2.2,0.94,508.0,1.29,5.21,9.78,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-08.39156014 12:29:08.391560,488.0,2.08,1.04,477.0,0.98,5.44,9.4,5.45,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-11.51156014 12:29:11.511560,479.0,1.62,0.92,449.0,0.94,5.45,9.66,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-14.05156014 12:29:14.051560,374.0,1.48,0.88,346.0,0.93,5.34,9.71,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-16.41156014 12:29:16.411560,170.0,0.88,0.54,207.0,1.22,5.4,10.12,5.33,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-17.8315604 12:29:17.831560,471.0,1.8,1.06,453.0,0.96,5.33,9.65,5.3,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-20.69156014 12:29:20.691560,463.0,1.92,1.06,503.0,1.09,5.3,9.55,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-23.67156014 12:29:23.671560,410.0,1.64,0.94,433.0,1.06,5.39,9.76,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-26.25156014 12:29:26.251560,354.0,2.1,0.7,467.0,1.32,5.34,9.1,5.24,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-29.05156014 12:29:29.051560,469.0,1.48,0.86,383.0,0.82,5.24,8.81,5.27,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-31.39156014 12:29:31.391560,468.0,2.08,0.98,576.0,1.23,5.27,9.62,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-34.45156014 12:29:34.451560,301.0,1.56,0.5,446.0,1.48,5.39,10.81,4.77,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-36.51156014 12:29:36.511560,637.0,1.54,1.18,494.0,0.78,4.77,9.71,5.37,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-39.2315604 12:29:39.231560,288.0,3.84,0.64,594.0,2.06,5.37,9.43,5.64,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-43.71156014 12:29:43.711560,517.0,1.66,0.98,337.0,0.65,5.64,8.72,5.38,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-46.35156014 12:29:46.351560,445.0,1.36,0.82,370.0,0.83,5.38,9.05,5.24,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-48.5315604 12:29:48.531560,541.0,1.42,0.94,465.0,0.86,5.24,9.0,5.22,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-50.89156014 12:29:50.891560,440.0,1.48,0.84,465.0,1.06,5.22,9.2,5.43,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-53.21156014 12:29:53.211560,494.0,2.34,0.94,573.0,1.16,5.43,9.23,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-29-56.49156014 12:29:56.491560,478.0,4.06,0.94,629.0,1.32,5.34,9.08,5.54,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-01.49156014 12:30:01.491560,324.0,5.5,0.52,650.0,2.01,5.54,8.16,4.76,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-07.51156014 12:30:07.511560,698.0,1.46,1.2,427.0,0.61,4.76,9.75,5.22,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-10.17156014 12:30:10.171560,524.0,4.62,0.88,800.0,1.53,5.22,8.76,4.67,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-15.67156014 12:30:15.671560,582.0,3.64,0.86,669.0,1.15,4.67,9.36,4.66,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-20.17156014 12:30:20.171560,1178.0,2.24,1.6,855.0,0.73,4.66,10.64,5.4,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-24.01156014 12:30:24.011560,436.0,0.96,1.26,203.0,0.47,5.4,10.33,5.49,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-26.2315604 12:30:26.231560,217.0,1.82,0.46,405.0,1.87,5.49,9.79,4.6,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-28.51156014 12:30:28.511560,315.0,4.34,0.78,588.0,1.87,4.6,10.17,4.71,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-33.6315604 12:30:33.631560,648.0,2.22,1.36,456.0,0.7,4.71,10.71,5.39,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-37.21156014 12:30:37.211560,398.0,1.16,0.84,295.0,0.74,5.39,9.22,5.21,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-39.21156014 12:30:39.211560,442.0,3.1,0.84,499.0,1.13,5.21,9.19,5.46,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-43.15156014 12:30:43.151560,523.0,1.88,0.98,484.0,0.93,5.46,9.0,5.26,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-46.01156014 12:30:46.011560,531.0,2.68,1.02,579.0,1.09,5.26,9.13,5.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-49.71156014 12:30:49.711560,361.0,1.48,0.64,399.0,1.11,5.44,8.62,5.47,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-51.8315604 12:30:51.831560,432.0,1.38,0.86,412.0,0.95,5.47,9.0,4.44,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-54.07156014 12:30:54.071560,565.0,1.46,1.06,461.0,0.82,4.44,9.7,5.34,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-56.59156014 12:30:56.591560,425.0,1.8,0.82,513.0,1.21,5.34,9.15,5.29,0,0,0,1,0,0,0,0,0,0
2163-08-12-02-30-59.21156014 12:30:59.211560,525.0,2.36,1.0,577.0,1.1,5.29,9.47,5.37,0,0,0,1,0,0,0,0,0,0
