BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2192-07-04-09-43-15.309143 10:43:15.309143,489.0,1.86,0.74,481.0,0.98,5.6,12.03,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-17.909143 10:43:17.909143,487.0,1.86,0.74,483.0,0.99,5.63,12.0,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-20.509143 10:43:20.509143,488.0,1.86,0.74,484.0,0.99,5.59,12.06,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-23.109143 10:43:23.109143,488.0,1.86,0.74,483.0,0.99,5.6,12.12,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-25.709143 10:43:25.709143,488.0,1.86,0.74,479.0,0.98,5.63,12.14,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-28.309143 10:43:28.309143,488.0,1.86,0.74,480.0,0.98,5.63,11.98,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-30.909143 10:43:30.909143,488.0,1.86,0.74,481.0,0.99,5.61,12.02,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-33.509143 10:43:33.509143,488.0,1.86,0.74,480.0,0.98,5.63,12.03,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-36.109143 10:43:36.109143,488.0,1.86,0.74,483.0,0.99,5.64,12.1,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-38.709143 10:43:38.709143,484.0,1.86,0.72,491.0,1.01,5.6,12.05,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-41.2891430 10:43:41.289143,489.0,1.86,0.74,482.0,0.99,5.64,12.11,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-43.8891430 10:43:43.889143,484.0,1.88,0.72,489.0,1.01,5.58,12.08,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-46.4891430 10:43:46.489143,488.0,1.86,0.74,481.0,0.99,5.6,11.99,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-49.0891430 10:43:49.089143,486.0,1.86,0.74,479.0,0.99,5.58,12.07,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-51.6891430 10:43:51.689143,490.0,1.86,0.74,488.0,1.0,5.61,12.09,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-54.2891430 10:43:54.289143,490.0,1.86,0.74,481.0,0.98,5.64,12.06,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-56.8891430 10:43:56.889143,490.0,1.86,0.74,490.0,1.0,5.63,11.99,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-43-59.4891430 10:43:59.489143,492.0,1.86,0.74,489.0,0.99,5.6,12.07,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-02.0891430 10:44:02.089143,488.0,1.86,0.74,481.0,0.99,5.65,11.96,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-04.6891430 10:44:04.689143,490.0,1.86,0.74,487.0,0.99,5.63,12.04,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-07.2891430 10:44:07.289143,489.0,1.86,0.74,481.0,0.98,5.64,12.04,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-09.8891430 10:44:09.889143,483.0,1.88,0.72,490.0,1.01,5.61,12.02,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-12.4891430 10:44:12.489143,489.0,1.86,0.74,488.0,1.0,5.6,12.05,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-15.0891430 10:44:15.089143,488.0,1.86,0.74,485.0,0.99,5.64,12.06,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-17.6891430 10:44:17.689143,489.0,1.86,0.74,490.0,1.0,5.6,12.07,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-20.2891430 10:44:20.289143,489.0,1.86,0.74,487.0,1.0,5.64,12.06,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-22.8891430 10:44:22.889143,484.0,1.88,0.72,491.0,1.01,5.64,12.16,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-25.4891430 10:44:25.489143,488.0,1.86,0.74,486.0,1.0,5.64,12.04,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-28.0891430 10:44:28.089143,490.0,1.88,0.74,483.0,0.99,5.65,12.03,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-30.709143 10:44:30.709143,488.0,1.86,0.74,479.0,0.98,5.61,12.01,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-33.309143 10:44:33.309143,488.0,1.86,0.74,484.0,0.99,5.63,12.01,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-35.909143 10:44:35.909143,487.0,1.86,0.74,485.0,1.0,5.6,12.07,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-38.509143 10:44:38.509143,484.0,1.88,0.72,488.0,1.01,5.61,12.02,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-41.109143 10:44:41.109143,487.0,1.86,0.74,483.0,0.99,5.57,12.04,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-43.709143 10:44:43.709143,483.0,1.86,0.72,493.0,1.02,5.59,12.11,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-46.2891430 10:44:46.289143,489.0,1.86,0.74,483.0,0.99,5.65,12.04,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-48.8891430 10:44:48.889143,490.0,1.86,0.74,482.0,0.98,5.62,11.98,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-51.4891430 10:44:51.489143,486.0,1.86,0.72,494.0,1.02,5.59,12.06,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-54.0691430 10:44:54.069143,488.0,1.86,0.74,494.0,1.01,5.66,12.04,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-56.6691430 10:44:56.669143,493.0,1.86,0.74,488.0,0.99,5.65,12.02,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-44-59.2691430 10:44:59.269143,492.0,1.86,0.74,486.0,0.99,5.59,12.02,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-01.8691430 10:45:01.869143,491.0,1.84,0.74,493.0,1.0,5.59,12.08,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-04.4491430 10:45:04.449143,485.0,1.88,0.72,491.0,1.01,5.64,12.03,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-07.0491430 10:45:07.049143,489.0,1.84,0.74,483.0,0.99,5.62,11.99,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-09.6291430 10:45:09.629143,490.0,1.84,0.74,483.0,0.99,5.62,12.06,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-12.209143 10:45:12.209143,487.0,1.88,0.72,493.0,1.01,5.64,12.15,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-14.809143 10:45:14.809143,487.0,1.86,0.72,488.0,1.0,5.6,12.03,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-17.3891430 10:45:17.389143,490.0,1.86,0.74,482.0,0.98,5.63,12.11,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-19.9891430 10:45:19.989143,487.0,1.88,0.72,495.0,1.02,5.63,12.02,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-22.5891430 10:45:22.589143,491.0,1.86,0.74,485.0,0.99,5.66,11.99,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-25.1891430 10:45:25.189143,492.0,1.86,0.74,482.0,0.98,5.62,12.03,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-27.7891430 10:45:27.789143,489.0,1.86,0.74,485.0,0.99,5.64,12.0,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-30.3891430 10:45:30.389143,490.0,1.86,0.74,489.0,1.0,5.61,12.04,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-32.9891430 10:45:32.989143,487.0,1.86,0.74,486.0,1.0,5.61,12.06,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-35.5891430 10:45:35.589143,487.0,1.88,0.72,486.0,1.0,5.6,11.98,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-38.1891430 10:45:38.189143,488.0,2.5,0.72,514.0,1.05,5.6,11.94,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-41.409143 10:45:41.409143,503.0,5.0,0.76,838.0,1.67,5.59,12.03,5.7,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-47.1691430 10:45:47.169143,609.0,1.84,0.8,486.0,0.8,5.7,12.04,4.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-49.809143 10:45:49.809143,557.0,2.14,1.06,523.0,0.94,4.6,12.79,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-53.009143 10:45:53.009143,523.0,2.26,0.94,592.0,1.13,5.62,12.46,4.56,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-56.209143 10:45:56.209143,583.0,2.12,1.12,499.0,0.86,4.56,13.04,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-45-59.4491430 10:45:59.449143,542.0,2.18,1.04,541.0,1.0,5.6,12.45,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-02.6691430 10:46:02.669143,531.0,1.62,0.98,512.0,0.96,5.58,12.37,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-05.2691430 10:46:05.269143,498.0,1.74,0.84,505.0,1.01,5.58,12.32,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-07.8491430 10:46:07.849143,495.0,1.76,0.82,499.0,1.01,5.57,12.26,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-10.4291430 10:46:10.429143,540.0,2.2,1.02,540.0,1.0,5.62,12.39,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-13.6491430 10:46:13.649143,553.0,2.22,1.02,581.0,1.05,5.62,12.29,4.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-16.8891430 10:46:16.889143,572.0,2.22,1.0,536.0,0.94,4.62,12.47,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-20.109143 10:46:20.109143,511.0,1.76,0.82,503.0,0.98,5.6,12.2,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-22.6891430 10:46:22.689143,509.0,1.78,0.82,512.0,1.01,5.62,12.25,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-25.2891430 10:46:25.289143,492.0,1.76,0.8,513.0,1.04,5.58,12.34,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-27.8491430 10:46:27.849143,555.0,2.2,1.02,557.0,1.0,5.63,12.25,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-31.0691430 10:46:31.069143,513.0,1.76,0.82,502.0,0.98,5.61,12.21,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-33.6491430 10:46:33.649143,501.0,1.8,0.8,506.0,1.01,5.66,12.14,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-36.2491430 10:46:36.249143,500.0,1.78,0.8,514.0,1.03,5.6,12.26,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-38.8291430 10:46:38.829143,507.0,1.72,0.86,509.0,1.0,5.59,12.32,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-41.409143 10:46:41.409143,496.0,1.76,0.82,507.0,1.02,5.64,12.38,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-43.9891430 10:46:43.989143,495.0,1.78,0.82,501.0,1.01,5.62,12.31,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-46.5891430 10:46:46.589143,509.0,2.16,1.02,543.0,1.07,5.61,12.48,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-49.7691430 10:46:49.769143,532.0,2.22,1.0,538.0,1.01,5.62,12.33,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-52.9891430 10:46:52.989143,540.0,1.6,1.0,521.0,0.96,5.57,12.33,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-55.5891430 10:46:55.589143,528.0,2.2,0.98,547.0,1.04,5.58,12.27,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-46-58.7691430 10:46:58.769143,541.0,2.22,1.0,553.0,1.02,5.62,12.34,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-01.9891430 10:47:01.989143,543.0,1.6,1.0,522.0,0.96,5.57,12.29,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-04.5891430 10:47:04.589143,532.0,1.6,0.98,530.0,1.0,5.58,12.25,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-07.1691430 10:47:07.169143,537.0,2.2,1.0,549.0,1.02,5.59,12.31,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-10.3691430 10:47:10.369143,547.0,2.2,1.02,556.0,1.02,5.62,12.23,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-13.5891430 10:47:13.589143,543.0,2.22,1.0,553.0,1.02,5.63,12.23,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-16.809143 10:47:16.809143,486.0,1.74,0.82,507.0,1.04,5.62,12.33,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-19.3691430 10:47:19.369143,488.0,1.74,0.8,519.0,1.06,5.62,12.29,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-21.909143 10:47:21.909143,534.0,1.58,1.02,492.0,0.92,5.67,12.45,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-24.509143 10:47:24.509143,535.0,2.2,1.0,542.0,1.01,5.57,12.35,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-27.709143 10:47:27.709143,540.0,2.2,1.0,548.0,1.01,5.57,12.42,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-30.909143 10:47:30.909143,544.0,1.5,1.02,562.0,1.03,5.61,12.43,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-33.4291430 10:47:33.429143,557.0,2.26,1.0,570.0,1.02,5.58,12.43,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-36.6891430 10:47:36.689143,539.0,2.16,1.0,533.0,0.99,5.61,12.41,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-39.8491430 10:47:39.849143,553.0,2.18,1.02,549.0,0.99,5.58,12.26,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-43.0491430 10:47:43.049143,551.0,2.18,1.02,554.0,1.01,5.64,12.32,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-46.2491430 10:47:46.249143,552.0,2.16,1.04,552.0,1.0,5.64,12.34,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-49.4491430 10:47:49.449143,546.0,2.2,1.0,555.0,1.02,5.66,12.31,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-52.6491430 10:47:52.649143,550.0,2.2,1.02,549.0,1.0,5.64,12.35,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-55.8691430 10:47:55.869143,551.0,2.2,1.02,562.0,1.02,5.59,12.26,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-47-59.0891430 10:47:59.089143,546.0,2.2,1.02,554.0,1.01,5.6,12.28,5.56,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-02.309143 10:48:02.309143,542.0,2.24,0.98,546.0,1.01,5.56,12.34,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-05.5291430 10:48:05.529143,550.0,2.2,1.02,554.0,1.01,5.57,12.34,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-08.7491430 10:48:08.749143,545.0,2.2,1.0,543.0,1.0,5.59,12.37,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-11.9491430 10:48:11.949143,547.0,1.56,1.02,542.0,0.99,5.67,12.37,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-14.5291430 10:48:14.529143,518.0,1.68,0.9,528.0,1.02,5.57,12.43,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-17.109143 10:48:17.109143,541.0,2.26,1.0,618.0,1.14,5.59,12.37,5.56,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-20.3691430 10:48:20.369143,382.0,1.76,0.68,439.0,1.15,5.56,12.44,5.69,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-22.809143 10:48:22.809143,449.0,1.72,0.84,426.0,0.95,5.69,12.65,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-25.3691430 10:48:25.369143,472.0,1.08,0.84,415.0,0.88,5.66,12.77,5.56,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-27.2891430 10:48:27.289143,562.0,2.14,1.1,565.0,1.01,5.56,12.57,4.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-30.5291430 10:48:30.529143,487.0,1.86,0.7,493.0,1.01,4.67,12.58,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-33.0891430 10:48:33.089143,545.0,2.2,1.02,557.0,1.02,5.57,12.48,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-36.309143 10:48:36.309143,561.0,2.2,1.02,567.0,1.01,5.62,12.24,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-39.5291430 10:48:39.529143,548.0,2.18,1.02,546.0,1.0,5.57,12.39,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-42.7291430 10:48:42.729143,544.0,2.2,1.0,573.0,1.05,5.6,12.39,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-45.9291430 10:48:45.929143,557.0,2.14,1.08,560.0,1.01,5.66,12.39,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-49.1491430 10:48:49.149143,511.0,1.6,0.96,510.0,1.0,5.59,12.33,5.56,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-51.709143 10:48:51.709143,538.0,2.18,1.02,536.0,1.0,5.56,12.75,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-54.909143 10:48:54.909143,541.0,2.18,1.02,550.0,1.02,5.6,12.36,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-48-58.109143 10:48:58.109143,539.0,2.2,1.02,545.0,1.01,5.62,12.44,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-01.3291430 10:49:01.329143,534.0,2.2,1.0,543.0,1.02,5.58,12.45,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-04.5291430 10:49:04.529143,536.0,1.58,1.02,537.0,1.0,5.58,12.47,4.7,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-07.1291430 10:49:07.129143,528.0,1.7,0.86,524.0,0.99,4.7,12.61,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-09.6891430 10:49:09.689143,532.0,2.18,1.02,552.0,1.04,5.6,12.43,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-12.8891430 10:49:12.889143,542.0,2.18,1.02,536.0,0.99,5.65,12.4,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-16.0891430 10:49:16.089143,545.0,2.18,1.04,548.0,1.01,5.6,12.38,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-19.309143 10:49:19.309143,503.0,1.72,0.84,527.0,1.05,5.68,12.27,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-21.8691430 10:49:21.869143,537.0,2.88,0.98,640.0,1.19,5.57,12.42,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-25.7291430 10:49:25.729143,416.0,1.0,0.88,372.0,0.89,5.58,13.18,5.69,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-27.609143 10:49:27.609143,426.0,1.78,0.76,440.0,1.03,5.69,12.9,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-30.1491430 10:49:30.149143,509.0,1.52,1.02,451.0,0.89,5.59,12.83,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-32.6891430 10:49:32.689143,511.0,1.6,1.0,470.0,0.92,5.62,12.48,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-35.2891430 10:49:35.289143,486.0,1.68,0.92,461.0,0.95,5.64,12.24,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-37.8891430 10:49:37.889143,471.0,1.58,0.9,478.0,1.01,5.6,12.52,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-40.3691430 10:49:40.369143,434.0,1.78,0.76,450.0,1.04,5.6,12.45,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-42.909143 10:49:42.909143,442.0,1.82,0.76,429.0,0.97,5.65,12.45,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-45.4891430 10:49:45.489143,441.0,2.48,0.76,552.0,1.25,5.59,12.46,5.48,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-48.7291430 10:49:48.729143,498.0,1.56,0.96,414.0,0.83,5.48,12.65,4.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-51.2491430 10:49:51.249143,467.0,1.78,0.78,456.0,0.98,4.64,12.69,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-53.809143 10:49:53.809143,436.0,1.8,0.76,458.0,1.05,5.57,12.46,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-56.3691430 10:49:56.369143,432.0,2.42,0.76,481.0,1.11,5.65,12.45,4.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-49-59.5491430 10:49:59.549143,503.0,1.56,0.96,432.0,0.86,4.64,12.81,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-02.0691430 10:50:02.069143,414.0,1.16,0.74,426.0,1.03,5.63,12.38,5.54,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-03.9691430 10:50:03.969143,425.0,2.38,0.76,462.0,1.09,5.54,12.5,4.74,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-07.109143 10:50:07.109143,456.0,1.82,0.76,443.0,0.97,4.74,12.51,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-09.6891430 10:50:09.689143,430.0,1.22,0.76,403.0,0.94,5.58,12.48,5.34,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-11.6691430 10:50:11.669143,406.0,1.82,0.7,443.0,1.09,5.34,12.68,4.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-14.1891430 10:50:14.189143,433.0,1.16,0.74,391.0,0.9,4.66,12.63,5.47,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-16.0891430 10:50:16.089143,411.0,1.2,0.74,420.0,1.02,5.47,12.6,5.49,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-18.0291430 10:50:18.029143,428.0,2.44,0.7,487.0,1.14,5.49,12.53,4.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-21.1691430 10:50:21.169143,451.0,1.82,0.74,427.0,0.95,4.65,12.81,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-23.7291430 10:50:23.729143,426.0,1.76,0.76,412.0,0.97,5.63,12.56,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-26.2491430 10:50:26.249143,424.0,1.82,0.76,408.0,0.96,5.64,12.43,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-28.8291430 10:50:28.829143,412.0,1.16,0.74,410.0,1.0,5.66,12.46,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-30.7291430 10:50:30.729143,414.0,2.5,0.72,480.0,1.16,5.6,12.26,4.56,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-33.9491430 10:50:33.949143,451.0,1.02,0.78,366.0,0.81,4.56,12.84,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-35.7491430 10:50:35.749143,383.0,1.38,0.64,422.0,1.1,5.63,12.02,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-37.7691430 10:50:37.769143,420.0,1.84,0.72,433.0,1.03,5.65,12.4,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-40.3291430 10:50:40.329143,427.0,1.16,0.72,416.0,0.97,5.57,12.42,5.56,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-42.209143 10:50:42.209143,422.0,1.24,0.7,427.0,1.01,5.56,12.35,5.54,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-44.1491430 10:50:44.149143,418.0,1.78,0.72,433.0,1.04,5.54,12.45,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-46.6491430 10:50:46.649143,426.0,1.2,0.74,414.0,0.97,5.64,12.38,5.52,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-48.5891430 10:50:48.589143,420.0,1.22,0.72,430.0,1.02,5.52,12.38,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-50.5291430 10:50:50.529143,414.0,1.8,0.7,430.0,1.04,5.62,12.49,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-53.0291430 10:50:53.029143,439.0,3.16,0.74,454.0,1.03,5.59,12.2,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-56.9291430 10:50:56.929143,447.0,1.6,0.72,442.0,0.99,5.68,12.78,4.74,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-50-59.2491430 10:50:59.249143,436.0,1.4,0.66,432.0,0.99,4.74,12.08,5.56,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-51-01.309143 10:51:01.309143,431.0,1.16,0.74,408.0,0.95,5.56,12.41,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-51-03.209143 10:51:03.209143,415.0,1.14,0.74,396.0,0.95,5.59,12.56,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-51-05.0891430 10:51:05.089143,406.0,1.2,0.7,413.0,1.02,5.6,12.36,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-51-06.9891430 10:51:06.989143,434.0,1.2,0.72,425.0,0.98,5.59,12.15,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-51-08.909143 10:51:08.909143,417.0,1.28,0.72,432.0,1.04,5.61,12.46,5.44,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-51-10.909143 10:51:10.909143,420.0,1.12,0.68,412.0,0.98,5.44,12.52,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-51-12.709143 10:51:12.709143,414.0,1.24,0.7,427.0,1.03,5.61,12.51,5.53,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-51-14.6491430 10:51:14.649143,412.0,1.18,0.72,406.0,0.99,5.53,12.6,5.54,0,0,0,1,0,0,0,0,0,0
