BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2213-08-25-03-19-19.6828016 12:19:19.682801,354.0,2.94,0.82,353.0,1.0,5.81,13.74,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-19-23.4428016 12:19:23.442801,342.0,2.94,0.82,337.0,0.99,5.78,13.89,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-19-27.202801 12:19:27.202801,337.0,2.94,0.82,337.0,1.0,5.83,13.91,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-19-30.9628016 12:19:30.962801,352.0,2.94,0.82,349.0,0.99,5.82,14.06,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-19-34.7228016 12:19:34.722801,352.0,2.94,0.82,348.0,0.99,5.89,13.95,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-19-38.4828016 12:19:38.482801,347.0,2.94,0.82,344.0,0.99,5.87,13.83,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-19-42.2428016 12:19:42.242801,344.0,2.94,0.82,337.0,0.98,5.81,13.86,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-19-46.002801 12:19:46.002801,347.0,2.94,0.82,346.0,1.0,5.75,13.84,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-19-49.7628016 12:19:49.762801,348.0,2.94,0.82,344.0,0.99,5.78,13.88,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-19-53.5228016 12:19:53.522801,343.0,2.94,0.82,344.0,1.0,5.74,13.89,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-19-57.2828016 12:19:57.282801,345.0,2.94,0.82,342.0,0.99,5.91,13.8,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-01.0428016 12:20:01.042801,344.0,2.94,0.82,340.0,0.99,5.76,13.93,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-04.802801 12:20:04.802801,345.0,2.94,0.82,341.0,0.99,5.85,13.79,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-08.5628016 12:20:08.562801,347.0,2.94,0.82,344.0,0.99,5.76,13.84,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-12.3228016 12:20:12.322801,339.0,2.94,0.82,337.0,0.99,5.82,13.8,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-16.0828016 12:20:16.082801,357.0,2.94,0.82,352.0,0.99,5.83,13.94,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-19.8428016 12:20:19.842801,338.0,2.94,0.82,338.0,1.0,5.77,13.87,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-23.602801 12:20:23.602801,350.0,2.94,0.82,345.0,0.99,5.79,13.85,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-27.3628016 12:20:27.362801,338.0,2.94,0.82,334.0,0.99,5.79,13.84,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-31.1228016 12:20:31.122801,351.0,2.94,0.82,351.0,1.0,5.89,13.79,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-34.8828016 12:20:34.882801,341.0,2.94,0.82,336.0,0.99,5.83,13.85,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-38.6428016 12:20:38.642801,350.0,2.94,0.82,347.0,0.99,5.88,13.86,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-42.402801 12:20:42.402801,347.0,2.94,0.82,346.0,1.0,5.85,13.79,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-46.1628016 12:20:46.162801,358.0,2.94,0.82,351.0,0.98,5.88,13.96,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-49.9228016 12:20:49.922801,355.0,2.94,0.82,350.0,0.99,5.8,13.89,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-53.6828016 12:20:53.682801,344.0,2.94,0.82,340.0,0.99,5.79,13.85,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-20-57.4428016 12:20:57.442801,338.0,2.94,0.82,333.0,0.99,5.82,13.84,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-01.202801 12:21:01.202801,353.0,2.94,0.82,351.0,0.99,5.88,13.67,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-04.9628016 12:21:04.962801,346.0,2.94,0.82,340.0,0.98,5.78,13.83,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-08.7228016 12:21:08.722801,351.0,2.94,0.82,347.0,0.99,5.88,13.88,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-12.4828016 12:21:12.482801,347.0,2.94,0.82,341.0,0.98,5.76,13.86,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-16.2428016 12:21:16.242801,350.0,2.94,0.82,348.0,0.99,5.88,13.8,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-20.002801 12:21:20.002801,347.0,2.94,0.82,348.0,1.0,5.79,13.81,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-23.7628016 12:21:23.762801,340.0,2.94,0.82,338.0,0.99,5.85,13.85,5.71,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-27.5228016 12:21:27.522801,339.0,2.94,0.82,337.0,0.99,5.71,13.85,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-31.2828016 12:21:31.282801,355.0,2.94,0.82,350.0,0.99,5.77,13.93,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-35.0428016 12:21:35.042801,347.0,2.94,0.82,346.0,1.0,5.73,13.91,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-38.802801 12:21:38.802801,341.0,2.94,0.82,337.0,0.99,5.75,13.89,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-42.5628016 12:21:42.562801,341.0,2.94,0.82,339.0,0.99,5.77,13.82,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-46.3228016 12:21:46.322801,350.0,2.94,0.82,343.0,0.98,5.76,14.02,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-50.0828016 12:21:50.082801,342.0,2.94,0.82,338.0,0.99,5.81,13.75,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-53.8428016 12:21:53.842801,339.0,2.94,0.82,341.0,1.01,5.78,13.88,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-21-57.602801 12:21:57.602801,350.0,2.94,0.82,345.0,0.99,5.85,13.9,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-01.3628016 12:22:01.362801,354.0,2.94,0.82,352.0,0.99,5.83,13.96,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-05.1228016 12:22:05.122801,342.0,2.94,0.82,340.0,0.99,5.75,13.91,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-08.8828016 12:22:08.882801,352.0,2.94,0.82,351.0,1.0,5.82,13.63,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-12.6428016 12:22:12.642801,351.0,2.94,0.82,350.0,1.0,5.83,13.76,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-16.402801 12:22:16.402801,355.0,2.94,0.82,348.0,0.98,5.85,13.74,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-20.1628016 12:22:20.162801,348.0,2.94,0.82,346.0,0.99,5.84,13.79,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-23.9228016 12:22:23.922801,349.0,2.94,0.82,348.0,1.0,5.84,13.86,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-27.6828016 12:22:27.682801,357.0,2.94,0.82,349.0,0.98,5.8,13.93,5.72,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-31.4428016 12:22:31.442801,340.0,2.94,0.82,337.0,0.99,5.72,13.88,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-35.202801 12:22:35.202801,340.0,2.94,0.82,336.0,0.99,5.8,13.82,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-38.9628016 12:22:38.962801,351.0,2.94,0.82,346.0,0.99,5.75,13.94,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-42.7228016 12:22:42.722801,337.0,2.94,0.82,332.0,0.99,5.85,13.79,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-46.4828016 12:22:46.482801,354.0,2.94,0.82,348.0,0.98,5.77,13.79,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-50.2428016 12:22:50.242801,342.0,2.94,0.82,344.0,1.01,5.86,13.8,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-54.002801 12:22:54.002801,351.0,2.94,0.82,343.0,0.98,5.83,14.0,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-22-57.7628016 12:22:57.762801,350.0,2.94,0.82,349.0,1.0,5.84,13.76,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-01.5228016 12:23:01.522801,354.0,2.94,0.82,349.0,0.99,5.79,14.04,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-05.2828016 12:23:05.282801,351.0,2.94,0.82,343.0,0.98,5.8,13.88,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-09.0428016 12:23:09.042801,343.0,2.94,0.82,341.0,0.99,5.75,13.85,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-12.802801 12:23:12.802801,339.0,2.94,0.82,337.0,0.99,5.82,13.8,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-16.5628016 12:23:16.562801,343.0,2.94,0.82,337.0,0.98,5.79,13.95,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-20.3228016 12:23:20.322801,351.0,2.94,0.82,347.0,0.99,5.84,13.84,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-24.0828016 12:23:24.082801,332.0,2.94,0.82,331.0,1.0,5.85,13.88,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-27.8428016 12:23:27.842801,348.0,2.94,0.82,350.0,1.01,5.84,13.86,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-31.602801 12:23:31.602801,351.0,2.94,0.82,346.0,0.99,5.79,13.87,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-35.3628016 12:23:35.362801,343.0,2.94,0.82,340.0,0.99,5.84,13.83,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-39.1228016 12:23:39.122801,351.0,2.94,0.82,347.0,0.99,5.87,13.96,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-42.8828016 12:23:42.882801,352.0,2.94,0.82,353.0,1.0,5.88,13.9,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-46.6428016 12:23:46.642801,354.0,2.94,0.82,351.0,0.99,5.87,13.85,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-50.402801 12:23:50.402801,340.0,2.94,0.82,335.0,0.99,5.82,13.86,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-54.1628016 12:23:54.162801,351.0,2.94,0.82,349.0,0.99,5.83,13.87,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-23-57.9228016 12:23:57.922801,356.0,2.94,0.82,351.0,0.99,5.78,13.88,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-01.6828016 12:24:01.682801,343.0,2.94,0.82,340.0,0.99,5.8,13.85,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-05.4428016 12:24:05.442801,348.0,2.94,0.82,340.0,0.98,5.88,13.99,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-09.202801 12:24:09.202801,348.0,2.94,0.82,346.0,0.99,5.85,13.67,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-12.9628016 12:24:12.962801,348.0,2.94,0.82,348.0,1.0,5.89,13.95,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-16.7228016 12:24:16.722801,343.0,2.94,0.82,340.0,0.99,5.74,13.88,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-20.4828016 12:24:20.482801,348.0,2.94,0.82,344.0,0.99,5.75,14.02,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-24.2428016 12:24:24.242801,352.0,2.94,0.82,349.0,0.99,5.83,13.73,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-28.002801 12:24:28.002801,353.0,2.94,0.82,349.0,0.99,5.77,14.0,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-31.7628016 12:24:31.762801,351.0,2.94,0.82,348.0,0.99,5.86,13.71,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-35.5228016 12:24:35.522801,347.0,2.94,0.82,342.0,0.99,5.73,13.93,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-39.2828016 12:24:39.282801,337.0,2.94,0.82,333.0,0.99,5.8,13.87,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-43.0428016 12:24:43.042801,339.0,2.94,0.82,333.0,0.98,5.83,13.79,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-46.8028016 12:24:46.802801,340.0,2.94,0.82,337.0,0.99,5.85,13.82,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-50.56280126 12:24:50.562801,352.0,2.94,0.82,349.0,0.99,5.89,13.73,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-54.32280126 12:24:54.322801,346.0,2.94,0.82,343.0,0.99,5.79,13.95,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-24-58.08280126 12:24:58.082801,337.0,2.94,0.82,332.0,0.99,5.85,13.81,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-01.84280126 12:25:01.842801,357.0,2.94,0.82,353.0,0.99,5.79,13.86,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-05.6028016 12:25:05.602801,339.0,2.94,0.82,336.0,0.99,5.76,13.85,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-09.36280126 12:25:09.362801,342.0,2.94,0.82,339.0,0.99,5.83,13.86,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-13.12280126 12:25:13.122801,340.0,2.94,0.82,334.0,0.98,5.8,13.9,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-16.88280126 12:25:16.882801,340.0,2.94,0.82,334.0,0.98,5.76,13.79,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-20.64280126 12:25:20.642801,356.0,2.94,0.82,355.0,1.0,5.85,13.71,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-24.4028016 12:25:24.402801,346.0,2.94,0.82,337.0,0.97,5.81,13.83,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-28.16280126 12:25:28.162801,355.0,2.94,0.82,350.0,0.99,5.89,13.9,5.72,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-31.92280126 12:25:31.922801,346.0,2.94,0.82,340.0,0.98,5.72,13.97,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-35.68280126 12:25:35.682801,344.0,2.94,0.82,343.0,1.0,5.81,13.76,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-39.44280126 12:25:39.442801,345.0,2.94,0.82,344.0,1.0,5.84,13.71,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-43.2028016 12:25:43.202801,342.0,2.94,0.82,343.0,1.0,5.82,13.92,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-46.96280126 12:25:46.962801,352.0,2.94,0.82,350.0,0.99,5.76,13.77,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-50.72280126 12:25:50.722801,354.0,2.94,0.82,350.0,0.99,5.76,13.98,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-54.48280126 12:25:54.482801,338.0,2.94,0.82,337.0,1.0,5.83,13.91,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-25-58.24280126 12:25:58.242801,352.0,2.94,0.82,348.0,0.99,5.89,13.84,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-02.0028016 12:26:02.002801,339.0,2.94,0.82,335.0,0.99,5.87,13.8,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-05.76280126 12:26:05.762801,348.0,2.94,0.82,344.0,0.99,5.83,13.91,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-09.52280126 12:26:09.522801,350.0,2.94,0.82,347.0,0.99,5.87,13.91,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-13.28280126 12:26:13.282801,338.0,2.94,0.82,333.0,0.99,5.87,13.95,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-17.04280126 12:26:17.042801,350.0,2.94,0.82,347.0,0.99,5.87,13.88,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-20.8028016 12:26:20.802801,352.0,2.94,0.82,352.0,1.0,5.9,13.73,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-24.56280126 12:26:24.562801,337.0,2.94,0.82,331.0,0.98,5.75,13.87,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-28.32280126 12:26:28.322801,351.0,2.94,0.82,343.0,0.98,5.87,13.94,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-32.08280126 12:26:32.082801,338.0,2.94,0.82,334.0,0.99,5.83,14.01,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-35.84280126 12:26:35.842801,346.0,2.94,0.82,341.0,0.99,5.81,13.84,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-39.6028016 12:26:39.602801,340.0,2.94,0.82,341.0,1.0,5.77,13.86,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-43.36280126 12:26:43.362801,346.0,2.94,0.82,339.0,0.98,5.74,13.96,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-47.12280126 12:26:47.122801,336.0,2.94,0.82,334.0,0.99,5.78,13.88,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-50.88280126 12:26:50.882801,349.0,2.94,0.82,352.0,1.01,5.87,13.69,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-54.64280126 12:26:54.642801,355.0,2.94,0.82,351.0,0.99,5.85,13.89,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-26-58.4028016 12:26:58.402801,350.0,2.94,0.82,348.0,0.99,5.86,13.61,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-02.16280126 12:27:02.162801,349.0,2.94,0.82,351.0,1.01,5.84,13.75,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-05.92280126 12:27:05.922801,348.0,2.94,0.82,344.0,0.99,5.84,13.9,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-09.68280126 12:27:09.682801,357.0,2.94,0.82,350.0,0.98,5.76,13.82,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-13.44280126 12:27:13.442801,346.0,2.94,0.82,343.0,0.99,5.76,13.97,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-17.2028016 12:27:17.202801,349.0,2.94,0.82,347.0,0.99,5.74,14.02,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-20.96280126 12:27:20.962801,358.0,2.94,0.82,354.0,0.99,5.84,13.71,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-24.72280126 12:27:24.722801,334.0,2.94,0.82,330.0,0.99,5.79,13.92,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-28.48280126 12:27:28.482801,337.0,2.94,0.82,339.0,1.01,5.79,13.87,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-32.24280126 12:27:32.242801,339.0,2.94,0.82,331.0,0.98,5.74,13.82,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-36.0028016 12:27:36.002801,349.0,2.94,0.82,350.0,1.0,5.89,13.71,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-39.76280126 12:27:39.762801,344.0,2.94,0.82,338.0,0.98,5.77,13.85,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-43.52280126 12:27:43.522801,347.0,2.94,0.82,343.0,0.99,5.89,13.9,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-47.28280126 12:27:47.282801,332.0,2.94,0.82,329.0,0.99,5.89,13.8,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-51.04280126 12:27:51.042801,353.0,2.94,0.82,348.0,0.99,5.85,13.86,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-54.8028016 12:27:54.802801,350.0,2.94,0.82,350.0,1.0,5.87,14.07,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-27-58.56280126 12:27:58.562801,353.0,2.94,0.82,345.0,0.98,5.79,13.88,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-02.32280126 12:28:02.322801,348.0,2.94,0.82,343.0,0.99,5.82,13.63,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-06.08280126 12:28:06.082801,350.0,2.94,0.82,344.0,0.98,5.88,13.95,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-09.84280126 12:28:09.842801,346.0,2.94,0.82,346.0,1.0,5.86,13.79,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-13.6028016 12:28:13.602801,340.0,2.94,0.82,338.0,0.99,5.87,13.72,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-17.36280126 12:28:17.362801,344.0,2.94,0.82,340.0,0.99,5.84,13.88,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-21.12280126 12:28:21.122801,339.0,2.94,0.82,335.0,0.99,5.78,13.96,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-24.88280126 12:28:24.882801,338.0,2.94,0.82,331.0,0.98,5.82,13.84,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-28.64280126 12:28:28.642801,339.0,2.94,0.82,335.0,0.99,5.85,13.93,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-32.4028016 12:28:32.402801,348.0,2.94,0.82,335.0,0.96,5.79,13.85,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-36.16280126 12:28:36.162801,345.0,2.94,0.82,344.0,1.0,5.9,13.74,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-39.92280126 12:28:39.922801,347.0,2.94,0.82,346.0,1.0,5.88,13.79,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-43.68280126 12:28:43.682801,340.0,2.94,0.82,341.0,1.0,5.8,13.95,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-47.44280126 12:28:47.442801,339.0,2.94,0.82,325.0,0.96,5.81,13.82,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-51.2028016 12:28:51.202801,335.0,2.94,0.82,336.0,1.0,5.84,13.89,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-54.96280126 12:28:54.962801,348.0,2.94,0.82,349.0,1.0,5.79,13.89,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-28-58.72280126 12:28:58.722801,350.0,2.94,0.82,345.0,0.99,5.79,13.84,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-02.48280126 12:29:02.482801,342.0,2.94,0.82,341.0,1.0,5.84,13.85,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-06.24280126 12:29:06.242801,347.0,2.94,0.82,343.0,0.99,5.79,13.94,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-10.0028016 12:29:10.002801,348.0,2.94,0.82,342.0,0.98,5.83,13.86,5.93,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-13.76280126 12:29:13.762801,350.0,2.94,0.82,343.0,0.98,5.93,13.63,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-17.52280126 12:29:17.522801,346.0,2.94,0.82,347.0,1.0,5.89,13.84,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-21.28280126 12:29:21.282801,340.0,2.94,0.82,334.0,0.98,5.92,13.88,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-25.04280126 12:29:25.042801,337.0,2.94,0.82,335.0,0.99,5.78,13.81,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-28.8028016 12:29:28.802801,346.0,2.94,0.82,342.0,0.99,5.8,13.86,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-32.56280126 12:29:32.562801,357.0,2.94,0.82,349.0,0.98,5.83,13.65,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-36.32280126 12:29:36.322801,336.0,2.94,0.82,332.0,0.99,5.87,13.85,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-40.08280126 12:29:40.082801,347.0,2.94,0.82,343.0,0.99,5.84,13.85,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-43.84280126 12:29:43.842801,345.0,2.94,0.82,343.0,0.99,5.79,13.81,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-47.6028016 12:29:47.602801,334.0,2.94,0.82,322.0,0.96,5.83,13.85,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-51.36280126 12:29:51.362801,343.0,2.94,0.82,347.0,1.01,5.86,13.81,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-55.12280126 12:29:55.122801,339.0,2.94,0.82,339.0,1.0,5.77,13.78,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-29-58.88280126 12:29:58.882801,350.0,2.94,0.82,347.0,0.99,5.86,13.89,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-30-02.64280126 12:30:02.642801,338.0,2.94,0.82,333.0,0.99,5.83,13.94,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-30-06.4028016 12:30:06.402801,334.0,2.94,0.82,330.0,0.99,5.89,13.75,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-30-10.16280126 12:30:10.162801,338.0,2.94,0.82,333.0,0.99,5.77,14.07,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-30-13.92280126 12:30:13.922801,348.0,2.94,0.82,344.0,0.99,5.73,13.95,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-30-17.68280126 12:30:17.682801,352.0,2.94,0.82,343.0,0.97,5.8,13.76,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-30-21.44280126 12:30:21.442801,338.0,2.94,0.82,337.0,1.0,5.86,13.82,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-30-25.2028016 12:30:25.202801,345.0,2.94,0.82,340.0,0.99,5.74,13.83,5.75,0,1,0,0,0,0,0,0,0,0
