BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-14-23-47-09.5131922 08:47:09.513192,185.0,1.2,0.8,192.0,1.04,5.6,5.49,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-11.5131922 08:47:11.513192,242.0,1.44,0.78,272.0,1.12,5.53,5.83,4.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-13.7331922 08:47:13.733192,297.0,1.48,0.84,277.0,0.93,4.58,6.53,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-16.053192 08:47:16.053192,289.0,1.46,0.88,280.0,0.97,5.6,5.22,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-18.3931922 08:47:18.393192,227.0,1.52,0.74,239.0,1.05,5.59,5.22,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-20.653192 08:47:20.653192,197.0,1.32,0.84,219.0,1.11,5.53,5.55,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-22.8131922 08:47:22.813192,247.0,1.32,0.92,278.0,1.13,5.67,5.22,4.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-25.053192 08:47:25.053192,277.0,1.38,0.78,251.0,0.91,4.62,6.44,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-27.2131922 08:47:27.213192,197.0,1.74,0.92,277.0,1.41,5.7,5.18,4.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-29.8731922 08:47:29.873192,335.0,1.56,0.86,318.0,0.95,4.59,6.22,4.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-32.2931922 08:47:32.293192,255.0,1.34,0.88,219.0,0.86,4.61,6.53,5.78,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-34.5131922 08:47:34.513192,228.0,1.16,0.98,242.0,1.06,5.78,5.05,4.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-36.653192 08:47:36.653192,307.0,1.48,0.86,291.0,0.95,4.61,6.3,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-38.9931922 08:47:38.993192,278.0,1.86,0.8,292.0,1.05,5.66,5.22,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-41.653192 08:47:41.653192,376.0,1.76,1.36,363.0,0.97,5.65,5.72,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-44.7731922 08:47:44.773192,219.0,1.4,0.86,255.0,1.16,5.56,5.08,4.52,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-47.0331922 08:47:47.033192,272.0,1.46,0.86,260.0,0.96,4.52,6.47,5.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-49.353192 08:47:49.353192,266.0,1.4,0.86,271.0,1.02,5.68,5.38,5.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-51.6131922 08:47:51.613192,195.0,1.24,0.96,234.0,1.2,5.55,5.4,4.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-53.8131922 08:47:53.813192,330.0,1.62,0.98,301.0,0.91,4.63,6.46,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-56.4131922 08:47:56.413192,290.0,1.66,0.86,306.0,1.06,5.62,5.31,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-47-58.9331922 08:47:58.933192,259.0,1.68,0.76,299.0,1.15,5.65,5.05,4.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-01.3731922 08:48:01.373192,268.0,1.5,0.78,242.0,0.9,4.7,6.41,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-03.653192 08:48:03.653192,211.0,1.6,0.78,221.0,1.05,5.69,5.3,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-06.0331922 08:48:06.033192,235.0,1.46,0.9,233.0,0.99,5.67,5.28,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-08.3931922 08:48:08.393192,272.0,1.6,0.84,281.0,1.03,5.62,5.26,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-10.8331922 08:48:10.833192,278.0,1.54,0.82,280.0,1.01,5.7,5.78,5.71,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-13.1931922 08:48:13.193192,215.0,1.36,0.7,249.0,1.16,5.71,5.6,4.72,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-15.253192 08:48:15.253192,213.0,1.56,0.8,188.0,0.88,4.72,6.37,5.72,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-17.6131922 08:48:17.613192,204.0,1.46,0.92,212.0,1.04,5.72,5.43,5.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-19.9931922 08:48:19.993192,209.0,1.4,0.84,228.0,1.09,5.55,5.32,4.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-22.2331922 08:48:22.233192,226.0,1.2,1.04,206.0,0.91,4.62,5.66,5.76,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-24.4731922 08:48:24.473192,269.0,2.24,0.86,367.0,1.36,5.76,5.11,4.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-27.5731922 08:48:27.573192,417.0,1.54,0.92,331.0,0.79,4.51,6.38,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-30.0331922 08:48:30.033192,255.0,1.56,0.68,290.0,1.14,5.58,5.66,4.73,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-32.2731922 08:48:32.273192,308.0,1.5,0.82,291.0,0.94,4.73,6.43,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-34.5931922 08:48:34.593192,318.0,1.72,0.82,330.0,1.04,5.64,5.67,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-37.1331922 08:48:37.133192,300.0,1.56,0.82,300.0,1.0,5.64,5.22,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-39.5131922 08:48:39.513192,291.0,1.56,0.76,293.0,1.01,5.59,5.68,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-41.8331922 08:48:41.833192,285.0,1.54,0.8,287.0,1.01,5.59,5.68,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-44.1731922 08:48:44.173192,237.0,1.62,0.78,252.0,1.06,5.64,5.75,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-46.5731922 08:48:46.573192,235.0,1.34,0.78,236.0,1.0,5.62,5.31,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-48.6931922 08:48:48.693192,261.0,1.5,0.82,272.0,1.04,5.63,5.02,5.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-51.0131922 08:48:51.013192,300.0,1.58,0.84,304.0,1.01,5.55,5.1,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-53.4331922 08:48:53.433192,228.0,1.38,0.72,264.0,1.16,5.69,5.28,4.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-55.5331922 08:48:55.533192,287.0,1.52,0.8,271.0,0.94,4.56,6.37,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-48-57.853192 08:48:57.853192,236.0,1.32,0.9,266.0,1.13,5.54,5.06,4.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-00.0731922 08:49:00.073192,243.0,1.44,0.76,255.0,1.05,4.58,6.52,4.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-02.2731922 08:49:02.273192,217.0,1.26,0.94,192.0,0.88,4.57,6.42,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-04.4731922 08:49:04.473192,247.0,1.54,0.9,250.0,1.01,5.65,5.15,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-06.9131922 08:49:06.913192,216.0,1.44,0.9,227.0,1.05,5.64,5.37,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-09.253192 08:49:09.253192,184.0,1.44,0.88,195.0,1.06,5.64,5.47,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-11.5731922 08:49:11.573192,216.0,1.36,0.9,214.0,0.99,5.66,5.34,5.77,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-13.8331922 08:49:13.833192,277.0,1.5,0.96,265.0,0.96,5.77,5.38,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-16.2931922 08:49:16.293192,272.0,1.68,0.82,286.0,1.05,5.6,5.42,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-18.7931922 08:49:18.793192,206.0,1.44,0.82,217.0,1.05,5.58,5.39,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-21.053192 08:49:21.053192,213.0,1.34,0.84,230.0,1.08,5.69,5.45,4.71,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-23.2331922 08:49:23.233192,291.0,1.54,0.86,264.0,0.91,4.71,6.45,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-25.6331922 08:49:25.633192,229.0,1.34,0.84,240.0,1.05,5.62,5.49,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-27.8131922 08:49:27.813192,264.0,1.52,0.86,253.0,0.96,5.65,5.19,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-30.1931922 08:49:30.193192,271.0,1.42,0.88,286.0,1.06,5.65,5.5,5.49,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-32.4931922 08:49:32.493192,284.0,1.56,0.7,287.0,1.01,5.49,6.07,5.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-34.753192 08:49:34.753192,302.0,1.62,0.78,311.0,1.03,5.68,5.65,5.49,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-37.153192 08:49:37.153192,268.0,1.42,0.78,269.0,1.0,5.49,5.61,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-39.353192 08:49:39.353192,234.0,1.44,0.8,244.0,1.04,5.53,5.91,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-41.5931922 08:49:41.593192,262.0,1.52,0.84,276.0,1.05,5.62,5.32,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-43.953192 08:49:43.953192,258.0,1.54,0.84,259.0,1.0,5.58,5.78,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-46.3331922 08:49:46.333192,244.0,1.6,0.78,258.0,1.06,5.54,5.71,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-48.7131922 08:49:48.713192,191.0,1.2,0.86,212.0,1.11,5.54,5.9,5.71,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-50.7731922 08:49:50.773192,233.0,1.42,0.98,251.0,1.08,5.71,5.41,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-53.1731922 08:49:53.173192,218.0,1.26,1.0,230.0,1.06,5.66,5.56,5.5,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-55.4331922 08:49:55.433192,227.0,1.2,1.0,232.0,1.02,5.5,5.97,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-57.6331922 08:49:57.633192,241.0,1.1,0.98,234.0,0.97,5.67,5.75,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-49-59.7131922 08:49:59.713192,225.0,1.16,0.98,221.0,0.98,5.57,5.9,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-01.853192 08:50:01.853192,195.0,1.16,0.94,196.0,1.01,5.59,5.94,5.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-03.953192 08:50:03.953192,306.0,1.56,0.9,304.0,0.99,5.68,5.61,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-06.4131922 08:50:06.413192,259.0,1.3,0.96,263.0,1.02,5.64,5.99,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-08.6731922 08:50:08.673192,246.0,1.32,0.82,266.0,1.08,5.63,5.77,4.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-10.8131922 08:50:10.813192,306.0,1.22,0.92,296.0,0.97,4.66,6.36,5.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-12.953192 08:50:12.953192,319.0,1.2,0.9,290.0,0.91,5.61,5.66,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-15.053192 08:50:15.053192,11.0,0.68,0.2,84.0,7.64,5.53,6.03,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-15.9331922 08:50:15.933192,415.0,1.52,1.1,334.0,0.8,5.53,5.7,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-18.553192 08:50:18.553192,263.0,1.66,0.82,326.0,1.24,5.64,5.1,4.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-21.0331922 08:50:21.033192,308.0,1.42,0.76,282.0,0.92,4.7,6.39,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-23.2131922 08:50:23.213192,211.0,1.56,0.7,256.0,1.21,5.62,5.03,4.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-25.4731922 08:50:25.473192,289.0,1.4,0.8,272.0,0.94,4.6,6.42,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-27.6731922 08:50:27.673192,262.0,1.68,0.8,269.0,1.03,5.57,5.79,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-30.153192 08:50:30.153192,307.0,1.48,0.88,305.0,0.99,5.67,5.22,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-32.5131922 08:50:32.513192,285.0,1.4,0.76,312.0,1.09,5.64,5.6,4.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-34.6731922 08:50:34.673192,272.0,1.42,0.74,265.0,0.97,4.61,6.29,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-36.8331922 08:50:36.833192,251.0,1.52,0.74,291.0,1.16,5.64,5.08,4.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-39.0931922 08:50:39.093192,319.0,1.46,0.86,284.0,0.89,4.61,6.37,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-41.4131922 08:50:41.413192,256.0,1.48,0.78,302.0,1.18,5.62,4.92,4.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-43.6731922 08:50:43.673192,349.0,1.64,0.92,319.0,0.91,4.66,6.39,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-46.2331922 08:50:46.233192,274.0,1.7,0.82,275.0,1.0,5.56,5.31,5.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-48.753192 08:50:48.753192,224.0,1.3,0.76,294.0,1.31,5.55,5.53,5.35,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-50.8131922 08:50:50.813192,266.0,1.1,0.68,249.0,0.94,5.35,6.37,5.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-52.5931922 08:50:52.593192,291.0,1.48,0.62,371.0,1.27,5.68,6.21,5.49,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-54.6931922 08:50:54.693192,275.0,0.98,0.84,188.0,0.68,5.49,6.2,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-56.5131922 08:50:56.513192,297.0,1.36,0.72,289.0,0.97,5.58,5.7,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-50-58.5931922 08:50:58.593192,233.0,1.46,0.78,229.0,0.98,5.69,5.77,5.79,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-00.8331922 08:51:00.833192,253.0,1.46,0.74,250.0,0.99,5.79,5.1,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-03.0331922 08:51:03.033192,238.0,1.38,0.78,236.0,0.99,5.57,5.13,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-05.1931922 08:51:05.193192,314.0,1.4,0.78,298.0,0.95,5.64,5.46,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-07.3731922 08:51:07.373192,308.0,1.38,0.78,317.0,1.03,5.63,4.98,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-09.5331922 08:51:09.533192,260.0,1.42,0.7,269.0,1.03,5.63,5.81,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-11.653192 08:51:11.653192,268.0,1.42,0.76,295.0,1.1,5.64,5.98,4.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-13.8331922 08:51:13.833192,280.0,1.46,0.78,268.0,0.96,4.55,6.39,5.49,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-16.0731922 08:51:16.073192,233.0,1.36,0.76,273.0,1.17,5.49,5.9,4.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-18.1931922 08:51:18.193192,294.0,1.34,0.78,274.0,0.93,4.53,6.46,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-20.3131922 08:51:20.313192,193.0,0.18,0.8,0.0,0.0,5.6,5.99,5.72,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-21.2931922 08:51:21.293192,4.0,1.1,0.12,205.0,51.25,5.72,6.27,5.52,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-22.5131922 08:51:22.513192,232.0,1.88,1.08,314.0,1.35,5.52,5.93,5.47,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-25.4731922 08:51:25.473192,367.0,1.72,0.98,338.0,0.92,5.47,6.15,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-28.1731922 08:51:28.173192,325.0,1.4,0.78,313.0,0.96,5.56,5.57,4.52,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-30.353192 08:51:30.353192,285.0,1.38,0.8,282.0,0.99,4.52,6.44,4.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-32.5331922 08:51:32.533192,336.0,1.62,0.76,320.0,0.95,4.54,6.39,5.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-34.9131922 08:51:34.913192,281.0,1.7,0.72,292.0,1.04,5.68,5.03,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-37.3331922 08:51:37.333192,257.0,1.54,0.86,292.0,1.14,5.53,5.82,4.73,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-39.7331922 08:51:39.733192,250.0,1.4,0.84,254.0,1.02,4.73,6.44,4.74,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-41.9731922 08:51:41.973192,256.0,1.58,0.8,242.0,0.95,4.74,6.44,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-44.353192 08:51:44.353192,259.0,1.44,0.82,254.0,0.98,5.66,5.43,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-46.6131922 08:51:46.613192,197.0,1.36,0.88,207.0,1.05,5.59,5.38,5.73,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-48.853192 08:51:48.853192,251.0,1.32,0.92,247.0,0.98,5.73,5.31,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-51.0931922 08:51:51.093192,245.0,1.4,0.84,288.0,1.18,5.59,5.14,4.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-53.3331922 08:51:53.333192,225.0,1.28,0.88,212.0,0.94,4.6,6.49,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-55.4931922 08:51:55.493192,253.0,1.28,0.94,273.0,1.08,5.67,5.29,4.48,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-57.7131922 08:51:57.713192,311.0,1.44,0.82,291.0,0.94,4.48,6.37,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-51-59.9731922 08:51:59.973192,267.0,1.3,0.88,261.0,0.98,5.67,5.75,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-02.153192 08:52:02.153192,268.0,1.4,0.8,291.0,1.09,5.62,5.08,4.49,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-04.353192 08:52:04.353192,277.0,1.46,0.9,264.0,0.95,4.49,6.48,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-06.7131922 08:52:06.713192,245.0,1.32,0.86,249.0,1.02,5.63,5.97,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-08.8931922 08:52:08.893192,272.0,1.42,0.9,309.0,1.14,5.58,5.73,4.43,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-11.2131922 08:52:11.213192,307.0,1.34,0.86,287.0,0.93,4.43,6.49,5.44,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-13.4131922 08:52:13.413192,302.0,1.46,0.76,320.0,1.06,5.44,5.76,5.49,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-15.6331922 08:52:15.633192,206.0,1.28,0.68,237.0,1.15,5.49,5.82,4.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-17.5931922 08:52:17.593192,293.0,1.24,1.0,257.0,0.88,4.6,6.48,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-19.8331922 08:52:19.833192,261.0,1.34,0.78,272.0,1.04,5.63,5.57,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-21.953192 08:52:21.953192,300.0,1.48,0.78,303.0,1.01,5.6,5.66,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-24.2131922 08:52:24.213192,291.0,1.52,0.76,294.0,1.01,5.65,5.56,5.71,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-26.4931922 08:52:26.493192,201.0,1.38,0.66,279.0,1.39,5.71,5.74,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-28.5331922 08:52:28.533192,314.0,1.3,0.8,273.0,0.87,5.62,6.1,5.73,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-30.6331922 08:52:30.633192,271.0,1.54,0.82,285.0,1.05,5.73,5.68,5.71,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-32.9931922 08:52:32.993192,355.0,1.56,0.78,315.0,0.89,5.71,4.66,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-35.3331922 08:52:35.333192,262.0,1.62,0.68,282.0,1.08,5.65,5.05,5.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-37.6331922 08:52:37.633192,279.0,1.72,0.82,298.0,1.07,5.55,5.27,5.52,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-40.1731922 08:52:40.173192,245.0,1.54,0.78,275.0,1.12,5.52,5.85,4.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-42.4931922 08:52:42.493192,284.0,1.46,0.88,256.0,0.9,4.59,6.55,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-44.8331922 08:52:44.833192,237.0,1.54,0.82,241.0,1.02,5.57,5.33,5.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-47.1931922 08:52:47.193192,304.0,1.52,0.96,299.0,0.98,5.51,5.33,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-49.6731922 08:52:49.673192,272.0,1.56,0.82,280.0,1.03,5.63,5.23,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-52.053192 08:52:52.053192,281.0,1.38,0.78,299.0,1.06,5.54,5.59,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-54.2131922 08:52:54.213192,251.0,1.32,0.82,257.0,1.02,5.62,5.26,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-56.353192 08:52:56.353192,252.0,1.48,0.76,276.0,1.1,5.53,5.55,4.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-52-58.5931922 08:52:58.593192,320.0,1.54,0.84,293.0,0.92,4.6,6.45,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-00.9731922 08:53:00.973192,319.0,1.38,0.86,330.0,1.03,5.57,5.71,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-03.2131922 08:53:03.213192,296.0,1.64,0.78,328.0,1.11,5.63,5.8,4.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-05.6331922 08:53:05.633192,257.0,1.32,0.94,273.0,1.06,4.59,5.66,4.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-07.8931922 08:53:07.893192,353.0,1.62,0.94,326.0,0.92,4.58,6.46,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-10.453192 08:53:10.453192,278.0,1.56,0.84,305.0,1.1,5.69,5.04,4.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-12.853192 08:53:12.853192,277.0,1.5,0.9,262.0,0.95,4.65,6.48,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-15.253192 08:53:15.253192,209.0,1.32,0.82,211.0,1.01,5.62,5.3,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-17.3931922 08:53:17.393192,224.0,1.42,0.84,237.0,1.06,5.69,5.28,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-19.653192 08:53:19.653192,235.0,1.48,0.9,242.0,1.03,5.56,5.79,5.74,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-22.0331922 08:53:22.033192,290.0,1.58,0.9,278.0,0.96,5.74,5.16,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-24.5131922 08:53:24.513192,232.0,1.4,0.86,235.0,1.01,5.69,5.41,5.75,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-26.7731922 08:53:26.773192,244.0,1.46,0.8,248.0,1.02,5.75,5.01,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-29.0331922 08:53:29.033192,256.0,1.54,0.86,263.0,1.03,5.6,5.21,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-31.4331922 08:53:31.433192,228.0,1.26,0.92,240.0,1.05,5.59,5.4,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-33.6131922 08:53:33.613192,228.0,1.42,0.82,273.0,1.2,5.64,5.36,4.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-35.853192 08:53:35.853192,270.0,1.28,1.0,248.0,0.92,4.56,6.46,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-38.1331922 08:53:38.133192,286.0,1.52,0.88,285.0,1.0,5.62,5.66,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-40.5331922 08:53:40.533192,258.0,1.44,0.88,268.0,1.04,5.6,5.87,5.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-42.853192 08:53:42.853192,209.0,1.18,0.88,215.0,1.03,5.51,5.98,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-44.9131922 08:53:44.913192,255.0,1.26,0.92,278.0,1.09,5.53,5.76,4.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-47.0931922 08:53:47.093192,368.0,1.96,0.92,340.0,0.92,4.58,6.48,5.8,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-49.9731922 08:53:49.973192,394.0,2.36,1.3,395.0,1.0,5.8,5.47,5.82,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-53-53.6331922 08:53:53.633192,239.0,1.36,0.7,263.0,1.1,5.82,5.08,4.45,0,0,0,0,0,0,0,1,0,0
