BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2136-07-04-20-47-23.0432647 15:47:23.043264,469.0,1.52,0.76,428.0,0.91,10.61,14.86,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-25.3232647 15:47:25.323264,390.0,1.66,0.78,441.0,1.13,10.63,15.55,9.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-27.7632647 15:47:27.763264,416.0,1.48,0.78,436.0,1.05,9.58,15.56,9.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-30.0232647 15:47:30.023264,430.0,2.26,0.78,415.0,0.97,9.59,15.41,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-33.0632647 15:47:33.063264,474.0,1.4,0.68,479.0,1.01,10.65,13.99,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-35.1432647 15:47:35.143264,421.0,1.14,0.78,384.0,0.91,10.57,15.2,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-37.0632647 15:47:37.063264,348.0,0.2,0.78,53.0,0.15,10.64,15.25,9.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-38.0432647 15:47:38.043264,139.0,1.78,0.24,448.0,3.22,9.62,15.94,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-40.0632647 15:47:40.063264,437.0,1.98,0.66,452.0,1.03,10.59,14.16,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-42.7032647 15:47:42.703264,422.0,2.36,0.6,461.0,1.09,10.69,14.2,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-45.6632647 15:47:45.663264,488.0,2.06,0.64,489.0,1.0,10.62,13.79,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-48.3632647 15:47:48.363264,452.0,1.38,0.66,516.0,1.14,10.73,13.68,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-50.4032647 15:47:50.403264,520.0,1.44,0.64,552.0,1.06,10.62,13.67,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-52.483264 15:47:52.483264,528.0,1.96,0.68,534.0,1.01,10.71,13.62,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-55.1232647 15:47:55.123264,503.0,1.94,0.66,489.0,0.97,10.69,13.97,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-47-57.7232647 15:47:57.723264,477.0,1.68,0.7,485.0,1.02,10.66,13.81,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-00.1032647 15:48:00.103264,499.0,1.34,0.72,460.0,0.92,10.65,13.96,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-02.1632647 15:48:02.163264,447.0,1.84,0.72,573.0,1.28,10.67,14.97,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-04.7232647 15:48:04.723264,569.0,1.7,0.76,548.0,0.96,10.59,13.49,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-07.183264 15:48:07.183264,434.0,2.26,0.78,445.0,1.03,10.61,15.35,10.89,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-10.2232647 15:48:10.223264,486.0,1.74,0.62,499.0,1.03,10.89,13.75,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-12.583264 15:48:12.583264,484.0,1.66,0.68,526.0,1.09,10.61,13.68,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-14.9232647 15:48:14.923264,493.0,1.68,0.68,463.0,0.94,10.61,13.61,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-17.283264 15:48:17.283264,488.0,1.5,0.7,520.0,1.07,10.65,13.81,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-19.483264 15:48:19.483264,483.0,1.94,0.7,521.0,1.08,10.66,14.07,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-22.1232647 15:48:22.123264,579.0,1.46,0.72,505.0,0.87,10.76,13.49,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-24.3032647 15:48:24.303264,379.0,1.62,0.78,380.0,1.0,10.7,15.5,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-26.7032647 15:48:26.703264,351.0,0.18,0.78,36.0,0.1,10.67,15.2,9.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-27.6632647 15:48:27.663264,117.0,2.06,0.22,496.0,4.24,9.67,16.52,10.92,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-29.9432647 15:48:29.943264,523.0,1.68,0.7,525.0,1.0,10.92,13.93,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-32.3232647 15:48:32.323264,466.0,1.9,0.78,463.0,0.99,10.65,15.35,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-35.0032647 15:48:35.003264,460.0,1.8,0.7,528.0,1.15,10.66,14.16,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-37.5032647 15:48:37.503264,546.0,2.18,0.72,499.0,0.91,10.69,13.76,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-40.4032647 15:48:40.403264,491.0,1.98,0.7,526.0,1.07,10.75,14.08,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-43.083264 15:48:43.083264,433.0,1.9,0.62,420.0,0.97,10.75,13.99,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-45.6032647 15:48:45.603264,453.0,1.88,0.76,524.0,1.16,10.7,14.49,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-48.2432647 15:48:48.243264,473.0,1.7,0.64,478.0,1.01,10.8,13.87,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-50.583264 15:48:50.583264,519.0,1.56,0.72,432.0,0.83,10.56,14.12,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-52.8632647 15:48:52.863264,375.0,1.76,0.62,464.0,1.24,10.72,14.33,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-55.2432647 15:48:55.243264,494.0,1.82,0.72,494.0,1.0,10.74,13.97,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-48-57.783264 15:48:57.783264,454.0,1.68,0.66,452.0,1.0,10.62,13.85,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-00.1232647 15:49:00.123264,447.0,2.18,0.64,489.0,1.09,10.63,14.18,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-02.9432647 15:49:02.943264,494.0,1.82,0.66,489.0,0.99,10.84,13.89,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-05.4232647 15:49:05.423264,466.0,2.18,0.7,541.0,1.16,10.65,13.97,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-08.3032647 15:49:08.303264,560.0,2.18,0.76,640.0,1.14,10.56,13.85,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-11.2432647 15:49:11.243264,582.0,1.78,0.72,583.0,1.0,10.7,13.56,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-13.7432647 15:49:13.743264,587.0,1.62,0.7,610.0,1.04,10.56,13.51,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-16.0632647 15:49:16.063264,589.0,1.84,0.76,553.0,0.94,10.63,14.16,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-18.6632647 15:49:18.663264,543.0,1.66,0.7,507.0,0.93,10.7,13.94,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-21.0232647 15:49:21.023264,470.0,2.08,0.64,509.0,1.08,10.6,14.08,10.87,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-23.7432647 15:49:23.743264,512.0,1.44,0.68,484.0,0.95,10.87,13.92,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-25.8632647 15:49:25.863264,372.0,0.18,0.78,49.0,0.13,10.67,15.53,10.24,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-26.8232647 15:49:26.823264,133.0,1.64,0.24,484.0,3.64,10.24,15.8,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-28.7032647 15:49:28.703264,448.0,2.18,0.62,549.0,1.23,10.76,13.79,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-31.5032647 15:49:31.503264,630.0,3.06,0.78,651.0,1.03,10.75,13.35,9.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-35.3432647 15:49:35.343264,509.0,2.14,0.62,451.0,0.89,9.71,13.8,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-38.1032647 15:49:38.103264,490.0,1.94,0.7,598.0,1.22,10.58,14.18,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-40.7432647 15:49:40.743264,582.0,1.96,0.68,487.0,0.84,10.78,13.69,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-43.383264 15:49:43.383264,449.0,2.18,0.6,521.0,1.16,10.68,13.85,10.86,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-46.1632647 15:49:46.163264,527.0,1.52,0.64,513.0,0.97,10.86,13.6,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-48.3232647 15:49:48.323264,472.0,1.52,0.68,553.0,1.17,10.76,13.9,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-50.5232647 15:49:50.523264,514.0,1.54,0.74,507.0,0.99,10.58,14.05,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-52.8032647 15:49:52.803264,508.0,1.38,0.72,522.0,1.03,10.68,14.0,10.5,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-54.9032647 15:49:54.903264,578.0,1.68,0.76,617.0,1.07,10.5,13.96,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-49-57.3432647 15:49:57.343264,548.0,2.42,0.78,529.0,0.97,10.56,14.51,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-00.5432647 15:50:00.543264,502.0,2.22,0.66,514.0,1.02,10.76,13.83,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-03.4232647 15:50:03.423264,515.0,1.94,0.76,541.0,1.05,10.58,15.22,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-06.1232647 15:50:06.123264,533.0,1.24,0.76,534.0,1.0,10.63,14.34,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-08.1232647 15:50:08.123264,504.0,1.82,0.76,503.0,1.0,10.71,14.66,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-10.7032647 15:50:10.703264,493.0,1.64,0.72,480.0,0.97,10.68,13.71,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-13.0632647 15:50:13.063264,494.0,1.9,0.72,517.0,1.05,10.7,14.65,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-15.683264 15:50:15.683264,499.0,1.98,0.66,556.0,1.11,10.79,13.99,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-18.3232647 15:50:18.323264,497.0,1.64,0.64,466.0,0.94,10.84,13.61,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-20.6032647 15:50:20.603264,418.0,2.0,0.78,454.0,1.09,10.65,15.54,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-23.383264 15:50:23.383264,519.0,1.84,0.76,524.0,1.01,10.62,14.0,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-25.983264 15:50:25.983264,484.0,1.56,0.62,504.0,1.04,10.74,13.81,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-28.1632647 15:50:28.163264,515.0,1.9,0.7,571.0,1.11,10.59,13.77,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-30.7632647 15:50:30.763264,547.0,1.44,0.7,496.0,0.91,10.84,13.65,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-32.9032647 15:50:32.903264,427.0,2.04,0.78,472.0,1.11,10.65,15.28,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-35.7232647 15:50:35.723264,511.0,1.76,0.66,509.0,1.0,10.71,13.56,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-38.1432647 15:50:38.143264,502.0,1.76,0.66,502.0,1.0,10.67,13.86,10.94,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-40.5632647 15:50:40.563264,525.0,1.6,0.72,587.0,1.12,10.94,13.8,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-42.883264 15:50:42.883264,457.0,2.28,0.78,453.0,0.99,10.65,15.25,9.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-45.9432647 15:50:45.943264,516.0,1.96,0.7,545.0,1.06,9.79,13.93,10.92,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-48.6032647 15:50:48.603264,511.0,1.38,0.62,434.0,0.85,10.92,13.65,10.5,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-50.6032647 15:50:50.603264,402.0,1.84,0.54,438.0,1.09,10.5,14.14,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-52.983264 15:50:52.983264,487.0,2.26,0.64,558.0,1.15,10.73,13.83,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-55.883264 15:50:55.883264,509.0,1.66,0.64,472.0,0.93,10.84,13.65,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-50-58.183264 15:50:58.183264,503.0,2.34,0.76,583.0,1.16,10.59,14.39,10.85,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-01.283264 15:51:01.283264,557.0,1.68,0.64,537.0,0.96,10.85,13.37,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-03.6032647 15:51:03.603264,506.0,1.94,0.78,474.0,0.94,10.62,15.02,10.51,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-06.3232647 15:51:06.323264,493.0,1.98,0.64,597.0,1.21,10.51,14.04,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-08.9432647 15:51:08.943264,569.0,2.12,0.64,549.0,0.96,10.64,13.45,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-11.7032647 15:51:11.703264,522.0,1.98,0.66,486.0,0.93,10.78,13.76,10.43,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-14.3432647 15:51:14.343264,497.0,2.16,0.68,538.0,1.08,10.43,14.2,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-17.183264 15:51:17.183264,490.0,2.1,0.7,515.0,1.05,10.7,13.99,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-19.983264 15:51:19.983264,543.0,2.06,0.7,539.0,0.99,10.74,13.47,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-22.7432647 15:51:22.743264,514.0,2.04,0.66,497.0,0.97,10.72,13.75,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-25.4432647 15:51:25.443264,498.0,2.04,0.68,536.0,1.08,10.82,14.13,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-28.1632647 15:51:28.163264,480.0,1.98,0.66,532.0,1.11,10.82,13.81,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-30.8032647 15:51:30.803264,513.0,2.0,0.68,513.0,1.0,10.58,13.61,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-33.483264 15:51:33.483264,509.0,1.38,0.68,517.0,1.02,10.67,13.72,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-35.5432647 15:51:35.543264,448.0,1.66,0.78,508.0,1.13,10.66,15.4,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-37.983264 15:51:37.983264,531.0,1.98,0.7,529.0,1.0,10.63,13.58,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-40.6632647 15:51:40.663264,520.0,1.68,0.66,539.0,1.04,10.64,13.69,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-43.0032647 15:51:43.003264,523.0,1.58,0.66,553.0,1.06,10.62,13.49,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-45.2432647 15:51:45.243264,494.0,1.6,0.64,479.0,0.97,10.73,13.48,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-47.483264 15:51:47.483264,512.0,1.82,0.64,517.0,1.01,10.84,13.56,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-49.9432647 15:51:49.943264,508.0,1.4,0.7,554.0,1.09,10.62,14.24,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-52.0432647 15:51:52.043264,534.0,1.94,0.76,530.0,0.99,10.64,14.05,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-54.7432647 15:51:54.743264,504.0,1.64,0.68,478.0,0.95,10.73,13.5,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-51-57.0632647 15:51:57.063264,511.0,2.38,0.76,573.0,1.12,10.71,13.99,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-00.2032647 15:52:00.203264,554.0,2.08,0.78,619.0,1.12,10.62,14.72,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-03.0632647 15:52:03.063264,574.0,1.84,0.74,576.0,1.0,10.68,13.37,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-05.6432647 15:52:05.643264,542.0,1.64,0.66,505.0,0.93,10.74,13.53,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-07.9432647 15:52:07.943264,495.0,1.6,0.62,505.0,1.02,10.55,13.56,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-10.1632647 15:52:10.163264,487.0,1.86,0.66,635.0,1.3,10.67,13.99,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-12.683264 15:52:12.683264,673.0,1.88,0.76,593.0,0.88,10.61,12.74,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-15.3232647 15:52:15.323264,528.0,1.92,0.76,544.0,1.03,10.71,14.84,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-18.0032647 15:52:18.003264,521.0,2.12,0.7,525.0,1.01,10.71,14.08,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-20.8232647 15:52:20.823264,524.0,1.84,0.68,531.0,1.01,10.55,13.66,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-23.3432647 15:52:23.343264,514.0,2.18,0.68,551.0,1.07,10.72,13.75,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-26.2032647 15:52:26.203264,524.0,1.9,0.7,548.0,1.05,10.69,13.69,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-28.8032647 15:52:28.803264,543.0,1.94,0.68,607.0,1.12,10.71,13.44,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-31.4232647 15:52:31.423264,629.0,1.48,0.74,634.0,1.01,10.58,13.32,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-33.6432647 15:52:33.643264,476.0,0.18,0.78,22.0,0.05,10.69,15.1,9.08,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-34.6032647 15:52:34.603264,112.0,1.66,0.22,563.0,5.03,9.08,15.48,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-36.483264 15:52:36.483264,565.0,2.06,0.76,669.0,1.18,10.65,14.24,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-39.3032647 15:52:39.303264,718.0,0.18,0.78,63.0,0.09,10.55,12.88,10.88,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-40.2632647 15:52:40.263264,65.0,2.56,0.18,611.0,9.4,10.88,16.33,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-43.0032647 15:52:43.003264,488.0,2.52,0.78,534.0,1.09,10.74,15.38,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-46.3032647 15:52:46.303264,526.0,1.76,0.62,460.0,0.87,10.78,13.57,10.53,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-48.683264 15:52:48.683264,461.0,1.74,0.6,547.0,1.19,10.53,13.56,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-51.0232647 15:52:51.023264,543.0,1.86,0.72,556.0,1.02,10.77,13.61,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-53.6032647 15:52:53.603264,567.0,2.02,0.76,585.0,1.03,10.61,14.57,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-56.383264 15:52:56.383264,519.0,1.42,0.64,445.0,0.86,10.67,13.49,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-58.4432647 15:52:58.443264,210.0,0.18,0.78,53.0,0.25,10.64,15.53,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-52-59.4032647 15:52:59.403264,340.0,2.06,0.48,596.0,1.75,10.65,14.45,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-01.9432647 15:53:01.943264,532.0,1.72,0.68,574.0,1.08,10.69,13.64,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-04.3432647 15:53:04.343264,573.0,1.92,0.76,555.0,0.97,10.62,15.04,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-07.0232647 15:53:07.023264,537.0,1.6,0.66,530.0,0.99,10.64,13.71,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-09.283264 15:53:09.283264,513.0,2.16,0.64,552.0,1.08,10.68,13.87,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-12.083264 15:53:12.083264,527.0,2.08,0.66,527.0,1.0,10.59,13.64,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-14.8232647 15:53:14.823264,508.0,1.68,0.62,609.0,1.2,10.75,13.75,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-17.1232647 15:53:17.123264,642.0,1.88,0.7,567.0,0.88,10.54,12.99,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-19.7032647 15:53:19.703264,520.0,1.84,0.64,521.0,1.0,10.73,13.84,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-22.183264 15:53:22.183264,502.0,2.02,0.72,592.0,1.18,10.74,14.76,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-24.9232647 15:53:24.923264,576.0,1.9,0.7,525.0,0.91,10.61,13.32,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-27.5232647 15:53:27.523264,509.0,1.82,0.66,512.0,1.01,10.68,14.01,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-30.0032647 15:53:30.003264,491.0,1.76,0.64,499.0,1.02,10.75,14.01,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-32.4032647 15:53:32.403264,473.0,1.84,0.62,516.0,1.09,10.68,13.97,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-34.8632647 15:53:34.863264,526.0,1.88,0.66,546.0,1.04,10.57,13.69,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-37.4032647 15:53:37.403264,520.0,0.94,0.76,456.0,0.88,10.61,13.8,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-39.1032647 15:53:39.103264,398.0,1.82,0.78,494.0,1.24,10.57,15.49,9.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-41.7032647 15:53:41.703264,501.0,1.78,0.7,468.0,0.93,9.7,14.09,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-44.183264 15:53:44.183264,474.0,2.2,0.66,474.0,1.0,10.63,13.82,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-47.0432647 15:53:47.043264,486.0,1.9,0.64,512.0,1.05,10.69,13.83,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-49.583264 15:53:49.583264,515.0,1.74,0.66,613.0,1.19,10.65,13.88,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-51.983264 15:53:51.983264,634.0,1.78,0.74,646.0,1.02,10.63,13.26,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-54.5032647 15:53:54.503264,572.0,1.9,0.66,521.0,0.91,10.66,13.32,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-57.0632647 15:53:57.063264,535.0,1.7,0.64,524.0,0.98,10.58,13.72,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-53-59.4032647 15:53:59.403264,508.0,2.08,0.62,586.0,1.15,10.73,13.85,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-02.1032647 15:54:02.103264,581.0,2.22,0.66,568.0,0.98,10.68,13.3,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-04.983264 15:54:04.983264,546.0,2.36,0.66,573.0,1.05,10.8,13.5,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-08.0032647 15:54:08.003264,563.0,1.92,0.68,574.0,1.02,10.64,13.7,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-10.6032647 15:54:10.603264,538.0,2.18,0.64,651.0,1.21,10.59,13.55,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-13.4232647 15:54:13.423264,687.0,2.28,0.74,615.0,0.9,10.76,12.88,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-16.4432647 15:54:16.443264,598.0,2.04,0.7,635.0,1.06,10.67,13.62,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-19.183264 15:54:19.183264,562.0,2.0,0.66,546.0,0.97,10.67,13.3,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-21.8432647 15:54:21.843264,542.0,1.94,0.7,588.0,1.08,10.65,13.67,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-24.483264 15:54:24.483264,562.0,2.08,0.66,543.0,0.97,10.69,13.5,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-27.2232647 15:54:27.223264,546.0,1.92,0.66,567.0,1.04,10.54,13.85,10.5,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-29.8032647 15:54:29.803264,536.0,1.8,0.66,557.0,1.04,10.5,13.56,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-32.2632647 15:54:32.263264,551.0,1.92,0.64,504.0,0.91,10.71,13.42,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-34.8232647 15:54:34.823264,473.0,2.04,0.6,488.0,1.03,10.54,13.63,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-37.4632647 15:54:37.463264,548.0,2.08,0.7,673.0,1.23,10.68,13.84,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-40.2432647 15:54:40.243264,614.0,2.3,0.7,578.0,0.94,10.64,13.16,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-20-54-43.2432647 15:54:43.243264,540.0,1.76,0.68,528.0,0.98,10.65,13.75,10.67,0,1,0,0,0,0,0,0,0,0
