BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-12-13-01-10-59.2167818 22:10:59.216781,436.0,2.98,1.02,464.0,1.06,5.7,8.85,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-03.2167818 22:11:03.216781,391.0,2.98,1.02,402.0,1.03,6.18,8.57,6.4,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-07.2167818 22:11:07.216781,397.0,2.98,1.02,375.0,0.94,6.4,8.69,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-11.2167818 22:11:11.216781,399.0,2.98,1.02,465.0,1.17,5.79,8.82,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-15.2167818 22:11:15.216781,383.0,2.98,1.02,397.0,1.04,6.24,8.42,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-19.2167818 22:11:19.216781,385.0,2.98,1.02,326.0,0.85,5.87,8.84,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-23.2167818 22:11:23.216781,354.0,2.98,1.02,412.0,1.16,6.18,8.39,6.43,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-27.2167818 22:11:27.216781,381.0,2.98,1.02,392.0,1.03,6.43,8.69,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-31.2167818 22:11:31.216781,439.0,2.98,1.02,458.0,1.04,5.73,8.7,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-35.2167818 22:11:35.216781,416.0,2.98,1.02,464.0,1.12,6.14,8.54,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-39.2167818 22:11:39.216781,389.0,2.98,1.02,440.0,1.13,6.09,8.59,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-43.2167818 22:11:43.216781,443.0,2.98,1.02,388.0,0.88,6.0,8.69,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-47.2167818 22:11:47.216781,364.0,2.98,1.02,351.0,0.96,6.23,8.58,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-51.2167818 22:11:51.216781,372.0,2.68,1.02,388.0,1.04,6.27,8.71,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-54.9167818 22:11:54.916781,399.0,2.98,1.02,442.0,1.11,5.73,8.9,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-11-58.9167818 22:11:58.916781,416.0,2.98,1.02,362.0,0.87,6.26,8.55,6.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-02.9167818 22:12:02.916781,351.0,2.98,1.02,421.0,1.2,6.33,8.74,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-06.9167818 22:12:06.916781,381.0,2.98,1.02,343.0,0.9,5.98,8.77,6.36,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-10.9167818 22:12:10.916781,360.0,2.98,1.02,448.0,1.24,6.36,8.48,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-14.9167818 22:12:14.916781,407.0,2.98,1.02,427.0,1.05,6.06,8.85,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-18.9167818 22:12:18.916781,436.0,2.98,1.02,450.0,1.03,6.28,8.68,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-22.9167818 22:12:22.916781,424.0,2.98,1.02,401.0,0.95,6.24,8.76,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-26.9167818 22:12:26.916781,416.0,2.98,1.02,399.0,0.96,6.2,8.54,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-30.9167818 22:12:30.916781,363.0,2.98,1.02,553.0,1.52,5.87,8.8,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-34.9167818 22:12:34.916781,473.0,0.26,1.02,75.0,0.16,6.26,8.8,5.51,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-36.19678118 22:12:36.196781,210.0,1.16,1.0,402.0,1.91,5.51,9.72,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-38.35678118 22:12:38.356781,387.0,0.72,0.72,262.0,0.68,5.63,8.81,4.36,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-39.79678118 22:12:39.796781,367.0,2.98,1.02,535.0,1.46,4.36,9.06,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-43.79678118 22:12:43.796781,337.0,1.24,0.62,282.0,0.84,5.99,7.99,4.75,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-45.65678118 22:12:45.656781,213.0,1.34,0.66,426.0,2.0,4.75,9.58,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-47.65678118 22:12:47.656781,536.0,0.72,1.02,148.0,0.28,5.75,8.51,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-49.39678118 22:12:49.396781,259.0,2.98,1.02,580.0,2.24,5.86,8.92,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-53.39678118 22:12:53.396781,285.0,0.36,1.02,123.0,0.43,6.09,8.98,5.41,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-54.77678118 22:12:54.776781,197.0,0.82,0.48,104.0,0.53,5.41,9.16,5.46,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-56.07678118 22:12:56.076781,202.0,1.0,0.46,213.0,1.05,5.46,8.76,5.6,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-12-57.53678118 22:12:57.536781,209.0,3.4,0.6,489.0,2.34,5.6,8.92,6.3,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-01.53678118 22:13:01.536781,142.0,1.68,0.9,396.0,2.79,6.3,9.63,5.53,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-04.1167818 22:13:04.116781,566.0,0.58,0.94,222.0,0.39,5.53,8.53,5.49,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-05.63678118 22:13:05.636781,363.0,0.98,0.76,267.0,0.74,5.49,9.14,5.62,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-07.37678118 22:13:07.376781,221.0,2.98,1.02,610.0,2.76,5.62,9.05,6.5,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-11.37678118 22:13:11.376781,160.0,1.82,0.92,376.0,2.35,6.5,8.94,5.68,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-14.1167818 22:13:14.116781,629.0,0.64,1.02,303.0,0.48,5.68,9.01,5.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-15.77678118 22:13:15.776781,338.0,1.54,0.86,310.0,0.92,5.42,9.22,5.62,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-18.17678118 22:13:18.176781,230.0,1.66,1.02,310.0,1.35,5.62,9.43,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-20.85678118 22:13:20.856781,253.0,1.68,0.8,454.0,1.79,5.8,8.52,5.71,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-23.33678118 22:13:23.336781,481.0,3.18,0.82,737.0,1.53,5.71,8.62,6.37,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-27.33678118 22:13:27.336781,147.0,0.72,0.7,232.0,1.58,6.37,9.32,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-28.75678118 22:13:28.756781,756.0,2.98,1.02,722.0,0.96,5.77,8.13,6.44,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-32.75678118 22:13:32.756781,146.0,0.82,0.7,198.0,1.36,6.44,9.04,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-34.27678118 22:13:34.276781,529.0,0.56,0.92,224.0,0.42,5.55,9.0,5.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-35.75678118 22:13:35.756781,392.0,3.3,0.7,723.0,1.84,5.17,9.13,6.48,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-39.75678118 22:13:39.756781,178.0,1.34,0.94,331.0,1.86,6.48,9.64,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-42.03678118 22:13:42.036781,831.0,2.98,1.02,726.0,0.87,5.69,8.79,6.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-46.03678118 22:13:46.036781,187.0,0.74,1.02,186.0,0.99,6.33,9.0,5.59,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-47.79678118 22:13:47.796781,656.0,3.1,0.9,673.0,1.03,5.59,8.5,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-51.79678118 22:13:51.796781,213.0,3.06,0.9,337.0,1.58,5.97,8.77,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-55.75678118 22:13:55.756781,522.0,3.18,0.82,535.0,1.02,5.8,8.01,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-13-59.75678118 22:13:59.756781,150.0,1.36,0.9,332.0,2.21,6.29,9.0,5.52,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-02.0167818 22:14:02.016781,939.0,0.2,1.02,11.0,0.01,5.52,7.2,-3.49,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-03.23678118 22:14:03.236781,404.0,3.56,0.44,902.0,2.23,-3.49,10.96,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-07.23678118 22:14:07.236781,164.0,1.3,1.02,265.0,1.62,6.39,9.13,5.62,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-09.55678118 22:14:09.556781,585.0,0.8,0.74,347.0,0.59,5.62,8.08,5.49,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-11.09678118 22:14:11.096781,352.0,3.28,0.72,653.0,1.86,5.49,8.83,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-15.09678118 22:14:15.096781,179.0,3.08,0.92,323.0,1.8,6.26,9.08,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-19.09678118 22:14:19.096781,215.0,1.22,1.02,213.0,0.99,5.96,8.85,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-21.33678118 22:14:21.336781,646.0,2.98,1.02,613.0,0.95,5.86,7.71,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-25.33678118 22:14:25.336781,321.0,0.2,1.02,19.0,0.06,6.12,9.11,2.6,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-26.55678118 22:14:26.556781,424.0,3.16,0.84,721.0,1.7,2.6,8.29,6.37,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-30.55678118 22:14:30.556781,502.0,0.2,1.02,15.0,0.03,6.37,8.98,4.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-31.77678118 22:14:31.776781,189.0,0.8,1.0,361.0,1.91,4.33,9.59,5.44,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-33.57678118 22:14:33.576781,461.0,3.2,0.8,818.0,1.77,5.44,8.94,6.32,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-37.57678118 22:14:37.576781,150.0,0.7,0.9,211.0,1.41,6.32,9.3,5.53,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-39.17678118 22:14:39.176781,772.0,2.98,1.02,695.0,0.9,5.53,8.12,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-43.17678118 22:14:43.176781,268.0,2.98,1.02,352.0,1.31,5.98,8.65,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-47.17678118 22:14:47.176781,247.0,2.98,1.02,320.0,1.3,5.93,8.89,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-51.17678118 22:14:51.176781,664.0,2.98,1.02,605.0,0.91,5.83,8.55,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-55.17678118 22:14:55.176781,207.0,2.98,1.02,311.0,1.5,6.04,8.85,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-14-59.17678118 22:14:59.176781,527.0,0.28,1.02,40.0,0.08,5.94,8.7,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-00.47678118 22:15:00.476781,314.0,3.32,0.68,749.0,2.39,5.66,8.91,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-04.47678118 22:15:04.476781,326.0,0.2,1.02,16.0,0.05,6.05,9.18,1.54,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-05.69678118 22:15:05.696781,391.0,3.34,0.66,697.0,1.78,1.54,10.69,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-09.69678118 22:15:09.696781,185.0,2.14,1.02,302.0,1.63,6.1,8.99,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-12.85678118 22:15:12.856781,748.0,2.98,1.02,677.0,0.91,5.78,7.57,6.48,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-16.85678118 22:15:16.856781,328.0,0.2,1.02,16.0,0.05,6.48,8.81,1.39,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-18.07678118 22:15:18.076781,375.0,3.22,0.78,682.0,1.82,1.39,8.65,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-22.07678118 22:15:22.076781,245.0,0.34,1.02,132.0,0.54,6.26,8.88,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-23.43678118 22:15:23.436781,492.0,0.76,0.74,219.0,0.45,5.58,8.36,5.52,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-24.93678118 22:15:24.936781,138.0,3.6,0.4,500.0,3.62,5.52,9.14,6.75,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-28.93678118 22:15:28.936781,161.0,3.06,0.94,423.0,2.63,6.75,9.24,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-32.93678118 22:15:32.936781,607.0,0.54,1.02,224.0,0.37,5.91,8.69,5.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-34.49678118 22:15:34.496781,459.0,0.78,0.76,265.0,0.58,5.42,9.0,5.49,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-36.03678118 22:15:36.036781,328.0,0.86,0.84,272.0,0.83,5.49,9.2,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-37.73678118 22:15:37.736781,287.0,2.98,1.02,769.0,2.68,5.63,8.72,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-41.73678118 22:15:41.736781,173.0,2.76,0.76,338.0,1.95,6.02,8.98,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-45.25678118 22:15:45.256781,528.0,0.56,0.84,182.0,0.34,5.78,7.9,5.51,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-46.65678118 22:15:46.656781,524.0,3.24,0.76,711.0,1.36,5.51,8.65,5.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-50.65678118 22:15:50.656781,210.0,2.58,0.96,489.0,2.33,5.45,9.58,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-54.19678118 22:15:54.196781,939.0,2.98,1.02,747.0,0.8,5.83,8.08,6.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-15-58.19678118 22:15:58.196781,190.0,2.86,1.02,310.0,1.63,6.42,9.15,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-02.07678118 22:16:02.076781,272.0,1.5,1.02,243.0,0.89,5.83,8.76,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-04.59678118 22:16:04.596781,617.0,2.98,1.02,593.0,0.96,5.9,8.11,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-08.59678118 22:16:08.596781,235.0,2.98,1.02,376.0,1.6,6.26,8.73,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-12.59678118 22:16:12.596781,617.0,2.98,1.02,566.0,0.92,6.09,8.47,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-16.59678118 22:16:16.596781,245.0,2.34,1.02,319.0,1.3,6.16,8.99,5.54,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-19.95678118 22:16:19.956781,702.0,2.98,1.02,709.0,1.01,5.54,8.09,6.41,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-23.95678118 22:16:23.956781,270.0,0.2,1.02,72.0,0.27,6.41,8.96,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-25.17678118 22:16:25.176781,617.0,2.98,1.02,721.0,1.17,5.72,8.4,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-29.17678118 22:16:29.176781,217.0,2.06,1.02,302.0,1.39,6.1,8.67,5.71,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-32.25678118 22:16:32.256781,808.0,2.98,1.02,677.0,0.84,5.71,6.99,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-36.25678118 22:16:36.256781,233.0,2.98,1.02,445.0,1.91,6.26,9.0,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-40.25678118 22:16:40.256781,484.0,0.2,1.02,22.0,0.05,6.35,8.67,3.65,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-41.47678118 22:16:41.476781,277.0,3.1,0.9,639.0,2.31,3.65,8.35,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-45.47678118 22:16:45.476781,326.0,0.2,1.02,45.0,0.14,6.04,8.99,4.85,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-46.69678118 22:16:46.696781,391.0,3.08,0.92,663.0,1.7,4.85,9.18,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-50.69678118 22:16:50.696781,287.0,2.98,1.02,351.0,1.22,6.35,8.9,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-54.69678118 22:16:54.696781,555.0,2.98,1.02,530.0,0.95,5.96,8.62,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-16-58.69678118 22:16:58.696781,353.0,2.98,1.02,430.0,1.22,6.02,9.01,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-02.69678118 22:17:02.696781,331.0,0.22,1.02,65.0,0.2,5.99,8.88,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-03.93678118 22:17:03.936781,324.0,2.98,1.02,593.0,1.83,5.74,9.02,6.32,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-07.93678118 22:17:07.936781,287.0,2.98,1.02,403.0,1.4,6.32,8.63,6.22,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-11.93678118 22:17:11.936781,754.0,2.98,1.02,635.0,0.84,6.22,8.73,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-15.93678118 22:17:15.936781,296.0,0.26,1.02,82.0,0.28,6.29,8.67,5.57,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-17.2167818 22:17:17.216781,533.0,3.06,0.94,673.0,1.26,5.57,8.84,6.43,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-21.2167818 22:17:21.216781,291.0,2.98,1.02,335.0,1.15,6.43,8.68,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-25.2167818 22:17:25.216781,390.0,2.98,1.02,482.0,1.24,6.12,8.69,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-29.2167818 22:17:29.216781,483.0,2.98,1.02,429.0,0.89,5.97,8.82,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-33.2167818 22:17:33.216781,310.0,2.98,1.02,362.0,1.17,6.17,8.82,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-37.2167818 22:17:37.216781,509.0,2.98,1.02,561.0,1.1,6.06,8.45,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-41.2167818 22:17:41.216781,318.0,0.24,1.02,68.0,0.21,6.17,8.99,5.61,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-42.47678118 22:17:42.476781,435.0,3.18,0.82,614.0,1.41,5.61,8.76,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-46.47678118 22:17:46.476781,345.0,2.98,1.02,399.0,1.16,5.98,8.94,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-50.47678118 22:17:50.476781,365.0,0.24,1.02,75.0,0.21,6.21,8.81,5.48,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-51.73678118 22:17:51.736781,329.0,3.18,0.82,612.0,1.86,5.48,9.07,6.32,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-55.73678118 22:17:55.736781,343.0,2.98,1.02,369.0,1.08,6.32,8.74,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-17-59.73678118 22:17:59.736781,347.0,2.98,1.02,366.0,1.05,6.21,8.78,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-03.73678118 22:18:03.736781,312.0,2.98,1.02,384.0,1.23,6.12,8.75,6.31,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-07.73678118 22:18:07.736781,461.0,2.98,1.02,452.0,0.98,6.31,8.58,6.5,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-11.73678118 22:18:11.736781,333.0,0.2,1.02,57.0,0.17,6.5,8.73,5.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-12.95678118 22:18:12.956781,336.0,3.34,0.66,619.0,1.84,5.42,8.71,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-16.95678118 22:18:16.956781,417.0,0.2,1.02,37.0,0.09,6.21,8.93,5.01,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-18.17678118 22:18:18.176781,224.0,3.32,0.68,578.0,2.58,5.01,8.92,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-22.17678118 22:18:22.176781,401.0,2.98,1.02,429.0,1.07,5.99,8.99,5.36,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-26.17678118 22:18:26.176781,309.0,2.98,1.02,387.0,1.25,5.36,9.24,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-30.17678118 22:18:30.176781,359.0,2.98,1.02,311.0,0.87,6.04,8.65,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-34.17678118 22:18:34.176781,421.0,2.98,1.02,413.0,0.98,6.01,8.65,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-38.17678118 22:18:38.176781,360.0,2.98,1.02,447.0,1.24,6.15,8.82,5.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-42.17678118 22:18:42.176781,482.0,0.2,1.02,50.0,0.1,5.09,9.37,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-43.39678118 22:18:43.396781,157.0,3.52,0.48,538.0,3.43,5.77,9.16,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-47.39678118 22:18:47.396781,367.0,2.98,1.02,401.0,1.09,6.18,8.8,6.36,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-51.39678118 22:18:51.396781,374.0,2.98,1.02,390.0,1.04,6.36,8.75,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-55.39678118 22:18:55.396781,294.0,2.98,1.02,308.0,1.05,6.23,8.9,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-18-59.39678118 22:18:59.396781,359.0,0.26,1.02,69.0,0.19,6.19,8.54,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-00.67678118 22:19:00.676781,195.0,3.32,0.68,559.0,2.87,5.58,9.17,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-04.67678118 22:19:04.676781,447.0,2.98,1.02,435.0,0.97,6.01,8.88,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-08.67678118 22:19:08.676781,369.0,2.98,1.02,377.0,1.02,6.17,8.68,6.38,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-12.67678118 22:19:12.676781,359.0,0.26,1.02,78.0,0.22,6.38,8.52,5.59,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-13.95678118 22:19:13.956781,314.0,3.28,0.72,614.0,1.96,5.59,8.74,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-17.95678118 22:19:17.956781,312.0,0.3,1.02,45.0,0.14,6.15,9.1,5.21,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-19.27678118 22:19:19.276781,231.0,3.14,0.86,528.0,2.29,5.21,9.36,6.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-23.27678118 22:19:23.276781,351.0,2.9,1.02,328.0,0.93,6.33,8.87,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-27.19678118 22:19:27.196781,474.0,2.98,1.02,530.0,1.12,5.76,8.34,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-31.19678118 22:19:31.196781,439.0,2.98,1.02,397.0,0.9,6.09,8.45,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-35.19678118 22:19:35.196781,309.0,2.98,1.02,335.0,1.08,6.03,8.94,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-39.19678118 22:19:39.196781,420.0,2.98,1.02,437.0,1.04,6.03,8.65,6.38,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-43.19678118 22:19:43.196781,366.0,0.22,1.02,64.0,0.17,6.38,8.58,5.52,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-44.43678118 22:19:44.436781,242.0,3.34,0.66,564.0,2.33,5.52,9.04,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-48.43678118 22:19:48.436781,327.0,2.98,1.02,344.0,1.05,6.01,8.93,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-52.43678118 22:19:52.436781,346.0,0.34,1.02,91.0,0.26,6.1,8.92,5.49,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-53.79678118 22:19:53.796781,247.0,2.98,1.02,501.0,2.03,5.49,8.99,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-19-57.79678118 22:19:57.796781,469.0,2.98,1.02,470.0,1.0,5.98,8.64,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-20-01.79678118 22:20:01.796781,388.0,2.98,1.02,491.0,1.27,5.91,8.88,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-20-05.79678118 22:20:05.796781,359.0,2.98,1.02,362.0,1.01,6.06,8.71,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-20-09.79678118 22:20:09.796781,302.0,0.34,1.02,94.0,0.31,6.35,8.71,5.59,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-20-11.15678118 22:20:11.156781,341.0,3.02,0.98,486.0,1.43,5.59,8.95,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-20-15.15678118 22:20:15.156781,378.0,2.98,1.02,442.0,1.17,6.07,8.84,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-20-19.15678118 22:20:19.156781,405.0,2.98,1.02,413.0,1.02,5.88,8.8,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-20-23.15678118 22:20:23.156781,370.0,2.98,1.02,402.0,1.09,5.79,8.75,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-20-27.15678118 22:20:27.156781,368.0,0.32,1.02,88.0,0.24,6.19,8.59,5.51,0,1,0,0,0,0,0,0,0,0
