BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2187-12-30-02-36-16.5422576 02:36:16.542257,367.0,1.28,0.7,383.0,1.04,5.45,7.74,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-18.5222576 02:36:18.522257,349.0,1.14,0.7,333.0,0.95,5.4,7.61,5.21,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-20.3622576 02:36:20.362257,325.0,1.12,0.66,333.0,1.02,5.21,7.66,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-22.1422576 02:36:22.142257,345.0,1.54,0.7,362.0,1.05,5.37,7.81,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-24.3822576 02:36:24.382257,338.0,1.16,0.68,336.0,0.99,5.44,7.66,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-26.2222576 02:36:26.222257,317.0,1.2,0.68,332.0,1.05,5.42,7.68,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-28.102257 02:36:28.102257,314.0,1.04,0.68,316.0,1.01,5.4,7.8,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-29.8222576 02:36:29.822257,304.0,1.12,0.66,335.0,1.1,5.35,7.75,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-31.602257 02:36:31.602257,331.0,1.64,0.7,349.0,1.05,5.43,7.66,5.14,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-33.9422576 02:36:33.942257,313.0,1.28,0.66,346.0,1.11,5.14,7.75,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-35.8822576 02:36:35.882257,357.0,1.24,0.72,356.0,1.0,5.42,7.67,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-37.8422576 02:36:37.842257,333.0,0.98,0.7,318.0,0.95,5.44,7.71,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-39.5222576 02:36:39.522257,317.0,1.04,0.66,326.0,1.03,5.41,7.67,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-41.2222576 02:36:41.222257,318.0,0.94,0.64,313.0,0.98,5.35,7.72,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-42.802257 02:36:42.802257,314.0,1.14,0.66,346.0,1.1,5.38,7.82,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-44.602257 02:36:44.602257,332.0,1.22,0.68,336.0,1.01,5.42,7.79,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-46.502257 02:36:46.502257,308.0,1.06,0.64,319.0,1.04,5.39,7.66,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-48.202257 02:36:48.202257,308.0,1.08,0.66,321.0,1.04,5.45,7.73,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-49.9422576 02:36:49.942257,323.0,1.02,0.68,338.0,1.05,5.49,7.81,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-51.6422576 02:36:51.642257,340.0,1.26,0.68,362.0,1.06,5.4,7.64,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-53.5822576 02:36:53.582257,374.0,1.38,0.72,385.0,1.03,5.41,7.7,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-55.6822576 02:36:55.682257,350.0,1.22,0.68,354.0,1.01,5.39,7.64,5.28,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-57.5822576 02:36:57.582257,345.0,1.14,0.7,343.0,0.99,5.28,7.69,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-36-59.4222576 02:36:59.422257,326.0,1.1,0.68,332.0,1.02,5.4,7.7,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-01.202257 02:37:01.202257,338.0,1.1,0.68,331.0,0.98,5.46,7.72,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-02.9822576 02:37:02.982257,315.0,1.32,0.68,360.0,1.14,5.51,7.68,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-04.9822576 02:37:04.982257,343.0,1.06,0.7,338.0,0.99,5.38,7.68,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-06.7422576 02:37:06.742257,333.0,1.12,0.68,346.0,1.04,5.37,7.72,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-08.5422576 02:37:08.542257,333.0,1.04,0.68,339.0,1.02,5.44,7.73,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-10.2622576 02:37:10.262257,337.0,1.08,0.68,344.0,1.02,5.45,7.68,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-12.0222576 02:37:12.022257,332.0,1.0,0.68,324.0,0.98,5.41,7.67,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-13.702257 02:37:13.702257,305.0,1.18,0.62,319.0,1.05,5.47,7.64,5.26,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-15.502257 02:37:15.502257,301.0,1.3,0.62,344.0,1.14,5.26,7.66,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-17.4222576 02:37:17.422257,345.0,1.2,0.7,348.0,1.01,5.48,7.66,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-19.3222576 02:37:19.322257,355.0,1.18,0.74,350.0,0.99,5.42,7.64,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-21.2422576 02:37:21.242257,333.0,1.2,0.7,346.0,1.04,5.43,7.66,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-23.1422576 02:37:23.142257,328.0,1.22,0.7,334.0,1.02,5.44,7.57,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-25.0622576 02:37:25.062257,343.0,1.14,0.72,341.0,0.99,5.41,7.85,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-26.9222576 02:37:26.922257,284.0,1.06,0.64,310.0,1.09,5.36,7.84,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-28.6222576 02:37:28.622257,327.0,1.0,0.68,320.0,0.98,5.41,7.58,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-30.302257 02:37:30.302257,333.0,1.12,0.7,352.0,1.06,5.43,7.81,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-32.1222576 02:37:32.122257,341.0,1.06,0.72,336.0,0.99,5.46,7.73,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-33.902257 02:37:33.902257,317.0,1.12,0.66,336.0,1.06,5.35,7.78,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-35.6822576 02:37:35.682257,321.0,1.16,0.66,338.0,1.05,5.35,7.71,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-37.502257 02:37:37.502257,330.0,1.14,0.66,334.0,1.01,5.39,7.68,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-39.302257 02:37:39.302257,325.0,1.28,0.64,345.0,1.06,5.38,7.69,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-41.2222576 02:37:41.222257,322.0,1.16,0.76,305.0,0.95,5.44,7.73,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-43.1422576 02:37:43.142257,323.0,1.08,0.68,316.0,0.98,5.33,7.8,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-44.902257 02:37:44.902257,298.0,1.02,0.66,305.0,1.02,5.46,7.79,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-46.5822576 02:37:46.582257,296.0,1.04,0.66,298.0,1.01,5.33,7.77,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-48.2822576 02:37:48.282257,293.0,1.3,0.64,339.0,1.16,5.49,7.74,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-50.2222576 02:37:50.222257,334.0,1.06,0.72,323.0,0.97,5.47,7.7,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-52.002257 02:37:52.002257,320.0,1.3,0.68,351.0,1.1,5.46,7.72,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-53.9822576 02:37:53.982257,349.0,1.06,0.74,337.0,0.97,5.41,7.76,5.24,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-55.7822576 02:37:55.782257,307.0,1.02,0.66,315.0,1.03,5.24,7.75,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-57.4622576 02:37:57.462257,307.0,1.0,0.64,308.0,1.0,5.44,7.69,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-37-59.102257 02:37:59.102257,306.0,1.04,0.66,320.0,1.05,5.36,7.83,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-00.802257 02:38:00.802257,307.0,0.94,0.66,311.0,1.01,5.4,7.71,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-02.402257 02:38:02.402257,316.0,1.02,0.66,320.0,1.01,5.44,7.68,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-04.0822576 02:38:04.082257,301.0,1.06,0.64,311.0,1.03,5.46,7.74,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-05.7822576 02:38:05.782257,319.0,1.06,0.64,327.0,1.03,5.4,7.65,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-07.4822576 02:38:07.482257,327.0,1.22,0.66,349.0,1.07,5.34,7.8,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-09.3622576 02:38:09.362257,339.0,1.26,0.68,355.0,1.05,5.43,7.65,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-11.302257 02:38:11.302257,333.0,1.1,0.7,341.0,1.02,5.34,7.67,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-13.102257 02:38:13.102257,331.0,1.12,0.66,339.0,1.02,5.46,7.66,5.29,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-14.8822576 02:38:14.882257,340.0,1.4,0.68,363.0,1.07,5.29,7.63,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-16.9622576 02:38:16.962257,360.0,1.42,0.74,371.0,1.03,5.45,7.68,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-19.1222576 02:38:19.122257,336.0,1.1,0.66,328.0,0.98,5.48,7.62,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-20.8822576 02:38:20.882257,330.0,1.12,0.66,328.0,0.99,5.38,7.64,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-22.6622576 02:38:22.662257,316.0,1.02,0.66,366.0,1.16,5.35,7.75,4.28,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-24.3422576 02:38:24.342257,348.0,1.06,0.66,326.0,0.94,4.28,7.73,5.23,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-26.0622576 02:38:26.062257,333.0,1.08,0.66,343.0,1.03,5.23,7.8,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-27.802257 02:38:27.802257,329.0,1.12,0.66,339.0,1.03,5.36,7.65,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-29.5822576 02:38:29.582257,321.0,1.14,0.64,330.0,1.03,5.46,7.68,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-31.3622576 02:38:31.362257,299.0,1.0,0.6,317.0,1.06,5.48,7.66,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-32.9622576 02:38:32.962257,327.0,1.1,0.66,334.0,1.02,5.45,7.78,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-34.7222576 02:38:34.722257,350.0,1.32,0.7,349.0,1.0,5.39,7.79,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-36.7422576 02:38:36.742257,322.0,1.28,0.64,345.0,1.07,5.47,7.61,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-38.6622576 02:38:38.662257,322.0,1.26,0.66,343.0,1.07,5.38,7.66,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-40.5822576 02:38:40.582257,358.0,1.28,0.72,372.0,1.04,5.37,7.68,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-42.5822576 02:38:42.582257,378.0,2.46,0.74,440.0,1.16,5.48,7.58,4.56,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-45.7822576 02:38:45.782257,359.0,1.18,0.7,320.0,0.89,4.56,7.75,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-47.6622576 02:38:47.662257,277.0,1.3,0.6,300.0,1.08,5.49,7.16,5.21,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-49.5622576 02:38:49.562257,321.0,1.2,0.66,322.0,1.0,5.21,7.72,5.54,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-51.4222576 02:38:51.422257,356.0,1.16,0.7,336.0,0.94,5.54,7.63,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-53.2822576 02:38:53.282257,291.0,1.04,0.62,311.0,1.07,5.43,7.65,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-54.9422576 02:38:54.942257,365.0,1.14,0.72,357.0,0.98,5.37,7.8,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-56.802257 02:38:56.802257,369.0,1.16,0.72,381.0,1.03,5.45,7.8,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-38-58.6822576 02:38:58.682257,335.0,0.94,0.68,324.0,0.97,5.39,7.74,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-00.302257 02:39:00.302257,343.0,1.06,0.68,356.0,1.04,5.37,7.71,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-02.0422576 02:39:02.042257,331.0,1.02,0.66,332.0,1.0,5.45,7.65,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-03.7222576 02:39:03.722257,306.0,1.04,0.62,332.0,1.08,5.48,7.65,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-05.3822576 02:39:05.382257,348.0,1.14,0.7,374.0,1.07,5.46,7.77,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-07.2222576 02:39:07.222257,321.0,1.42,0.66,316.0,0.98,5.37,7.73,4.55,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-09.302257 02:39:09.302257,255.0,0.94,0.56,273.0,1.07,4.55,7.78,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-10.802257 02:39:10.802257,327.0,1.14,0.68,323.0,0.99,5.38,7.77,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-12.6222576 02:39:12.622257,302.0,1.46,0.66,332.0,1.1,5.45,7.79,4.76,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-14.7422576 02:39:14.742257,280.0,0.98,0.58,283.0,1.01,4.76,7.7,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-16.302257 02:39:16.302257,326.0,1.38,0.7,367.0,1.13,5.44,7.67,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-18.3822576 02:39:18.382257,348.0,1.38,0.68,364.0,1.05,5.41,7.63,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-20.4422576 02:39:20.442257,360.0,1.4,0.74,357.0,0.99,5.42,7.67,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-22.5822576 02:39:22.582257,354.0,1.38,0.74,364.0,1.03,5.5,7.7,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-24.702257 02:39:24.702257,345.0,2.46,0.68,477.0,1.38,5.51,7.65,5.66,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-27.8422576 02:39:27.842257,293.0,1.02,0.6,266.0,0.91,5.66,7.02,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-29.4622576 02:39:29.462257,344.0,1.26,0.68,348.0,1.01,5.34,7.77,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-31.402257 02:39:31.402257,352.0,1.16,0.7,335.0,0.95,5.47,7.65,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-33.2622576 02:39:33.262257,353.0,1.3,0.68,336.0,0.95,5.39,7.61,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-35.2422576 02:39:35.242257,316.0,1.1,0.68,299.0,0.95,5.46,7.71,5.52,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-37.0222576 02:39:37.022257,302.0,1.1,0.64,312.0,1.03,5.52,7.72,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-38.7622576 02:39:38.762257,314.0,1.0,0.68,304.0,0.97,5.4,7.86,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-40.4422576 02:39:40.442257,291.0,0.98,0.66,301.0,1.03,5.35,7.78,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-42.0822576 02:39:42.082257,285.0,0.9,0.6,290.0,1.02,5.36,7.78,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-43.5822576 02:39:43.582257,287.0,0.98,0.62,300.0,1.05,5.42,7.7,5.23,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-45.1822576 02:39:45.182257,292.0,1.14,0.6,323.0,1.11,5.23,7.72,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-46.9222576 02:39:46.922257,308.0,0.98,0.62,310.0,1.01,5.44,7.71,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-48.5222576 02:39:48.522257,318.0,1.04,0.64,348.0,1.09,5.46,7.79,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-50.202257 02:39:50.202257,356.0,1.46,0.68,393.0,1.1,5.49,7.63,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-52.3422576 02:39:52.342257,359.0,1.32,0.68,356.0,0.99,5.45,7.55,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-54.3422576 02:39:54.342257,347.0,1.36,0.68,365.0,1.05,5.43,7.56,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-56.3822576 02:39:56.382257,373.0,1.4,0.74,367.0,0.98,5.46,7.61,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-39-58.5222576 02:39:58.522257,306.0,1.36,0.6,346.0,1.13,5.42,7.67,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-00.4822576 02:40:00.482257,352.0,1.36,0.7,348.0,0.99,5.43,7.59,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-02.5422576 02:40:02.542257,361.0,1.4,0.7,369.0,1.02,5.42,7.64,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-04.6422576 02:40:04.642257,339.0,1.18,0.68,330.0,0.97,5.44,7.61,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-06.502257 02:40:06.502257,308.0,1.06,0.64,305.0,0.99,5.42,7.62,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-08.202257 02:40:08.202257,288.0,1.02,0.62,311.0,1.08,5.43,7.68,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-09.8422576 02:40:09.842257,336.0,1.02,0.68,338.0,1.01,5.37,7.78,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-11.5422576 02:40:11.542257,329.0,1.2,0.68,359.0,1.09,5.41,7.7,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-13.4222576 02:40:13.422257,346.0,1.1,0.66,344.0,0.99,5.46,7.5,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-15.1822576 02:40:15.182257,379.0,1.48,0.74,404.0,1.07,5.45,7.67,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-17.402257 02:40:17.402257,371.0,1.5,0.74,400.0,1.08,5.44,7.65,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-19.6422576 02:40:19.642257,391.0,1.42,0.76,398.0,1.02,5.47,7.76,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-21.8222576 02:40:21.822257,355.0,1.54,0.72,359.0,1.01,5.4,7.66,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-24.0822576 02:40:24.082257,347.0,1.32,0.68,361.0,1.04,5.47,7.62,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-26.0822576 02:40:26.082257,345.0,1.3,0.72,339.0,0.98,5.39,7.69,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-28.102257 02:40:28.102257,355.0,1.32,0.72,372.0,1.05,5.42,7.6,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-30.1422576 02:40:30.142257,345.0,1.32,0.66,362.0,1.05,5.47,7.62,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-32.1222576 02:40:32.122257,351.0,1.1,0.7,329.0,0.94,5.47,7.65,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-33.9222576 02:40:33.922257,322.0,1.32,0.68,345.0,1.07,5.45,7.65,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-35.9222576 02:40:35.922257,372.0,1.56,0.74,386.0,1.04,5.43,7.65,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-38.2222576 02:40:38.222257,340.0,1.44,0.7,365.0,1.07,5.45,7.72,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-40.3622576 02:40:40.362257,383.0,1.36,0.76,378.0,0.99,5.42,7.73,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-42.4822576 02:40:42.482257,347.0,1.5,0.68,376.0,1.08,5.51,7.62,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-44.6622576 02:40:44.662257,382.0,1.44,0.76,384.0,1.01,5.43,7.5,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-46.8622576 02:40:46.862257,367.0,1.2,0.72,365.0,0.99,5.42,7.63,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-48.7822576 02:40:48.782257,321.0,1.48,0.68,317.0,0.99,5.41,7.68,5.57,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-50.9422576 02:40:50.942257,281.0,0.92,0.66,296.0,1.05,5.57,7.45,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-52.5222576 02:40:52.522257,323.0,1.06,0.7,314.0,0.97,5.48,7.69,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-54.2822576 02:40:54.282257,313.0,1.2,0.64,344.0,1.1,5.39,7.72,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-56.1222576 02:40:56.122257,350.0,1.52,0.7,371.0,1.06,5.47,7.58,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-40-58.3422576 02:40:58.342257,356.0,1.28,0.68,357.0,1.0,5.44,7.16,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-00.302257 02:41:00.302257,347.0,1.54,0.68,342.0,0.99,5.45,7.66,5.11,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-02.5222576 02:41:02.522257,334.0,1.38,0.7,352.0,1.05,5.11,7.89,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-04.602257 02:41:04.602257,336.0,1.18,0.66,321.0,0.96,5.36,7.71,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-06.4422576 02:41:06.442257,298.0,1.14,0.62,300.0,1.01,5.42,7.66,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-08.202257 02:41:08.202257,295.0,1.08,0.64,297.0,1.01,5.44,7.68,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-09.9222576 02:41:09.922257,289.0,0.98,0.62,297.0,1.03,5.46,7.71,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-11.5222576 02:41:11.522257,294.0,0.96,0.64,298.0,1.01,5.51,7.88,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-13.1222576 02:41:13.122257,294.0,1.1,0.66,294.0,1.0,5.33,7.71,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-14.8822576 02:41:14.882257,287.0,1.26,0.62,318.0,1.11,5.4,7.77,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-16.7622576 02:41:16.762257,315.0,1.2,0.68,339.0,1.08,5.38,7.71,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-18.6422576 02:41:18.642257,320.0,1.1,0.68,323.0,1.01,5.44,7.69,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-20.4222576 02:41:20.422257,319.0,1.16,0.66,333.0,1.04,5.4,7.71,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-22.2422576 02:41:22.242257,319.0,1.04,0.66,304.0,0.95,5.42,7.67,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-23.9422576 02:41:23.942257,295.0,1.02,0.62,310.0,1.05,5.43,7.24,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-25.5822576 02:41:25.582257,309.0,0.96,0.66,304.0,0.98,5.45,7.66,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-27.202257 02:41:27.202257,286.0,0.98,0.62,292.0,1.02,5.35,7.7,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-28.802257 02:41:28.802257,310.0,1.32,0.64,326.0,1.05,5.39,7.79,5.12,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-30.7622576 02:41:30.762257,280.0,1.38,0.6,261.0,0.93,5.12,7.77,4.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-32.7422576 02:41:32.742257,217.0,0.92,0.62,263.0,1.21,4.46,8.26,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-34.2822576 02:41:34.282257,311.0,1.22,0.64,344.0,1.11,5.36,7.69,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-36.1422576 02:41:36.142257,339.0,1.24,0.68,340.0,1.0,5.42,7.61,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-38.0622576 02:41:38.062257,347.0,1.18,0.7,359.0,1.03,5.44,7.64,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-39.9422576 02:41:39.942257,334.0,1.08,0.68,330.0,0.99,5.46,7.67,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-41.702257 02:41:41.702257,326.0,1.26,0.68,358.0,1.1,5.44,7.7,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-43.6422576 02:41:43.642257,368.0,1.22,0.72,370.0,1.01,5.47,7.61,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-45.5822576 02:41:45.582257,348.0,1.1,0.7,343.0,0.99,5.45,7.62,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-41-47.3822576 02:41:47.382257,343.0,1.16,0.72,351.0,1.02,5.41,7.65,5.37,0,0,0,1,0,0,0,0,0,0
