BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-12-07-11-35-17.9491848:35:17.949184,448.0,2.84,0.92,450.0,1.0,6.04,9.52,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-35-21.70918408:35:21.709184,450.0,2.84,0.92,460.0,1.02,5.72,9.51,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-35-25.46918408:35:25.469184,455.0,2.84,0.92,461.0,1.01,5.66,10.03,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-35-29.22918408:35:29.229184,455.0,2.84,0.92,445.0,0.98,5.8,10.0,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-35-32.98918408:35:32.989184,447.0,2.84,0.92,446.0,1.0,6.17,9.41,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-35-36.7491848:35:36.749184,447.0,2.84,0.92,452.0,1.01,5.83,9.63,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-35-40.50918408:35:40.509184,450.0,2.84,0.92,461.0,1.02,5.69,9.38,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-35-44.26918408:35:44.269184,455.0,2.84,0.92,448.0,0.98,5.66,10.05,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-35-48.02918408:35:48.029184,449.0,2.84,0.92,445.0,0.99,6.15,9.27,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-35-51.78918408:35:51.789184,447.0,2.84,0.92,458.0,1.02,5.83,9.58,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-35-55.5491848:35:55.549184,454.0,2.84,0.92,465.0,1.02,5.8,9.39,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-35-59.30918408:35:59.309184,445.0,2.84,0.92,455.0,1.02,5.63,10.07,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-03.06918408:36:03.069184,444.0,2.84,0.92,438.0,0.99,6.16,9.23,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-06.82918408:36:06.829184,442.0,2.84,0.92,437.0,0.99,5.9,9.67,5.71,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-10.58918408:36:10.589184,444.0,2.84,0.92,455.0,1.02,5.71,9.47,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-14.3491848:36:14.349184,440.0,2.84,0.92,449.0,1.02,5.69,10.04,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-18.10918408:36:18.109184,441.0,2.84,0.92,436.0,0.99,6.24,9.38,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-21.86918408:36:21.869184,437.0,2.84,0.92,460.0,1.05,5.85,10.27,5.65,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-25.62918408:36:25.629184,440.0,2.84,0.92,427.0,0.97,5.65,10.04,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-29.38918408:36:29.389184,451.0,2.84,0.92,435.0,0.96,5.94,9.91,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-33.1491848:36:33.149184,442.0,2.84,0.92,450.0,1.02,6.02,9.59,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-36.90918408:36:36.909184,448.0,2.84,0.92,472.0,1.05,5.76,10.05,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-40.66918408:36:40.669184,449.0,2.48,0.92,463.0,1.03,5.58,10.01,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-44.06918408:36:44.069184,457.0,2.84,0.92,440.0,0.96,5.58,10.04,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-47.82918408:36:47.829184,456.0,2.84,0.92,445.0,0.98,5.63,10.09,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-51.58918408:36:51.589184,448.0,2.84,0.92,464.0,1.04,6.17,9.36,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-55.3491848:36:55.349184,434.0,2.84,0.92,451.0,1.04,5.97,9.63,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-36-59.10918408:36:59.109184,466.0,2.84,0.92,453.0,0.97,5.73,9.19,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-02.86918408:37:02.869184,451.0,2.84,0.92,440.0,0.98,5.93,9.23,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-06.62918408:37:06.629184,441.0,2.84,0.92,451.0,1.02,6.01,9.58,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-10.38918408:37:10.389184,446.0,2.84,0.92,462.0,1.04,5.75,9.42,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-14.1491848:37:14.149184,450.0,2.84,0.92,445.0,0.99,5.69,10.08,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-17.90918408:37:17.909184,445.0,2.84,0.92,444.0,1.0,6.18,9.41,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-21.66918408:37:21.669184,443.0,2.84,0.92,458.0,1.03,5.78,9.55,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-25.42918408:37:25.429184,449.0,2.84,0.92,450.0,1.0,5.64,10.04,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-29.18918408:37:29.189184,451.0,2.84,0.92,444.0,0.98,6.08,9.21,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-32.9491848:37:32.949184,445.0,2.84,0.92,457.0,1.03,5.91,9.63,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-36.70918408:37:36.709184,448.0,2.84,0.92,459.0,1.02,5.67,9.42,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-40.46918408:37:40.469184,449.0,2.84,0.92,441.0,0.98,5.77,9.99,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-44.22918408:37:44.229184,441.0,2.84,0.92,451.0,1.02,6.12,9.53,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-47.98918408:37:47.989184,442.0,2.84,0.92,453.0,1.02,5.75,9.38,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-51.7491848:37:51.749184,450.0,2.84,0.92,444.0,0.99,5.63,10.1,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-55.50918408:37:55.509184,445.0,2.84,0.92,443.0,1.0,6.18,9.33,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-37-59.26918408:37:59.269184,443.0,2.84,0.92,454.0,1.02,5.84,10.24,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-03.02918408:38:03.029184,449.0,2.84,0.92,457.0,1.02,5.67,10.08,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-06.78918408:38:06.789184,450.0,2.84,0.92,441.0,0.98,5.87,9.92,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-10.5491848:38:10.549184,440.0,2.84,0.92,453.0,1.03,5.99,9.54,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-14.30918408:38:14.309184,445.0,2.84,0.92,461.0,1.04,5.73,10.1,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-18.06918408:38:18.069184,446.0,2.84,0.92,439.0,0.98,5.67,9.99,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-21.82918408:38:21.829184,447.0,2.84,0.92,446.0,1.0,6.15,9.44,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-25.58918408:38:25.589184,452.0,2.84,0.92,463.0,1.02,5.7,9.46,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-29.3491848:38:29.349184,457.0,2.84,0.92,453.0,0.99,5.64,9.97,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-33.10918408:38:33.109184,451.0,2.84,0.92,451.0,1.0,6.16,9.33,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-36.86918408:38:36.869184,448.0,2.84,0.92,463.0,1.03,5.76,9.62,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-40.62918408:38:40.629184,458.0,2.84,0.92,461.0,1.01,5.64,10.06,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-44.38918408:38:44.389184,461.0,2.84,0.92,457.0,0.99,6.08,9.19,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-48.1491848:38:48.149184,452.0,2.84,0.92,465.0,1.03,5.82,9.62,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-51.90918408:38:51.909184,459.0,2.84,0.92,465.0,1.01,5.64,10.04,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-55.66918408:38:55.669184,457.0,2.84,0.92,466.0,1.02,5.92,9.2,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-38-59.42918408:38:59.429184,444.0,2.84,0.92,454.0,1.02,5.97,9.56,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-03.18918408:39:03.189184,444.0,2.84,0.92,456.0,1.03,5.67,9.39,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-06.9491848:39:06.949184,448.0,2.48,0.92,451.0,1.01,5.77,9.25,5.52,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-10.3491848:39:10.349184,448.0,2.84,0.92,452.0,1.01,5.52,10.15,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-14.10918408:39:14.109184,445.0,2.84,0.92,444.0,1.0,6.03,9.2,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-17.86918408:39:17.869184,441.0,2.8,0.92,459.0,1.04,5.83,9.65,5.53,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-21.58918408:39:21.589184,446.0,2.84,0.92,448.0,1.0,5.53,10.18,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-25.3491848:39:25.349184,449.0,2.84,0.92,442.0,0.98,6.2,9.07,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-29.10918408:39:29.109184,444.0,2.84,0.92,489.0,1.1,5.83,9.57,4.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-32.86918408:39:32.869184,474.0,2.32,0.92,413.0,0.87,4.88,10.01,5.57,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-36.10918408:39:36.109184,453.0,2.84,0.92,409.0,0.9,5.57,10.02,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-39.86918408:39:39.869184,423.0,2.84,0.92,420.0,0.99,5.95,9.24,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-43.62918408:39:43.629184,419.0,2.84,0.92,418.0,1.0,5.83,9.57,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-47.38918408:39:47.389184,412.0,2.84,0.92,423.0,1.03,5.77,10.14,5.68,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-51.1491848:39:51.149184,424.0,2.84,0.92,424.0,1.0,5.68,10.04,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-54.90918408:39:54.909184,419.0,2.4,0.92,429.0,1.02,6.1,9.26,5.44,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-39-58.22918408:39:58.229184,428.0,2.26,0.92,425.0,0.99,5.44,10.08,5.47,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-01.40918408:40:01.409184,427.0,2.14,0.92,430.0,1.01,5.47,10.16,5.5,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-04.46918408:40:04.469184,428.0,2.12,0.92,433.0,1.01,5.5,10.17,5.56,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-07.50918408:40:07.509184,425.0,2.12,0.92,433.0,1.02,5.56,10.17,5.5,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-10.5491848:40:10.549184,429.0,2.12,0.92,436.0,1.02,5.5,10.11,5.54,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-13.58918408:40:13.589184,431.0,2.12,0.92,435.0,1.01,5.54,10.13,5.51,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-16.62918408:40:16.629184,431.0,2.08,0.92,436.0,1.01,5.51,10.15,5.53,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-19.62918408:40:19.629184,433.0,2.08,0.92,436.0,1.01,5.53,10.06,5.51,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-22.62918408:40:22.629184,432.0,2.08,0.92,439.0,1.02,5.51,10.09,5.51,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-25.62918408:40:25.629184,433.0,2.08,0.92,439.0,1.01,5.51,10.16,5.51,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-28.62918408:40:28.629184,436.0,2.1,0.92,443.0,1.02,5.51,10.2,5.53,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-31.6491848:40:31.649184,433.0,2.1,0.92,441.0,1.02,5.53,10.16,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-34.66918408:40:34.669184,432.0,2.14,0.92,440.0,1.02,5.55,10.1,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-37.72918408:40:37.729184,433.0,2.14,0.92,435.0,1.0,5.55,10.14,5.53,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-40.789184 08:40:40.789184,434.0,2.14,0.92,441.0,1.02,5.53,10.07,5.5,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-43.84918408:40:43.849184,433.0,2.16,0.92,439.0,1.01,5.5,10.12,5.54,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-46.929184 08:40:46.929184,432.0,2.14,0.92,440.0,1.02,5.54,10.15,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-49.989184 08:40:49.989184,429.0,2.84,0.92,442.0,1.03,5.55,10.19,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-53.74918408:40:53.749184,429.0,2.84,0.92,429.0,1.0,5.72,9.95,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-40-57.509184 08:40:57.509184,426.0,2.84,0.92,429.0,1.01,5.75,9.87,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-01.269184 08:41:01.269184,426.0,2.84,0.92,433.0,1.02,5.74,10.01,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-05.029184 08:41:05.029184,431.0,2.84,0.92,431.0,1.0,5.82,9.91,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-08.789184 08:41:08.789184,426.0,2.84,0.92,427.0,1.0,5.97,9.98,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-12.54918408:41:12.549184,427.0,2.84,0.92,429.0,1.0,6.12,9.31,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-16.309184 08:41:16.309184,445.0,2.84,0.92,553.0,1.24,5.96,9.31,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-20.069184 08:41:20.069184,455.0,2.84,0.92,468.0,1.03,6.1,9.55,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-23.829184 08:41:23.829184,439.0,2.84,0.92,450.0,1.03,5.83,9.6,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-27.589184 08:41:27.589184,440.0,2.84,0.92,447.0,1.02,5.82,10.28,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-31.34918408:41:31.349184,441.0,2.84,0.92,453.0,1.03,5.84,9.58,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-35.109184 08:41:35.109184,450.0,2.7,0.92,466.0,1.04,5.79,9.43,5.56,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-38.729184 08:41:38.729184,456.0,2.1,0.92,459.0,1.01,5.56,10.09,5.53,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-41.74918408:41:41.749184,454.0,2.08,0.92,460.0,1.01,5.53,10.1,5.53,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-44.74918408:41:44.749184,460.0,2.08,0.92,463.0,1.01,5.53,10.08,5.48,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-47.74918408:41:47.749184,458.0,2.14,0.92,462.0,1.01,5.48,10.06,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-50.809184 08:41:50.809184,456.0,2.1,0.92,464.0,1.02,5.55,10.12,5.54,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-53.829184 08:41:53.829184,460.0,2.08,0.92,462.0,1.0,5.54,10.15,5.54,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-56.829184 08:41:56.829184,457.0,2.1,0.92,465.0,1.02,5.54,10.12,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-41-59.84918408:41:59.849184,455.0,2.1,0.92,467.0,1.03,5.55,10.1,5.51,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-02.869184 08:42:02.869184,459.0,2.08,0.92,465.0,1.01,5.51,10.08,5.51,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-05.869184 08:42:05.869184,457.0,2.84,0.92,468.0,1.02,5.51,10.11,5.59,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-09.629184 08:42:09.629184,454.0,2.84,0.92,461.0,1.02,5.59,10.07,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-13.389184 08:42:13.389184,453.0,2.84,0.92,457.0,1.01,5.66,9.99,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-17.14918408:42:17.149184,454.0,2.84,0.92,459.0,1.01,5.64,10.08,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-20.909184 08:42:20.909184,444.0,2.84,0.92,450.0,1.01,5.67,10.07,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-24.669184 08:42:24.669184,441.0,2.84,0.92,448.0,1.02,5.66,10.03,5.68,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-28.429184 08:42:28.429184,451.0,2.84,0.92,455.0,1.01,5.68,9.96,5.65,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-32.189184 08:42:32.189184,453.0,2.84,0.92,459.0,1.01,5.65,9.16,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-35.94918408:42:35.949184,450.0,2.84,0.92,452.0,1.0,5.75,9.97,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-39.709184 08:42:39.709184,449.0,2.84,0.92,457.0,1.02,5.84,10.0,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-43.469184 08:42:43.469184,448.0,2.84,0.92,449.0,1.0,5.98,9.91,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-47.229184 08:42:47.229184,440.0,2.84,0.92,442.0,1.0,6.14,9.22,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-50.989184 08:42:50.989184,437.0,2.84,0.92,442.0,1.01,6.11,9.51,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-54.74918408:42:54.749184,440.0,2.84,0.92,454.0,1.03,5.79,9.63,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-42-58.509184 08:42:58.509184,447.0,2.84,0.92,456.0,1.02,5.67,10.05,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-02.269184 08:43:02.269184,450.0,2.84,0.92,459.0,1.02,5.64,10.05,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-06.029184 08:43:06.029184,450.0,2.84,0.92,453.0,1.01,5.67,9.98,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-09.789184 08:43:09.789184,449.0,2.84,0.92,447.0,1.0,6.01,9.87,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-13.54918408:43:13.549184,443.0,2.84,0.92,440.0,0.99,6.18,9.34,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-17.309184 08:43:17.309184,442.0,2.84,0.92,450.0,1.02,6.11,9.52,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-21.069184 08:43:21.069184,440.0,2.84,0.92,449.0,1.02,5.88,9.63,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-24.829184 08:43:24.829184,436.0,2.84,0.92,445.0,1.02,5.77,10.27,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-28.589184 08:43:28.589184,443.0,2.84,0.92,454.0,1.02,5.69,10.11,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-32.34918408:43:32.349184,449.0,2.84,0.92,457.0,1.02,5.64,10.08,5.65,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-36.109184 08:43:36.109184,450.0,2.84,0.92,457.0,1.02,5.65,9.97,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-39.869184 08:43:39.869184,450.0,2.84,0.92,449.0,1.0,5.83,10.03,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-43.629184 08:43:43.629184,445.0,2.84,0.92,444.0,1.0,6.15,9.2,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-47.389184 08:43:47.389184,439.0,2.84,0.92,445.0,1.01,6.13,9.56,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-51.14918408:43:51.149184,442.0,2.84,0.92,452.0,1.02,5.85,9.61,5.66,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-54.909184 08:43:54.909184,449.0,2.84,0.92,461.0,1.03,5.66,10.1,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-43-58.669184 08:43:58.669184,451.0,2.84,0.92,458.0,1.02,5.63,10.02,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-02.429184 08:44:02.429184,450.0,2.84,0.92,450.0,1.0,5.86,9.98,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-06.189184 08:44:06.189184,446.0,2.84,0.92,448.0,1.0,6.18,9.29,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-09.94918408:44:09.949184,441.0,2.84,0.92,453.0,1.03,5.9,9.66,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-13.709184 08:44:13.709184,445.0,2.84,0.92,458.0,1.03,5.73,9.43,5.59,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-17.469184 08:44:17.469184,449.0,2.84,0.92,459.0,1.02,5.59,10.02,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-21.229184 08:44:21.229184,451.0,2.84,0.92,446.0,0.99,5.92,9.93,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-24.989184 08:44:24.989184,440.0,2.84,0.92,449.0,1.02,6.17,9.5,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-28.74918408:44:28.749184,442.0,2.84,0.92,455.0,1.03,5.81,9.67,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-32.509184 08:44:32.509184,445.0,2.84,0.92,459.0,1.03,5.64,10.03,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-36.269184 08:44:36.269184,446.0,2.84,0.92,443.0,0.99,5.7,10.05,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-40.029184 08:44:40.029184,442.0,2.84,0.92,445.0,1.01,6.19,9.32,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-43.789184 08:44:43.789184,437.0,2.84,0.92,454.0,1.04,5.83,9.66,5.68,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-47.54918408:44:47.549184,441.0,2.84,0.92,455.0,1.03,5.68,9.47,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-51.309184 08:44:51.309184,443.0,2.84,0.92,441.0,1.0,5.7,10.1,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-55.069184 08:44:55.069184,441.0,2.84,0.92,442.0,1.0,6.21,9.29,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-44-58.829184 08:44:58.829184,439.0,2.84,0.92,452.0,1.03,5.92,9.67,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-02.589184 08:45:02.589184,441.0,2.84,0.92,457.0,1.04,5.9,10.09,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-06.34918408:45:06.349184,446.0,2.84,0.92,448.0,1.0,5.63,10.04,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-10.109184 08:45:10.109184,443.0,2.84,0.92,436.0,0.98,6.13,9.26,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-13.869184 08:45:13.869184,431.0,2.84,0.92,442.0,1.03,6.04,9.58,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-17.629184 08:45:17.629184,437.0,2.84,0.92,456.0,1.04,5.77,10.15,5.62,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-21.389184 08:45:21.389184,445.0,2.84,0.92,448.0,1.01,5.62,10.02,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-25.14918408:45:25.149184,441.0,2.84,0.92,441.0,1.0,6.11,9.18,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-28.909184 08:45:28.909184,434.0,2.84,0.92,449.0,1.03,5.91,9.67,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-32.669184 08:45:32.669184,442.0,2.84,0.92,459.0,1.04,5.73,10.1,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-36.429184 08:45:36.429184,447.0,2.84,0.92,439.0,0.98,5.87,9.99,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-40.189184 08:45:40.189184,437.0,2.84,0.92,444.0,1.02,6.19,9.54,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-43.94918408:45:43.949184,435.0,2.84,0.92,452.0,1.04,5.84,9.6,5.71,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-47.709184 08:45:47.709184,442.0,2.84,0.92,452.0,1.02,5.71,9.45,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-51.469184 08:45:51.469184,444.0,2.84,0.92,438.0,0.99,6.03,9.23,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-55.229184 08:45:55.229184,434.0,2.84,0.92,445.0,1.03,6.08,9.64,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-45-58.989184 08:45:58.989184,438.0,2.84,0.92,456.0,1.04,5.8,9.46,5.65,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-46-02.74918408:46:02.749184,443.0,2.84,0.92,446.0,1.01,5.65,10.07,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-46-06.509184 08:46:06.509184,440.0,2.84,0.92,439.0,1.0,6.16,9.33,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-46-10.269184 08:46:10.269184,431.0,2.84,0.92,447.0,1.04,5.9,9.65,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-46-14.029184 08:46:14.029184,440.0,2.84,0.92,452.0,1.03,5.75,9.4,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-46-17.789184 08:46:17.789184,447.0,2.84,0.92,445.0,1.0,5.77,10.07,6.19,0,1,0,0,0,0,0,0,0,0
