BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2178-07-06-01-24-11.109779 12:24:11.109779,339.0,2.08,0.92,346.0,1.02,6.1,10.5,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-14.109779 12:24:14.109779,338.0,2.08,0.92,345.0,1.02,6.06,10.52,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-17.109779 12:24:17.109779,333.0,2.08,0.92,350.0,1.05,6.08,10.56,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-20.109779 12:24:20.109779,335.0,2.08,0.92,342.0,1.02,6.23,10.54,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-23.109779 12:24:23.109779,338.0,2.08,0.92,340.0,1.01,6.05,10.67,5.9,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-26.109779 12:24:26.109779,373.0,2.08,0.92,376.0,1.01,5.9,10.25,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-29.109779 12:24:29.109779,353.0,2.08,0.92,350.0,0.99,6.08,10.53,5.84,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-32.109779 12:24:32.109779,374.0,2.08,0.92,368.0,0.98,5.84,9.94,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-35.109779 12:24:35.109779,289.0,2.0,0.92,339.0,1.17,6.09,10.62,5.72,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-38.0297799 12:24:38.029779,398.0,2.08,0.92,387.0,0.97,5.72,10.88,5.96,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-41.0297799 12:24:41.029779,392.0,2.08,0.92,360.0,0.92,5.96,10.14,6.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-44.0297799 12:24:44.029779,279.0,2.02,0.92,302.0,1.08,6.18,10.75,5.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-46.9697799 12:24:46.969779,389.0,2.1,0.9,438.0,1.13,5.25,10.77,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-49.9697799 12:24:49.969779,413.0,2.08,0.92,404.0,0.98,6.1,10.65,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-52.9697799 12:24:52.969779,400.0,2.08,0.92,391.0,0.98,6.09,11.29,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-55.9697799 12:24:55.969779,399.0,2.08,0.92,400.0,1.0,6.17,11.38,5.9,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-24-58.9697799 12:24:58.969779,436.0,2.04,0.92,428.0,0.98,5.9,10.79,5.69,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-01.9297799 12:25:01.929779,425.0,2.08,0.92,393.0,0.92,5.69,10.77,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-04.9297799 12:25:04.929779,186.0,0.92,0.66,162.0,0.87,6.17,10.6,4.78,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-06.509779 12:25:06.509779,397.0,1.88,0.88,465.0,1.17,4.78,10.84,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-09.2697799 12:25:09.269779,447.0,2.08,0.92,476.0,1.06,5.62,10.73,5.65,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-12.2697799 12:25:12.269779,440.0,2.06,0.92,434.0,0.99,5.65,10.77,5.59,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-15.2497799 12:25:15.249779,430.0,2.08,0.92,444.0,1.03,5.59,10.9,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-18.2497799 12:25:18.249779,430.0,2.08,0.92,445.0,1.03,5.67,10.71,5.76,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-21.2497799 12:25:21.249779,428.0,2.08,0.92,417.0,0.97,5.76,10.83,5.7,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-24.2497799 12:25:24.249779,410.0,2.08,0.92,423.0,1.03,5.7,10.72,5.64,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-27.2497799 12:25:27.249779,412.0,2.08,0.92,382.0,0.93,5.64,10.86,6.22,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-30.2497799 12:25:30.249779,275.0,2.08,0.92,324.0,1.18,6.22,10.71,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-33.2497799 12:25:33.249779,267.0,2.08,0.92,317.0,1.19,6.07,10.72,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-36.2497799 12:25:36.249779,173.0,2.08,0.92,144.0,0.83,6.08,11.74,5.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-39.2497799 12:25:39.249779,281.0,2.08,0.92,297.0,1.06,5.11,11.76,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-42.2497799 12:25:42.249779,346.0,2.08,0.92,340.0,0.98,6.23,11.12,6.46,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-45.2497799 12:25:45.249779,3.0,2.88,0.12,153.0,51.0,6.46,14.03,5.01,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-48.2497799 12:25:48.249779,301.0,0.2,0.92,8.0,0.03,5.01,14.41,-0.76,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-49.3697799 12:25:49.369779,545.0,2.08,0.92,487.0,0.89,-0.76,12.04,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-52.3697799 12:25:52.369779,9.0,2.78,0.22,191.0,21.22,6.23,14.03,5.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-55.3697799 12:25:55.369779,23.0,2.78,0.22,119.0,5.17,5.16,14.54,4.85,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-25-58.3697799 12:25:58.369779,24.0,2.78,0.22,85.0,3.54,4.85,14.59,5.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-01.3697799 12:26:01.369779,33.0,2.54,0.46,87.0,2.64,5.07,14.25,4.91,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-04.3697799 12:26:04.369779,80.0,0.3,0.92,30.0,0.38,4.91,14.4,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-05.5897799 12:26:05.589779,567.0,1.74,0.92,292.0,0.51,5.62,12.11,5.94,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-08.2497799 12:26:08.249779,60.0,0.2,0.92,25.0,0.42,5.94,15.07,4.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-09.3697799 12:26:09.369779,49.0,0.64,0.48,55.0,1.12,4.25,12.71,-0.78,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-10.4897799 12:26:10.489779,382.0,0.2,0.92,25.0,0.07,-0.78,15.48,5.61,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-11.609779 12:26:11.609779,427.0,0.34,0.92,41.0,0.1,5.61,10.41,5.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-12.8697799 12:26:12.869779,325.0,0.28,0.92,39.0,0.12,5.16,12.46,5.53,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-14.0697799 12:26:14.069779,0.0,2.26,0.02,55.0,inf,5.53,N/A,N/A,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-16.3497799 12:26:16.349779,364.0,1.68,0.92,329.0,0.9,N/A,10.94,5.65,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-18.9497799 12:26:18.949779,415.0,1.56,0.92,382.0,0.92,5.65,10.92,5.74,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-21.4297799 12:26:21.429779,425.0,1.44,0.92,411.0,0.97,5.74,10.73,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-23.7897799 12:26:23.789779,434.0,1.54,0.92,458.0,1.06,5.67,10.58,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-26.2497799 12:26:26.249779,474.0,1.7,0.92,495.0,1.04,5.62,10.55,5.61,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-28.8697799 12:26:28.869779,470.0,2.08,0.92,530.0,1.13,5.61,10.64,6.44,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-31.8697799 12:26:31.869779,49.0,0.92,0.48,108.0,2.2,6.44,12.72,4.94,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-33.2697799 12:26:33.269779,501.0,1.78,0.92,436.0,0.87,4.94,11.0,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-35.9697799 12:26:35.969779,459.0,1.78,0.92,459.0,1.0,5.62,10.54,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-38.6697799 12:26:38.669779,461.0,1.94,0.92,483.0,1.05,5.67,10.58,5.63,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-41.5297799 12:26:41.529779,477.0,1.88,0.92,472.0,0.99,5.63,10.56,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-44.3297799 12:26:44.329779,449.0,1.94,0.92,467.0,1.04,5.67,10.56,5.58,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-47.1897799 12:26:47.189779,474.0,1.54,0.92,436.0,0.92,5.58,10.04,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-49.6497799 12:26:49.649779,475.0,1.8,0.92,501.0,1.05,5.62,10.36,5.65,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-52.3697799 12:26:52.369779,478.0,1.98,0.92,510.0,1.07,5.65,10.16,5.65,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-55.2697799 12:26:55.269779,492.0,2.0,0.92,505.0,1.03,5.65,10.1,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-26-58.1897799 12:26:58.189779,476.0,1.72,0.92,472.0,0.99,5.67,10.5,5.63,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-00.8297799 12:27:00.829779,457.0,1.92,0.92,469.0,1.03,5.63,10.43,5.6,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-03.6697799 12:27:03.669779,428.0,1.86,0.88,449.0,1.05,5.6,10.59,5.72,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-06.409779 12:27:06.409779,373.0,1.98,0.74,407.0,1.09,5.72,10.24,4.58,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-09.1297799 12:27:09.129779,435.0,2.08,0.92,466.0,1.07,4.58,10.96,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-12.1297799 12:27:12.129779,421.0,2.06,0.92,405.0,0.96,6.15,10.57,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-15.109779 12:27:15.109779,405.0,2.12,0.88,456.0,1.13,5.67,10.78,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-18.109779 12:27:18.109779,17.0,2.78,0.22,150.0,8.82,6.1,13.74,5.01,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-21.109779 12:27:21.109779,247.0,2.12,0.88,213.0,0.86,5.01,13.01,4.96,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-24.109779 12:27:24.109779,250.0,0.74,0.92,83.0,0.33,4.96,13.97,4.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-25.7697799 12:27:25.769779,112.0,2.3,0.34,230.0,2.05,4.68,11.65,4.89,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-28.409779 12:27:28.409779,495.0,2.08,0.92,334.0,0.67,4.89,11.91,6.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-31.409779 12:27:31.409779,13.0,2.78,0.22,178.0,13.69,6.25,13.87,4.92,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-34.409779 12:27:34.409779,48.0,2.7,0.3,138.0,2.88,4.92,13.38,4.9,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-37.409779 12:27:37.409779,260.0,0.22,0.92,47.0,0.18,4.9,14.05,5.44,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-38.5497799 12:27:38.549779,460.0,0.74,0.92,172.0,0.37,5.44,10.83,5.38,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-40.209779 12:27:40.209779,196.0,2.56,0.44,455.0,2.32,5.38,10.94,5.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-43.209779 12:27:43.209779,105.0,2.08,0.92,192.0,1.83,5.15,14.21,4.97,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-46.209779 12:27:46.209779,343.0,1.8,0.92,267.0,0.78,4.97,12.39,5.83,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-48.9297799 12:27:48.929779,182.0,2.5,0.5,276.0,1.52,5.83,11.17,5.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-51.9297799 12:27:51.929779,27.0,2.74,0.26,116.0,4.3,5.06,14.51,5.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-54.9297799 12:27:54.929779,261.0,2.08,0.92,216.0,0.83,5.11,12.83,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-27-57.9297799 12:27:57.929779,26.0,2.76,0.24,112.0,4.31,6.06,13.1,4.96,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-00.9297799 12:28:00.929779,28.0,2.52,0.48,80.0,2.86,4.96,14.38,5.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-03.9297799 12:28:03.929779,330.0,2.08,0.92,193.0,0.58,5.07,13.54,5.89,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-06.9297799 12:28:06.929779,660.0,0.32,0.92,63.0,0.1,5.89,10.62,5.64,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-08.1697799 12:28:08.169779,229.0,2.3,0.7,572.0,2.5,5.64,10.4,5.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-11.1697799 12:28:11.169779,15.0,2.8,0.2,190.0,12.67,5.11,14.5,5.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-14.1697799 12:28:14.169779,26.0,1.3,0.22,54.0,2.08,5.07,14.54,4.95,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-15.6897799 12:28:15.689779,440.0,2.1,0.9,353.0,0.8,4.95,11.66,6.22,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-18.6897799 12:28:18.689779,20.0,1.16,0.24,39.0,1.95,6.22,13.24,5.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-20.0897799 12:28:20.089779,536.0,2.08,0.92,376.0,0.7,5.05,11.29,6.28,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-23.0897799 12:28:23.089779,10.0,2.76,0.2,185.0,18.5,6.28,14.01,4.73,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-26.0497799 12:28:26.049779,411.0,2.08,0.92,347.0,0.84,4.73,10.24,6.01,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-29.0497799 12:28:29.049779,361.0,2.08,0.92,354.0,0.98,6.01,10.73,5.92,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-32.0497799 12:28:32.049779,371.0,1.86,0.92,306.0,0.82,5.92,10.41,5.72,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-34.8297799 12:28:34.829779,256.0,2.3,0.7,344.0,1.34,5.72,10.64,5.71,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-37.8297799 12:28:37.829779,282.0,1.44,0.92,269.0,0.95,5.71,11.11,5.66,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-40.1897799 12:28:40.189779,433.0,1.44,0.92,361.0,0.83,5.66,10.61,5.77,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-42.5497799 12:28:42.549779,331.0,1.36,0.72,299.0,0.9,5.77,10.44,5.72,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-44.6297799 12:28:44.629779,305.0,1.28,0.72,327.0,1.07,5.72,10.52,5.71,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-46.6297799 12:28:46.629779,368.0,1.56,0.9,404.0,1.1,5.71,10.58,5.8,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-49.0897799 12:28:49.089779,360.0,1.46,0.8,371.0,1.03,5.8,10.57,5.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-51.3497799 12:28:51.349779,401.0,1.46,0.92,412.0,1.03,5.68,10.55,5.73,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-53.7297799 12:28:53.729779,405.0,1.54,0.92,409.0,1.01,5.73,10.54,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-56.1897799 12:28:56.189779,372.0,1.5,0.86,381.0,1.02,5.62,10.57,5.73,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-28-58.5497799 12:28:58.549779,378.0,2.16,0.84,442.0,1.17,5.73,10.57,5.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-01.5497799 12:29:01.549779,392.0,1.4,0.82,334.0,0.85,5.68,10.62,5.75,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-03.7697799 12:29:03.769779,328.0,1.74,0.72,324.0,0.99,5.75,10.31,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-06.2297799 12:29:06.229779,310.0,1.62,0.84,333.0,1.07,5.62,10.46,5.74,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-08.6897799 12:29:08.689779,393.0,2.12,0.88,471.0,1.2,5.74,10.43,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-11.6897799 12:29:11.689779,308.0,2.08,0.92,348.0,1.13,6.16,10.4,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-14.6897799 12:29:14.689779,228.0,0.98,0.72,107.0,0.47,6.27,10.67,5.63,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-16.3897799 12:29:16.389779,330.0,2.22,0.78,418.0,1.27,5.63,10.55,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-19.3897799 12:29:19.389779,320.0,2.08,0.92,309.0,0.97,6.16,10.52,6.32,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-22.3897799 12:29:22.389779,313.0,2.08,0.92,335.0,1.07,6.32,10.81,5.82,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-25.3897799 12:29:25.389779,389.0,2.08,0.92,390.0,1.0,5.82,10.06,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-28.3897799 12:29:28.389779,318.0,2.08,0.92,299.0,0.94,6.04,10.52,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-31.3897799 12:29:31.389779,314.0,2.08,0.92,343.0,1.09,6.11,10.79,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-34.3897799 12:29:34.389779,384.0,2.08,0.92,376.0,0.98,6.19,10.45,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-37.3897799 12:29:37.389779,331.0,2.08,0.92,329.0,0.99,6.11,10.6,6.29,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-40.3897799 12:29:40.389779,328.0,2.08,0.92,328.0,1.0,6.29,10.56,6.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-43.3897799 12:29:43.389779,328.0,2.08,0.92,329.0,1.0,6.25,10.51,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-46.3897799 12:29:46.389779,327.0,2.08,0.92,332.0,1.02,6.1,10.46,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-49.3897799 12:29:49.389779,330.0,2.08,0.92,327.0,0.99,6.1,10.44,6.26,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-52.3897799 12:29:52.389779,326.0,2.08,0.92,364.0,1.12,6.26,10.56,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-55.3897799 12:29:55.389779,341.0,2.08,0.92,320.0,0.94,6.1,10.65,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-29-58.3897799 12:29:58.389779,355.0,2.08,0.92,333.0,0.94,6.12,10.71,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-01.3897799 12:30:01.389779,306.0,2.08,0.92,309.0,1.01,6.09,10.58,6.0,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-04.3897799 12:30:04.389779,335.0,2.08,0.92,398.0,1.19,6.0,10.09,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-07.3897799 12:30:07.389779,186.0,2.08,0.92,203.0,1.09,6.09,12.96,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-10.3897799 12:30:10.389779,306.0,2.08,0.92,289.0,0.94,6.23,11.09,5.89,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-13.3897799 12:30:13.389779,412.0,2.08,0.92,371.0,0.9,5.89,10.29,6.22,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-16.3897799 12:30:16.389779,295.0,2.08,0.92,315.0,1.07,6.22,10.79,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-19.3897799 12:30:19.389779,308.0,2.08,0.92,341.0,1.11,6.14,10.83,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-22.3897799 12:30:22.389779,220.0,2.08,0.92,256.0,1.16,6.02,12.01,5.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-25.3897799 12:30:25.389779,288.0,1.82,0.92,207.0,0.72,5.06,12.09,5.35,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-28.1297799 12:30:28.129779,422.0,2.08,0.92,386.0,0.91,5.35,11.05,6.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-31.1297799 12:30:31.129779,309.0,1.6,0.92,243.0,0.79,6.18,10.79,5.53,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-33.6497799 12:30:33.649779,321.0,2.16,0.84,385.0,1.2,5.53,10.53,5.74,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-36.6497799 12:30:36.649779,423.0,1.98,0.92,392.0,0.93,5.74,10.73,5.74,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-39.5497799 12:30:39.549779,375.0,1.8,0.86,374.0,1.0,5.74,10.58,5.7,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-42.209779 12:30:42.209779,398.0,2.04,0.92,416.0,1.05,5.7,10.68,5.78,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-45.1697799 12:30:45.169779,392.0,2.0,0.92,392.0,1.0,5.78,10.72,5.75,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-48.0897799 12:30:48.089779,370.0,2.1,0.9,369.0,1.0,5.75,9.97,5.93,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-51.0897799 12:30:51.089779,320.0,2.08,0.92,340.0,1.06,5.93,10.18,5.78,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-54.0897799 12:30:54.089779,335.0,2.08,0.92,372.0,1.11,5.78,10.05,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-30-57.0897799 12:30:57.089779,372.0,2.08,0.92,386.0,1.04,6.09,10.51,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-00.0897799 12:31:00.089779,320.0,2.08,0.92,354.0,1.11,6.07,10.49,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-03.0897799 12:31:03.089779,383.0,2.08,0.92,360.0,0.94,6.21,10.81,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-06.0897799 12:31:06.089779,334.0,2.08,0.92,327.0,0.98,6.12,10.6,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-09.0897799 12:31:09.089779,307.0,2.08,0.92,317.0,1.03,6.15,10.76,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-12.0897799 12:31:12.089779,390.0,2.08,0.92,388.0,0.99,6.02,9.96,6.31,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-15.0897799 12:31:15.089779,365.0,2.08,0.92,358.0,0.98,6.31,10.78,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-18.0897799 12:31:18.089779,356.0,2.08,0.92,351.0,0.99,6.27,10.77,6.01,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-21.0897799 12:31:21.089779,321.0,2.08,0.92,313.0,0.98,6.01,10.62,5.94,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-24.0897799 12:31:24.089779,349.0,2.08,0.92,361.0,1.03,5.94,10.17,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-27.0897799 12:31:27.089779,340.0,2.08,0.92,338.0,0.99,6.14,10.55,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-30.0897799 12:31:30.089779,317.0,2.08,0.92,330.0,1.04,6.19,10.54,6.22,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-33.0897799 12:31:33.089779,353.0,2.08,0.92,344.0,0.97,6.22,10.4,6.28,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-36.0897799 12:31:36.089779,316.0,2.08,0.92,322.0,1.02,6.28,10.51,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-39.0897799 12:31:39.089779,348.0,2.08,0.92,361.0,1.04,6.06,10.71,6.0,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-42.0897799 12:31:42.089779,307.0,2.08,0.92,315.0,1.03,6.0,10.54,6.03,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-45.0897799 12:31:45.089779,369.0,2.08,0.92,355.0,0.96,6.03,10.42,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-48.0897799 12:31:48.089779,363.0,2.08,0.92,355.0,0.98,6.06,10.53,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-51.0897799 12:31:51.089779,352.0,2.08,0.92,352.0,1.0,6.1,10.53,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-54.0897799 12:31:54.089779,363.0,2.08,0.92,373.0,1.03,6.08,10.34,6.3,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-57.0897799 12:31:57.089779,277.0,1.54,0.92,226.0,0.82,6.3,11.12,5.74,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-31-59.5497799 12:31:59.549779,319.0,2.08,0.92,380.0,1.19,5.74,10.77,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-32-02.5497799 12:32:02.549779,377.0,2.08,0.92,353.0,0.94,6.05,10.5,5.96,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-32-05.5497799 12:32:05.549779,339.0,2.08,0.92,326.0,0.96,5.96,10.14,5.83,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-32-08.5497799 12:32:08.549779,325.0,2.08,0.92,359.0,1.1,5.83,10.11,6.22,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-32-11.5497799 12:32:11.549779,372.0,2.08,0.92,376.0,1.01,6.22,10.48,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-32-14.5497799 12:32:14.549779,364.0,2.08,0.92,368.0,1.01,6.07,10.78,5.97,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-32-17.5497799 12:32:17.549779,384.0,2.08,0.92,394.0,1.03,5.97,10.13,6.19,0,1,0,0,0,0,0,0,0,0
