BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
180,2587,537.24,2213-01-27-14-18-35.005389,475.0,2.08,0.92,494.0,1.04,13.51,20.76,13.28,1,0,0,0,0,0,0,0,0,0
181,2588,540.24,2213-01-27-14-18-38.005389,475.0,2.08,0.92,515.0,1.08,13.28,20.41,13.1,1,0,0,0,0,0,0,0,0,0
182,2589,543.24,2213-01-27-14-18-41.005389,475.0,2.08,0.92,484.0,1.02,13.1,20.53,13.23,1,0,0,0,0,0,0,0,0,0
183,2590,546.24,2213-01-27-14-18-44.005389,472.0,2.08,0.92,641.0,1.36,13.23,20.1,11.48,1,0,0,0,0,0,0,0,0,0
184,2591,549.24,2213-01-27-14-18-47.005389,476.0,2.08,0.92,511.0,1.07,11.48,19.09,11.36,1,0,0,0,0,0,0,0,0,0
185,2592,552.24,2213-01-27-14-18-50.005389,474.0,2.08,0.92,497.0,1.05,11.36,18.17,11.16,1,0,0,0,0,0,0,0,0,0
186,2593,555.24,2213-01-27-14-18-53.005389,478.0,2.06,0.94,488.0,1.02,11.16,17.55,11.08,1,0,0,0,0,0,0,0,0,0
187,2594,558.24,2213-01-27-14-18-56.005389,476.0,2.06,0.94,485.0,1.02,11.08,17.12,11.28,1,0,0,0,0,0,0,0,0,0
188,2595,561.24,2213-01-27-14-18-59.005389,473.0,2.06,0.94,459.0,0.97,11.28,18.13,11.53,1,0,0,0,0,0,0,0,0,0
189,2596,564.24,2213-01-27-14-19-02.005389,472.0,2.08,0.92,487.0,1.03,11.53,19.07,11.25,1,0,0,0,0,0,0,0,0,0
190,2597,567.24,2213-01-27-14-19-05.005389,477.0,2.08,0.92,496.0,1.04,11.25,17.91,11.09,1,0,0,0,0,0,0,0,0,0
191,2598,570.24,2213-01-27-14-19-08.005389,474.0,2.06,0.94,468.0,0.99,11.09,17.06,11.24,1,0,0,0,0,0,0,0,0,0
192,2599,573.24,2213-01-27-14-19-11.005389,473.0,2.06,0.94,484.0,1.02,11.24,17.51,11.45,1,0,0,0,0,0,0,0,0,0
193,2600,576.24,2213-01-27-14-19-14.005389,474.0,2.06,0.94,474.0,1.0,11.45,17.77,11.26,1,0,0,0,0,0,0,0,0,0
194,2601,579.24,2213-01-27-14-19-17.005389,472.0,2.06,0.94,507.0,1.07,11.26,17.84,11.21,1,0,0,0,0,0,0,0,0,0
195,2602,582.24,2213-01-27-14-19-20.005389,475.0,2.06,0.94,552.0,1.16,11.21,17.36,11.21,1,0,0,0,0,0,0,0,0,0
196,2603,585.24,2213-01-27-14-19-23.005389,473.0,2.06,0.94,462.0,0.98,11.21,18.2,11.34,1,0,0,0,0,0,0,0,0,0
197,2604,588.24,2213-01-27-14-19-26.005389,474.0,2.06,0.94,483.0,1.02,11.34,17.5,11.47,1,0,0,0,0,0,0,0,0,0
198,2605,591.24,2213-01-27-14-19-29.005389,469.0,2.08,0.92,485.0,1.03,11.47,19.19,11.26,1,0,0,0,0,0,0,0,0,0
199,2606,594.24,2213-01-27-14-19-32.005389,478.0,2.06,0.94,486.0,1.02,11.26,17.84,11.11,1,0,0,0,0,0,0,0,0,0
200,2607,597.24,2213-01-27-14-19-35.005389,475.0,2.06,0.94,477.0,1.0,11.11,17.54,11.28,1,0,0,0,0,0,0,0,0,0
201,2608,600.24,2213-01-27-14-19-38.005389,474.0,2.06,0.94,482.0,1.02,11.28,17.45,11.55,1,0,0,0,0,0,0,0,0,0
202,2609,603.24,2213-01-27-14-19-41.005389,472.0,2.06,0.94,481.0,1.02,11.55,18.19,11.37,1,0,0,0,0,0,0,0,0,0
203,2610,606.24,2213-01-27-14-19-44.005389,473.0,2.08,0.92,487.0,1.03,11.37,18.84,11.07,1,0,0,0,0,0,0,0,0,0
204,2611,609.24,2213-01-27-14-19-47.005389,480.0,2.06,0.94,449.0,0.94,11.07,17.28,11.3,1,0,0,0,0,0,0,0,0,0
205,2612,612.24,2213-01-27-14-19-50.005389,472.0,2.06,0.94,509.0,1.08,11.3,17.68,11.38,1,0,0,0,0,0,0,0,0,0
206,2613,615.24,2213-01-27-14-19-53.005389,474.0,2.06,0.94,474.0,1.0,11.38,17.71,11.39,1,0,0,0,0,0,0,0,0,0
207,2614,618.24,2213-01-27-14-19-56.005389,470.0,2.08,0.92,486.0,1.03,11.39,18.25,11.17,1,0,0,0,0,0,0,0,0,0
208,2615,621.24,2213-01-27-14-19-59.005389,475.0,2.06,0.94,487.0,1.03,11.17,17.44,11.1,1,0,0,0,0,0,0,0,0,0
209,2616,624.24,2213-01-27-14-20-02.005389,476.0,2.06,0.94,434.0,0.91,11.1,16.96,11.35,1,0,0,0,0,0,0,0,0,0
210,2617,627.24,2213-01-27-14-20-05.005389,473.0,2.06,0.94,464.0,0.98,11.35,17.43,11.55,1,0,0,0,0,0,0,0,0,0
211,2618,630.24,2213-01-27-14-20-08.005389,466.0,2.08,0.92,475.0,1.02,11.55,18.0,11.26,1,0,0,0,0,0,0,0,0,0
212,2619,633.24,2213-01-27-14-20-11.005389,474.0,2.06,0.94,481.0,1.01,11.26,17.4,11.13,1,0,0,0,0,0,0,0,0,0
213,2620,636.24,2213-01-27-14-20-14.005389,475.0,2.06,0.94,484.0,1.02,11.13,18.16,11.17,1,0,0,0,0,0,0,0,0,0
214,2621,639.24,2213-01-27-14-20-17.005389,477.0,2.06,0.94,452.0,0.95,11.17,17.52,11.51,1,0,0,0,0,0,0,0,0,0
215,2622,642.24,2213-01-27-14-20-20.005389,473.0,2.06,0.94,493.0,1.04,11.51,18.17,11.39,1,0,0,0,0,0,0,0,0,0
216,2623,645.24,2213-01-27-14-20-23.005389,469.0,2.08,0.92,487.0,1.04,11.39,17.75,11.08,1,0,0,0,0,0,0,0,0,0
217,2624,648.24,2213-01-27-14-20-26.005389,478.0,2.06,0.94,375.0,0.78,11.08,15.7,11.12,1,0,0,0,0,0,0,0,0,0
218,2625,651.24,2213-01-27-14-20-29.005389,470.0,2.06,0.94,469.0,1.0,11.12,17.2,11.31,1,0,0,0,0,0,0,0,0,0
219,2626,654.24,2213-01-27-14-20-32.005389,471.0,2.06,0.94,478.0,1.01,11.31,17.52,11.42,1,0,0,0,0,0,0,0,0,0
220,2627,657.24,2213-01-27-14-20-35.005389,474.0,2.06,0.94,461.0,0.97,11.42,17.93,11.26,1,0,0,0,0,0,0,0,0,0
221,2628,660.24,2213-01-27-14-20-38.005389,473.0,2.08,0.92,488.0,1.03,11.26,17.99,11.05,1,0,0,0,0,0,0,0,0,0
222,2629,663.24,2213-01-27-14-20-41.005389,477.0,2.06,0.94,483.0,1.01,11.05,17.56,11.12,1,0,0,0,0,0,0,0,0,0
223,2630,666.24,2213-01-27-14-20-44.005389,471.0,2.08,0.92,516.0,1.1,11.12,18.6,11.48,1,0,0,0,0,0,0,0,0,0
224,2631,669.24,2213-01-27-14-20-47.005389,471.0,2.08,0.92,486.0,1.03,11.48,17.52,11.09,1,0,0,0,0,0,0,0,0,0
225,2632,672.24,2213-01-27-14-20-50.005389,475.0,2.06,0.94,466.0,0.98,11.09,17.67,11.46,1,0,0,0,0,0,0,0,0,0
226,2633,675.24,2213-01-27-14-20-53.005389,473.0,2.06,0.94,466.0,0.99,11.46,17.48,11.07,1,0,0,0,0,0,0,0,0,0
227,2634,678.24,2213-01-27-14-20-56.005389,476.0,2.06,0.94,480.0,1.01,11.07,17.54,11.16,1,0,0,0,0,0,0,0,0,0
228,2635,681.24,2213-01-27-14-20-59.005389,474.0,2.06,0.94,481.0,1.01,11.16,17.48,11.33,1,0,0,0,0,0,0,0,0,0
229,2636,684.24,2213-01-27-14-21-02.005389,471.0,2.06,0.94,469.0,1.0,11.33,18.09,11.54,1,0,0,0,0,0,0,0,0,0
230,2637,687.24,2213-01-27-14-21-05.005389,471.0,2.08,0.92,478.0,1.01,11.54,18.43,11.25,1,0,0,0,0,0,0,0,0,0
231,2638,690.24,2213-01-27-14-21-08.005389,472.0,2.08,0.92,493.0,1.04,11.25,18.24,11.04,1,0,0,0,0,0,0,0,0,0
232,2639,693.24,2213-01-27-14-21-11.005389,478.0,2.06,0.94,490.0,1.03,11.04,17.67,11.13,1,0,0,0,0,0,0,0,0,0
233,2640,696.24,2213-01-27-14-21-14.005389,477.0,2.06,0.94,478.0,1.0,11.13,17.54,11.35,1,0,0,0,0,0,0,0,0,0
234,2641,699.24,2213-01-27-14-21-17.005389,473.0,2.06,0.94,475.0,1.0,11.35,17.91,11.6,1,0,0,0,0,0,0,0,0,0
235,2642,702.24,2213-01-27-14-21-20.005389,471.0,2.08,0.92,479.0,1.02,11.6,18.45,11.19,1,0,0,0,0,0,0,0,0,0
236,2643,705.24,2213-01-27-14-21-23.005389,470.0,2.08,0.92,488.0,1.04,11.19,18.17,11.06,1,0,0,0,0,0,0,0,0,0
237,2644,708.24,2213-01-27-14-21-26.005389,478.0,2.06,0.94,489.0,1.02,11.06,17.83,11.15,1,0,0,0,0,0,0,0,0,0
238,2645,711.24,2213-01-27-14-21-29.005389,478.0,2.06,0.94,482.0,1.01,11.15,17.66,11.34,1,0,0,0,0,0,0,0,0,0
239,2646,714.24,2213-01-27-14-21-32.005389,474.0,2.06,0.94,471.0,0.99,11.34,17.92,11.6,1,0,0,0,0,0,0,0,0,0
240,2647,717.24,2213-01-27-14-21-35.005389,470.0,2.08,0.92,482.0,1.03,11.6,18.68,11.23,1,0,0,0,0,0,0,0,0,0
241,2648,720.24,2213-01-27-14-21-38.005389,472.0,2.08,0.92,497.0,1.05,11.23,18.4,11.21,1,0,0,0,0,0,0,0,0,0
242,2649,723.24,2213-01-27-14-21-41.005389,479.0,2.06,0.94,491.0,1.03,11.21,17.77,11.21,1,0,0,0,0,0,0,0,0,0
243,2650,726.24,2213-01-27-14-21-44.005389,475.0,2.06,0.94,473.0,1.0,11.21,17.59,11.42,1,0,0,0,0,0,0,0,0,0
244,2651,729.24,2213-01-27-14-21-47.005389,472.0,2.06,0.94,473.0,1.0,11.42,17.94,11.57,1,0,0,0,0,0,0,0,0,0
245,2652,732.24,2213-01-27-14-21-50.005389,473.0,2.08,0.92,482.0,1.02,11.57,18.86,11.13,1,0,0,0,0,0,0,0,0,0
246,2653,735.24,2213-01-27-14-21-53.005389,473.0,2.08,0.92,493.0,1.04,11.13,17.9,11.05,1,0,0,0,0,0,0,0,0,0
247,2654,738.24,2213-01-27-14-21-56.005389,477.0,2.06,0.94,510.0,1.07,11.05,17.45,11.21,1,0,0,0,0,0,0,0,0,0
248,2655,741.24,2213-01-27-14-21-59.005389,475.0,2.06,0.94,484.0,1.02,11.21,17.26,11.46,1,0,0,0,0,0,0,0,0,0
249,2656,744.24,2213-01-27-14-22-02.005389,473.0,2.06,0.94,470.0,0.99,11.46,17.59,11.35,1,0,0,0,0,0,0,0,0,0
250,2657,747.24,2213-01-27-14-22-05.005389,473.0,2.06,0.94,475.0,1.0,11.35,17.85,11.22,1,0,0,0,0,0,0,0,0,0
251,2658,750.24,2213-01-27-14-22-08.005389,473.0,2.06,0.94,488.0,1.03,11.22,17.75,11.05,1,0,0,0,0,0,0,0,0,0
252,2659,753.24,2213-01-27-14-22-11.005389,476.0,2.06,0.94,480.0,1.01,11.05,17.23,11.24,1,0,0,0,0,0,0,0,0,0
253,2660,756.24,2213-01-27-14-22-14.005389,475.0,2.06,0.94,472.0,0.99,11.24,17.76,11.51,1,0,0,0,0,0,0,0,0,0
254,2661,759.24,2213-01-27-14-22-17.005389,472.0,2.06,0.94,471.0,1.0,11.51,17.85,11.42,1,0,0,0,0,0,0,0,0,0
255,2662,762.24,2213-01-27-14-22-20.005389,472.0,2.08,0.92,489.0,1.04,11.42,18.0,11.03,1,0,0,0,0,0,0,0,0,0
256,2663,765.24,2213-01-27-14-22-23.005389,475.0,2.06,0.94,488.0,1.03,11.03,17.37,11.14,1,0,0,0,0,0,0,0,0,0
257,2664,768.24,2213-01-27-14-22-26.005389,475.0,2.06,0.94,471.0,0.99,11.14,17.13,11.31,1,0,0,0,0,0,0,0,0,0
258,2665,771.24,2213-01-27-14-22-29.005389,472.0,2.06,0.94,481.0,1.02,11.31,17.51,11.61,1,0,0,0,0,0,0,0,0,0
259,2666,774.24,2213-01-27-14-22-32.005389,473.0,2.06,0.94,483.0,1.02,11.61,18.17,11.23,1,0,0,0,0,0,0,0,0,0
260,2667,777.24,2213-01-27-14-22-35.005389,470.0,2.08,0.92,475.0,1.01,11.23,18.42,11.05,1,0,0,0,0,0,0,0,0,0
261,2668,780.24,2213-01-27-14-22-38.005389,480.0,2.06,0.94,508.0,1.06,11.05,17.38,11.17,1,0,0,0,0,0,0,0,0,0
262,2669,783.24,2213-01-27-14-22-41.005389,473.0,2.06,0.94,475.0,1.0,11.17,16.97,11.32,1,0,0,0,0,0,0,0,0,0
263,2670,786.24,2213-01-27-14-22-44.005389,470.0,2.08,0.92,477.0,1.01,11.32,19.09,11.57,1,0,0,0,0,0,0,0,0,0
264,2671,789.24,2213-01-27-14-22-47.005389,475.0,2.06,0.94,472.0,0.99,11.57,18.01,11.4,1,0,0,0,0,0,0,0,0,0
265,2672,792.24,2213-01-27-14-22-50.005389,474.0,2.06,0.94,481.0,1.01,11.4,17.42,11.13,1,0,0,0,0,0,0,0,0,0
266,2673,795.24,2213-01-27-14-22-53.005389,476.0,2.06,0.94,480.0,1.01,11.13,17.12,11.22,1,0,0,0,0,0,0,0,0,0
267,2674,798.24,2213-01-27-14-22-56.005389,473.0,2.06,0.94,469.0,0.99,11.22,17.19,11.43,1,0,0,0,0,0,0,0,0,0
268,2675,801.24,2213-01-27-14-22-59.005389,471.0,2.06,0.94,479.0,1.02,11.43,17.69,11.54,1,0,0,0,0,0,0,0,0,0
269,2676,804.24,2213-01-27-14-23-02.005389,469.0,2.08,0.92,485.0,1.03,11.54,17.65,11.12,1,0,0,0,0,0,0,0,0,0
270,2677,807.24,2213-01-27-14-23-05.005389,475.0,2.06,0.94,494.0,1.04,11.12,17.87,11.12,1,0,0,0,0,0,0,0,0,0
271,2678,810.24,2213-01-27-14-23-08.005389,470.0,2.08,0.92,470.0,1.0,11.12,18.76,11.26,1,0,0,0,0,0,0,0,0,0
272,2679,813.24,2213-01-27-14-23-11.005389,477.0,2.06,0.94,488.0,1.02,11.26,17.54,11.47,1,0,0,0,0,0,0,0,0,0
273,2680,816.24,2213-01-27-14-23-14.005389,473.0,2.06,0.94,479.0,1.01,11.47,17.46,11.45,1,0,0,0,0,0,0,0,0,0
274,2681,819.24,2213-01-27-14-23-17.005389,469.0,2.08,0.92,484.0,1.03,11.45,19.51,11.18,1,0,0,0,0,0,0,0,0,0
275,2682,822.24,2213-01-27-14-23-20.005389,480.0,2.06,0.94,513.0,1.07,11.18,17.06,11.1,1,0,0,0,0,0,0,0,0,0
276,2683,825.24,2213-01-27-14-23-23.005389,472.0,2.08,0.92,498.0,1.06,11.1,18.51,11.26,1,0,0,0,0,0,0,0,0,0
277,2684,828.24,2213-01-27-14-23-26.005389,471.0,2.08,0.92,468.0,0.99,11.26,19.1,11.53,1,0,0,0,0,0,0,0,0,0
278,2685,831.24,2213-01-27-14-23-29.005389,478.0,2.06,0.94,474.0,0.99,11.53,17.61,11.4,1,0,0,0,0,0,0,0,0,0
279,2686,834.24,2213-01-27-14-23-32.005389,469.0,2.08,0.92,482.0,1.03,11.4,18.42,11.12,1,0,0,0,0,0,0,0,0,0
280,2687,837.24,2213-01-27-14-23-35.005389,477.0,2.06,0.94,474.0,0.99,11.12,17.21,11.22,1,0,0,0,0,0,0,0,0,0
281,2688,840.24,2213-01-27-14-23-38.005389,474.0,2.06,0.94,485.0,1.02,11.22,18.01,11.31,1,0,0,0,0,0,0,0,0,0
282,2689,843.24,2213-01-27-14-23-41.005389,475.0,2.06,0.94,482.0,1.01,11.31,17.77,11.53,1,0,0,0,0,0,0,0,0,0
283,2690,846.24,2213-01-27-14-23-44.005389,470.0,2.08,0.92,461.0,0.98,11.53,18.51,11.09,1,0,0,0,0,0,0,0,0,0
284,2691,849.24,2213-01-27-14-23-47.005389,471.0,2.08,0.92,479.0,1.02,11.09,18.82,11.05,1,0,0,0,0,0,0,0,0,0
285,2692,852.24,2213-01-27-14-23-50.005389,478.0,2.06,0.94,479.0,1.0,11.05,17.86,11.26,1,0,0,0,0,0,0,0,0,0
286,2693,855.24,2213-01-27-14-23-53.005389,473.0,2.08,0.92,483.0,1.02,11.26,18.18,11.49,1,0,0,0,0,0,0,0,0,0
287,2694,858.24,2213-01-27-14-23-56.005389,473.0,2.06,0.94,481.0,1.02,11.49,18.26,11.51,1,0,0,0,0,0,0,0,0,0
288,2695,861.24,2213-01-27-14-23-59.005389,473.0,2.08,0.92,487.0,1.03,11.51,18.15,11.07,1,0,0,0,0,0,0,0,0,0
289,2696,864.24,2213-01-27-14-24-02.005389,477.0,2.06,0.94,484.0,1.01,11.07,17.83,11.15,1,0,0,0,0,0,0,0,0,0
290,2697,867.24,2213-01-27-14-24-05.005389,477.0,2.06,0.94,475.0,1.0,11.15,17.28,11.36,1,0,0,0,0,0,0,0,0,0
291,2698,870.24,2213-01-27-14-24-08.005389,475.0,2.06,0.94,473.0,1.0,11.36,17.94,11.6,1,0,0,0,0,0,0,0,0,0
292,2699,873.24,2213-01-27-14-24-11.005389,469.0,2.08,0.92,484.0,1.03,11.6,18.42,11.26,1,0,0,0,0,0,0,0,0,0
293,2700,876.24,2213-01-27-14-24-14.005389,476.0,2.06,0.94,484.0,1.02,11.26,17.58,11.07,1,0,0,0,0,0,0,0,0,0
294,2701,879.24,2213-01-27-14-24-17.005389,474.0,2.06,0.94,481.0,1.01,11.07,17.5,11.24,1,0,0,0,0,0,0,0,0,0
295,2702,882.24,2213-01-27-14-24-20.005389,470.0,2.08,0.92,474.0,1.01,11.24,18.78,11.48,1,0,0,0,0,0,0,0,0,0
296,2703,885.24,2213-01-27-14-24-23.005389,475.0,2.06,0.94,478.0,1.01,11.48,18.1,11.24,1,0,0,0,0,0,0,0,0,0
297,2704,888.24,2213-01-27-14-24-26.005389,473.0,2.08,0.92,490.0,1.04,11.24,17.92,11.07,1,0,0,0,0,0,0,0,0,0
298,2705,891.24,2213-01-27-14-24-29.005389,475.0,2.06,0.94,484.0,1.02,11.07,17.82,11.13,1,0,0,0,0,0,0,0,0,0
299,2706,894.24,2213-01-27-14-24-32.005389,477.0,2.06,0.94,483.0,1.01,11.13,17.37,11.41,1,0,0,0,0,0,0,0,0,0
300,2707,897.24,2213-01-27-14-24-35.005389,471.0,2.08,0.92,476.0,1.01,11.41,19.42,11.54,1,0,0,0,0,0,0,0,0,0
301,2708,900.24,2213-01-27-14-24-38.005389,473.0,2.08,0.92,485.0,1.03,11.54,18.51,11.27,1,0,0,0,0,0,0,0,0,0
302,2709,903.24,2213-01-27-14-24-41.005389,477.0,2.06,0.94,481.0,1.01,11.27,17.74,11.05,1,0,0,0,0,0,0,0,0,0
303,2710,906.24,2213-01-27-14-24-44.005389,476.0,2.06,0.94,478.0,1.0,11.05,17.82,11.24,1,0,0,0,0,0,0,0,0,0
304,2711,909.24,2213-01-27-14-24-47.005389,476.0,2.06,0.94,480.0,1.01,11.24,17.3,11.47,1,0,0,0,0,0,0,0,0,0
305,2712,912.24,2213-01-27-14-24-50.005389,467.0,2.08,0.92,475.0,1.02,11.47,19.37,11.46,1,0,0,0,0,0,0,0,0,0
306,2713,915.24,2213-01-27-14-24-53.005389,474.0,2.08,0.92,493.0,1.04,11.46,18.09,11.22,1,0,0,0,0,0,0,0,0,0
307,2714,918.24,2213-01-27-14-24-56.005389,476.0,2.06,0.94,480.0,1.01,11.22,17.31,11.05,1,0,0,0,0,0,0,0,0,0
308,2715,921.24,2213-01-27-14-24-59.005389,473.0,2.08,0.92,487.0,1.03,11.05,18.74,11.29,1,0,0,0,0,0,0,0,0,0
309,2716,924.24,2213-01-27-14-25-02.005389,476.0,2.06,0.94,462.0,0.97,11.29,17.27,11.56,1,0,0,0,0,0,0,0,0,0
310,2717,927.24,2213-01-27-14-25-05.005389,470.0,2.08,0.92,491.0,1.04,11.56,18.43,11.49,1,0,0,0,0,0,0,0,0,0
311,2718,930.24,2213-01-27-14-25-08.005389,470.0,2.08,0.92,481.0,1.02,11.49,17.73,11.02,1,0,0,0,0,0,0,0,0,0
312,2719,933.24,2213-01-27-14-25-11.005389,477.0,2.06,0.94,486.0,1.02,11.02,17.69,11.17,1,0,0,0,0,0,0,0,0,0
313,2720,936.24,2213-01-27-14-25-14.005389,473.0,2.08,0.92,484.0,1.02,11.17,18.61,11.34,1,0,0,0,0,0,0,0,0,0
314,2721,939.24,2213-01-27-14-25-17.005389,472.0,2.08,0.92,487.0,1.03,11.34,19.52,11.55,1,0,0,0,0,0,0,0,0,0
315,2722,942.24,2213-01-27-14-25-20.005389,478.0,2.06,0.94,481.0,1.01,11.55,18.08,11.23,1,0,0,0,0,0,0,0,0,0
316,2723,945.24,2213-01-27-14-25-23.005389,476.0,2.06,0.94,487.0,1.02,11.23,17.65,11.07,1,0,0,0,0,0,0,0,0,0
317,2724,948.24,2213-01-27-14-25-26.005389,475.0,2.06,0.94,474.0,1.0,11.07,18.09,11.27,1,0,0,0,0,0,0,0,0,0
318,2725,951.24,2213-01-27-14-25-29.005389,476.0,2.06,0.94,476.0,1.0,11.27,17.43,11.49,1,0,0,0,0,0,0,0,0,0
319,2726,954.24,2213-01-27-14-25-32.005389,474.0,2.06,0.94,476.0,1.0,11.49,18.02,11.3,1,0,0,0,0,0,0,0,0,0
320,2727,957.24,2213-01-27-14-25-35.005389,471.0,2.08,0.92,485.0,1.03,11.3,18.26,11.14,1,0,0,0,0,0,0,0,0,0
321,2728,960.24,2213-01-27-14-25-38.005389,473.0,2.08,0.92,495.0,1.05,11.14,18.6,11.15,1,0,0,0,0,0,0,0,0,0
322,2729,963.24,2213-01-27-14-25-41.005389,476.0,2.06,0.94,477.0,1.0,11.15,17.23,11.32,1,0,0,0,0,0,0,0,0,0
323,2730,966.24,2213-01-27-14-25-44.005389,473.0,2.06,0.94,473.0,1.0,11.32,17.85,11.54,1,0,0,0,0,0,0,0,0,0
324,2731,969.24,2213-01-27-14-25-47.005389,475.0,2.06,0.94,487.0,1.03,11.54,18.02,11.38,1,0,0,0,0,0,0,0,0,0
325,2732,972.24,2213-01-27-14-25-50.005389,476.0,2.06,0.94,486.0,1.02,11.38,17.75,11.05,1,0,0,0,0,0,0,0,0,0
326,2733,975.24,2213-01-27-14-25-53.005389,473.0,2.06,0.94,473.0,1.0,11.05,17.23,11.23,1,0,0,0,0,0,0,0,0,0
327,2734,978.24,2213-01-27-14-25-56.005389,473.0,2.06,0.94,473.0,1.0,11.23,17.45,11.49,1,0,0,0,0,0,0,0,0,0
328,2735,981.24,2213-01-27-14-25-59.005389,472.0,2.06,0.94,474.0,1.0,11.49,18.16,11.41,1,0,0,0,0,0,0,0,0,0
329,2736,984.24,2213-01-27-14-26-02.005389,475.0,2.06,0.94,480.0,1.01,11.41,17.92,11.21,1,0,0,0,0,0,0,0,0,0
330,2737,987.24,2213-01-27-14-26-05.005389,472.0,2.08,0.92,491.0,1.04,11.21,19.17,11.1,1,0,0,0,0,0,0,0,0,0
331,2738,990.24,2213-01-27-14-26-08.005389,480.0,2.06,0.94,485.0,1.01,11.1,17.14,11.27,1,0,0,0,0,0,0,0,0,0
332,2739,993.24,2213-01-27-14-26-11.005389,470.0,2.08,0.92,477.0,1.01,11.27,19.27,11.62,1,0,0,0,0,0,0,0,0,0
333,2740,996.24,2213-01-27-14-26-14.005389,477.0,2.06,0.94,479.0,1.0,11.62,18.26,11.37,1,0,0,0,0,0,0,0,0,0
334,2741,999.24,2213-01-27-14-26-17.005389,471.0,2.08,0.92,491.0,1.04,11.37,18.15,11.05,1,0,0,0,0,0,0,0,0,0
335,2742,1002.24,2213-01-27-14-26-20.005389,480.0,2.06,0.94,481.0,1.0,11.05,17.55,11.24,1,0,0,0,0,0,0,0,0,0
336,2743,1005.24,2213-01-27-14-26-23.005389,474.0,2.06,0.94,477.0,1.01,11.24,17.37,11.47,1,0,0,0,0,0,0,0,0,0
337,2744,1008.24,2213-01-27-14-26-26.005389,473.0,2.06,0.94,473.0,1.0,11.47,18.1,11.46,1,0,0,0,0,0,0,0,0,0
338,2745,1011.24,2213-01-27-14-26-29.005389,470.0,2.08,0.92,487.0,1.04,11.46,18.76,11.2,1,0,0,0,0,0,0,0,0,0
339,2746,1014.24,2213-01-27-14-26-32.005389,478.0,2.06,0.94,486.0,1.02,11.2,17.63,11.1,1,0,0,0,0,0,0,0,0,0
340,2747,1017.24,2213-01-27-14-26-35.005389,474.0,2.06,0.94,475.0,1.0,11.1,17.38,11.31,1,0,0,0,0,0,0,0,0,0
341,2748,1020.24,2213-01-27-14-26-38.005389,473.0,2.06,0.94,475.0,1.0,11.31,17.69,11.53,1,0,0,0,0,0,0,0,0,0
342,2749,1023.24,2213-01-27-14-26-41.005389,470.0,2.08,0.92,480.0,1.02,11.53,18.32,11.48,1,0,0,0,0,0,0,0,0,0
343,2750,1026.24,2213-01-27-14-26-44.005389,472.0,2.08,0.92,484.0,1.03,11.48,17.91,11.08,1,0,0,0,0,0,0,0,0,0
344,2751,1029.24,2213-01-27-14-26-47.005389,476.0,2.06,0.94,484.0,1.02,11.08,17.84,11.22,1,0,0,0,0,0,0,0,0,0
345,2752,1032.24,2213-01-27-14-26-50.005389,475.0,2.06,0.94,474.0,1.0,11.22,17.51,11.43,1,0,0,0,0,0,0,0,0,0
346,2753,1035.24,2213-01-27-14-26-53.005389,474.0,2.06,0.94,473.0,1.0,11.43,18.09,11.53,1,0,0,0,0,0,0,0,0,0
347,2754,1038.24,2213-01-27-14-26-56.005389,470.0,2.08,0.92,488.0,1.04,11.53,18.75,11.04,1,0,0,0,0,0,0,0,0,0
348,2755,1041.24,2213-01-27-14-26-59.005389,478.0,2.06,0.94,483.0,1.01,11.04,17.73,11.09,1,0,0,0,0,0,0,0,0,0
349,2756,1044.24,2213-01-27-14-27-02.005389,473.0,2.08,0.92,485.0,1.03,11.09,18.82,11.3,1,0,0,0,0,0,0,0,0,0
350,2757,1047.24,2213-01-27-14-27-05.005389,477.0,2.06,0.94,473.0,0.99,11.3,17.75,11.57,1,0,0,0,0,0,0,0,0,0
351,2758,1050.24,2213-01-27-14-27-08.005389,471.0,2.08,0.92,482.0,1.02,11.57,18.36,11.31,1,0,0,0,0,0,0,0,0,0
352,2759,1053.24,2213-01-27-14-27-11.005389,472.0,2.08,0.92,489.0,1.04,11.31,18.51,11.06,1,0,0,0,0,0,0,0,0,0
353,2760,1056.24,2213-01-27-14-27-14.005389,478.0,2.06,0.94,485.0,1.01,11.06,17.63,11.17,1,0,0,0,0,0,0,0,0,0
354,2761,1059.24,2213-01-27-14-27-17.005389,472.0,2.08,0.92,478.0,1.01,11.17,18.93,11.39,1,0,0,0,0,0,0,0,0,0
355,2762,1062.24,2213-01-27-14-27-20.005389,474.0,2.06,0.94,472.0,1.0,11.39,18.09,11.56,1,0,0,0,0,0,0,0,0,0
356,2763,1065.24,2213-01-27-14-27-23.005389,473.0,2.08,0.92,483.0,1.02,11.56,18.32,11.25,1,0,0,0,0,0,0,0,0,0
357,2764,1068.24,2213-01-27-14-27-26.005389,473.0,2.08,0.92,493.0,1.04,11.25,17.92,11.09,1,0,0,0,0,0,0,0,0,0
358,2765,1071.24,2213-01-27-14-27-29.005389,474.0,2.06,0.94,476.0,1.0,11.09,18.11,11.28,1,0,0,0,0,0,0,0,0,0
359,2766,1074.24,2213-01-27-14-27-32.005389,475.0,2.06,0.94,475.0,1.0,11.28,17.95,11.57,1,0,0,0,0,0,0,0,0,0
