BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-14-21-46-47.6213802 06:46:47.621380,312.0,1.48,0.66,422.0,1.35,5.79,11.53,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-46-49.761380 06:46:49.761380,465.0,1.3,0.74,327.0,0.7,5.69,11.32,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-46-51.8013802 06:46:51.801380,403.0,1.36,0.74,376.0,0.93,5.77,9.95,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-46-53.9013802 06:46:53.901380,407.0,2.2,0.74,448.0,1.1,5.68,11.28,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-46-56.8413802 06:46:56.841380,413.0,2.66,0.78,427.0,1.03,5.69,11.34,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-00.2813802 06:47:00.281380,331.0,1.94,0.7,352.0,1.06,5.73,11.45,5.8,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-02.9213802 06:47:02.921380,306.0,1.92,0.68,295.0,0.96,5.8,10.54,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-05.5213802 06:47:05.521380,408.0,2.4,0.82,420.0,1.03,5.69,11.26,5.84,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-08.7413802 06:47:08.741380,280.0,1.64,0.58,225.0,0.8,5.84,10.29,5.33,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-10.961380 06:47:10.961380,255.0,2.1,0.58,314.0,1.23,5.33,11.76,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-13.6413802 06:47:13.641380,342.0,1.52,0.7,365.0,1.07,5.79,10.22,4.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-15.861380 06:47:15.861380,298.0,1.86,0.62,284.0,0.95,4.66,11.86,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-18.3413802 06:47:18.341380,320.0,1.38,0.7,306.0,0.96,5.68,11.71,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-20.4213802 06:47:20.421380,341.0,1.4,0.74,342.0,1.0,5.69,11.27,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-22.561380 06:47:22.561380,352.0,1.6,0.72,417.0,1.18,5.67,11.41,4.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-24.8813802 06:47:24.881380,430.0,1.48,0.72,395.0,0.92,4.7,11.6,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-27.0813802 06:47:27.081380,286.0,1.26,0.6,338.0,1.18,5.7,11.44,4.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-28.9413802 06:47:28.941380,407.0,1.4,0.76,419.0,1.03,4.6,11.77,4.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-31.1013802 06:47:31.101380,376.0,1.36,0.72,357.0,0.95,4.65,11.68,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-33.1813802 06:47:33.181380,302.0,1.42,0.58,360.0,1.19,5.58,11.55,4.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-35.1813802 06:47:35.181380,407.0,1.48,0.82,381.0,0.94,4.7,11.71,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-37.4813802 06:47:37.481380,336.0,1.98,0.62,425.0,1.26,5.57,11.33,4.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-40.0813802 06:47:40.081380,383.0,1.64,0.78,323.0,0.84,4.75,11.39,4.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-42.5013802 06:47:42.501380,311.0,1.26,0.56,349.0,1.12,4.76,11.64,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-44.3213802 06:47:44.321380,298.0,1.3,0.6,328.0,1.1,5.66,11.25,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-46.2213802 06:47:46.221380,332.0,1.62,0.68,364.0,1.1,5.65,11.18,4.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-48.5213802 06:47:48.521380,372.0,1.38,0.82,354.0,0.95,4.65,11.41,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-50.7213802 06:47:50.721380,287.0,1.22,0.6,274.0,0.95,5.63,11.27,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-52.5413802 06:47:52.541380,301.0,1.68,0.64,307.0,1.02,5.63,11.37,5.46,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-54.861380 06:47:54.861380,279.0,1.92,0.6,347.0,1.24,5.46,11.55,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-57.3813802 06:47:57.381380,351.0,1.4,0.72,376.0,1.07,5.65,11.38,4.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-47-59.5013802 06:47:59.501380,326.0,1.02,0.62,318.0,0.98,4.66,12.29,4.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-01.1413802 06:48:01.141380,287.0,2.4,0.56,444.0,1.55,4.55,11.56,4.13,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-04.1013802 06:48:04.101380,469.0,1.38,0.72,374.0,0.8,4.13,12.54,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-06.2013802 06:48:06.201380,396.0,1.24,0.66,369.0,0.93,5.5,11.11,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-08.1013802 06:48:08.101380,354.0,1.46,0.64,344.0,0.97,5.62,11.15,5.28,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-10.2013802 06:48:10.201380,303.0,1.38,0.58,329.0,1.09,5.28,11.37,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-12.161380 06:48:12.161380,301.0,1.42,0.6,317.0,1.05,5.69,11.23,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-14.1813802 06:48:14.181380,328.0,1.56,0.68,345.0,1.05,5.7,11.15,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-16.4213802 06:48:16.421380,386.0,1.4,0.74,369.0,0.96,5.67,11.06,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-18.561380 06:48:18.561380,304.0,1.4,0.56,320.0,1.05,5.66,11.08,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-20.5213802 06:48:20.521380,332.0,1.24,0.66,327.0,0.98,5.57,11.18,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-22.4213802 06:48:22.421380,347.0,1.62,0.66,381.0,1.1,5.52,11.04,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-24.7013802 06:48:24.701380,306.0,1.16,0.58,309.0,1.01,5.66,11.11,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-26.4413802 06:48:26.441380,300.0,1.9,0.58,327.0,1.09,5.7,11.1,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-28.9213802 06:48:28.921380,330.0,1.48,0.66,321.0,0.97,5.76,10.18,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-31.061380 06:48:31.061380,340.0,1.8,0.64,368.0,1.08,5.68,11.15,5.36,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-33.5013802 06:48:33.501380,359.0,1.46,0.66,335.0,0.93,5.36,11.34,4.84,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-35.6213802 06:48:35.621380,344.0,2.0,0.6,398.0,1.16,4.84,11.44,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-38.2213802 06:48:38.221380,367.0,2.4,0.72,392.0,1.07,5.79,11.02,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-41.3413802 06:48:41.341380,325.0,2.44,0.68,337.0,1.04,5.78,11.05,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-44.461380 06:48:44.461380,326.0,1.82,0.66,328.0,1.01,5.74,11.04,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-46.9413802 06:48:46.941380,337.0,2.8,0.66,362.0,1.07,5.74,11.03,5.83,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-50.4013802 06:48:50.401380,293.0,1.9,0.58,310.0,1.06,5.83,11.1,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-52.8813802 06:48:52.881380,309.0,2.86,0.6,338.0,1.09,5.73,11.13,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-56.3413802 06:48:56.341380,294.0,1.8,0.56,284.0,0.97,5.76,10.15,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-48-58.7013802 06:48:58.701380,327.0,1.92,0.68,323.0,0.99,5.68,11.25,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-01.3013802 06:49:01.301380,305.0,1.56,0.6,299.0,0.98,5.77,10.97,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-03.461380 06:49:03.461380,302.0,1.78,0.58,323.0,1.07,5.73,11.14,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-05.8213802 06:49:05.821380,292.0,1.3,0.58,297.0,1.02,5.7,10.21,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-07.7013802 06:49:07.701380,311.0,1.6,0.6,326.0,1.05,5.66,11.11,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-09.9013802 06:49:09.901380,344.0,1.34,0.68,336.0,0.98,5.7,11.12,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-11.9213802 06:49:11.921380,312.0,1.42,0.58,320.0,1.03,5.68,11.04,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-13.9213802 06:49:13.921380,338.0,1.48,0.68,347.0,1.03,5.63,11.19,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-16.0813802 06:49:16.081380,305.0,1.92,0.62,340.0,1.11,5.68,11.22,5.8,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-18.6213802 06:49:18.621380,343.0,1.54,0.68,331.0,0.97,5.8,10.17,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-20.8413802 06:49:20.841380,303.0,1.74,0.58,323.0,1.07,5.76,10.08,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-23.161380 06:49:23.161380,321.0,1.32,0.68,311.0,0.97,5.69,11.1,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-25.161380 06:49:25.161380,306.0,1.44,0.56,308.0,1.01,5.68,11.24,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-27.161380 06:49:27.161380,317.0,1.74,0.64,352.0,1.11,5.6,11.2,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-29.5413802 06:49:29.541380,333.0,1.36,0.68,316.0,0.95,5.68,11.05,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-31.5813802 06:49:31.581380,299.0,1.64,0.58,303.0,1.01,5.59,11.3,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-33.8013802 06:49:33.801380,299.0,1.48,0.6,310.0,1.04,5.55,11.19,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-35.8813802 06:49:35.881380,289.0,1.28,0.58,287.0,0.99,5.6,11.23,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-37.7413802 06:49:37.741380,306.0,1.36,0.62,312.0,1.02,5.69,11.23,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-39.7213802 06:49:39.721380,307.0,1.5,0.58,320.0,1.04,5.69,11.14,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-41.8013802 06:49:41.801380,294.0,1.74,0.6,314.0,1.07,5.64,11.23,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-44.1413802 06:49:44.141380,280.0,1.32,0.58,285.0,1.02,5.72,11.2,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-46.0413802 06:49:46.041380,295.0,1.92,0.58,322.0,1.09,5.7,11.18,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-48.5413802 06:49:48.541380,291.0,1.64,0.56,301.0,1.03,5.76,10.25,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-50.7413802 06:49:50.741380,314.0,1.74,0.6,325.0,1.04,5.72,11.07,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-53.0813802 06:49:53.081380,334.0,1.5,0.68,336.0,1.01,5.69,11.15,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-55.261380 06:49:55.261380,306.0,2.58,0.58,338.0,1.1,5.68,11.12,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-49-58.4213802 06:49:58.421380,317.0,2.3,0.66,324.0,1.02,5.79,11.11,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-01.3813802 06:50:01.381380,295.0,1.86,0.6,293.0,0.99,5.79,11.18,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-03.8413802 06:50:03.841380,282.0,2.64,0.56,306.0,1.09,5.76,10.28,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-07.0413802 06:50:07.041380,276.0,2.34,0.56,286.0,1.04,5.82,10.27,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-09.9413802 06:50:09.941380,282.0,2.24,0.58,280.0,0.99,5.79,10.31,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-12.761380 06:50:12.761380,309.0,2.18,0.68,311.0,1.01,5.77,11.07,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-15.6213802 06:50:15.621380,296.0,1.84,0.62,295.0,1.0,5.72,11.18,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-18.0813802 06:50:18.081380,282.0,1.3,0.58,290.0,1.03,5.68,11.28,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-19.961380 06:50:19.961380,300.0,1.6,0.6,307.0,1.02,5.67,11.25,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-22.161380 06:50:22.161380,299.0,1.54,0.6,308.0,1.03,5.68,11.17,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-24.3013802 06:50:24.301380,293.0,1.68,0.58,310.0,1.06,5.7,11.18,5.48,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-26.561380 06:50:26.561380,309.0,1.8,0.58,320.0,1.04,5.48,11.33,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-28.9413802 06:50:28.941380,302.0,1.58,0.58,311.0,1.03,5.57,11.27,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-31.1013802 06:50:31.101380,305.0,1.84,0.58,304.0,1.0,5.63,11.25,4.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-33.5213802 06:50:33.521380,312.0,2.42,0.58,361.0,1.16,4.63,11.54,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-36.5213802 06:50:36.521380,349.0,1.44,0.7,313.0,0.9,5.74,11.01,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-38.661380 06:50:38.661380,305.0,1.52,0.58,292.0,0.96,5.62,11.19,5.49,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-40.761380 06:50:40.761380,301.0,1.28,0.58,311.0,1.03,5.49,11.18,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-42.6213802 06:50:42.621380,307.0,1.34,0.62,316.0,1.03,5.61,11.35,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-44.5813802 06:50:44.581380,302.0,1.38,0.6,295.0,0.98,5.5,11.34,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-46.561380 06:50:46.561380,296.0,1.42,0.6,314.0,1.06,5.63,11.14,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-48.5813802 06:50:48.581380,305.0,1.44,0.64,324.0,1.06,5.65,11.16,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-50.661380 06:50:50.661380,300.0,1.68,0.56,289.0,0.96,5.63,11.15,4.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-52.9013802 06:50:52.901380,278.0,1.06,0.6,363.0,1.31,4.59,11.52,5.43,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-54.561380 06:50:54.561380,390.0,1.12,0.72,309.0,0.79,5.43,11.32,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-56.4013802 06:50:56.401380,371.0,1.34,0.7,378.0,1.02,5.64,11.16,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-50-58.4413802 06:50:58.441380,332.0,1.42,0.64,351.0,1.06,5.56,11.26,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-00.5013802 06:51:00.501380,301.0,1.52,0.58,334.0,1.11,5.64,11.1,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-02.6013802 06:51:02.601380,297.0,1.8,0.56,321.0,1.08,5.57,11.08,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-04.961380 06:51:04.961380,300.0,1.94,0.6,322.0,1.07,5.69,11.23,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-07.5013802 06:51:07.501380,299.0,2.88,0.6,325.0,1.09,5.67,11.15,5.85,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-10.9813802 06:51:10.981380,303.0,2.16,0.6,302.0,1.0,5.85,11.08,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-13.7413802 06:51:13.741380,276.0,1.68,0.58,296.0,1.07,5.78,10.19,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-16.0013802 06:51:16.001380,329.0,2.2,0.7,312.0,0.95,5.77,11.04,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-18.9013802 06:51:18.901380,278.0,1.84,0.58,281.0,1.01,5.76,10.28,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-21.3213802 06:51:21.321380,302.0,1.96,0.66,295.0,0.98,5.78,11.11,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-23.9413802 06:51:23.941380,265.0,1.9,0.56,288.0,1.09,5.71,11.17,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-26.4013802 06:51:26.401380,298.0,2.8,0.62,318.0,1.07,5.75,11.06,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-29.8213802 06:51:29.821380,300.0,1.8,0.6,292.0,0.97,5.75,11.13,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-32.2213802 06:51:32.221380,310.0,2.02,0.68,317.0,1.02,5.74,11.13,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-34.9213802 06:51:34.921380,313.0,1.58,0.66,304.0,0.97,5.75,11.21,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-37.161380 06:51:37.161380,308.0,2.48,0.66,327.0,1.06,5.71,11.17,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-40.3013802 06:51:40.301380,294.0,1.86,0.62,301.0,1.02,5.78,11.21,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-42.7813802 06:51:42.781380,280.0,2.58,0.58,314.0,1.12,5.73,11.17,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-45.9413802 06:51:45.941380,346.0,1.92,0.74,324.0,0.94,5.77,11.02,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-48.6013802 06:51:48.601380,316.0,1.88,0.68,326.0,1.03,5.73,11.33,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-51.161380 06:51:51.161380,297.0,2.1,0.6,311.0,1.05,5.65,11.3,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-53.861380 06:51:53.861380,299.0,1.84,0.62,294.0,0.98,5.65,11.16,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-56.3213802 06:51:56.321380,318.0,1.68,0.66,323.0,1.02,5.72,11.04,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-51-58.661380 06:51:58.661380,297.0,1.7,0.64,309.0,1.04,5.68,11.16,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-01.0013802 06:52:01.001380,323.0,1.54,0.68,334.0,1.03,5.64,11.23,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-03.2213802 06:52:03.221380,313.0,1.44,0.62,293.0,0.94,5.61,11.2,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-05.2813802 06:52:05.281380,304.0,1.48,0.64,298.0,0.98,5.58,11.2,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-07.4013802 06:52:07.401380,295.0,1.5,0.62,312.0,1.06,5.66,11.2,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-09.5213802 06:52:09.521380,314.0,1.46,0.66,318.0,1.01,5.66,11.17,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-11.6413802 06:52:11.641380,298.0,1.7,0.64,318.0,1.07,5.71,11.15,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-13.9813802 06:52:13.981380,302.0,2.46,0.62,323.0,1.07,5.66,11.22,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-17.061380 06:52:17.061380,314.0,1.88,0.62,312.0,0.99,5.75,11.24,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-19.561380 06:52:19.561380,288.0,3.08,0.58,316.0,1.1,5.76,10.27,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-23.2213802 06:52:23.221380,324.0,1.44,0.72,297.0,0.92,5.74,11.27,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-25.3813802 06:52:25.381380,285.0,1.74,0.6,308.0,1.08,5.72,11.22,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-27.7213802 06:52:27.721380,285.0,1.64,0.56,294.0,1.03,5.73,10.17,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-29.9213802 06:52:29.921380,289.0,1.74,0.62,302.0,1.04,5.68,11.22,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-32.2813802 06:52:32.281380,292.0,1.94,0.62,301.0,1.03,5.66,11.21,5.82,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-34.8413802 06:52:34.841380,285.0,2.44,0.58,310.0,1.09,5.82,10.25,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-37.861380 06:52:37.861380,324.0,1.9,0.7,320.0,0.99,5.72,11.18,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-40.461380 06:52:40.461380,316.0,2.36,0.68,343.0,1.09,5.68,11.27,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-43.5013802 06:52:43.501380,294.0,1.96,0.58,292.0,0.99,5.78,10.3,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-46.0413802 06:52:46.041380,288.0,1.9,0.58,318.0,1.1,5.72,10.33,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-48.5213802 06:52:48.521380,315.0,1.78,0.64,299.0,0.95,5.74,11.2,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-50.9413802 06:52:50.941380,317.0,2.08,0.66,346.0,1.09,5.51,11.39,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-53.6813802 06:52:53.681380,325.0,1.72,0.7,325.0,1.0,5.73,11.17,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-56.1013802 06:52:56.101380,331.0,1.92,0.68,335.0,1.01,5.66,11.22,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-52-58.7013802 06:52:58.701380,303.0,1.76,0.6,317.0,1.05,5.65,11.13,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-01.061380 06:53:01.061380,314.0,2.22,0.66,344.0,1.1,5.66,11.21,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-03.9413802 06:53:03.941380,322.0,1.58,0.68,308.0,0.96,5.76,11.25,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-06.2013802 06:53:06.201380,318.0,1.82,0.7,317.0,1.0,5.7,11.23,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-08.7213802 06:53:08.721380,306.0,2.2,0.68,324.0,1.06,5.72,11.2,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-11.6013802 06:53:11.601380,280.0,2.26,0.6,320.0,1.14,5.73,11.2,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-14.461380 06:53:14.461380,354.0,2.34,0.76,333.0,0.94,5.71,11.14,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-17.561380 06:53:17.561380,318.0,1.62,0.66,310.0,0.97,5.68,11.13,5.8,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-19.8413802 06:53:19.841380,288.0,2.38,0.58,315.0,1.09,5.8,10.27,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-22.8013802 06:53:22.801380,292.0,1.74,0.58,289.0,0.99,5.77,10.22,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-25.1213802 06:53:25.121380,299.0,1.88,0.64,289.0,0.97,5.7,11.18,5.39,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-27.6413802 06:53:27.641380,300.0,1.98,0.64,298.0,0.99,5.39,11.28,5.05,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-30.261380 06:53:30.261380,288.0,1.8,0.6,296.0,1.03,5.05,11.31,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-32.661380 06:53:32.661380,318.0,2.44,0.68,347.0,1.09,5.57,11.23,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-35.7813802 06:53:35.781380,294.0,1.78,0.6,275.0,0.94,5.74,10.29,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-38.161380 06:53:38.161380,295.0,1.58,0.64,291.0,0.99,5.71,11.16,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-40.3813802 06:53:40.381380,304.0,1.72,0.68,298.0,0.98,5.7,11.33,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-42.7813802 06:53:42.781380,286.0,1.52,0.64,298.0,1.04,5.76,11.06,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-44.9413802 06:53:44.941380,262.0,1.44,0.56,282.0,1.08,5.7,11.16,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-46.9413802 06:53:46.941380,298.0,1.72,0.64,308.0,1.03,5.72,11.19,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-49.3013802 06:53:49.301380,314.0,1.92,0.68,318.0,1.01,5.68,11.16,5.43,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-53-51.9013802 06:53:51.901380,316.0,2.1,0.66,333.0,1.05,5.43,11.35,5.74,0,0,0,1,0,0,0,0,0,0
