BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-08-08-08-06-59.944454 18:06:59.944454,432.0,1.04,0.64,331.0,0.77,5.48,11.16,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-01.624454 18:07:01.624454,478.0,0.82,0.78,426.0,0.89,5.63,11.67,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-03.224454 18:07:03.224454,327.0,1.54,0.54,498.0,1.52,5.4,11.2,5.75,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-05.304454 18:07:05.304454,602.0,1.48,0.88,616.0,1.02,5.75,11.82,5.8,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-07.66445418:07:07.664454,413.0,0.84,0.6,323.0,0.78,5.8,11.45,6.04,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-09.104454 18:07:09.104454,868.0,1.08,1.0,899.0,1.04,6.04,11.98,5.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-11.184454 18:07:11.184454,491.0,0.62,0.56,519.0,1.06,5.69,12.29,5.76,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-12.36445418:07:12.364454,618.0,0.94,0.74,579.0,0.94,5.76,11.62,5.7,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-14.044454 18:07:14.044454,482.0,0.88,0.78,474.0,0.98,5.7,12.03,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-15.704454 18:07:15.704454,520.0,1.52,0.86,682.0,1.31,5.34,11.66,5.35,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-18.084454 18:07:18.084454,536.0,1.54,1.02,522.0,0.97,5.35,11.4,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-20.644454 18:07:20.644454,554.0,1.0,1.02,460.0,0.83,5.41,11.26,5.33,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-22.66445418:07:22.664454,356.0,1.42,0.64,480.0,1.35,5.33,11.46,5.37,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-24.724454 18:07:24.724454,642.0,0.84,1.02,479.0,0.75,5.37,11.62,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-26.584454 18:07:26.584454,472.0,0.7,0.96,481.0,1.02,5.48,11.48,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-28.244454 18:07:28.244454,230.0,1.36,0.4,393.0,1.71,5.6,12.19,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-30.004454 18:07:30.004454,561.0,1.08,0.82,463.0,0.83,5.38,11.32,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-31.904454 18:07:31.904454,524.0,1.56,0.8,699.0,1.33,5.66,11.58,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-34.26445418:07:34.264454,570.0,0.84,0.8,422.0,0.74,5.39,11.69,5.18,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-35.904454 18:07:35.904454,261.0,1.06,0.46,275.0,1.05,5.18,11.75,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-37.424454 18:07:37.424454,758.0,1.16,0.98,620.0,0.82,5.66,11.53,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-39.56445418:07:39.564454,238.0,1.3,0.4,518.0,2.18,5.61,11.82,4.06,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-41.26445418:07:41.264454,796.0,0.76,1.02,470.0,0.59,4.06,10.61,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-43.044454 18:07:43.044454,345.0,1.64,0.64,679.0,1.97,5.38,12.23,4.08,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-45.324454 18:07:45.324454,616.0,2.56,1.02,756.0,1.23,4.08,12.34,4.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-48.904454 18:07:48.904454,623.0,1.38,0.96,559.0,0.9,4.34,11.96,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-51.244454 18:07:51.244454,597.0,1.4,1.02,529.0,0.89,5.48,11.51,4.18,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-53.66445418:07:53.664454,568.0,2.2,1.02,736.0,1.3,4.18,11.94,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-56.884454 18:07:56.884454,231.0,1.84,0.44,191.0,0.83,5.64,12.26,4.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-07-59.16445418:07:59.164454,512.0,0.82,1.02,349.0,0.68,4.45,12.35,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-01.004454 18:08:01.004454,531.0,0.92,0.94,456.0,0.86,5.47,11.23,5.29,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-02.86445418:08:02.864454,458.0,1.3,0.74,486.0,1.06,5.29,11.53,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-04.904454 18:08:04.904454,423.0,1.14,0.66,556.0,1.31,5.34,11.32,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-06.704454 18:08:06.704454,548.0,1.34,1.02,499.0,0.91,5.39,12.18,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-09.06445418:08:09.064454,417.0,1.5,0.76,452.0,1.08,5.46,11.59,4.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-11.324454 18:08:11.324454,501.0,1.04,1.02,430.0,0.86,4.69,11.91,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-13.384454 18:08:13.384454,688.0,1.52,1.02,701.0,1.02,5.67,11.55,5.35,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-15.924454 18:08:15.924454,567.0,1.76,0.98,596.0,1.05,5.35,11.46,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-18.66445418:08:18.664454,385.0,1.62,0.64,433.0,1.12,5.55,11.06,5.26,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-20.924454 18:08:20.924454,484.0,1.36,1.02,600.0,1.24,5.26,11.65,5.3,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-23.304454 18:08:23.304454,514.0,0.84,0.76,389.0,0.76,5.3,11.68,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-24.904454 18:08:24.904454,642.0,1.66,0.96,634.0,0.99,5.38,12.29,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-27.524454 18:08:27.524454,429.0,1.04,1.02,509.0,1.19,5.51,11.44,5.3,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-29.584454 18:08:29.584454,462.0,1.42,0.86,503.0,1.09,5.3,11.71,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-31.86445418:08:31.864454,422.0,0.9,0.74,285.0,0.68,5.4,11.88,5.29,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-33.504454 18:08:33.504454,531.0,1.4,0.98,783.0,1.47,5.29,11.65,5.32,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-35.884454 18:08:35.884454,772.0,2.0,1.02,668.0,0.87,5.32,12.51,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-38.904454 18:08:38.904454,580.0,1.1,1.02,628.0,1.08,5.47,11.43,5.28,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-41.024454 18:08:41.024454,670.0,0.84,1.0,509.0,0.76,5.28,11.8,5.21,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-42.86445418:08:42.864454,487.0,1.8,1.02,581.0,1.19,5.21,12.16,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-45.684454 18:08:45.684454,505.0,2.68,1.02,717.0,1.42,5.43,11.43,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-49.384454 18:08:49.384454,546.0,0.82,1.02,412.0,0.75,5.43,11.51,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-51.224454 18:08:51.224454,580.0,2.08,1.02,534.0,0.92,5.42,11.46,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-54.324454 18:08:54.324454,429.0,1.58,0.92,590.0,1.38,5.57,11.26,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-56.824454 18:08:56.824454,574.0,1.48,1.02,482.0,0.84,5.47,11.71,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-08-59.324454 18:08:59.324454,504.0,1.3,1.02,499.0,0.99,5.49,11.24,5.28,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-01.644454 18:09:01.644454,504.0,1.34,1.02,489.0,0.97,5.28,11.62,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-04.004454 18:09:04.004454,493.0,1.44,1.02,531.0,1.08,5.49,11.49,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-06.46445418:09:06.464454,519.0,1.26,1.02,486.0,0.94,5.51,11.45,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-08.744454 18:09:08.744454,476.0,1.48,1.02,503.0,1.06,5.34,11.65,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-11.244454 18:09:11.244454,487.0,1.4,1.02,529.0,1.09,5.51,11.28,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-13.66445418:09:13.664454,510.0,2.54,1.02,591.0,1.16,5.45,11.5,4.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-17.224454 18:09:17.224454,537.0,1.12,1.02,471.0,0.88,4.5,11.96,5.36,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-19.36445418:09:19.364454,511.0,1.46,1.02,503.0,0.98,5.36,11.59,5.32,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-21.844454 18:09:21.844454,516.0,1.78,0.98,532.0,1.03,5.32,11.59,5.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-24.604454 18:09:24.604454,463.0,0.86,1.02,397.0,0.86,5.69,11.43,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-26.484454 18:09:26.484454,401.0,0.9,0.6,319.0,0.8,5.43,11.51,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-27.984454 18:09:27.984454,211.0,1.04,0.4,155.0,0.73,5.39,12.01,5.23,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-29.424454 18:09:29.424454,476.0,1.66,0.9,650.0,1.37,5.23,11.58,5.32,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-31.984454 18:09:31.984454,522.0,1.16,1.02,548.0,1.05,5.32,11.73,5.33,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-34.16445418:09:34.164454,444.0,1.18,0.86,503.0,1.13,5.33,11.61,5.29,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-36.204454 18:09:36.204454,590.0,1.1,1.02,493.0,0.84,5.29,11.75,5.31,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-38.324454 18:09:38.324454,552.0,1.54,1.02,626.0,1.13,5.31,11.48,5.35,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-40.884454 18:09:40.884454,524.0,1.46,1.02,546.0,1.04,5.35,11.47,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-43.36445418:09:43.364454,452.0,1.56,0.74,661.0,1.46,5.45,11.4,5.29,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-45.66445418:09:45.664454,686.0,1.38,1.02,569.0,0.83,5.29,12.08,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-48.06445418:09:48.064454,736.0,0.82,1.02,442.0,0.6,5.41,11.26,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-49.904454 18:09:49.904454,567.0,4.14,0.86,936.0,1.65,5.34,11.41,5.31,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-54.904454 18:09:54.904454,539.0,2.02,1.02,514.0,0.95,5.31,11.45,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-09-57.944454 18:09:57.944454,514.0,3.5,1.02,573.0,1.11,5.52,11.43,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-02.46445418:10:02.464454,547.0,1.96,1.02,565.0,1.03,5.58,11.34,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-05.444454 18:10:05.444454,545.0,1.86,1.02,505.0,0.93,5.44,11.41,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-08.324454 18:10:08.324454,536.0,3.12,1.02,599.0,1.12,5.39,11.33,4.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-12.46445418:10:12.464454,562.0,1.52,1.02,463.0,0.82,4.68,11.9,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-15.004454 18:10:15.004454,487.0,1.28,1.02,486.0,1.0,5.58,11.17,5.35,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-17.304454 18:10:17.304454,517.0,2.58,1.02,633.0,1.22,5.35,11.27,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-20.904454 18:10:20.904454,509.0,1.68,1.02,455.0,0.89,5.48,11.51,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-23.604454 18:10:23.604454,492.0,1.5,1.02,484.0,0.98,5.5,11.2,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-26.124454 18:10:26.124454,439.0,1.98,1.02,606.0,1.38,5.53,11.39,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-29.124454 18:10:29.124454,640.0,1.1,1.02,566.0,0.88,5.34,11.58,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-31.244454 18:10:31.244454,637.0,1.54,1.02,693.0,1.09,5.45,11.5,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-33.804454 18:10:33.804454,606.0,1.26,1.02,471.0,0.78,5.48,11.85,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-36.084454 18:10:36.084454,453.0,2.1,0.86,547.0,1.21,5.38,11.49,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-39.044454 18:10:39.044454,562.0,1.74,1.02,527.0,0.94,5.52,11.7,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-41.804454 18:10:41.804454,523.0,3.06,1.02,568.0,1.09,5.42,11.48,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-45.884454 18:10:45.884454,555.0,1.96,1.02,533.0,0.96,5.53,11.38,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-48.86445418:10:48.864454,494.0,1.88,1.02,515.0,1.04,5.43,11.42,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-51.76445418:10:51.764454,509.0,2.14,1.02,510.0,1.0,5.46,11.62,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-54.924454 18:10:54.924454,509.0,1.6,1.02,507.0,1.0,5.55,11.36,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-10-57.544454 18:10:57.544454,517.0,1.7,1.02,535.0,1.03,5.43,11.48,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-00.26445418:11:00.264454,526.0,1.76,1.02,529.0,1.01,5.46,11.39,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-03.044454 18:11:03.044454,530.0,3.1,1.02,570.0,1.08,5.41,11.43,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-07.16445418:11:07.164454,524.0,1.56,1.02,524.0,1.0,5.56,11.36,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-09.744454 18:11:09.744454,546.0,1.64,1.02,562.0,1.03,5.4,11.41,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-12.404454 18:11:12.404454,552.0,2.8,1.02,605.0,1.1,5.38,11.43,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-16.224454 18:11:16.224454,552.0,2.7,1.02,538.0,0.97,5.48,11.45,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-19.944454 18:11:19.944454,543.0,1.74,1.02,535.0,0.99,5.54,11.42,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-22.704454 18:11:22.704454,538.0,1.78,1.02,550.0,1.02,5.41,11.44,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-25.504454 18:11:25.504454,531.0,1.78,1.02,532.0,1.0,5.43,11.21,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-28.304454 18:11:28.304454,483.0,1.46,1.02,502.0,1.04,5.38,11.35,5.36,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-30.784454 18:11:30.784454,531.0,1.84,1.02,545.0,1.03,5.36,11.47,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-33.644454 18:11:33.644454,530.0,2.24,1.02,538.0,1.02,5.53,11.35,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-36.904454 18:11:36.904454,519.0,1.94,1.02,525.0,1.01,5.55,11.3,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-39.86445418:11:39.864454,521.0,2.04,1.02,543.0,1.04,5.5,11.33,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-42.924454 18:11:42.924454,527.0,2.5,1.02,577.0,1.09,5.42,11.54,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-46.444454 18:11:46.444454,549.0,2.78,1.02,531.0,0.97,5.43,11.45,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-50.244454 18:11:50.244454,529.0,3.36,1.02,552.0,1.04,5.6,11.4,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-54.624454 18:11:54.624454,521.0,1.72,1.02,480.0,0.92,5.59,11.36,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-11-57.36445418:11:57.364454,514.0,1.74,1.02,522.0,1.02,5.47,11.28,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-00.124454 18:12:00.124454,513.0,1.8,1.02,522.0,1.02,5.44,11.32,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-02.944454 18:12:02.944454,529.0,2.1,1.02,556.0,1.05,5.48,11.22,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-06.06445418:12:06.064454,541.0,2.34,1.02,557.0,1.03,5.48,11.23,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-09.424454 18:12:09.424454,519.0,2.02,1.02,520.0,1.0,5.65,11.4,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-12.46445418:12:12.464454,525.0,1.78,1.02,517.0,0.98,5.53,11.33,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-15.26445418:12:15.264454,524.0,1.8,1.02,540.0,1.03,5.49,11.33,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-18.084454 18:12:18.084454,520.0,1.8,1.02,511.0,0.98,5.52,11.42,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-20.904454 18:12:20.904454,510.0,1.98,1.02,544.0,1.07,5.45,11.44,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-23.904454 18:12:23.904454,528.0,3.56,1.02,584.0,1.11,5.51,11.41,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-28.484454 18:12:28.484454,550.0,3.16,1.02,559.0,1.02,5.55,11.25,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-32.66445418:12:32.664454,553.0,1.78,1.02,519.0,0.94,5.56,11.03,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-35.46445418:12:35.464454,521.0,1.74,1.02,548.0,1.05,5.44,11.43,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-38.224454 18:12:38.224454,534.0,1.9,1.02,522.0,0.98,5.52,11.43,5.03,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-41.144454 18:12:41.144454,543.0,2.2,1.02,569.0,1.05,5.03,11.51,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-44.36445418:12:44.364454,515.0,2.1,1.02,529.0,1.03,5.51,11.26,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-47.484454 18:12:47.484454,511.0,2.06,1.02,523.0,1.02,5.5,11.63,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-50.56445418:12:50.564454,521.0,1.74,1.02,509.0,0.98,5.5,11.59,5.36,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-53.324454 18:12:53.324454,524.0,2.56,1.02,544.0,1.04,5.36,11.2,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-12-56.904454 18:12:56.904454,510.0,3.72,1.02,547.0,1.07,5.56,11.39,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-01.644454 18:13:01.644454,519.0,3.94,1.02,529.0,1.02,5.51,11.39,4.7,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-06.604454 18:13:06.604454,527.0,1.84,1.02,497.0,0.94,4.7,11.5,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-09.46445418:13:09.464454,526.0,1.68,1.02,526.0,1.0,5.5,11.29,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-12.16445418:13:12.164454,526.0,1.8,1.02,539.0,1.02,5.38,11.45,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-14.984454 18:13:14.984454,532.0,1.86,1.02,536.0,1.01,5.45,11.22,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-17.86445418:13:17.864454,529.0,1.88,1.02,535.0,1.01,5.38,11.3,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-20.76445418:13:20.764454,525.0,2.0,1.02,540.0,1.03,5.47,11.34,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-23.784454 18:13:23.784454,521.0,1.84,1.02,526.0,1.01,5.49,11.52,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-26.644454 18:13:26.644454,517.0,2.36,1.02,529.0,1.02,5.43,11.68,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-30.024454 18:13:30.024454,518.0,2.72,1.02,547.0,1.06,5.5,11.38,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-33.76445418:13:33.764454,549.0,1.96,1.02,527.0,0.96,5.46,11.38,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-36.744454 18:13:36.744454,497.0,2.16,1.02,526.0,1.06,5.49,11.48,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-39.924454 18:13:39.924454,522.0,2.36,1.02,526.0,1.01,5.4,11.54,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-43.304454 18:13:43.304454,515.0,2.32,1.02,539.0,1.05,5.59,11.51,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-46.644454 18:13:46.644454,523.0,2.48,1.02,518.0,0.99,5.49,11.47,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-50.144454 18:13:50.144454,516.0,1.84,1.02,490.0,0.95,5.54,11.26,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-53.004454 18:13:53.004454,498.0,2.18,1.02,537.0,1.08,5.43,11.45,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-56.204454 18:13:56.204454,509.0,1.82,1.02,487.0,0.96,5.47,11.35,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-13-59.044454 18:13:59.044454,486.0,1.92,1.02,508.0,1.05,5.55,11.46,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-01.984454 18:14:01.984454,520.0,2.0,1.02,535.0,1.03,5.5,11.28,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-05.004454 18:14:05.004454,507.0,1.92,1.02,502.0,0.99,5.46,11.38,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-07.944454 18:14:07.944454,500.0,3.42,1.02,579.0,1.16,5.41,11.53,4.7,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-12.384454 18:14:12.384454,527.0,1.88,1.02,472.0,0.9,4.7,11.62,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-15.284454 18:14:15.284454,493.0,3.52,1.02,543.0,1.1,5.58,11.56,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-19.824454 18:14:19.824454,512.0,2.1,1.02,494.0,0.96,5.51,11.39,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-22.944454 18:14:22.944454,506.0,1.78,1.02,505.0,1.0,5.56,11.5,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-25.744454 18:14:25.744454,504.0,1.94,1.02,507.0,1.01,5.49,11.39,5.32,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-28.704454 18:14:28.704454,491.0,2.28,1.02,500.0,1.02,5.32,11.61,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-32.004454 18:14:32.004454,505.0,3.56,1.02,539.0,1.07,5.67,11.28,4.84,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-36.584454 18:14:36.584454,513.0,1.94,1.02,488.0,0.95,4.84,11.73,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-39.544454 18:14:39.544454,502.0,1.9,1.02,501.0,1.0,5.49,11.46,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-42.46445418:14:42.464454,498.0,1.88,1.02,510.0,1.02,5.45,11.59,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-45.36445418:14:45.364454,510.0,3.04,1.02,584.0,1.15,5.6,11.27,4.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-49.424454 18:14:49.424454,555.0,2.08,1.02,519.0,0.94,4.66,11.68,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-52.524454 18:14:52.524454,525.0,1.94,1.02,523.0,1.0,5.45,11.56,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-55.484454 18:14:55.484454,510.0,1.76,1.02,494.0,0.97,5.5,11.56,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-14-58.26445418:14:58.264454,496.0,1.78,1.02,509.0,1.03,5.48,11.3,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-15-01.06445418:15:01.064454,510.0,2.0,1.02,525.0,1.03,5.42,11.39,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-15-04.084454 18:15:04.084454,497.0,2.18,1.02,524.0,1.05,5.56,11.3,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-15-07.284454 18:15:07.284454,510.0,2.16,1.02,515.0,1.01,5.46,11.44,5.32,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-15-10.46445418:15:10.464454,502.0,1.68,1.02,485.0,0.97,5.32,11.56,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-15-13.16445418:15:13.164454,508.0,1.98,1.02,514.0,1.01,5.48,11.42,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-15-16.16445418:15:16.164454,489.0,2.06,1.02,512.0,1.05,5.45,11.37,5.5,0,1,0,0,0,0,0,0,0,0
