BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-01-23-02-38-05.44765823:38:05.447658,429.0,2.14,0.86,436.0,1.02,5.02,14.22,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-08.44765823:38:08.447658,427.0,2.14,0.86,436.0,1.02,4.99,14.43,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-11.44765823:38:11.447658,422.0,2.12,0.88,413.0,0.98,5.13,14.38,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-14.44765823:38:14.447658,398.0,2.12,0.88,387.0,0.97,5.12,15.04,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-17.44765823:38:17.447658,402.0,2.12,0.88,392.0,0.98,5.03,15.09,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-20.44765823:38:20.447658,396.0,2.12,0.88,386.0,0.97,5.11,15.39,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-23.44765823:38:23.447658,402.0,2.12,0.88,392.0,0.98,5.03,15.38,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-26.44765823:38:26.447658,416.0,2.12,0.88,405.0,0.97,5.01,14.67,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-29.44765823:38:29.447658,419.0,2.12,0.88,404.0,0.96,5.06,15.06,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-32.44765823:38:32.447658,406.0,2.14,0.86,408.0,1.0,5.12,15.59,5.17,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-35.44765823:38:35.447658,401.0,2.12,0.88,392.0,0.98,5.17,15.17,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-38.44765823:38:38.447658,406.0,2.12,0.88,395.0,0.97,5.0,15.3,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-41.44765823:38:41.447658,407.0,2.14,0.86,415.0,1.02,4.91,15.23,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-44.44765823:38:44.447658,403.0,2.14,0.86,408.0,1.01,5.07,15.03,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-47.44765823:38:47.447658,400.0,2.14,0.86,405.0,1.01,5.02,14.82,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-50.44765823:38:50.447658,410.0,2.12,0.88,397.0,0.97,5.07,14.58,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-53.44765823:38:53.447658,418.0,2.12,0.88,401.0,0.96,5.02,14.98,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-56.44765823:38:56.447658,410.0,2.14,0.86,420.0,1.02,5.07,15.46,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-38-59.44765823:38:59.447658,406.0,2.14,0.86,387.0,0.95,5.07,14.72,5.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-02.44765823:39:02.447658,404.0,2.12,0.88,421.0,1.04,5.83,14.8,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-05.44765823:39:05.447658,406.0,2.12,0.88,483.0,1.19,4.92,15.07,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-08.44765823:39:08.447658,434.0,2.12,0.88,410.0,0.94,4.99,14.75,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-11.44765823:39:11.447658,420.0,2.12,0.88,409.0,0.97,5.06,14.63,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-14.44765823:39:14.447658,416.0,2.12,0.88,411.0,0.99,5.07,14.61,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-17.44765823:39:17.447658,414.0,2.12,0.88,406.0,0.98,4.98,14.62,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-20.44765823:39:20.447658,419.0,2.12,0.88,411.0,0.98,5.14,14.52,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-23.44765823:39:23.447658,419.0,2.12,0.88,411.0,0.98,5.0,14.56,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-26.44765823:39:26.447658,416.0,2.14,0.86,424.0,1.02,5.13,14.6,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-29.44765823:39:29.447658,418.0,2.12,0.88,413.0,0.99,5.05,14.54,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-32.44765823:39:32.447658,422.0,2.12,0.88,414.0,0.98,5.04,14.45,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-35.44765823:39:35.447658,430.0,2.12,0.88,418.0,0.97,5.03,14.56,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-38.44765823:39:38.447658,426.0,2.14,0.86,431.0,1.01,5.11,14.32,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-41.44765823:39:41.447658,426.0,2.12,0.88,415.0,0.97,5.01,14.55,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-44.44765823:39:44.447658,426.0,2.12,0.88,408.0,0.96,5.08,14.53,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-47.44765823:39:47.447658,430.0,2.12,0.88,424.0,0.99,5.08,14.47,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-50.44765823:39:50.447658,426.0,2.12,0.88,415.0,0.97,5.02,14.47,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-53.44765823:39:53.447658,424.0,2.12,0.88,417.0,0.98,5.14,14.61,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-56.44765823:39:56.447658,403.0,2.12,0.88,395.0,0.98,5.01,14.68,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-39-59.44765823:39:59.447658,408.0,2.12,0.88,371.0,0.91,5.13,14.84,5.85,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-02.44765823:40:02.447658,390.0,2.12,0.88,405.0,1.04,5.85,14.39,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-05.44765823:40:05.447658,403.0,2.12,0.88,397.0,0.99,5.07,14.74,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-08.44765823:40:08.447658,423.0,2.12,0.88,413.0,0.98,5.02,14.56,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-11.44765823:40:11.447658,423.0,2.12,0.88,416.0,0.98,5.05,14.67,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-14.44765823:40:14.447658,423.0,2.12,0.88,415.0,0.98,4.97,14.63,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-17.44765823:40:17.447658,421.0,2.12,0.88,414.0,0.98,5.03,14.58,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-20.44765823:40:20.447658,423.0,2.12,0.88,416.0,0.98,5.1,14.51,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-23.44765823:40:23.447658,421.0,2.12,0.88,415.0,0.99,5.12,14.45,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-26.44765823:40:26.447658,423.0,2.12,0.88,414.0,0.98,5.12,14.47,5.17,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-29.44765823:40:29.447658,414.0,2.14,0.86,423.0,1.02,5.17,14.68,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-32.44765823:40:32.447658,410.0,2.14,0.86,419.0,1.02,5.13,14.79,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-35.44765823:40:35.447658,400.0,2.12,0.88,396.0,0.99,5.13,14.85,5.16,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-38.44765823:40:38.447658,400.0,2.12,0.88,393.0,0.98,5.16,14.95,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-41.44765823:40:41.447658,405.0,2.14,0.86,412.0,1.02,5.06,14.78,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-44.44765823:40:44.447658,401.0,2.12,0.88,389.0,0.97,5.0,14.8,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-47.44765823:40:47.447658,396.0,2.12,0.88,389.0,0.98,5.1,14.87,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-50.44765823:40:50.447658,389.0,2.12,0.88,380.0,0.98,5.05,15.03,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-53.44765823:40:53.447658,382.0,2.12,0.88,374.0,0.98,5.02,14.88,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-56.44765823:40:56.447658,398.0,2.12,0.88,388.0,0.97,5.06,15.23,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-40-59.44765823:40:59.447658,384.0,2.12,0.88,375.0,0.98,4.98,15.33,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-02.44765823:41:02.447658,391.0,2.12,0.88,383.0,0.98,5.05,15.32,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-05.44765823:41:05.447658,406.0,2.12,0.88,398.0,0.98,4.99,15.39,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-08.44765823:41:08.447658,420.0,2.14,0.86,407.0,0.97,4.98,14.52,5.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-11.44765823:41:11.447658,406.0,2.14,0.86,414.0,1.02,5.78,14.09,5.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-14.44765823:41:14.447658,406.0,2.14,0.86,417.0,1.03,5.8,14.08,5.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-17.44765823:41:17.447658,411.0,2.12,0.88,403.0,0.98,5.82,14.04,5.78,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-20.44765823:41:20.447658,408.0,2.12,0.88,402.0,0.99,5.78,14.01,5.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-23.44765823:41:23.447658,408.0,2.12,0.88,400.0,0.98,5.82,13.99,5.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-26.44765823:41:26.447658,407.0,2.12,0.88,397.0,0.98,5.82,14.04,5.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-29.44765823:41:29.447658,405.0,2.14,0.86,414.0,1.02,5.91,13.96,5.79,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-32.44765823:41:32.447658,409.0,2.14,0.86,418.0,1.02,5.79,13.94,5.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-35.44765823:41:35.447658,413.0,2.14,0.86,423.0,1.02,5.89,14.08,5.85,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-38.44765823:41:38.447658,413.0,2.14,0.86,423.0,1.02,5.85,13.95,5.74,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-41.44765823:41:41.447658,412.0,2.14,0.86,421.0,1.02,5.74,14.07,5.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-44.44765823:41:44.447658,412.0,2.12,0.88,405.0,0.98,5.8,14.04,5.79,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-47.44765823:41:47.447658,407.0,2.12,0.88,401.0,0.99,5.79,14.01,5.82,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-50.44765823:41:50.447658,402.0,2.14,0.86,412.0,1.02,5.82,14.14,5.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-53.44765823:41:53.447658,400.0,2.14,0.86,443.0,1.11,5.89,14.02,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-56.44765823:41:56.447658,420.0,2.14,0.86,399.0,0.95,5.05,14.6,5.79,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-41-59.44765823:41:59.447658,403.0,2.14,0.86,412.0,1.02,5.79,14.11,5.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-02.44765823:42:02.447658,406.0,2.14,0.86,440.0,1.08,5.89,14.34,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-05.44765823:42:05.447658,422.0,2.12,0.88,394.0,0.93,5.1,14.39,5.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-08.44765823:42:08.447658,408.0,2.12,0.88,405.0,0.99,5.83,14.2,5.77,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-11.44765823:42:11.447658,400.0,2.14,0.86,418.0,1.04,5.77,14.26,5.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-14.44765823:42:14.447658,401.0,2.12,0.88,399.0,1.0,5.83,14.24,5.79,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-17.44765823:42:17.447658,399.0,2.12,0.88,393.0,0.98,5.79,14.21,5.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-20.44765823:42:20.447658,396.0,2.14,0.86,402.0,1.02,5.83,14.28,5.76,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-23.44765823:42:23.447658,409.0,2.12,0.88,392.0,0.96,5.76,14.17,5.88,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-26.44765823:42:26.447658,404.0,2.14,0.86,416.0,1.03,5.88,14.04,5.88,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-29.44765823:42:29.447658,407.0,2.14,0.86,419.0,1.03,5.88,14.18,5.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-32.44765823:42:32.447658,407.0,2.14,0.86,411.0,1.01,5.8,14.0,5.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-35.44765823:42:35.447658,413.0,2.14,0.86,444.0,1.08,5.91,14.27,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-38.44765823:42:38.447658,427.0,2.14,0.86,415.0,0.97,5.13,14.39,5.74,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-41.44765823:42:41.447658,411.0,2.14,0.86,421.0,1.02,5.74,14.13,5.77,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-44.44765823:42:44.447658,410.0,2.12,0.88,404.0,0.99,5.77,14.06,5.79,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-47.44765823:42:47.447658,401.0,2.14,0.86,439.0,1.09,5.79,14.07,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-50.44765823:42:50.447658,419.0,2.14,0.86,431.0,1.03,5.06,14.47,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-53.44765823:42:53.447658,425.0,2.14,0.86,434.0,1.02,5.14,14.47,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-42-56.44765823:42:56.447658,427.0,2.9,0.86,439.0,1.03,5.06,14.42,5.5,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-00.20765823:43:00.207658,419.0,2.12,0.88,390.0,0.93,5.5,14.68,5.77,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-03.20765823:43:03.207658,405.0,2.12,0.88,420.0,1.04,5.77,14.14,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-06.20765823:43:06.207658,421.0,2.12,0.88,420.0,1.0,5.06,14.47,5.15,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-09.20765823:43:09.207658,423.0,2.14,0.86,427.0,1.01,5.15,14.34,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-12.20765823:43:12.207658,424.0,2.14,0.86,436.0,1.03,5.13,14.51,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-15.20765823:43:15.207658,426.0,2.12,0.88,422.0,0.99,5.11,14.38,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-18.20765823:43:18.207658,429.0,2.12,0.88,422.0,0.98,4.91,14.51,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-21.20765823:43:21.207658,424.0,2.12,0.88,396.0,0.93,5.09,14.42,5.81,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-24.20765823:43:24.207658,405.0,2.12,0.88,401.0,0.99,5.81,14.19,5.86,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-27.20765823:43:27.207658,403.0,2.14,0.86,440.0,1.09,5.86,14.21,5.18,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-30.20765823:43:30.207658,422.0,2.14,0.86,441.0,1.05,5.18,14.67,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-33.20765823:43:33.207658,426.0,2.12,0.88,398.0,0.93,5.05,14.59,5.79,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-36.20765823:43:36.207658,408.0,2.12,0.88,426.0,1.04,5.79,14.28,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-39.20765823:43:39.207658,420.0,2.12,0.88,389.0,0.93,5.04,14.65,5.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-42.20765823:43:42.207658,402.0,2.14,0.86,411.0,1.02,5.9,14.23,5.65,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-45.20765823:43:45.207658,404.0,2.14,0.86,432.0,1.07,5.65,14.28,5.17,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-48.20765823:43:48.207658,422.0,2.12,0.88,416.0,0.99,5.17,14.6,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-51.20765823:43:51.207658,424.0,2.12,0.88,419.0,0.99,5.06,14.59,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-54.20765823:43:54.207658,425.0,2.12,0.88,420.0,0.99,5.01,14.75,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-43-57.20765823:43:57.207658,422.0,2.12,0.88,419.0,0.99,5.1,14.65,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-00.20765823:44:00.207658,419.0,2.12,0.88,387.0,0.92,4.92,14.76,5.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-03.20765823:44:03.207658,399.0,2.12,0.88,411.0,1.03,5.89,14.29,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-06.20765823:44:06.207658,414.0,2.14,0.86,422.0,1.02,5.0,14.75,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-09.20765823:44:09.207658,418.0,2.14,0.86,423.0,1.01,5.07,14.86,5.18,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-12.20765823:44:12.207658,417.0,2.12,0.88,412.0,0.99,5.18,14.58,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-15.20765823:44:15.207658,417.0,2.12,0.88,410.0,0.98,5.01,14.86,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-18.20765823:44:18.207658,411.0,2.12,0.88,405.0,0.99,5.01,14.79,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-21.20765823:44:21.207658,407.0,2.14,0.86,413.0,1.01,5.11,14.87,5.16,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-24.20765823:44:24.207658,412.0,2.12,0.88,404.0,0.98,5.16,14.75,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-27.20765823:44:27.207658,414.0,2.12,0.88,408.0,0.99,5.04,14.79,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-30.20765823:44:30.207658,413.0,2.12,0.88,403.0,0.98,4.97,14.84,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-33.20765823:44:33.207658,409.0,2.14,0.86,413.0,1.01,5.0,14.86,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-36.20765823:44:36.207658,413.0,2.14,0.86,417.0,1.01,5.11,14.86,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-39.20765823:44:39.207658,413.0,2.14,0.86,418.0,1.01,5.08,14.72,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-42.20765823:44:42.207658,413.0,2.12,0.88,404.0,0.98,5.07,14.84,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-45.20765823:44:45.207658,410.0,2.14,0.86,414.0,1.01,5.01,14.75,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-48.20765823:44:48.207658,416.0,2.14,0.86,422.0,1.01,5.13,14.84,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-51.20765823:44:51.207658,413.0,2.14,0.86,421.0,1.02,5.08,14.75,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-54.20765823:44:54.207658,416.0,2.12,0.88,411.0,0.99,5.1,14.72,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-44-57.20765823:44:57.207658,410.0,2.12,0.88,403.0,0.98,5.01,14.85,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-00.20765823:45:00.207658,409.0,2.14,0.86,391.0,0.96,5.07,14.78,5.87,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-03.20765823:45:03.207658,395.0,2.14,0.86,425.0,1.08,5.87,14.48,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-06.20765823:45:06.207658,411.0,2.14,0.86,419.0,1.02,5.09,14.68,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-09.20765823:45:09.207658,416.0,2.12,0.88,406.0,0.98,5.04,14.75,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-12.207658 23:45:12.207658,414.0,2.12,0.88,405.0,0.98,5.12,14.71,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-15.207658 23:45:15.207658,412.0,2.12,0.88,404.0,0.98,5.03,14.58,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-18.207658 23:45:18.207658,414.0,2.12,0.88,403.0,0.97,5.03,14.62,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-21.207658 23:45:21.207658,412.0,2.12,0.88,402.0,0.98,5.12,14.66,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-24.207658 23:45:24.207658,410.0,2.14,0.86,416.0,1.01,5.06,14.71,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-27.207658 23:45:27.207658,412.0,2.14,0.86,417.0,1.01,5.07,14.65,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-30.207658 23:45:30.207658,417.0,2.12,0.88,409.0,0.98,5.14,14.6,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-33.207658 23:45:33.207658,412.0,2.14,0.86,422.0,1.02,5.08,14.6,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-36.207658 23:45:36.207658,413.0,2.14,0.86,420.0,1.02,5.02,14.66,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-39.207658 23:45:39.207658,413.0,2.12,0.88,404.0,0.98,5.02,14.56,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-42.207658 23:45:42.207658,410.0,2.12,0.88,400.0,0.98,4.99,14.66,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-45.207658 23:45:45.207658,414.0,2.14,0.86,420.0,1.01,5.03,14.64,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-48.207658 23:45:48.207658,415.0,2.14,0.86,422.0,1.02,5.13,14.53,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-51.207658 23:45:51.207658,418.0,2.12,0.88,409.0,0.98,5.05,14.72,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-54.207658 23:45:54.207658,410.0,2.12,0.88,405.0,0.99,5.04,14.7,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-45-57.207658 23:45:57.207658,413.0,2.12,0.88,401.0,0.97,5.02,14.67,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-00.207658 23:46:00.207658,413.0,2.14,0.86,395.0,0.96,5.1,14.72,5.83,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-03.207658 23:46:03.207658,398.0,2.14,0.86,431.0,1.08,5.83,14.26,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-06.207658 23:46:06.207658,415.0,2.12,0.88,407.0,0.98,5.05,14.77,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-09.207658 23:46:09.207658,410.0,2.12,0.88,402.0,0.98,5.02,14.77,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-12.207658 23:46:12.207658,406.0,2.14,0.86,415.0,1.02,5.09,14.79,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-15.207658 23:46:15.207658,415.0,2.14,0.86,423.0,1.02,5.14,14.77,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-18.207658 23:46:18.207658,417.0,2.12,0.88,410.0,0.98,5.1,14.61,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-21.207658 23:46:21.207658,416.0,2.12,0.88,407.0,0.98,5.0,14.71,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-24.207658 23:46:24.207658,414.0,2.12,0.88,411.0,0.99,5.04,14.67,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-27.207658 23:46:27.207658,412.0,2.12,0.88,403.0,0.98,5.02,14.66,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-30.207658 23:46:30.207658,412.0,2.14,0.86,417.0,1.01,5.04,14.67,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-33.207658 23:46:33.207658,411.0,2.14,0.86,419.0,1.02,5.13,14.52,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-36.207658 23:46:36.207658,414.0,2.12,0.88,407.0,0.98,5.0,14.77,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-39.207658 23:46:39.207658,411.0,2.12,0.88,406.0,0.99,5.0,14.61,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-42.207658 23:46:42.207658,409.0,2.12,0.88,403.0,0.99,5.03,14.63,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-45.207658 23:46:45.207658,406.0,2.14,0.86,418.0,1.03,5.02,14.64,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-48.207658 23:46:48.207658,406.0,2.14,0.86,418.0,1.03,5.13,14.76,5.22,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-51.207658 23:46:51.207658,408.0,2.12,0.88,400.0,0.98,5.22,14.77,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-54.207658 23:46:54.207658,403.0,2.12,0.88,397.0,0.99,5.09,14.76,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-46-57.207658 23:46:57.207658,399.0,2.12,0.88,390.0,0.98,5.04,14.74,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-47-00.207658 23:47:00.207658,393.0,2.14,0.86,380.0,0.97,5.09,14.81,5.88,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-47-03.207658 23:47:03.207658,372.0,2.14,0.86,401.0,1.08,5.88,14.52,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-47-06.207658 23:47:06.207658,393.0,2.14,0.86,399.0,1.02,5.08,14.74,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-47-09.207658 23:47:09.207658,398.0,2.12,0.88,387.0,0.97,4.99,14.87,5.05,0,1,0,0,0,0,0,0,0,0
