BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-11-28-08-37-49.1626018 13:37:49.162601,463.0,1.3,0.86,486.0,1.05,11.16,26.86,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-37-51.3226018 13:37:51.322601,458.0,1.3,0.86,469.0,1.02,11.14,26.83,11.19,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-37-53.4826018 13:37:53.482601,464.0,1.3,0.86,482.0,1.04,11.19,26.88,11.2,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-37-55.6426018 13:37:55.642601,461.0,1.32,0.84,478.0,1.04,11.2,26.86,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-37-57.802601 13:37:57.802601,465.0,1.3,0.86,484.0,1.04,11.26,27.04,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-37-59.9626018 13:37:59.962601,462.0,1.3,0.86,482.0,1.04,11.14,26.84,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-02.1226018 13:38:02.122601,467.0,1.36,0.8,477.0,1.02,11.11,27.03,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-04.2826018 13:38:04.282601,468.0,1.3,0.86,486.0,1.04,11.25,27.12,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-06.4426018 13:38:06.442601,459.0,1.32,0.84,500.0,1.09,11.15,26.92,10.03,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-08.602601 13:38:08.602601,486.0,1.3,0.86,474.0,0.98,10.03,27.66,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-10.7626018 13:38:10.762601,453.0,1.3,0.86,470.0,1.04,11.16,26.46,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-12.9226018 13:38:12.922601,460.0,1.3,0.86,481.0,1.05,11.26,26.57,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-15.0826018 13:38:15.082601,465.0,1.3,0.86,473.0,1.02,11.18,26.55,11.02,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-17.2426018 13:38:17.242601,439.0,1.3,0.86,436.0,0.99,11.02,26.69,10.47,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-19.402601 13:38:19.402601,440.0,1.42,0.74,479.0,1.09,10.47,28.41,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-21.5626018 13:38:21.562601,503.0,1.3,0.86,509.0,1.01,11.14,28.84,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-23.7226018 13:38:23.722601,465.0,1.34,0.82,492.0,1.06,11.24,27.58,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-25.8826018 13:38:25.882601,481.0,1.3,0.86,492.0,1.02,11.15,27.58,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-28.0426018 13:38:28.042601,473.0,1.3,0.86,486.0,1.03,11.12,27.09,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-30.202601 13:38:30.202601,464.0,1.32,0.84,480.0,1.03,11.16,27.01,11.29,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-32.3626018 13:38:32.362601,460.0,1.3,0.86,482.0,1.05,11.29,26.72,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-34.5226018 13:38:34.522601,462.0,1.3,0.86,472.0,1.02,11.18,26.9,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-36.6826018 13:38:36.682601,468.0,1.3,0.86,475.0,1.01,11.13,27.0,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-38.8426018 13:38:38.842601,462.0,1.3,0.86,478.0,1.03,11.12,26.82,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-41.002601 13:38:41.002601,463.0,1.3,0.86,490.0,1.06,11.25,26.96,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-43.1626018 13:38:43.162601,463.0,1.3,0.86,477.0,1.03,11.13,26.62,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-45.3226018 13:38:45.322601,463.0,1.3,0.86,483.0,1.04,11.17,26.81,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-47.4826018 13:38:47.482601,459.0,1.3,0.86,478.0,1.04,11.23,26.75,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-49.6426018 13:38:49.642601,452.0,1.36,0.8,465.0,1.03,11.16,26.79,10.95,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-51.802601 13:38:51.802601,457.0,1.3,0.86,472.0,1.03,10.95,27.62,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-53.9626018 13:38:53.962601,485.0,1.3,0.86,497.0,1.02,11.17,27.45,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-56.1226018 13:38:56.122601,465.0,1.3,0.86,487.0,1.05,11.17,27.05,11.3,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-38-58.2826018 13:38:58.282601,466.0,1.3,0.86,490.0,1.05,11.3,27.02,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-00.4426018 13:39:00.442601,457.0,1.36,0.8,471.0,1.03,11.17,27.02,11.19,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-02.602601 13:39:02.602601,470.0,1.3,0.86,484.0,1.03,11.19,27.07,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-04.7626018 13:39:04.762601,460.0,1.3,0.86,472.0,1.03,11.13,27.06,11.31,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-06.9226018 13:39:06.922601,455.0,1.36,0.8,482.0,1.06,11.31,26.92,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-09.0826018 13:39:09.082601,478.0,1.3,0.86,488.0,1.02,11.12,27.4,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-11.2426018 13:39:11.242601,458.0,1.36,0.8,477.0,1.04,11.15,27.1,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-13.402601 13:39:13.402601,477.0,1.3,0.86,493.0,1.03,11.18,27.31,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-15.5626018 13:39:15.562601,451.0,1.3,0.86,467.0,1.04,11.17,27.13,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-17.7226018 13:39:17.722601,469.0,1.3,0.86,479.0,1.02,11.25,27.29,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-19.8826018 13:39:19.882601,457.0,1.3,0.86,467.0,1.02,11.14,27.18,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-22.0426018 13:39:22.042601,464.0,1.3,0.86,486.0,1.05,11.15,27.47,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-24.202601 13:39:24.202601,465.0,1.3,0.86,493.0,1.06,11.16,27.09,11.19,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-26.3626018 13:39:26.362601,466.0,1.34,0.82,476.0,1.02,11.19,27.02,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-28.5226018 13:39:28.522601,467.0,1.3,0.86,482.0,1.03,11.25,27.16,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-30.6826018 13:39:30.682601,469.0,1.3,0.86,487.0,1.04,11.13,26.82,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-32.8426018 13:39:32.842601,454.0,1.3,0.86,479.0,1.06,11.24,26.73,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-35.002601 13:39:35.002601,459.0,1.3,0.86,473.0,1.03,11.17,27.04,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-37.1626018 13:39:37.162601,464.0,1.3,0.86,482.0,1.04,11.25,27.15,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-39.3226018 13:39:39.322601,475.0,1.3,0.86,488.0,1.03,11.17,26.99,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-41.4826018 13:39:41.482601,456.0,1.3,0.86,483.0,1.06,11.23,26.65,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-43.6426018 13:39:43.642601,453.0,1.3,0.86,472.0,1.04,11.17,26.83,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-45.802601 13:39:45.802601,464.0,1.3,0.86,475.0,1.02,11.22,27.28,11.21,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-47.9626018 13:39:47.962601,468.0,1.3,0.86,485.0,1.04,11.21,27.03,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-50.1226018 13:39:50.122601,458.0,1.3,0.86,482.0,1.05,11.25,26.95,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-52.2826018 13:39:52.282601,472.0,1.3,0.86,491.0,1.04,11.18,27.09,11.19,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-54.4426018 13:39:54.442601,467.0,1.3,0.86,481.0,1.03,11.19,27.01,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-56.602601 13:39:56.602601,464.0,1.3,0.86,486.0,1.05,11.12,27.0,11.19,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-39-58.7626018 13:39:58.762601,467.0,1.3,0.86,484.0,1.04,11.19,26.77,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-00.9226018 13:40:00.922601,461.0,1.3,0.86,480.0,1.04,11.13,26.8,11.21,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-03.0826018 13:40:03.082601,458.0,1.32,0.84,479.0,1.05,11.21,26.76,11.19,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-05.2426018 13:40:05.242601,455.0,1.3,0.86,471.0,1.04,11.19,27.11,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-07.402601 13:40:07.402601,446.0,1.32,0.84,465.0,1.04,11.14,27.22,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-09.5626018 13:40:09.562601,478.0,1.3,0.86,494.0,1.03,11.24,27.91,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-11.7226018 13:40:11.722601,478.0,1.3,0.86,496.0,1.04,11.15,27.57,11.2,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-13.8826018 13:40:13.882601,457.0,1.3,0.86,479.0,1.05,11.2,27.31,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-16.0426018 13:40:16.042601,477.0,1.3,0.86,492.0,1.03,11.22,27.36,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-18.202601 13:40:18.202601,460.0,1.3,0.86,478.0,1.04,11.24,27.04,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-20.3626018 13:40:20.362601,472.0,1.3,0.86,487.0,1.03,11.12,26.87,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-22.5226018 13:40:22.522601,468.0,1.3,0.86,478.0,1.02,11.12,26.85,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-24.6826018 13:40:24.682601,456.0,1.3,0.86,477.0,1.05,11.24,26.81,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-26.8426018 13:40:26.842601,460.0,1.3,0.86,472.0,1.03,11.15,27.09,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-29.002601 13:40:29.002601,458.0,1.3,0.86,471.0,1.03,11.08,27.08,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-31.1626018 13:40:31.162601,463.0,1.36,0.8,471.0,1.02,11.14,27.29,11.2,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-33.3226018 13:40:33.322601,473.0,1.3,0.86,492.0,1.04,11.2,27.21,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-35.4826018 13:40:35.482601,459.0,1.38,0.78,476.0,1.04,11.12,27.37,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-37.6426018 13:40:37.642601,468.0,1.3,0.86,479.0,1.02,11.15,27.67,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-39.802601 13:40:39.802601,463.0,1.3,0.86,479.0,1.03,11.17,27.4,11.19,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-41.9626018 13:40:41.962601,460.0,1.3,0.86,482.0,1.05,11.19,27.4,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-44.1226018 13:40:44.122601,471.0,1.3,0.86,484.0,1.03,11.18,27.37,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-46.2826018 13:40:46.282601,466.0,1.3,0.86,489.0,1.05,11.16,27.17,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-48.4426018 13:40:48.442601,466.0,1.3,0.86,475.0,1.02,11.15,27.51,11.09,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-50.602601 13:40:50.602601,455.0,1.32,0.84,436.0,0.96,11.09,27.19,10.73,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-52.7626018 13:40:52.762601,431.0,1.3,0.86,481.0,1.12,10.73,28.04,10.97,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-54.9226018 13:40:54.922601,501.0,1.32,0.84,512.0,1.02,10.97,29.29,11.27,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-57.0826018 13:40:57.082601,485.0,1.3,0.86,501.0,1.03,11.27,27.94,11.19,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-40-59.2426018 13:40:59.242601,474.0,1.3,0.86,491.0,1.04,11.19,27.39,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-01.402601 13:41:01.402601,467.0,1.3,0.86,483.0,1.03,11.15,27.3,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-03.5626018 13:41:03.562601,458.0,1.3,0.86,476.0,1.04,11.14,26.89,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-05.7226018 13:41:05.722601,467.0,1.3,0.86,481.0,1.03,11.25,27.14,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-07.8826018 13:41:07.882601,466.0,1.3,0.86,483.0,1.04,11.13,27.1,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-10.0426018 13:41:10.042601,461.0,1.3,0.86,475.0,1.03,11.16,27.06,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-12.202601 13:41:12.202601,466.0,1.3,0.86,489.0,1.05,11.17,27.18,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-14.3626018 13:41:14.362601,463.0,1.3,0.86,478.0,1.03,11.13,26.91,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-16.5226018 13:41:16.522601,467.0,1.3,0.86,488.0,1.04,11.15,27.3,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-18.6826018 13:41:18.682601,462.0,1.3,0.86,472.0,1.02,11.11,26.83,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-20.8426018 13:41:20.842601,471.0,1.3,0.86,482.0,1.02,11.22,26.97,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-23.002601 13:41:23.002601,460.0,1.3,0.86,479.0,1.04,11.13,26.79,11.27,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-25.1626018 13:41:25.162601,460.0,1.3,0.86,478.0,1.04,11.27,26.76,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-27.3226018 13:41:27.322601,452.0,1.32,0.84,473.0,1.05,11.13,26.96,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-29.4826018 13:41:29.482601,474.0,1.3,0.86,484.0,1.02,11.14,27.47,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-31.6426018 13:41:31.642601,451.0,1.3,0.86,472.0,1.05,11.26,26.96,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-33.802601 13:41:33.802601,469.0,1.3,0.86,488.0,1.04,11.15,27.62,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-35.9626018 13:41:35.962601,470.0,1.3,0.86,488.0,1.04,11.23,27.34,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-38.1226018 13:41:38.122601,474.0,1.3,0.86,492.0,1.04,11.16,27.14,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-40.2826018 13:41:40.282601,468.0,1.3,0.86,491.0,1.05,11.24,27.01,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-42.4426018 13:41:42.442601,465.0,1.3,0.86,479.0,1.03,11.15,26.61,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-44.602601 13:41:44.602601,465.0,1.3,0.86,479.0,1.03,11.12,26.63,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-46.7626018 13:41:46.762601,458.0,1.3,0.86,475.0,1.04,11.17,26.41,11.04,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-48.9226018 13:41:48.922601,440.0,1.3,0.86,465.0,1.06,11.04,26.5,10.73,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-51.0826018 13:41:51.082601,471.0,1.3,0.86,490.0,1.04,10.73,27.96,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-53.2426018 13:41:53.242601,459.0,1.3,0.86,465.0,1.01,11.14,27.28,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-55.402601 13:41:55.402601,462.0,1.3,0.86,477.0,1.03,11.17,27.34,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-57.5626018 13:41:57.562601,475.0,1.3,0.86,489.0,1.03,11.16,27.34,11.2,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-41-59.7226018 13:41:59.722601,456.0,1.3,0.86,468.0,1.03,11.2,26.91,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-01.8826018 13:42:01.882601,459.0,1.3,0.86,476.0,1.04,11.23,27.44,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-04.0426018 13:42:04.042601,464.0,1.3,0.86,483.0,1.04,11.14,27.49,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-06.202601 13:42:06.202601,472.0,1.3,0.86,480.0,1.02,11.24,27.36,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-08.3626018 13:42:08.362601,462.0,1.3,0.86,485.0,1.05,11.13,27.35,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-10.5226018 13:42:10.522601,471.0,1.3,0.86,478.0,1.01,11.13,27.2,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-12.6826018 13:42:12.682601,461.0,1.3,0.86,479.0,1.04,11.26,27.03,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-14.8426018 13:42:14.842601,451.0,1.36,0.8,474.0,1.05,11.16,27.05,11.27,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-17.002601 13:42:17.002601,459.0,1.3,0.86,432.0,0.94,11.27,27.71,11.53,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-19.1626018 13:42:19.162601,422.0,1.34,0.82,471.0,1.12,11.53,27.5,10.59,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-21.3226018 13:42:21.322601,502.0,1.3,0.86,514.0,1.02,10.59,30.43,11.39,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-23.4826018 13:42:23.482601,479.0,1.3,0.86,503.0,1.05,11.39,28.49,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-25.6426018 13:42:25.642601,490.0,1.3,0.86,501.0,1.02,11.1,28.21,11.29,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-27.802601 13:42:27.802601,464.0,1.3,0.86,478.0,1.03,11.29,27.27,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-29.9626018 13:42:29.962601,473.0,1.3,0.86,492.0,1.04,11.15,27.23,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-32.1226018 13:42:32.122601,469.0,1.3,0.86,484.0,1.03,11.18,27.37,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-34.2826018 13:42:34.282601,467.0,1.3,0.86,484.0,1.04,11.23,26.97,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-36.4426018 13:42:36.442601,459.0,1.3,0.86,467.0,1.02,11.17,26.84,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-38.602601 13:42:38.602601,457.0,1.3,0.86,483.0,1.06,11.26,27.16,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-40.7626018 13:42:40.762601,470.0,1.3,0.86,483.0,1.03,11.17,27.09,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-42.9226018 13:42:42.922601,469.0,1.32,0.84,487.0,1.04,11.14,27.01,11.29,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-45.0826018 13:42:45.082601,453.0,1.3,0.86,472.0,1.04,11.29,26.98,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-47.2426018 13:42:47.242601,475.0,1.3,0.86,485.0,1.02,11.11,27.22,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-49.402601 13:42:49.402601,463.0,1.32,0.84,482.0,1.04,11.15,27.05,11.27,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-51.5626018 13:42:51.562601,456.0,1.3,0.86,470.0,1.03,11.27,27.16,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-53.7226018 13:42:53.722601,474.0,1.3,0.86,483.0,1.02,11.11,27.32,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-55.8826018 13:42:55.882601,467.0,1.3,0.86,482.0,1.03,11.26,26.93,11.09,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-42-58.0426018 13:42:58.042601,457.0,1.3,0.86,473.0,1.04,11.09,26.89,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-00.202601 13:43:00.202601,469.0,1.3,0.86,488.0,1.04,11.14,27.39,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-02.3626018 13:43:02.362601,455.0,1.36,0.8,469.0,1.03,11.18,26.91,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-04.5226018 13:43:04.522601,475.0,1.3,0.86,490.0,1.03,11.22,27.31,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-06.6826018 13:43:06.682601,455.0,1.36,0.8,473.0,1.04,11.16,27.11,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-08.8426018 13:43:08.842601,481.0,1.3,0.86,491.0,1.02,11.14,27.38,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-11.002601 13:43:11.002601,459.0,1.3,0.86,479.0,1.04,11.17,26.98,11.29,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-13.1626018 13:43:13.162601,469.0,1.3,0.86,484.0,1.03,11.29,26.94,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-15.3226018 13:43:15.322601,455.0,1.3,0.86,476.0,1.05,11.12,26.88,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-17.4826018 13:43:17.482601,470.0,1.3,0.86,491.0,1.04,11.11,27.2,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-19.6426018 13:43:19.642601,465.0,1.32,0.84,473.0,1.02,11.14,26.93,11.2,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-21.802601 13:43:21.802601,457.0,1.32,0.84,471.0,1.03,11.2,26.81,11.21,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-23.9626018 13:43:23.962601,469.0,1.3,0.86,486.0,1.04,11.21,27.29,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-26.1226018 13:43:26.122601,468.0,1.3,0.86,483.0,1.03,11.14,26.86,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-28.2826018 13:43:28.282601,459.0,1.3,0.86,477.0,1.04,11.11,26.91,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-30.4426018 13:43:30.442601,468.0,1.3,0.86,481.0,1.03,11.1,27.02,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-32.602601 13:43:32.602601,452.0,1.3,0.86,468.0,1.04,11.16,26.88,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-34.7626018 13:43:34.762601,466.0,1.3,0.86,483.0,1.04,11.16,27.3,11.2,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-36.9226018 13:43:36.922601,461.0,1.34,0.82,475.0,1.03,11.2,27.06,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-39.0826018 13:43:39.082601,468.0,1.3,0.86,485.0,1.04,11.23,27.25,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-41.2426018 13:43:41.242601,472.0,1.32,0.84,485.0,1.03,11.13,27.1,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-43.402601 13:43:43.402601,463.0,1.3,0.86,483.0,1.04,11.17,26.92,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-45.5626018 13:43:45.562601,467.0,1.3,0.86,481.0,1.03,11.16,27.13,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-47.7226018 13:43:47.722601,461.0,1.3,0.86,477.0,1.03,11.16,26.87,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-49.8826018 13:43:49.882601,445.0,1.3,0.86,465.0,1.04,11.15,26.99,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-52.0426018 13:43:52.042601,457.0,1.3,0.86,479.0,1.05,11.23,27.83,11.19,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-54.202601 13:43:54.202601,473.0,1.3,0.86,488.0,1.03,11.19,27.74,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-56.3626018 13:43:56.362601,472.0,1.3,0.86,489.0,1.04,11.15,27.43,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-43-58.5226018 13:43:58.522601,470.0,1.3,0.86,491.0,1.04,11.23,27.44,11.21,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-44-00.6826018 13:44:00.682601,456.0,1.36,0.8,475.0,1.04,11.21,27.22,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-44-02.8426018 13:44:02.842601,475.0,1.3,0.86,488.0,1.03,11.22,27.47,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-44-05.002601 13:44:05.002601,469.0,1.3,0.86,477.0,1.02,11.18,27.38,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-44-07.1626018 13:44:07.162601,463.0,1.3,0.86,491.0,1.06,11.23,27.03,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-44-09.3226018 13:44:09.322601,449.0,1.36,0.8,471.0,1.05,11.17,27.11,11.01,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-44-11.4826018 13:44:11.482601,484.0,1.3,0.86,482.0,1.0,11.01,27.91,11.15,0,0,1,0,0,0,0,0,0,0
