BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
182,181,433.44,2170-12-06-02-16-40.701993,259.0,2.34,0.52,293.0,1.13,4.75,9.39,4.84,0,0,0,1,0,0,0,0,0,0
183,182,436.3,2170-12-06-02-16-43.561993,197.0,2.8,0.44,215.0,1.09,4.84,9.65,4.73,0,0,0,1,0,0,0,0,0,0
184,183,439.54,2170-12-06-02-16-46.801993,290.0,1.96,0.56,225.0,0.78,4.73,9.73,4.68,0,0,0,1,0,0,0,0,0,0
185,184,442.06,2170-12-06-02-16-49.321993,258.0,2.9,0.6,298.0,1.16,4.68,9.62,4.82,0,0,0,1,0,0,0,0,0,0
186,185,445.56,2170-12-06-02-16-52.821993,264.0,1.66,0.5,220.0,0.83,4.82,9.62,4.66,0,0,0,1,0,0,0,0,0,0
187,186,447.72,2170-12-06-02-16-54.981993,315.0,1.82,0.58,260.0,0.83,4.66,9.36,4.67,0,0,0,1,0,0,0,0,0,0
188,187,450.12,2170-12-06-02-16-57.381993,215.0,0.68,0.52,196.0,0.91,4.67,9.43,4.38,0,0,0,1,0,0,0,0,0,0
189,188,451.32,2170-12-06-02-16-58.581993,168.0,1.34,0.46,217.0,1.29,4.38,9.7,4.72,0,0,0,1,0,0,0,0,0,0
190,189,453.12,2170-12-06-02-17-00.381993,300.0,1.94,0.62,277.0,0.92,4.72,9.22,4.7,0,0,0,1,0,0,0,0,0,0
191,190,455.68,2170-12-06-02-17-02.941993,268.0,2.08,0.54,276.0,1.03,4.7,9.24,4.72,0,0,0,1,0,0,0,0,0,0
192,191,458.3,2170-12-06-02-17-05.561993,246.0,2.64,0.64,265.0,1.08,4.72,10.0,4.65,0,0,0,1,0,0,0,0,0,0
193,192,461.58,2170-12-06-02-17-08.841993,277.0,2.62,0.6,282.0,1.02,4.65,9.62,4.69,0,0,0,1,0,0,0,0,0,0
194,193,464.8,2170-12-06-02-17-12.061993,269.0,2.82,0.58,265.0,0.99,4.69,9.69,4.8,0,0,0,1,0,0,0,0,0,0
195,194,468.2,2170-12-06-02-17-15.461993,317.0,2.56,0.62,270.0,0.85,4.8,9.45,4.75,0,0,0,1,0,0,0,0,0,0
196,195,471.38,2170-12-06-02-17-18.641993,235.0,2.0,0.66,246.0,1.05,4.75,10.09,4.8,0,0,0,1,0,0,0,0,0,0
197,196,474.04,2170-12-06-02-17-21.301993,245.0,1.44,0.52,227.0,0.93,4.8,9.4,4.73,0,0,0,1,0,0,0,0,0,0
198,197,476.0,2170-12-06-02-17-23.261993,110.0,0.4,0.32,95.0,0.86,4.73,9.84,4.73,0,0,0,1,0,0,0,0,0,0
199,198,476.72,2170-12-06-02-17-23.981993,187.0,1.14,0.4,205.0,1.1,4.73,9.51,4.75,0,0,0,1,0,0,0,0,0,0
200,199,478.26,2170-12-06-02-17-25.521993,281.0,1.72,0.6,282.0,1.0,4.75,9.62,4.74,0,0,0,1,0,0,0,0,0,0
201,200,480.58,2170-12-06-02-17-27.841993,250.0,1.82,0.56,250.0,1.0,4.74,9.56,4.73,0,0,0,1,0,0,0,0,0,0
202,201,482.96,2170-12-06-02-17-30.221993,265.0,1.74,0.62,262.0,0.99,4.73,9.77,4.69,0,0,0,1,0,0,0,0,0,0
203,202,485.32,2170-12-06-02-17-32.581993,262.0,1.7,0.6,264.0,1.01,4.69,9.75,4.69,0,0,0,1,0,0,0,0,0,0
204,203,487.62,2170-12-06-02-17-34.881993,256.0,1.78,0.56,256.0,1.0,4.69,9.64,4.71,0,0,0,1,0,0,0,0,0,0
205,204,489.96,2170-12-06-02-17-37.221993,248.0,2.04,0.58,245.0,0.99,4.71,9.77,4.77,0,0,0,1,0,0,0,0,0,0
206,205,492.58,2170-12-06-02-17-39.841993,230.0,1.76,0.72,215.0,0.93,4.77,10.3,4.84,0,0,0,1,0,0,0,0,0,0
207,206,495.06,2170-12-06-02-17-42.321993,240.0,1.56,0.6,228.0,0.95,4.84,9.85,4.81,0,0,0,1,0,0,0,0,0,0
208,207,497.22,2170-12-06-02-17-44.481993,247.0,1.96,0.56,244.0,0.99,4.81,9.77,4.7,0,0,0,1,0,0,0,0,0,0
209,208,499.74,2170-12-06-02-17-47.001993,257.0,2.04,0.58,245.0,0.95,4.7,9.75,4.73,0,0,0,1,0,0,0,0,0,0
210,209,502.36,2170-12-06-02-17-49.621993,231.0,1.88,0.5,239.0,1.03,4.73,9.83,4.71,0,0,0,1,0,0,0,0,0,0
211,210,504.74,2170-12-06-02-17-52.001993,229.0,1.44,0.54,218.0,0.95,4.71,9.79,4.8,0,0,0,1,0,0,0,0,0,0
212,211,506.72,2170-12-06-02-17-53.981993,265.0,1.8,0.54,256.0,0.97,4.8,9.47,4.79,0,0,0,1,0,0,0,0,0,0
213,212,509.06,2170-12-06-02-17-56.321993,270.0,2.08,0.54,260.0,0.96,4.79,9.42,4.88,0,0,0,1,0,0,0,0,0,0
214,213,511.68,2170-12-06-02-17-58.941993,213.0,2.08,0.5,211.0,0.99,4.88,10.04,4.73,0,0,0,1,0,0,0,0,0,0
215,214,514.26,2170-12-06-02-18-01.521993,263.0,1.78,0.6,257.0,0.98,4.73,9.81,4.56,0,0,0,1,0,0,0,0,0,0
216,215,516.64,2170-12-06-02-18-03.901993,232.0,1.3,0.54,223.0,0.96,4.56,9.7,4.76,0,0,0,1,0,0,0,0,0,0
217,216,518.48,2170-12-06-02-18-05.741993,259.0,1.82,0.58,254.0,0.98,4.76,9.61,4.68,0,0,0,1,0,0,0,0,0,0
218,217,520.88,2170-12-06-02-18-08.141993,275.0,1.66,0.58,279.0,1.01,4.68,9.8,4.81,0,0,0,1,0,0,0,0,0,0
219,218,523.12,2170-12-06-02-18-10.381993,257.0,2.06,0.54,255.0,0.99,4.81,9.59,4.85,0,0,0,1,0,0,0,0,0,0
220,219,525.72,2170-12-06-02-18-12.981993,248.0,1.88,0.54,236.0,0.95,4.85,9.92,4.78,0,0,0,1,0,0,0,0,0,0
221,220,528.14,2170-12-06-02-18-15.401993,227.0,2.2,0.5,231.0,1.02,4.78,9.44,4.87,0,0,0,1,0,0,0,0,0,0
222,221,530.84,2170-12-06-02-18-18.101993,230.0,1.52,0.56,222.0,0.97,4.87,10.12,4.79,0,0,0,1,0,0,0,0,0,0
223,222,532.92,2170-12-06-02-18-20.181993,252.0,1.54,0.56,236.0,0.94,4.79,9.76,4.73,0,0,0,1,0,0,0,0,0,0
224,223,535.02,2170-12-06-02-18-22.281993,247.0,1.54,0.54,245.0,0.99,4.73,9.88,4.7,0,0,0,1,0,0,0,0,0,0
225,224,537.1,2170-12-06-02-18-24.361993,241.0,1.86,0.52,239.0,0.99,4.7,9.5,4.72,0,0,0,1,0,0,0,0,0,0
226,225,539.48,2170-12-06-02-18-26.741993,290.0,2.02,0.6,262.0,0.9,4.72,9.76,4.8,0,0,0,1,0,0,0,0,0,0
227,226,542.1,2170-12-06-02-18-29.361993,245.0,4.04,0.52,264.0,1.08,4.8,9.7,4.81,0,0,0,1,0,0,0,0,0,0
228,227,546.66,2170-12-06-02-18-33.921993,249.0,1.56,0.58,227.0,0.91,4.81,10.05,4.81,0,0,0,1,0,0,0,0,0,0
229,228,548.8,2170-12-06-02-18-36.061993,255.0,1.82,0.52,250.0,0.98,4.81,9.38,4.77,0,0,0,1,0,0,0,0,0,0
230,229,551.14,2170-12-06-02-18-38.401993,251.0,1.88,0.52,254.0,1.01,4.77,9.61,4.77,0,0,0,1,0,0,0,0,0,0
231,230,553.54,2170-12-06-02-18-40.801993,274.0,2.54,0.58,274.0,1.0,4.77,9.77,4.8,0,0,0,1,0,0,0,0,0,0
232,231,556.66,2170-12-06-02-18-43.921993,311.0,1.86,0.68,301.0,0.97,4.8,9.94,4.65,0,0,0,1,0,0,0,0,0,0
233,232,559.2,2170-12-06-02-18-46.461993,275.0,1.66,0.56,267.0,0.97,4.65,9.71,4.77,0,0,0,1,0,0,0,0,0,0
234,233,561.42,2170-12-06-02-18-48.681993,236.0,1.86,0.5,235.0,1.0,4.77,9.63,4.8,0,0,0,1,0,0,0,0,0,0
235,234,563.78,2170-12-06-02-18-51.041993,275.0,1.82,0.6,269.0,0.98,4.8,9.86,4.77,0,0,0,1,0,0,0,0,0,0
236,235,566.2,2170-12-06-02-18-53.461993,270.0,1.8,0.58,264.0,0.98,4.77,10.0,4.77,0,0,0,1,0,0,0,0,0,0
237,236,568.58,2170-12-06-02-18-55.841993,262.0,3.04,0.56,263.0,1.0,4.77,9.93,4.9,0,0,0,1,0,0,0,0,0,0
238,237,572.18,2170-12-06-02-18-59.441993,264.0,2.82,0.62,265.0,1.0,4.9,10.01,4.84,0,0,0,1,0,0,0,0,0,0
239,238,575.62,2170-12-06-02-19-02.881993,97.0,0.56,0.48,69.0,0.71,4.84,10.72,4.72,0,0,0,1,0,0,0,0,0,0
240,239,576.66,2170-12-06-02-19-03.921993,297.0,1.48,0.58,265.0,0.89,4.72,9.5,4.73,0,0,0,1,0,0,0,0,0,0
241,240,578.72,2170-12-06-02-19-05.981993,282.0,1.46,0.52,264.0,0.94,4.73,9.11,4.6,0,0,0,1,0,0,0,0,0,0
242,241,580.7,2170-12-06-02-19-07.961993,305.0,2.1,0.58,289.0,0.95,4.6,9.48,4.92,0,0,0,1,0,0,0,0,0,0
243,242,583.38,2170-12-06-02-19-10.641993,168.0,1.74,0.44,203.0,1.21,4.92,9.66,4.9,0,0,0,1,0,0,0,0,0,0
244,243,585.56,2170-12-06-02-19-12.821993,248.0,1.9,0.52,246.0,0.99,4.9,9.93,4.76,0,0,0,1,0,0,0,0,0,0
245,244,587.98,2170-12-06-02-19-15.241993,274.0,2.32,0.56,275.0,1.0,4.76,9.09,4.65,0,0,0,1,0,0,0,0,0,0
246,245,590.86,2170-12-06-02-19-18.121993,317.0,2.76,0.62,311.0,0.98,4.65,9.35,4.89,0,0,0,1,0,0,0,0,0,0
247,246,594.24,2170-12-06-02-19-21.501993,259.0,1.66,0.56,228.0,0.88,4.89,9.77,4.76,0,0,0,1,0,0,0,0,0,0
248,247,596.46,2170-12-06-02-19-23.721993,262.0,2.1,0.58,279.0,1.06,4.76,9.88,4.74,0,0,0,1,0,0,0,0,0,0
249,248,599.14,2170-12-06-02-19-26.401993,293.0,2.1,0.62,275.0,0.94,4.74,9.83,4.84,0,0,0,1,0,0,0,0,0,0
250,249,601.86,2170-12-06-02-19-29.121993,262.0,2.36,0.56,272.0,1.04,4.84,9.5,4.75,0,0,0,1,0,0,0,0,0,0
251,250,604.78,2170-12-06-02-19-32.041993,225.0,0.74,0.54,179.0,0.8,4.75,9.86,4.64,0,0,0,1,0,0,0,0,0,0
252,251,606.06,2170-12-06-02-19-33.321993,131.0,0.72,0.36,137.0,1.05,4.64,9.99,4.58,0,0,0,1,0,0,0,0,0,0
253,252,607.14,2170-12-06-02-19-34.401993,314.0,1.96,0.62,270.0,0.86,4.58,9.43,4.77,0,0,0,1,0,0,0,0,0,0
254,253,609.72,2170-12-06-02-19-36.981993,276.0,2.26,0.66,282.0,1.02,4.77,9.53,4.7,0,0,0,1,0,0,0,0,0,0
255,254,612.64,2170-12-06-02-19-39.901993,182.0,1.18,0.64,196.0,1.08,4.7,10.03,4.7,0,0,0,1,0,0,0,0,0,0
256,255,614.46,2170-12-06-02-19-41.721993,259.0,2.46,0.68,271.0,1.05,4.7,10.01,4.75,0,0,0,1,0,0,0,0,0,0
257,256,617.6,2170-12-06-02-19-44.861993,251.0,1.88,0.48,248.0,0.99,4.75,9.02,4.78,0,0,0,1,0,0,0,0,0,0
258,257,619.96,2170-12-06-02-19-47.221993,284.0,1.96,0.6,263.0,0.93,4.78,9.44,4.98,0,0,0,1,0,0,0,0,0,0
259,258,622.52,2170-12-06-02-19-49.781993,249.0,1.96,0.54,253.0,1.02,4.98,9.51,4.74,0,0,0,1,0,0,0,0,0,0
260,259,625.02,2170-12-06-02-19-52.281993,291.0,1.96,0.6,278.0,0.96,4.74,9.2,4.77,0,0,0,1,0,0,0,0,0,0
261,260,627.58,2170-12-06-02-19-54.841993,265.0,1.88,0.52,253.0,0.95,4.77,9.31,4.88,0,0,0,1,0,0,0,0,0,0
262,261,629.98,2170-12-06-02-19-57.241993,252.0,2.5,0.5,276.0,1.1,4.88,9.49,4.73,0,0,0,1,0,0,0,0,0,0
263,262,632.98,2170-12-06-02-20-00.241993,306.0,2.36,0.64,297.0,0.97,4.73,9.48,4.83,0,0,0,1,0,0,0,0,0,0
264,263,635.98,2170-12-06-02-20-03.241993,300.0,2.0,0.58,281.0,0.94,4.83,9.49,4.67,0,0,0,1,0,0,0,0,0,0
265,264,638.56,2170-12-06-02-20-05.821993,303.0,2.16,0.6,303.0,1.0,4.67,9.41,4.81,0,0,0,1,0,0,0,0,0,0
266,265,641.32,2170-12-06-02-20-08.581993,283.0,1.78,0.58,236.0,0.83,4.81,9.36,4.62,0,0,0,1,0,0,0,0,0,0
267,266,643.68,2170-12-06-02-20-10.941993,283.0,1.7,0.64,263.0,0.93,4.62,9.8,4.5,0,0,0,1,0,0,0,0,0,0
268,267,646.02,2170-12-06-02-20-13.281993,244.0,2.1,0.6,265.0,1.09,4.5,9.79,4.83,0,0,0,1,0,0,0,0,0,0
269,268,648.72,2170-12-06-02-20-15.981993,223.0,2.56,0.5,210.0,0.94,4.83,9.53,4.95,0,0,0,1,0,0,0,0,0,0
270,269,651.78,2170-12-06-02-20-19.041993,247.0,2.08,0.52,208.0,0.84,4.95,9.44,4.78,0,0,0,1,0,0,0,0,0,0
271,270,654.38,2170-12-06-02-20-21.641993,154.0,1.28,0.5,191.0,1.24,4.78,9.71,4.68,0,0,0,1,0,0,0,0,0,0
272,271,656.16,2170-12-06-02-20-23.421993,246.0,1.76,0.54,262.0,1.07,4.68,9.44,4.72,0,0,0,1,0,0,0,0,0,0
273,272,658.46,2170-12-06-02-20-25.721993,298.0,1.94,0.62,291.0,0.98,4.72,9.47,4.81,0,0,0,1,0,0,0,0,0,0
274,273,661.02,2170-12-06-02-20-28.281993,257.0,2.34,0.5,259.0,1.01,4.81,9.48,4.83,0,0,0,1,0,0,0,0,0,0
275,274,663.86,2170-12-06-02-20-31.121993,261.0,1.98,0.56,252.0,0.97,4.83,9.67,4.72,0,0,0,1,0,0,0,0,0,0
276,275,666.4,2170-12-06-02-20-33.661993,295.0,1.72,0.58,285.0,0.97,4.72,9.32,4.83,0,0,0,1,0,0,0,0,0,0
277,276,668.7,2170-12-06-02-20-35.961993,259.0,2.26,0.52,267.0,1.03,4.83,9.31,4.82,0,0,0,1,0,0,0,0,0,0
278,277,671.48,2170-12-06-02-20-38.741993,187.0,1.42,0.46,183.0,0.98,4.82,9.7,4.76,0,0,0,1,0,0,0,0,0,0
279,278,673.36,2170-12-06-02-20-40.621993,272.0,1.76,0.6,270.0,0.99,4.76,9.57,4.76,0,0,0,1,0,0,0,0,0,0
280,279,675.72,2170-12-06-02-20-42.981993,293.0,1.54,0.62,273.0,0.93,4.76,9.62,4.77,0,0,0,1,0,0,0,0,0,0
281,280,677.88,2170-12-06-02-20-45.141993,237.0,2.3,0.5,245.0,1.03,4.77,9.68,4.8,0,0,0,1,0,0,0,0,0,0
282,281,680.68,2170-12-06-02-20-47.941993,211.0,1.68,0.48,217.0,1.03,4.8,9.7,4.81,0,0,0,1,0,0,0,0,0,0
283,282,682.84,2170-12-06-02-20-50.101993,227.0,1.38,0.68,213.0,0.94,4.81,10.15,4.78,0,0,0,1,0,0,0,0,0,0
284,283,684.9,2170-12-06-02-20-52.161993,239.0,1.48,0.52,232.0,0.97,4.78,9.63,4.89,0,0,0,1,0,0,0,0,0,0
285,284,686.9,2170-12-06-02-20-54.161993,269.0,1.24,0.52,219.0,0.81,4.89,9.2,4.77,0,0,0,1,0,0,0,0,0,0
286,285,688.66,2170-12-06-02-20-55.921993,234.0,2.06,0.52,274.0,1.17,4.77,9.28,4.69,0,0,0,1,0,0,0,0,0,0
287,286,691.24,2170-12-06-02-20-58.501993,235.0,1.26,0.56,208.0,0.89,4.69,9.77,4.67,0,0,0,1,0,0,0,0,0,0
288,287,693.06,2170-12-06-02-21-00.321993,225.0,2.48,0.52,241.0,1.07,4.67,9.64,4.91,0,0,0,1,0,0,0,0,0,0
289,288,696.06,2170-12-06-02-21-03.321993,207.0,1.36,0.52,199.0,0.96,4.91,9.99,4.81,0,0,0,1,0,0,0,0,0,0
290,289,697.94,2170-12-06-02-21-05.201993,226.0,2.08,0.48,241.0,1.07,4.81,9.48,4.7,0,0,0,1,0,0,0,0,0,0
291,290,700.5,2170-12-06-02-21-07.761993,253.0,1.82,0.6,255.0,1.01,4.7,9.86,4.83,0,0,0,1,0,0,0,0,0,0
292,291,702.92,2170-12-06-02-21-10.181993,253.0,1.6,0.56,241.0,0.95,4.83,9.65,4.88,0,0,0,1,0,0,0,0,0,0
293,292,705.08,2170-12-06-02-21-12.341993,239.0,1.48,0.54,233.0,0.97,4.88,9.67,4.66,0,0,0,1,0,0,0,0,0,0
294,293,707.1,2170-12-06-02-21-14.361993,266.0,1.66,0.56,267.0,1.0,4.66,9.73,4.74,0,0,0,1,0,0,0,0,0,0
295,294,709.32,2170-12-06-02-21-16.581993,244.0,1.96,0.54,233.0,0.95,4.74,9.65,4.88,0,0,0,1,0,0,0,0,0,0
296,295,711.82,2170-12-06-02-21-19.081993,220.0,1.34,0.6,208.0,0.95,4.88,9.87,4.81,0,0,0,1,0,0,0,0,0,0
297,296,713.76,2170-12-06-02-21-21.021993,248.0,1.64,0.52,256.0,1.03,4.81,9.65,4.75,0,0,0,1,0,0,0,0,0,0
298,297,715.92,2170-12-06-02-21-23.181993,275.0,2.16,0.62,274.0,1.0,4.75,9.83,4.77,0,0,0,1,0,0,0,0,0,0
299,298,718.7,2170-12-06-02-21-25.961993,283.0,1.82,0.62,269.0,0.95,4.77,9.81,4.67,0,0,0,1,0,0,0,0,0,0
300,299,721.14,2170-12-06-02-21-28.401993,264.0,1.64,0.56,261.0,0.99,4.67,9.68,4.75,0,0,0,1,0,0,0,0,0,0
301,300,723.34,2170-12-06-02-21-30.601993,267.0,3.2,0.56,273.0,1.02,4.75,9.58,4.93,0,0,0,1,0,0,0,0,0,0
302,301,727.1,2170-12-06-02-21-34.361993,283.0,1.7,0.64,265.0,0.94,4.93,9.73,4.82,0,0,0,1,0,0,0,0,0,0
303,302,729.44,2170-12-06-02-21-36.701993,267.0,1.58,0.52,258.0,0.97,4.82,9.33,4.82,0,0,0,1,0,0,0,0,0,0
304,303,731.54,2170-12-06-02-21-38.801993,279.0,2.32,0.54,282.0,1.01,4.82,9.4,4.93,0,0,0,1,0,0,0,0,0,0
305,304,734.4,2170-12-06-02-21-41.661993,203.0,1.68,0.46,197.0,0.97,4.93,9.98,4.73,0,0,0,1,0,0,0,0,0,0
306,305,736.54,2170-12-06-02-21-43.801993,254.0,1.7,0.6,255.0,1.0,4.73,10.01,4.79,0,0,0,1,0,0,0,0,0,0
307,306,738.84,2170-12-06-02-21-46.101993,301.0,1.86,0.66,286.0,0.95,4.79,9.75,4.74,0,0,0,1,0,0,0,0,0,0
308,307,741.36,2170-12-06-02-21-48.621993,247.0,2.38,0.52,259.0,1.05,4.74,9.62,4.88,0,0,0,1,0,0,0,0,0,0
309,308,744.26,2170-12-06-02-21-51.521993,252.0,2.7,0.56,262.0,1.04,4.88,10.01,4.86,0,0,0,1,0,0,0,0,0,0
310,309,747.52,2170-12-06-02-21-54.781993,224.0,1.66,0.6,219.0,0.98,4.86,10.41,4.74,0,0,0,1,0,0,0,0,0,0
311,310,749.78,2170-12-06-02-21-57.041993,243.0,1.2,0.52,235.0,0.97,4.74,9.78,4.7,0,0,0,1,0,0,0,0,0,0
312,311,751.5,2170-12-06-02-21-58.761993,256.0,1.36,0.56,251.0,0.98,4.7,9.78,4.6,0,0,0,1,0,0,0,0,0,0
313,312,753.42,2170-12-06-02-22-00.681993,248.0,2.2,0.52,260.0,1.05,4.6,9.7,4.87,0,0,0,1,0,0,0,0,0,0
314,313,756.14,2170-12-06-02-22-03.401993,279.0,2.06,0.6,274.0,0.98,4.87,9.73,4.8,0,0,0,1,0,0,0,0,0,0
315,314,758.8,2170-12-06-02-22-06.061993,254.0,1.78,0.54,250.0,0.98,4.8,10.0,4.76,0,0,0,1,0,0,0,0,0,0
316,315,761.12,2170-12-06-02-22-08.381993,255.0,1.72,0.52,253.0,0.99,4.76,9.99,4.7,0,0,0,1,0,0,0,0,0,0
317,316,763.36,2170-12-06-02-22-10.621993,203.0,1.34,0.48,204.0,1.0,4.7,9.89,4.59,0,0,0,1,0,0,0,0,0,0
318,317,765.18,2170-12-06-02-22-12.441993,247.0,1.96,0.56,245.0,0.99,4.59,9.91,4.76,0,0,0,1,0,0,0,0,0,0
319,318,767.7,2170-12-06-02-22-14.961993,226.0,1.46,0.6,219.0,0.97,4.76,10.23,4.71,0,0,0,1,0,0,0,0,0,0
320,319,769.76,2170-12-06-02-22-17.021993,263.0,1.48,0.62,255.0,0.97,4.71,9.94,4.72,0,0,0,1,0,0,0,0,0,0
321,320,771.86,2170-12-06-02-22-19.121993,245.0,1.48,0.58,250.0,1.02,4.72,10.15,4.72,0,0,0,1,0,0,0,0,0,0
322,321,773.92,2170-12-06-02-22-21.181993,271.0,1.74,0.58,268.0,0.99,4.72,9.62,4.77,0,0,0,1,0,0,0,0,0,0
323,322,776.24,2170-12-06-02-22-23.501993,281.0,1.8,0.58,283.0,1.01,4.77,9.68,4.67,0,0,0,1,0,0,0,0,0,0
324,323,778.62,2170-12-06-02-22-25.881993,276.0,2.76,0.58,290.0,1.05,4.67,9.88,4.8,0,0,0,1,0,0,0,0,0,0
325,324,781.96,2170-12-06-02-22-29.221993,120.0,0.96,0.38,101.0,0.84,4.8,10.15,4.6,0,0,0,1,0,0,0,0,0,0
326,325,783.3,2170-12-06-02-22-30.561993,266.0,2.36,0.6,272.0,1.02,4.6,9.92,4.71,0,0,0,1,0,0,0,0,0,0
327,326,786.26,2170-12-06-02-22-33.521993,260.0,1.38,0.48,228.0,0.88,4.71,9.18,4.74,0,0,0,1,0,0,0,0,0,0
328,327,788.12,2170-12-06-02-22-35.381993,251.0,1.86,0.52,253.0,1.01,4.74,9.34,4.72,0,0,0,1,0,0,0,0,0,0
329,328,790.5,2170-12-06-02-22-37.761993,269.0,1.84,0.54,271.0,1.01,4.72,9.71,4.86,0,0,0,1,0,0,0,0,0,0
330,329,792.88,2170-12-06-02-22-40.141993,245.0,2.3,0.5,261.0,1.07,4.86,9.86,4.82,0,0,0,1,0,0,0,0,0,0
331,330,795.68,2170-12-06-02-22-42.941993,225.0,1.96,0.52,215.0,0.96,4.82,10.16,4.82,0,0,0,1,0,0,0,0,0,0
332,331,798.16,2170-12-06-02-22-45.421993,266.0,1.96,0.54,263.0,0.99,4.82,9.48,4.7,0,0,0,1,0,0,0,0,0,0
333,332,800.66,2170-12-06-02-22-47.921993,274.0,3.1,0.58,279.0,1.02,4.7,9.91,4.74,0,0,0,1,0,0,0,0,0,0
334,333,804.34,2170-12-06-02-22-51.601993,305.0,1.74,0.66,285.0,0.93,4.74,10.07,4.7,0,0,0,1,0,0,0,0,0,0
335,334,806.74,2170-12-06-02-22-54.001993,269.0,1.76,0.58,271.0,1.01,4.7,9.77,4.68,0,0,0,1,0,0,0,0,0,0
336,335,809.08,2170-12-06-02-22-56.341993,296.0,1.66,0.58,295.0,1.0,4.68,9.7,4.74,0,0,0,1,0,0,0,0,0,0
337,336,811.32,2170-12-06-02-22-58.581993,273.0,2.5,0.58,294.0,1.08,4.74,9.78,4.84,0,0,0,1,0,0,0,0,0,0
338,337,814.4,2170-12-06-02-23-01.661993,183.0,1.04,0.54,152.0,0.83,4.84,10.52,4.75,0,0,0,1,0,0,0,0,0,0
339,338,815.98,2170-12-06-02-23-03.241993,231.0,1.96,0.56,248.0,1.07,4.75,9.75,4.77,0,0,0,1,0,0,0,0,0,0
340,339,818.5,2170-12-06-02-23-05.761993,236.0,1.6,0.56,227.0,0.96,4.77,9.97,4.72,0,0,0,1,0,0,0,0,0,0
341,340,820.66,2170-12-06-02-23-07.921993,257.0,1.72,0.58,261.0,1.02,4.72,9.88,4.74,0,0,0,1,0,0,0,0,0,0
342,341,822.96,2170-12-06-02-23-10.221993,249.0,1.96,0.54,250.0,1.0,4.74,9.6,4.71,0,0,0,1,0,0,0,0,0,0
343,342,825.46,2170-12-06-02-23-12.721993,263.0,1.96,0.54,266.0,1.01,4.71,9.72,4.83,0,0,0,1,0,0,0,0,0,0
344,343,827.96,2170-12-06-02-23-15.221993,229.0,1.86,0.52,229.0,1.0,4.83,10.0,4.77,0,0,0,1,0,0,0,0,0,0
345,344,830.34,2170-12-06-02-23-17.601993,239.0,1.52,0.54,232.0,0.97,4.77,10.12,4.7,0,0,0,1,0,0,0,0,0,0
346,345,832.4,2170-12-06-02-23-19.661993,156.0,1.5,0.46,156.0,1.0,4.7,10.23,4.74,0,0,0,1,0,0,0,0,0,0
347,346,834.36,2170-12-06-02-23-21.621993,204.0,1.74,0.52,208.0,1.02,4.74,9.97,4.79,0,0,0,1,0,0,0,0,0,0
348,347,836.62,2170-12-06-02-23-23.881993,244.0,1.5,0.6,236.0,0.97,4.79,10.03,4.66,0,0,0,1,0,0,0,0,0,0
349,348,838.72,2170-12-06-02-23-25.981993,266.0,1.92,0.54,276.0,1.04,4.66,9.84,4.72,0,0,0,1,0,0,0,0,0,0
350,349,841.18,2170-12-06-02-23-28.441993,266.0,2.74,0.52,276.0,1.04,4.72,9.27,4.82,0,0,0,1,0,0,0,0,0,0
351,350,844.44,2170-12-06-02-23-31.701993,317.0,1.86,0.68,303.0,0.96,4.82,9.84,4.68,0,0,0,1,0,0,0,0,0,0
352,351,846.98,2170-12-06-02-23-34.241993,328.0,2.98,0.62,338.0,1.03,4.68,9.68,4.85,0,0,0,1,0,0,0,0,0,0
353,352,850.58,2170-12-06-02-23-37.841993,316.0,1.9,0.68,287.0,0.91,4.85,9.6,4.79,0,0,0,1,0,0,0,0,0,0
354,353,853.16,2170-12-06-02-23-40.421993,293.0,2.38,0.58,286.0,0.98,4.79,9.36,4.72,0,0,0,1,0,0,0,0,0,0
355,354,856.12,2170-12-06-02-23-43.381993,290.0,1.48,0.56,234.0,0.81,4.72,9.0,4.67,0,0,0,1,0,0,0,0,0,0
356,355,858.16,2170-12-06-02-23-45.421993,117.0,0.92,0.44,113.0,0.97,4.67,10.05,4.64,0,0,0,1,0,0,0,0,0,0
357,356,859.52,2170-12-06-02-23-46.781993,155.0,1.68,0.64,165.0,1.06,4.64,10.02,4.59,0,0,0,1,0,0,0,0,0,0
358,357,861.84,2170-12-06-02-23-49.101993,203.0,1.58,0.6,209.0,1.03,4.59,9.96,4.8,0,0,0,1,0,0,0,0,0,0
359,358,864.02,2170-12-06-02-23-51.281993,242.0,2.26,0.6,307.0,1.27,4.8,9.62,4.73,0,0,0,1,0,0,0,0,0,0
360,359,866.88,2170-12-06-02-23-54.141993,319.0,1.94,0.62,294.0,0.92,4.73,9.37,4.81,0,0,0,1,0,0,0,0,0,0
361,360,869.44,2170-12-06-02-23-56.701993,288.0,2.88,0.52,316.0,1.1,4.81,9.4,4.92,0,0,0,1,0,0,0,0,0,0
362,361,872.84,2170-12-06-02-24-00.101993,321.0,1.72,0.64,289.0,0.9,4.92,9.25,4.79,0,0,0,1,0,0,0,0,0,0
363,362,875.2,2170-12-06-02-24-02.461993,325.0,2.18,0.64,330.0,1.02,4.79,9.47,4.65,0,0,0,1,0,0,0,0,0,0
