BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-12-46-31.893243 15:46:31.893243,409.0,3.08,0.92,433.0,1.06,8.83,13.81,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-35.893243 15:46:35.893243,418.0,3.08,0.92,421.0,1.01,8.8,14.82,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-39.893243 15:46:39.893243,417.0,3.08,0.92,446.0,1.07,8.67,14.87,8.22,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-43.893243 15:46:43.893243,426.0,3.08,0.92,416.0,0.98,8.22,14.95,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-47.893243 15:46:47.893243,414.0,3.08,0.92,425.0,1.03,8.69,14.9,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-51.893243 15:46:51.893243,424.0,3.08,0.92,430.0,1.01,8.61,14.79,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-55.893243 15:46:55.893243,421.0,3.08,0.92,427.0,1.01,8.82,14.72,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-59.893243 15:46:59.893243,422.0,3.08,0.92,427.0,1.01,8.69,14.73,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-03.893243 15:47:03.893243,419.0,3.08,0.92,432.0,1.03,8.6,14.98,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-07.893243 15:47:07.893243,420.0,3.08,0.92,432.0,1.03,8.75,14.75,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-11.893243 15:47:11.893243,423.0,3.08,0.92,420.0,0.99,8.69,14.83,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-15.893243 15:47:15.893243,414.0,3.08,0.92,424.0,1.02,8.76,13.79,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-19.893243 15:47:19.893243,420.0,3.08,0.92,428.0,1.02,8.73,14.82,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-23.893243 15:47:23.893243,419.0,3.08,0.92,420.0,1.0,8.71,14.85,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-27.893243 15:47:27.893243,419.0,3.08,0.92,423.0,1.01,8.81,13.74,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-31.893243 15:47:31.893243,417.0,3.08,0.92,421.0,1.01,8.7,14.84,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-35.893243 15:47:35.893243,418.0,3.08,0.92,426.0,1.02,8.73,14.84,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-39.893243 15:47:39.893243,414.0,3.08,0.92,416.0,1.0,8.79,13.8,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-43.893243 15:47:43.893243,398.0,3.08,0.92,408.0,1.03,8.77,14.67,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-47.893243 15:47:47.893243,422.0,3.08,0.92,426.0,1.01,8.69,14.84,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-51.893243 15:47:51.893243,415.0,3.08,0.92,404.0,0.97,8.77,14.91,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-55.893243 15:47:55.893243,416.0,3.08,0.92,416.0,1.0,8.74,14.77,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-47-59.893243 15:47:59.893243,417.0,3.08,0.92,417.0,1.0,8.72,14.79,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-03.893243 15:48:03.893243,411.0,3.08,0.92,418.0,1.02,8.76,13.9,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-07.893243 15:48:07.893243,409.0,3.08,0.92,415.0,1.01,8.74,14.83,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-11.893243 15:48:11.893243,417.0,3.08,0.92,420.0,1.01,8.73,14.72,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-15.893243 15:48:15.893243,413.0,3.08,0.92,467.0,1.13,8.76,13.83,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-19.893243 15:48:19.893243,398.0,3.08,0.92,521.0,1.31,8.76,14.86,8.87,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-23.893243 15:48:23.893243,422.0,3.08,0.92,453.0,1.07,8.87,14.86,9.09,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-27.893243 15:48:27.893243,438.0,3.08,0.92,467.0,1.07,9.09,13.85,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-31.893243 15:48:31.893243,440.0,3.08,0.92,446.0,1.01,8.57,14.97,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-35.893243 15:48:35.893243,456.0,3.08,0.92,417.0,0.91,8.59,14.97,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-39.893243 15:48:39.893243,427.0,3.08,0.92,444.0,1.04,8.67,14.94,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-43.893243 15:48:43.893243,423.0,3.08,0.92,417.0,0.99,8.8,14.73,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-47.893243 15:48:47.893243,418.0,3.08,0.92,421.0,1.01,8.76,14.86,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-51.893243 15:48:51.893243,416.0,3.08,0.92,417.0,1.0,8.69,14.9,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-55.893243 15:48:55.893243,408.0,3.08,0.92,421.0,1.03,8.67,14.91,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-48-59.893243 15:48:59.893243,415.0,3.08,0.92,440.0,1.06,8.76,14.9,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-03.893243 15:49:03.893243,425.0,3.08,0.92,422.0,0.99,8.69,14.85,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-07.893243 15:49:07.893243,421.0,3.08,0.92,404.0,0.96,8.62,14.87,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-11.893243 15:49:11.893243,413.0,3.08,0.92,413.0,1.0,8.73,14.85,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-15.893243 15:49:15.893243,406.0,3.08,0.92,418.0,1.03,8.81,13.91,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-19.893243 15:49:19.893243,410.0,3.08,0.92,415.0,1.01,8.67,14.86,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-23.893243 15:49:23.893243,405.0,3.08,0.92,412.0,1.02,8.79,14.83,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-27.893243 15:49:27.893243,412.0,3.08,0.92,412.0,1.0,8.68,14.83,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-31.893243 15:49:31.893243,407.0,3.08,0.92,441.0,1.08,8.75,14.92,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-35.893243 15:49:35.893243,417.0,3.08,0.92,413.0,0.99,8.67,14.85,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-39.893243 15:49:39.893243,414.0,3.08,0.92,367.0,0.89,8.63,14.92,8.01,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-43.893243 15:49:43.893243,426.0,3.08,0.92,394.0,0.92,8.01,15.04,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-47.893243 15:49:47.893243,408.0,3.08,0.92,422.0,1.03,8.66,14.92,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-51.893243 15:49:51.893243,412.0,3.08,0.92,405.0,0.98,9.0,14.63,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-55.893243 15:49:55.893243,415.0,3.08,0.92,424.0,1.02,8.68,14.8,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-49-59.893243 15:49:59.893243,415.0,3.08,0.92,436.0,1.05,8.83,13.83,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-03.893243 15:50:03.893243,427.0,3.08,0.92,405.0,0.95,8.73,14.68,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-07.893243 15:50:07.893243,413.0,3.08,0.92,423.0,1.02,8.76,14.79,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-11.893243 15:50:11.893243,417.0,3.08,0.92,414.0,0.99,8.7,14.79,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-15.893243 15:50:15.893243,415.0,3.08,0.92,421.0,1.01,8.79,13.78,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-19.893243 15:50:19.893243,415.0,3.08,0.92,417.0,1.0,8.65,14.86,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-23.893243 15:50:23.893243,415.0,3.08,0.92,423.0,1.02,8.69,14.87,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-27.893243 15:50:27.893243,416.0,3.08,0.92,421.0,1.01,8.67,14.75,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-31.893243 15:50:31.893243,412.0,3.08,0.92,426.0,1.03,8.7,14.85,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-35.893243 15:50:35.893243,414.0,3.08,0.92,431.0,1.04,8.68,14.76,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-39.893243 15:50:39.893243,404.0,3.08,0.92,415.0,1.03,8.71,14.83,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-43.893243 15:50:43.893243,416.0,3.08,0.92,414.0,1.0,8.67,14.86,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-47.893243 15:50:47.893243,415.0,3.08,0.92,433.0,1.04,8.72,14.84,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-51.893243 15:50:51.893243,411.0,3.08,0.92,425.0,1.03,8.71,14.84,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-55.893243 15:50:55.893243,422.0,3.08,0.92,417.0,0.99,8.71,13.69,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-50-59.893243 15:50:59.893243,404.0,3.08,0.92,408.0,1.01,8.75,14.94,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-03.893243 15:51:03.893243,405.0,3.08,0.92,409.0,1.01,8.78,13.81,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-07.893243 15:51:07.893243,417.0,3.08,0.92,445.0,1.07,8.7,14.91,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-11.893243 15:51:11.893243,432.0,3.08,0.92,436.0,1.01,8.71,14.85,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-15.893243 15:51:15.893243,410.0,3.08,0.92,405.0,0.99,8.57,14.93,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-19.893243 15:51:19.893243,416.0,3.08,0.92,418.0,1.0,8.68,14.75,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-23.893243 15:51:23.893243,411.0,3.08,0.92,418.0,1.02,8.81,14.67,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-27.893243 15:51:27.893243,413.0,3.08,0.92,422.0,1.02,8.64,14.88,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-31.893243 15:51:31.893243,416.0,3.08,0.92,419.0,1.01,8.74,14.82,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-35.893243 15:51:35.893243,413.0,3.08,0.92,422.0,1.02,8.65,14.81,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-39.893243 15:51:39.893243,416.0,3.08,0.92,418.0,1.0,8.67,14.76,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-43.893243 15:51:43.893243,411.0,3.08,0.92,423.0,1.03,8.73,14.84,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-47.893243 15:51:47.893243,415.0,3.08,0.92,414.0,1.0,8.67,14.78,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-51.893243 15:51:51.893243,417.0,3.08,0.92,423.0,1.01,8.62,14.83,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-55.893243 15:51:55.893243,417.0,3.08,0.92,421.0,1.01,8.75,14.82,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-51-59.893243 15:51:59.893243,417.0,3.08,0.92,422.0,1.01,8.68,14.86,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-03.893243 15:52:03.893243,414.0,3.08,0.92,416.0,1.0,8.83,14.69,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-07.893243 15:52:07.893243,417.0,3.08,0.92,422.0,1.01,8.72,14.7,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-11.893243 15:52:11.893243,410.0,3.08,0.92,420.0,1.02,8.78,13.76,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-15.893243 15:52:15.893243,414.0,3.08,0.92,419.0,1.01,8.64,14.88,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-19.893243 15:52:19.893243,415.0,3.08,0.92,423.0,1.02,8.67,14.89,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-23.893243 15:52:23.893243,417.0,3.08,0.92,420.0,1.01,8.74,14.81,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-27.893243 15:52:27.893243,416.0,3.08,0.92,422.0,1.01,8.73,14.8,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-31.893243 15:52:31.893243,398.0,3.08,0.92,407.0,1.02,8.8,14.73,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-35.893243 15:52:35.893243,397.0,3.08,0.92,403.0,1.02,8.65,14.88,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-39.893243 15:52:39.893243,399.0,3.08,0.92,407.0,1.02,8.65,14.87,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-43.893243 15:52:43.893243,401.0,3.08,0.92,404.0,1.01,8.75,14.74,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-47.893243 15:52:47.893243,402.0,3.08,0.92,404.0,1.0,8.7,14.76,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-51.893243 15:52:51.893243,397.0,3.08,0.92,406.0,1.02,8.75,14.73,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-55.893243 15:52:55.893243,402.0,3.08,0.92,400.0,1.0,8.62,14.84,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-52-59.893243 15:52:59.893243,401.0,3.08,0.92,406.0,1.01,8.61,14.86,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-03.893243 15:53:03.893243,398.0,3.08,0.92,408.0,1.03,8.81,14.76,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-07.893243 15:53:07.893243,409.0,3.08,0.92,415.0,1.01,8.64,14.87,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-11.893243 15:53:11.893243,412.0,3.08,0.92,428.0,1.04,8.63,14.87,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-15.893243 15:53:15.893243,414.0,3.08,0.92,419.0,1.01,8.73,14.76,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-19.893243 15:53:19.893243,417.0,3.08,0.92,420.0,1.01,8.72,14.7,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-23.893243 15:53:23.893243,414.0,3.08,0.92,425.0,1.03,8.73,14.85,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-27.893243 15:53:27.893243,414.0,3.08,0.92,418.0,1.01,8.7,14.85,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-31.893243 15:53:31.893243,414.0,3.08,0.92,421.0,1.02,8.72,14.85,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-35.893243 15:53:35.893243,408.0,3.08,0.92,419.0,1.03,8.78,13.81,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-39.893243 15:53:39.893243,411.0,3.08,0.92,417.0,1.01,8.68,14.83,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-43.893243 15:53:43.893243,412.0,3.08,0.92,424.0,1.03,8.64,14.86,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-47.893243 15:53:47.893243,411.0,3.08,0.92,418.0,1.02,8.83,14.67,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-51.893243 15:53:51.893243,415.0,3.08,0.92,419.0,1.01,8.69,14.78,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-55.893243 15:53:55.893243,413.0,3.08,0.92,425.0,1.03,8.7,14.88,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-53-59.893243 15:53:59.893243,417.0,3.08,0.92,422.0,1.01,8.78,14.68,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-03.893243 15:54:03.893243,413.0,3.08,0.92,420.0,1.02,8.7,14.8,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-07.893243 15:54:07.893243,414.0,3.08,0.92,423.0,1.02,8.81,14.75,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-11.893243 15:54:11.893243,419.0,3.08,0.92,425.0,1.01,8.68,14.76,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-15.893243 15:54:15.893243,415.0,3.08,0.92,425.0,1.02,8.67,14.88,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-19.893243 15:54:19.893243,415.0,3.08,0.92,420.0,1.01,8.82,13.74,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-23.893243 15:54:23.893243,410.0,3.08,0.92,425.0,1.04,8.69,14.8,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-27.893243 15:54:27.893243,420.0,3.08,0.92,420.0,1.0,8.69,14.84,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-31.893243 15:54:31.893243,411.0,3.08,0.92,422.0,1.03,8.84,13.83,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-35.893243 15:54:35.893243,416.0,3.08,0.92,426.0,1.02,8.64,14.89,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-39.893243 15:54:39.893243,421.0,3.08,0.92,429.0,1.02,8.61,14.84,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-43.893243 15:54:43.893243,418.0,3.08,0.92,413.0,0.99,8.78,14.72,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-47.893243 15:54:47.893243,407.0,3.08,0.92,421.0,1.03,8.71,14.8,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-51.893243 15:54:51.893243,420.0,3.08,0.92,430.0,1.02,8.81,14.66,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-55.893243 15:54:55.893243,423.0,3.08,0.92,424.0,1.0,8.73,14.87,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-54-59.893243 15:54:59.893243,416.0,3.08,0.92,424.0,1.02,8.82,14.72,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-03.893243 15:55:03.893243,416.0,3.08,0.92,418.0,1.0,8.66,14.84,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-07.893243 15:55:07.893243,412.0,3.08,0.92,439.0,1.07,8.64,14.9,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-11.893243 15:55:11.893243,420.0,3.08,0.92,417.0,0.99,8.78,14.71,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-15.893243 15:55:15.893243,404.0,3.08,0.92,413.0,1.02,8.69,14.74,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-19.893243 15:55:19.893243,398.0,3.08,0.92,442.0,1.11,8.67,17.19,8.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-23.893243 15:55:23.893243,433.0,3.08,0.92,427.0,0.99,8.0,15.18,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-27.893243 15:55:27.893243,420.0,3.08,0.92,406.0,0.97,8.69,14.7,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-31.893243 15:55:31.893243,409.0,3.08,0.92,450.0,1.1,8.7,14.86,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-35.893243 15:55:35.893243,420.0,3.08,0.92,414.0,0.99,8.77,14.84,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-39.893243 15:55:39.893243,422.0,3.08,0.92,420.0,1.0,8.75,14.93,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-43.893243 15:55:43.893243,410.0,3.08,0.92,427.0,1.04,8.79,13.9,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-47.893243 15:55:47.893243,413.0,3.08,0.92,400.0,0.97,8.73,14.83,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-51.893243 15:55:51.893243,414.0,3.08,0.92,433.0,1.05,8.63,14.87,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-55.893243 15:55:55.893243,421.0,3.08,0.92,417.0,0.99,8.75,14.77,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-55-59.893243 15:55:59.893243,416.0,3.08,0.92,418.0,1.0,8.67,14.79,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-03.893243 15:56:03.893243,413.0,3.08,0.92,426.0,1.03,8.69,13.84,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-07.8932435 15:56:07.893243,416.0,3.08,0.92,421.0,1.01,8.67,14.76,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-11.8932435 15:56:11.893243,419.0,3.08,0.92,420.0,1.0,8.71,14.86,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-15.8932435 15:56:15.893243,413.0,3.08,0.92,420.0,1.02,8.82,14.75,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-19.8932435 15:56:19.893243,413.0,3.08,0.92,416.0,1.01,8.7,14.74,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-23.8932435 15:56:23.893243,411.0,3.08,0.92,421.0,1.02,8.72,14.85,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-27.8932435 15:56:27.893243,414.0,3.08,0.92,421.0,1.02,8.71,14.84,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-31.8932435 15:56:31.893243,409.0,3.08,0.92,421.0,1.03,8.73,14.83,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-35.8932435 15:56:35.893243,414.0,3.08,0.92,421.0,1.02,8.74,14.76,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-39.8932435 15:56:39.893243,413.0,3.08,0.92,422.0,1.02,8.71,14.68,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-43.8932435 15:56:43.893243,413.0,3.08,0.92,420.0,1.02,8.68,14.91,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-47.8932435 15:56:47.893243,413.0,3.08,0.92,417.0,1.01,8.8,14.7,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-51.8932435 15:56:51.893243,411.0,3.08,0.92,415.0,1.01,8.66,14.76,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-55.8932435 15:56:55.893243,412.0,3.08,0.92,421.0,1.02,8.63,14.86,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-56-59.8932435 15:56:59.893243,411.0,3.08,0.92,418.0,1.02,8.84,14.73,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-03.8932435 15:57:03.893243,414.0,3.08,0.92,417.0,1.01,8.66,14.85,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-07.8932435 15:57:07.893243,412.0,3.08,0.92,419.0,1.02,8.64,14.96,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-11.8932435 15:57:11.893243,407.0,3.08,0.92,419.0,1.03,8.81,13.78,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-15.8932435 15:57:15.893243,414.0,3.08,0.92,420.0,1.01,8.74,14.83,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-19.8932435 15:57:19.893243,413.0,3.08,0.92,417.0,1.01,8.7,14.73,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-23.8932435 15:57:23.893243,412.0,3.08,0.92,421.0,1.02,8.68,14.83,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-27.8932435 15:57:27.893243,412.0,3.08,0.92,418.0,1.01,8.73,14.81,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-31.8932435 15:57:31.893243,415.0,3.08,0.92,422.0,1.02,8.71,14.74,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-35.8932435 15:57:35.893243,410.0,3.08,0.92,420.0,1.02,8.75,13.91,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-39.8932435 15:57:39.893243,414.0,3.08,0.92,423.0,1.02,8.74,14.74,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-43.8932435 15:57:43.893243,410.0,3.08,0.92,412.0,1.0,8.71,14.67,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-47.8932435 15:57:47.893243,409.0,3.08,0.92,418.0,1.02,8.66,14.91,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-51.8932435 15:57:51.893243,414.0,3.08,0.92,419.0,1.01,8.73,14.78,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-55.8932435 15:57:55.893243,414.0,3.08,0.92,418.0,1.01,8.72,14.81,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-57-59.8932435 15:57:59.893243,408.0,3.08,0.92,419.0,1.03,8.75,13.77,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-03.8932435 15:58:03.893243,411.0,3.08,0.92,417.0,1.01,8.66,14.81,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-07.8932435 15:58:07.893243,413.0,3.08,0.92,416.0,1.01,8.65,14.89,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-11.8932435 15:58:11.893243,407.0,3.08,0.92,415.0,1.02,8.84,14.77,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-15.8932435 15:58:15.893243,410.0,3.08,0.92,414.0,1.01,8.68,14.85,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-19.8932435 15:58:19.893243,410.0,3.08,0.92,416.0,1.01,8.62,14.85,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-23.8932435 15:58:23.893243,408.0,3.08,0.92,416.0,1.02,8.83,14.74,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-58-27.8932435 15:58:27.893243,409.0,3.08,0.92,415.0,1.01,8.64,14.87,8.62,0,1,0,0,0,0,0,0,0,0
