BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2120-12-24-09-16-46.80199309:16:46.801993,290.0,1.96,0.56,225.0,0.78,4.73,9.73,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-16-49.32199309:16:49.321993,258.0,2.9,0.6,298.0,1.16,4.68,9.62,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-16-52.82199309:16:52.821993,264.0,1.66,0.5,220.0,0.83,4.82,9.62,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-16-54.98199309:16:54.981993,315.0,1.82,0.58,260.0,0.83,4.66,9.36,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-16-57.38199309:16:57.381993,215.0,0.68,0.52,196.0,0.91,4.67,9.43,4.38,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-16-58.58199309:16:58.581993,168.0,1.34,0.46,217.0,1.29,4.38,9.7,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-00.38199309:17:00.381993,300.0,1.94,0.62,277.0,0.92,4.72,9.22,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-02.94199309:17:02.941993,268.0,2.08,0.54,276.0,1.03,4.7,9.24,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-05.5619939:17:05.561993,246.0,2.64,0.64,265.0,1.08,4.72,10.0,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-08.84199309:17:08.841993,277.0,2.62,0.6,282.0,1.02,4.65,9.62,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-12.0619939:17:12.061993,269.0,2.82,0.58,265.0,0.99,4.69,9.69,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-15.4619939:17:15.461993,317.0,2.56,0.62,270.0,0.85,4.8,9.45,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-18.64199309:17:18.641993,235.0,2.0,0.66,246.0,1.05,4.75,10.09,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-21.30199309:17:21.301993,245.0,1.44,0.52,227.0,0.93,4.8,9.4,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-23.2619939:17:23.261993,110.0,0.4,0.32,95.0,0.86,4.73,9.84,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-23.98199309:17:23.981993,187.0,1.14,0.4,205.0,1.1,4.73,9.51,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-25.52199309:17:25.521993,281.0,1.72,0.6,282.0,1.0,4.75,9.62,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-27.84199309:17:27.841993,250.0,1.82,0.56,250.0,1.0,4.74,9.56,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-30.22199309:17:30.221993,265.0,1.74,0.62,262.0,0.99,4.73,9.77,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-32.58199309:17:32.581993,262.0,1.7,0.6,264.0,1.01,4.69,9.75,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-34.88199309:17:34.881993,256.0,1.78,0.56,256.0,1.0,4.69,9.64,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-37.22199309:17:37.221993,248.0,2.04,0.58,245.0,0.99,4.71,9.77,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-39.84199309:17:39.841993,230.0,1.76,0.72,215.0,0.93,4.77,10.3,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-42.32199309:17:42.321993,240.0,1.56,0.6,228.0,0.95,4.84,9.85,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-44.48199309:17:44.481993,247.0,1.96,0.56,244.0,0.99,4.81,9.77,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-47.00199309:17:47.001993,257.0,2.04,0.58,245.0,0.95,4.7,9.75,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-49.62199309:17:49.621993,231.0,1.88,0.5,239.0,1.03,4.73,9.83,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-52.00199309:17:52.001993,229.0,1.44,0.54,218.0,0.95,4.71,9.79,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-53.98199309:17:53.981993,265.0,1.8,0.54,256.0,0.97,4.8,9.47,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-56.32199309:17:56.321993,270.0,2.08,0.54,260.0,0.96,4.79,9.42,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-17-58.94199309:17:58.941993,213.0,2.08,0.5,211.0,0.99,4.88,10.04,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-01.52199309:18:01.521993,263.0,1.78,0.6,257.0,0.98,4.73,9.81,4.56,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-03.90199309:18:03.901993,232.0,1.3,0.54,223.0,0.96,4.56,9.7,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-05.74199309:18:05.741993,259.0,1.82,0.58,254.0,0.98,4.76,9.61,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-08.14199309:18:08.141993,275.0,1.66,0.58,279.0,1.01,4.68,9.8,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-10.38199309:18:10.381993,257.0,2.06,0.54,255.0,0.99,4.81,9.59,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-12.98199309:18:12.981993,248.0,1.88,0.54,236.0,0.95,4.85,9.92,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-15.40199309:18:15.401993,227.0,2.2,0.5,231.0,1.02,4.78,9.44,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-18.10199309:18:18.101993,230.0,1.52,0.56,222.0,0.97,4.87,10.12,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-20.18199309:18:20.181993,252.0,1.54,0.56,236.0,0.94,4.79,9.76,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-22.28199309:18:22.281993,247.0,1.54,0.54,245.0,0.99,4.73,9.88,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-24.3619939:18:24.361993,241.0,1.86,0.52,239.0,0.99,4.7,9.5,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-26.74199309:18:26.741993,290.0,2.02,0.6,262.0,0.9,4.72,9.76,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-29.3619939:18:29.361993,245.0,4.04,0.52,264.0,1.08,4.8,9.7,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-33.92199309:18:33.921993,249.0,1.56,0.58,227.0,0.91,4.81,10.05,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-36.0619939:18:36.061993,255.0,1.82,0.52,250.0,0.98,4.81,9.38,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-38.40199309:18:38.401993,251.0,1.88,0.52,254.0,1.01,4.77,9.61,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-40.80199309:18:40.801993,274.0,2.54,0.58,274.0,1.0,4.77,9.77,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-43.92199309:18:43.921993,311.0,1.86,0.68,301.0,0.97,4.8,9.94,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-46.4619939:18:46.461993,275.0,1.66,0.56,267.0,0.97,4.65,9.71,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-48.68199309:18:48.681993,236.0,1.86,0.5,235.0,1.0,4.77,9.63,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-51.04199309:18:51.041993,275.0,1.82,0.6,269.0,0.98,4.8,9.86,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-53.4619939:18:53.461993,270.0,1.8,0.58,264.0,0.98,4.77,10.0,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-55.84199309:18:55.841993,262.0,3.04,0.56,263.0,1.0,4.77,9.93,4.9,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-18-59.44199309:18:59.441993,264.0,2.82,0.62,265.0,1.0,4.9,10.01,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-02.88199309:19:02.881993,97.0,0.56,0.48,69.0,0.71,4.84,10.72,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-03.92199309:19:03.921993,297.0,1.48,0.58,265.0,0.89,4.72,9.5,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-05.98199309:19:05.981993,282.0,1.46,0.52,264.0,0.94,4.73,9.11,4.6,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-07.9619939:19:07.961993,305.0,2.1,0.58,289.0,0.95,4.6,9.48,4.92,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-10.64199309:19:10.641993,168.0,1.74,0.44,203.0,1.21,4.92,9.66,4.9,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-12.82199309:19:12.821993,248.0,1.9,0.52,246.0,0.99,4.9,9.93,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-15.24199309:19:15.241993,274.0,2.32,0.56,275.0,1.0,4.76,9.09,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-18.12199309:19:18.121993,317.0,2.76,0.62,311.0,0.98,4.65,9.35,4.89,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-21.50199309:19:21.501993,259.0,1.66,0.56,228.0,0.88,4.89,9.77,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-23.72199309:19:23.721993,262.0,2.1,0.58,279.0,1.06,4.76,9.88,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-26.40199309:19:26.401993,293.0,2.1,0.62,275.0,0.94,4.74,9.83,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-29.12199309:19:29.121993,262.0,2.36,0.56,272.0,1.04,4.84,9.5,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-32.04199309:19:32.041993,225.0,0.74,0.54,179.0,0.8,4.75,9.86,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-33.32199309:19:33.321993,131.0,0.72,0.36,137.0,1.05,4.64,9.99,4.58,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-34.40199309:19:34.401993,314.0,1.96,0.62,270.0,0.86,4.58,9.43,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-36.98199309:19:36.981993,276.0,2.26,0.66,282.0,1.02,4.77,9.53,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-39.90199309:19:39.901993,182.0,1.18,0.64,196.0,1.08,4.7,10.03,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-41.72199309:19:41.721993,259.0,2.46,0.68,271.0,1.05,4.7,10.01,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-44.8619939:19:44.861993,251.0,1.88,0.48,248.0,0.99,4.75,9.02,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-47.22199309:19:47.221993,284.0,1.96,0.6,263.0,0.93,4.78,9.44,4.98,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-49.78199309:19:49.781993,249.0,1.96,0.54,253.0,1.02,4.98,9.51,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-52.28199309:19:52.281993,291.0,1.96,0.6,278.0,0.96,4.74,9.2,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-54.84199309:19:54.841993,265.0,1.88,0.52,253.0,0.95,4.77,9.31,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-19-57.24199309:19:57.241993,252.0,2.5,0.5,276.0,1.1,4.88,9.49,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-00.24199309:20:00.241993,306.0,2.36,0.64,297.0,0.97,4.73,9.48,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-03.24199309:20:03.241993,300.0,2.0,0.58,281.0,0.94,4.83,9.49,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-05.82199309:20:05.821993,303.0,2.16,0.6,303.0,1.0,4.67,9.41,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-08.58199309:20:08.581993,283.0,1.78,0.58,236.0,0.83,4.81,9.36,4.62,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-10.94199309:20:10.941993,283.0,1.7,0.64,263.0,0.93,4.62,9.8,4.5,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-13.28199309:20:13.281993,244.0,2.1,0.6,265.0,1.09,4.5,9.79,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-15.98199309:20:15.981993,223.0,2.56,0.5,210.0,0.94,4.83,9.53,4.95,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-19.04199309:20:19.041993,247.0,2.08,0.52,208.0,0.84,4.95,9.44,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-21.64199309:20:21.641993,154.0,1.28,0.5,191.0,1.24,4.78,9.71,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-23.42199309:20:23.421993,246.0,1.76,0.54,262.0,1.07,4.68,9.44,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-25.72199309:20:25.721993,298.0,1.94,0.62,291.0,0.98,4.72,9.47,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-28.28199309:20:28.281993,257.0,2.34,0.5,259.0,1.01,4.81,9.48,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-31.12199309:20:31.121993,261.0,1.98,0.56,252.0,0.97,4.83,9.67,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-33.6619939:20:33.661993,295.0,1.72,0.58,285.0,0.97,4.72,9.32,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-35.9619939:20:35.961993,259.0,2.26,0.52,267.0,1.03,4.83,9.31,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-38.74199309:20:38.741993,187.0,1.42,0.46,183.0,0.98,4.82,9.7,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-40.62199309:20:40.621993,272.0,1.76,0.6,270.0,0.99,4.76,9.57,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-42.98199309:20:42.981993,293.0,1.54,0.62,273.0,0.93,4.76,9.62,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-45.14199309:20:45.141993,237.0,2.3,0.5,245.0,1.03,4.77,9.68,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-47.94199309:20:47.941993,211.0,1.68,0.48,217.0,1.03,4.8,9.7,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-50.10199309:20:50.101993,227.0,1.38,0.68,213.0,0.94,4.81,10.15,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-52.1619939:20:52.161993,239.0,1.48,0.52,232.0,0.97,4.78,9.63,4.89,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-54.1619939:20:54.161993,269.0,1.24,0.52,219.0,0.81,4.89,9.2,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-55.92199309:20:55.921993,234.0,2.06,0.52,274.0,1.17,4.77,9.28,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-20-58.50199309:20:58.501993,235.0,1.26,0.56,208.0,0.89,4.69,9.77,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-00.32199309:21:00.321993,225.0,2.48,0.52,241.0,1.07,4.67,9.64,4.91,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-03.32199309:21:03.321993,207.0,1.36,0.52,199.0,0.96,4.91,9.99,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-05.20199309:21:05.201993,226.0,2.08,0.48,241.0,1.07,4.81,9.48,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-07.7619939:21:07.761993,253.0,1.82,0.6,255.0,1.01,4.7,9.86,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-10.18199309:21:10.181993,253.0,1.6,0.56,241.0,0.95,4.83,9.65,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-12.34199309:21:12.341993,239.0,1.48,0.54,233.0,0.97,4.88,9.67,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-14.3619939:21:14.361993,266.0,1.66,0.56,267.0,1.0,4.66,9.73,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-16.58199309:21:16.581993,244.0,1.96,0.54,233.0,0.95,4.74,9.65,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-19.08199309:21:19.081993,220.0,1.34,0.6,208.0,0.95,4.88,9.87,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-21.02199309:21:21.021993,248.0,1.64,0.52,256.0,1.03,4.81,9.65,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-23.18199309:21:23.181993,275.0,2.16,0.62,274.0,1.0,4.75,9.83,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-25.9619939:21:25.961993,283.0,1.82,0.62,269.0,0.95,4.77,9.81,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-28.40199309:21:28.401993,264.0,1.64,0.56,261.0,0.99,4.67,9.68,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-30.60199309:21:30.601993,267.0,3.2,0.56,273.0,1.02,4.75,9.58,4.93,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-34.3619939:21:34.361993,283.0,1.7,0.64,265.0,0.94,4.93,9.73,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-36.70199309:21:36.701993,267.0,1.58,0.52,258.0,0.97,4.82,9.33,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-38.80199309:21:38.801993,279.0,2.32,0.54,282.0,1.01,4.82,9.4,4.93,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-41.6619939:21:41.661993,203.0,1.68,0.46,197.0,0.97,4.93,9.98,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-43.80199309:21:43.801993,254.0,1.7,0.6,255.0,1.0,4.73,10.01,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-46.10199309:21:46.101993,301.0,1.86,0.66,286.0,0.95,4.79,9.75,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-48.62199309:21:48.621993,247.0,2.38,0.52,259.0,1.05,4.74,9.62,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-51.52199309:21:51.521993,252.0,2.7,0.56,262.0,1.04,4.88,10.01,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-54.78199309:21:54.781993,224.0,1.66,0.6,219.0,0.98,4.86,10.41,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-57.04199309:21:57.041993,243.0,1.2,0.52,235.0,0.97,4.74,9.78,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-21-58.7619939:21:58.761993,256.0,1.36,0.56,251.0,0.98,4.7,9.78,4.6,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-00.68199309:22:00.681993,248.0,2.2,0.52,260.0,1.05,4.6,9.7,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-03.40199309:22:03.401993,279.0,2.06,0.6,274.0,0.98,4.87,9.73,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-06.0619939:22:06.061993,254.0,1.78,0.54,250.0,0.98,4.8,10.0,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-08.38199309:22:08.381993,255.0,1.72,0.52,253.0,0.99,4.76,9.99,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-10.62199309:22:10.621993,203.0,1.34,0.48,204.0,1.0,4.7,9.89,4.59,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-12.44199309:22:12.441993,247.0,1.96,0.56,245.0,0.99,4.59,9.91,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-14.9619939:22:14.961993,226.0,1.46,0.6,219.0,0.97,4.76,10.23,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-17.02199309:22:17.021993,263.0,1.48,0.62,255.0,0.97,4.71,9.94,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-19.12199309:22:19.121993,245.0,1.48,0.58,250.0,1.02,4.72,10.15,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-21.18199309:22:21.181993,271.0,1.74,0.58,268.0,0.99,4.72,9.62,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-23.50199309:22:23.501993,281.0,1.8,0.58,283.0,1.01,4.77,9.68,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-25.88199309:22:25.881993,276.0,2.76,0.58,290.0,1.05,4.67,9.88,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-29.22199309:22:29.221993,120.0,0.96,0.38,101.0,0.84,4.8,10.15,4.6,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-30.5619939:22:30.561993,266.0,2.36,0.6,272.0,1.02,4.6,9.92,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-33.52199309:22:33.521993,260.0,1.38,0.48,228.0,0.88,4.71,9.18,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-35.38199309:22:35.381993,251.0,1.86,0.52,253.0,1.01,4.74,9.34,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-37.7619939:22:37.761993,269.0,1.84,0.54,271.0,1.01,4.72,9.71,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-40.14199309:22:40.141993,245.0,2.3,0.5,261.0,1.07,4.86,9.86,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-42.94199309:22:42.941993,225.0,1.96,0.52,215.0,0.96,4.82,10.16,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-45.42199309:22:45.421993,266.0,1.96,0.54,263.0,0.99,4.82,9.48,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-47.92199309:22:47.921993,274.0,3.1,0.58,279.0,1.02,4.7,9.91,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-51.60199309:22:51.601993,305.0,1.74,0.66,285.0,0.93,4.74,10.07,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-54.00199309:22:54.001993,269.0,1.76,0.58,271.0,1.01,4.7,9.77,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-56.34199309:22:56.341993,296.0,1.66,0.58,295.0,1.0,4.68,9.7,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-22-58.58199309:22:58.581993,273.0,2.5,0.58,294.0,1.08,4.74,9.78,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-01.6619939:23:01.661993,183.0,1.04,0.54,152.0,0.83,4.84,10.52,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-03.24199309:23:03.241993,231.0,1.96,0.56,248.0,1.07,4.75,9.75,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-05.7619939:23:05.761993,236.0,1.6,0.56,227.0,0.96,4.77,9.97,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-07.92199309:23:07.921993,257.0,1.72,0.58,261.0,1.02,4.72,9.88,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-10.22199309:23:10.221993,249.0,1.96,0.54,250.0,1.0,4.74,9.6,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-12.72199309:23:12.721993,263.0,1.96,0.54,266.0,1.01,4.71,9.72,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-15.22199309:23:15.221993,229.0,1.86,0.52,229.0,1.0,4.83,10.0,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-17.60199309:23:17.601993,239.0,1.52,0.54,232.0,0.97,4.77,10.12,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-19.6619939:23:19.661993,156.0,1.5,0.46,156.0,1.0,4.7,10.23,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-21.62199309:23:21.621993,204.0,1.74,0.52,208.0,1.02,4.74,9.97,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-23.88199309:23:23.881993,244.0,1.5,0.6,236.0,0.97,4.79,10.03,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-25.98199309:23:25.981993,266.0,1.92,0.54,276.0,1.04,4.66,9.84,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-28.44199309:23:28.441993,266.0,2.74,0.52,276.0,1.04,4.72,9.27,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-31.70199309:23:31.701993,317.0,1.86,0.68,303.0,0.96,4.82,9.84,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-34.24199309:23:34.241993,328.0,2.98,0.62,338.0,1.03,4.68,9.68,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-37.84199309:23:37.841993,316.0,1.9,0.68,287.0,0.91,4.85,9.6,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-40.42199309:23:40.421993,293.0,2.38,0.58,286.0,0.98,4.79,9.36,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-43.38199309:23:43.381993,290.0,1.48,0.56,234.0,0.81,4.72,9.0,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-45.42199309:23:45.421993,117.0,0.92,0.44,113.0,0.97,4.67,10.05,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-46.78199309:23:46.781993,155.0,1.68,0.64,165.0,1.06,4.64,10.02,4.59,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-49.10199309:23:49.101993,203.0,1.58,0.6,209.0,1.03,4.59,9.96,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-51.28199309:23:51.281993,242.0,2.26,0.6,307.0,1.27,4.8,9.62,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-54.14199309:23:54.141993,319.0,1.94,0.62,294.0,0.92,4.73,9.37,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-23-56.70199309:23:56.701993,288.0,2.88,0.52,316.0,1.1,4.81,9.4,4.92,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-24-00.10199309:24:00.101993,321.0,1.72,0.64,289.0,0.9,4.92,9.25,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-24-02.4619939:24:02.461993,325.0,2.18,0.64,330.0,1.02,4.79,9.47,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-24-05.28199309:24:05.281993,254.0,1.62,0.5,250.0,0.98,4.65,9.46,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-24-07.40199309:24:07.401993,256.0,2.84,0.54,270.0,1.05,4.74,9.77,4.83,0,0,0,1,0,0,0,0,0,0
