BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2128-01-04-19-35-37.1559138 04:35:37.155913,297.0,1.36,0.6,284.0,0.96,7.66,13.15,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-35-39.1159138 04:35:39.115913,307.0,1.36,0.66,295.0,0.96,7.69,13.22,7.61,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-35-41.1359138 04:35:41.135913,286.0,1.22,0.6,266.0,0.93,7.61,13.28,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-35-42.9559138 04:35:42.955913,267.0,1.38,0.56,288.0,1.08,7.62,13.33,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-35-44.8959138 04:35:44.895913,330.0,1.38,0.74,297.0,0.9,7.68,13.17,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-35-47.0159138 04:35:47.015913,305.0,1.4,0.66,299.0,0.98,7.7,13.28,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-35-49.075913 04:35:49.075913,265.0,1.46,0.54,293.0,1.11,7.68,13.25,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-35-51.075913 04:35:51.075913,263.0,1.18,0.6,245.0,0.93,7.72,13.27,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-35-52.8559138 04:35:52.855913,272.0,1.32,0.6,275.0,1.01,7.67,13.2,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-35-54.775913 04:35:54.775913,215.0,1.38,0.42,252.0,1.17,7.66,13.11,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-35-56.575913 04:35:56.575913,291.0,1.42,0.62,274.0,0.94,7.7,13.11,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-35-58.6159138 04:35:58.615913,318.0,1.36,0.72,286.0,0.9,7.72,13.28,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-00.6959138 04:36:00.695913,288.0,1.42,0.58,289.0,1.0,7.67,13.33,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-02.6959138 04:36:02.695913,273.0,1.4,0.56,286.0,1.05,7.7,13.29,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-04.6559138 04:36:04.655913,307.0,1.36,0.64,294.0,0.96,7.7,13.19,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-06.6559138 04:36:06.655913,287.0,1.44,0.6,293.0,1.02,7.66,13.27,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-08.6959138 04:36:08.695913,308.0,1.52,0.64,308.0,1.0,7.66,13.33,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-10.8559138 04:36:10.855913,312.0,1.56,0.64,325.0,1.04,7.71,13.3,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-13.0559138 04:36:13.055913,309.0,1.34,0.64,292.0,0.94,7.75,13.32,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-15.0359138 04:36:15.035913,291.0,1.52,0.64,302.0,1.04,7.66,13.27,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-17.1959138 04:36:17.195913,285.0,2.24,0.54,358.0,1.26,7.69,13.01,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-19.975913 04:36:19.975913,357.0,1.36,0.68,282.0,0.79,7.69,13.19,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-22.0159138 04:36:22.015913,323.0,2.06,0.68,353.0,1.09,7.71,13.29,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-24.7559138 04:36:24.755913,316.0,1.3,0.64,266.0,0.84,7.69,13.28,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-26.6959138 04:36:26.695913,330.0,1.76,0.72,337.0,1.02,7.7,13.26,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-29.175913 04:36:29.175913,336.0,2.3,0.66,392.0,1.17,7.74,13.27,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-32.1359138 04:36:32.135913,387.0,1.68,0.78,334.0,0.86,7.7,13.14,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-34.5959138 04:36:34.595913,344.0,1.92,0.7,360.0,1.05,7.71,13.27,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-37.2159138 04:36:37.215913,362.0,1.68,0.72,327.0,0.9,7.69,13.31,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-39.6159138 04:36:39.615913,279.0,1.6,0.64,286.0,1.03,7.73,13.31,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-41.8559138 04:36:41.855913,295.0,1.4,0.62,274.0,0.93,7.72,13.27,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-43.875913 04:36:43.875913,265.0,1.42,0.52,277.0,1.05,7.66,13.18,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-45.8159138 04:36:45.815913,269.0,1.32,0.54,252.0,0.94,7.71,13.21,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-47.675913 04:36:47.675913,269.0,1.36,0.54,268.0,1.0,7.69,13.25,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-49.575913 04:36:49.575913,294.0,1.9,0.62,334.0,1.14,7.73,13.25,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-52.0959138 04:36:52.095913,345.0,1.42,0.68,294.0,0.85,7.68,13.28,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-54.1959138 04:36:54.195913,294.0,1.44,0.58,299.0,1.02,7.68,13.13,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-56.2159138 04:36:56.215913,319.0,1.62,0.68,318.0,1.0,7.77,13.19,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-36-58.5159138 04:36:58.515913,284.0,1.72,0.58,308.0,1.08,7.67,13.24,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-00.8159138 04:37:00.815913,370.0,1.92,0.82,354.0,0.96,7.69,13.21,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-03.5559138 04:37:03.555913,308.0,2.0,0.62,342.0,1.11,7.73,13.17,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-06.175913 04:37:06.175913,359.0,1.76,0.74,335.0,0.93,7.69,13.21,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-08.675913 04:37:08.675913,346.0,2.18,0.72,383.0,1.11,7.76,13.19,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-11.575913 04:37:11.575913,355.0,1.68,0.72,287.0,0.81,7.73,13.34,7.55,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-13.975913 04:37:13.975913,308.0,1.86,0.72,335.0,1.09,7.55,13.39,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-16.5559138 04:37:16.555913,336.0,1.72,0.72,324.0,0.96,7.73,13.32,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-18.9959138 04:37:18.995913,311.0,1.72,0.66,313.0,1.01,7.73,13.36,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-21.375913 04:37:21.375913,340.0,1.52,0.8,281.0,0.83,7.75,13.35,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-23.6959138 04:37:23.695913,212.0,1.5,0.48,262.0,1.24,7.68,13.4,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-25.675913 04:37:25.675913,349.0,1.96,0.76,356.0,1.02,7.73,13.25,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-28.3959138 04:37:28.395913,348.0,1.94,0.72,338.0,0.97,7.66,13.35,7.51,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-31.0559138 04:37:31.055913,319.0,1.4,0.64,276.0,0.87,7.51,13.24,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-33.0959138 04:37:33.095913,309.0,1.4,0.6,288.0,0.93,7.67,13.25,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-35.0959138 04:37:35.095913,322.0,1.52,0.64,311.0,0.97,7.71,13.27,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-37.2559138 04:37:37.255913,301.0,1.44,0.66,294.0,0.98,7.72,13.23,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-39.3559138 04:37:39.355913,314.0,1.52,0.68,312.0,0.99,7.72,13.46,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-41.5559138 04:37:41.555913,309.0,1.4,0.66,298.0,0.96,7.73,13.39,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-43.6159138 04:37:43.615913,269.0,1.44,0.54,289.0,1.07,7.7,13.28,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-45.5959138 04:37:45.595913,321.0,1.44,0.64,302.0,0.94,7.7,13.24,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-47.675913 04:37:47.675913,323.0,1.66,0.7,336.0,1.04,7.71,13.33,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-50.0359138 04:37:50.035913,371.0,1.78,0.74,366.0,0.99,7.66,13.25,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-52.5559138 04:37:52.555913,350.0,1.74,0.72,342.0,0.98,7.79,13.29,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-55.0159138 04:37:55.015913,344.0,1.76,0.72,338.0,0.98,7.72,13.26,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-37-57.4959138 04:37:57.495913,346.0,1.96,0.72,371.0,1.07,7.68,13.29,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-00.175913 04:38:00.175913,351.0,1.88,0.7,348.0,0.99,7.72,13.29,7.59,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-02.7559138 04:38:02.755913,317.0,1.6,0.66,301.0,0.95,7.59,13.4,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-05.0159138 04:38:05.015913,301.0,1.94,0.62,338.0,1.12,7.76,13.25,7.61,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-07.575913 04:38:07.575913,361.0,1.68,0.78,313.0,0.87,7.61,13.33,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-10.0359138 04:38:10.035913,310.0,1.82,0.7,326.0,1.05,7.65,13.33,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-12.5559138 04:38:12.555913,330.0,1.94,0.64,346.0,1.05,7.68,13.19,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-15.1359138 04:38:15.135913,357.0,1.64,0.68,324.0,0.91,7.71,13.22,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-17.4559138 04:38:17.455913,356.0,1.58,0.68,328.0,0.92,7.72,13.08,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-19.7159138 04:38:19.715913,322.0,1.6,0.68,324.0,1.01,7.68,13.29,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-21.9959138 04:38:21.995913,320.0,1.78,0.7,328.0,1.02,7.69,13.21,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-24.475913 04:38:24.475913,361.0,1.68,0.68,343.0,0.95,7.68,13.19,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-26.8359138 04:38:26.835913,329.0,1.54,0.68,300.0,0.91,7.67,13.36,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-29.0559138 04:38:29.055913,317.0,1.42,0.66,291.0,0.92,7.73,13.27,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-31.1359138 04:38:31.135913,263.0,1.56,0.56,282.0,1.07,7.73,13.33,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-33.2559138 04:38:33.255913,305.0,1.52,0.72,305.0,1.0,7.73,13.27,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-35.4959138 04:38:35.495913,298.0,1.58,0.62,306.0,1.03,7.77,13.32,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-37.6959138 04:38:37.695913,331.0,1.56,0.72,311.0,0.94,7.71,13.35,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-39.975913 04:38:39.975913,300.0,1.44,0.68,287.0,0.96,7.68,13.2,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-42.0959138 04:38:42.095913,333.0,1.82,0.7,323.0,0.97,7.78,13.35,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-44.6159138 04:38:44.615913,285.0,1.62,0.7,301.0,1.06,7.78,13.44,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-46.9359138 04:38:46.935913,283.0,1.74,0.62,281.0,0.99,7.74,13.3,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-49.2959138 04:38:49.295913,237.0,1.38,0.62,253.0,1.07,7.86,13.39,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-51.2959138 04:38:51.295913,294.0,1.5,0.66,271.0,0.92,7.72,13.42,7.59,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-53.4559138 04:38:53.455913,268.0,1.54,0.56,292.0,1.09,7.59,13.3,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-55.5559138 04:38:55.555913,324.0,1.46,0.66,292.0,0.9,7.69,13.35,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-38-57.675913 04:38:57.675913,309.0,1.9,0.68,344.0,1.11,7.72,13.36,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-00.2559138 04:39:00.255913,361.0,1.62,0.74,328.0,0.91,7.74,13.32,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-02.6159138 04:39:02.615913,305.0,1.44,0.68,278.0,0.91,7.69,13.18,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-04.7359138 04:39:04.735913,274.0,1.42,0.62,281.0,1.03,7.81,13.31,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-06.775913 04:39:06.775913,298.0,1.76,0.66,316.0,1.06,7.74,13.34,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-09.1959138 04:39:09.195913,324.0,1.6,0.7,301.0,0.93,7.73,13.27,7.59,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-11.4959138 04:39:11.495913,304.0,3.26,0.64,416.0,1.37,7.59,13.33,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-15.3959138 04:39:15.395913,367.0,1.56,0.76,295.0,0.8,7.79,13.36,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-17.7159138 04:39:17.715913,335.0,1.6,0.76,307.0,0.92,7.73,13.38,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-20.075913 04:39:20.075913,300.0,1.58,0.68,280.0,0.93,7.72,13.38,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-22.3359138 04:39:22.335913,297.0,1.8,0.66,294.0,0.99,7.79,13.3,7.57,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-24.7959138 04:39:24.795913,284.0,1.44,0.62,271.0,0.95,7.57,13.37,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-26.8559138 04:39:26.855913,301.0,3.28,0.68,424.0,1.41,7.74,13.43,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-30.8159138 04:39:30.815913,374.0,1.5,0.8,285.0,0.76,7.78,13.31,8.35,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-33.1159138 04:39:33.115913,331.0,3.02,0.76,408.0,1.23,8.35,13.2,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-36.8959138 04:39:36.895913,393.0,1.66,0.88,294.0,0.75,7.76,13.26,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-39.4359138 04:39:39.435913,281.0,3.06,0.7,385.0,1.37,7.84,13.42,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-43.1959138 04:39:43.195913,382.0,2.96,0.82,386.0,1.01,7.76,13.32,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-46.975913 04:39:46.975913,391.0,3.04,0.86,386.0,0.99,7.74,13.52,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-50.875913 04:39:50.875913,375.0,1.52,0.84,278.0,0.74,7.75,13.38,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-53.2359138 04:39:53.235913,338.0,1.56,0.82,302.0,0.89,7.78,13.37,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-55.6159138 04:39:55.615913,296.0,3.1,0.72,395.0,1.33,7.73,13.48,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-39-59.4359138 04:39:59.435913,380.0,3.02,0.84,395.0,1.04,7.81,13.46,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-03.2959138 04:40:03.295913,387.0,3.3,0.84,396.0,1.02,7.78,13.39,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-07.4359138 04:40:07.435913,432.0,1.5,0.96,303.0,0.7,7.78,13.28,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-09.8959138 04:40:09.895913,313.0,3.08,0.76,402.0,1.28,7.8,13.44,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-13.7359138 04:40:13.735913,397.0,3.22,0.86,405.0,1.02,7.78,13.52,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-17.8159138 04:40:17.815913,394.0,1.68,0.86,306.0,0.78,7.75,13.33,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-20.3559138 04:40:20.355913,315.0,3.06,0.76,397.0,1.26,7.83,13.4,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-24.175913 04:40:24.175913,391.0,2.94,0.88,376.0,0.96,7.78,13.42,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-27.9959138 04:40:27.995913,381.0,1.6,0.86,277.0,0.73,7.76,13.43,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-30.4559138 04:40:30.455913,317.0,3.18,0.78,412.0,1.3,7.75,13.48,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-34.4159138 04:40:34.415913,380.0,3.32,0.86,395.0,1.04,7.77,13.44,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-38.5959138 04:40:38.595913,382.0,1.6,0.84,278.0,0.73,7.82,13.37,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-41.0359138 04:40:41.035913,317.0,3.26,0.82,399.0,1.26,7.84,13.58,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-45.1159138 04:40:45.115913,392.0,1.86,0.92,310.0,0.79,7.73,13.5,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-47.8959138 04:40:47.895913,343.0,1.92,0.76,311.0,0.91,7.76,13.38,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-50.575913 04:40:50.575913,331.0,1.96,0.76,341.0,1.03,7.75,13.45,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-53.2959138 04:40:53.295913,360.0,2.92,0.8,400.0,1.11,7.76,13.32,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-57.0159138 04:40:57.015913,378.0,1.98,0.86,295.0,0.78,7.77,13.3,7.93,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-40-59.8559138 04:40:59.855913,300.0,1.52,0.84,293.0,0.98,7.93,13.6,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-02.2159138 04:41:02.215913,299.0,3.82,0.74,436.0,1.46,7.8,13.44,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-06.775913 04:41:06.775913,413.0,1.76,0.94,285.0,0.69,7.79,13.34,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-09.475913 04:41:09.475913,316.0,3.22,0.76,393.0,1.24,7.78,13.48,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-13.4559138 04:41:13.455913,397.0,2.0,0.9,345.0,0.87,7.82,13.32,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-16.3559138 04:41:16.355913,380.0,1.68,0.84,316.0,0.83,7.77,13.39,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-18.875913 04:41:18.875913,330.0,1.74,0.76,313.0,0.95,7.71,13.32,7.89,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-21.375913 04:41:21.375913,297.0,1.76,0.68,303.0,1.02,7.89,13.35,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-23.8159138 04:41:23.815913,329.0,2.16,0.74,364.0,1.11,7.81,13.49,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-26.7159138 04:41:26.715913,355.0,1.88,0.76,312.0,0.88,7.73,13.44,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-29.3559138 04:41:29.355913,298.0,1.96,0.64,326.0,1.09,7.79,13.25,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-31.9559138 04:41:31.955913,339.0,1.9,0.7,333.0,0.98,7.69,13.29,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-34.5559138 04:41:34.555913,335.0,3.4,0.74,415.0,1.24,7.72,13.44,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-38.6959138 04:41:38.695913,390.0,1.84,0.82,317.0,0.81,7.72,13.31,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-41.3559138 04:41:41.355913,363.0,2.4,0.8,374.0,1.03,7.69,13.26,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-44.5559138 04:41:44.555913,382.0,2.44,0.78,353.0,0.92,7.72,13.25,7.55,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-47.775913 04:41:47.775913,344.0,2.64,0.76,389.0,1.13,7.55,13.36,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-51.175913 04:41:51.175913,373.0,2.22,0.8,309.0,0.83,7.76,13.39,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-54.1959138 04:41:54.195913,358.0,2.1,0.94,343.0,0.96,7.86,13.39,7.91,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-41-57.2359138 04:41:57.235913,338.0,2.98,0.82,425.0,1.26,7.91,13.4,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-01.0359138 04:42:01.035913,403.0,4.64,0.86,486.0,1.21,7.73,13.33,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-06.5359138 04:42:06.535913,476.0,1.66,1.04,304.0,0.64,7.74,13.36,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-09.2359138 04:42:09.235913,324.0,2.08,0.72,337.0,1.04,7.74,13.41,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-12.0359138 04:42:12.035913,358.0,1.62,0.78,307.0,0.86,7.72,13.37,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-14.4359138 04:42:14.435913,324.0,1.72,0.76,306.0,0.94,7.8,13.3,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-16.9159138 04:42:16.915913,311.0,1.72,0.68,308.0,0.99,7.75,13.43,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-19.3159138 04:42:19.315913,326.0,1.92,0.72,305.0,0.94,7.77,13.28,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-21.9559138 04:42:21.955913,279.0,2.56,0.62,386.0,1.38,7.79,13.28,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-25.1359138 04:42:25.135913,387.0,1.76,0.76,322.0,0.83,7.62,13.27,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-27.6559138 04:42:27.655913,351.0,2.2,0.8,364.0,1.04,7.71,13.28,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-30.6559138 04:42:30.655913,357.0,1.72,0.76,306.0,0.86,7.71,13.32,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-33.1359138 04:42:33.135913,335.0,2.5,0.7,400.0,1.19,7.76,13.38,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-36.3359138 04:42:36.335913,388.0,1.98,0.84,308.0,0.79,7.69,13.32,7.56,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-39.1559138 04:42:39.155913,306.0,2.62,0.68,387.0,1.26,7.56,13.45,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-42.4559138 04:42:42.455913,364.0,2.44,0.78,372.0,1.02,7.75,13.36,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-45.675913 04:42:45.675913,375.0,2.1,0.78,333.0,0.89,7.73,13.37,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-48.5559138 04:42:48.555913,345.0,1.8,0.74,324.0,0.94,7.82,13.34,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-51.0959138 04:42:51.095913,339.0,2.24,0.76,356.0,1.05,7.79,13.4,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-54.0959138 04:42:54.095913,377.0,2.0,0.78,355.0,0.94,7.71,13.37,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-56.875913 04:42:56.875913,366.0,2.08,0.8,348.0,0.95,7.76,13.47,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-42-59.7559138 04:42:59.755913,324.0,2.02,0.74,332.0,1.02,7.79,13.49,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-43-02.5159138 04:43:02.515913,335.0,1.76,0.74,304.0,0.91,7.73,13.44,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-43-05.0159138 04:43:05.015913,326.0,2.02,0.78,336.0,1.03,7.81,13.32,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-43-07.8159138 04:43:07.815913,321.0,2.26,0.68,334.0,1.04,7.77,13.34,7.52,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-43-10.7559138 04:43:10.755913,337.0,1.78,0.7,319.0,0.95,7.52,13.38,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-43-13.2359138 04:43:13.235913,328.0,2.46,0.72,379.0,1.16,7.72,13.44,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-43-16.4159138 04:43:16.415913,365.0,2.22,0.78,345.0,0.95,7.72,13.42,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-43-19.4159138 04:43:19.415913,361.0,2.16,0.82,322.0,0.89,7.71,13.38,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-43-22.3959138 04:43:22.395913,330.0,2.52,0.78,387.0,1.17,7.85,13.38,7.71,0,0,0,1,0,0,0,0,0,0
