BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-10-25-06-50-04.4588331 10:50:04.458833,580.0,2.38,0.92,636.0,1.1,6.8,8.53,6.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-07.7588331 10:50:07.758833,602.0,2.9,0.94,636.0,1.06,6.71,8.7,6.86,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-11.5988331 10:50:11.598833,437.0,2.04,0.9,413.0,0.95,6.86,8.19,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-14.5388331 10:50:14.538833,429.0,2.2,0.92,448.0,1.04,7.68,7.92,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-17.6588331 10:50:17.658833,555.0,2.64,0.98,567.0,1.02,7.59,7.67,6.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-21.2788331 10:50:21.278833,443.0,2.0,0.88,416.0,0.94,6.59,7.92,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-24.1588331 10:50:24.158833,412.0,2.26,0.86,448.0,1.09,7.71,7.69,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-27.2788331 10:50:27.278833,473.0,2.22,0.92,437.0,0.92,7.58,7.55,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-30.418833 10:50:30.418833,458.0,2.54,0.9,483.0,1.05,7.53,7.67,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-33.8588331 10:50:33.858833,407.0,1.8,0.8,447.0,1.1,7.64,7.67,7.5,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-36.4588331 10:50:36.458833,466.0,1.66,0.78,529.0,1.14,7.5,7.77,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-38.8988331 10:50:38.898833,530.0,2.0,0.9,496.0,0.94,7.59,7.44,7.44,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-41.7988331 10:50:41.798833,452.0,2.04,0.86,488.0,1.08,7.44,7.69,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-44.6988331 10:50:44.698833,491.0,1.96,0.86,478.0,0.97,7.57,7.58,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-47.518833 10:50:47.518833,406.0,1.58,0.74,450.0,1.11,7.52,7.92,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-49.8388331 10:50:49.838833,411.0,1.78,0.8,459.0,1.12,7.54,7.54,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-52.418833 10:50:52.418833,481.0,2.1,0.88,526.0,1.09,7.55,7.76,6.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-55.3988331 10:50:55.398833,439.0,2.16,0.82,447.0,1.02,6.7,8.15,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-50-58.3788331 10:50:58.378833,466.0,1.58,0.84,439.0,0.94,7.65,7.92,7.37,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-00.7988331 10:51:00.798833,427.0,1.74,0.72,499.0,1.17,7.37,8.05,7.35,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-03.2588331 10:51:03.258833,464.0,1.94,0.76,517.0,1.11,7.35,7.86,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-05.9588331 10:51:05.958833,582.0,1.6,0.92,465.0,0.8,7.56,7.73,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-08.4788331 10:51:08.478833,357.0,1.82,0.7,485.0,1.36,7.53,7.92,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-10.9988331 10:51:10.998833,505.0,2.02,0.86,515.0,1.02,7.68,7.93,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-13.8788331 10:51:13.878833,449.0,2.08,0.84,481.0,1.07,7.62,7.8,7.5,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-16.7988331 10:51:16.798833,502.0,2.34,0.88,534.0,1.06,7.5,7.74,7.82,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-20.018833 10:51:20.018833,546.0,2.42,0.98,533.0,0.98,7.82,7.74,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-23.418833 10:51:23.418833,478.0,2.22,0.9,482.0,1.01,7.62,7.95,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-26.5388331 10:51:26.538833,497.0,2.1,0.88,629.0,1.27,7.79,7.72,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-29.518833 10:51:29.518833,505.0,1.8,0.8,467.0,0.92,7.51,7.91,7.46,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-32.118833 10:51:32.118833,468.0,1.6,0.82,455.0,0.97,7.46,8.46,7.42,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-34.5388331 10:51:34.538833,483.0,2.12,0.86,541.0,1.12,7.42,7.88,7.37,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-37.518833 10:51:37.518833,426.0,1.9,0.76,468.0,1.1,7.37,8.13,6.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-40.1788331 10:51:40.178833,545.0,1.9,0.94,532.0,0.98,6.64,7.92,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-43.018833 10:51:43.018833,452.0,2.24,0.86,462.0,1.02,7.52,7.89,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-46.118833 10:51:46.118833,505.0,2.04,1.02,587.0,1.16,7.58,7.78,6.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-49.1788331 10:51:49.178833,482.0,2.0,0.94,506.0,1.05,6.57,7.44,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-52.118833 10:51:52.118833,459.0,2.58,0.88,552.0,1.2,7.55,7.5,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-55.5788331 10:51:55.578833,424.0,2.54,0.84,471.0,1.11,7.79,7.31,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-51-58.9588331 10:51:58.958833,493.0,2.6,0.92,510.0,1.03,7.68,7.33,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-02.4788331 10:52:02.478833,370.0,2.42,0.82,373.0,1.01,7.55,7.34,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-05.718833 10:52:05.718833,415.0,2.7,0.88,470.0,1.13,7.65,7.69,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-09.2988331 10:52:09.298833,426.0,1.96,0.92,412.0,0.97,7.72,7.27,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-12.1788331 10:52:12.178833,477.0,2.5,0.9,479.0,1.0,7.66,7.35,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-15.5788331 10:52:15.578833,485.0,2.4,0.94,530.0,1.09,7.74,7.45,7.46,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-18.918833 10:52:18.918833,426.0,2.12,0.82,454.0,1.07,7.46,7.34,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-21.8588331 10:52:21.858833,495.0,1.78,0.92,461.0,0.93,7.63,7.38,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-24.5588331 10:52:24.558833,318.0,1.82,0.72,359.0,1.13,7.57,7.67,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-27.0988331 10:52:27.098833,412.0,1.96,0.84,438.0,1.06,7.6,7.28,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-29.8988331 10:52:29.898833,470.0,1.9,0.88,528.0,1.12,7.61,7.38,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-32.6788331 10:52:32.678833,516.0,2.76,0.9,539.0,1.04,7.49,7.44,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-36.3388331 10:52:36.338833,533.0,2.3,1.0,494.0,0.93,7.71,7.31,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-39.6388331 10:52:39.638833,481.0,2.7,0.96,527.0,1.1,7.72,7.37,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-43.2988331 10:52:43.298833,461.0,1.94,0.88,423.0,0.92,7.57,7.28,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-46.118833 10:52:46.118833,446.0,2.32,0.9,440.0,0.99,7.7,7.52,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-49.3388331 10:52:49.338833,424.0,1.9,0.86,502.0,1.18,7.79,7.74,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-52.0988331 10:52:52.098833,523.0,2.06,0.92,493.0,0.94,7.54,7.18,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-55.0788331 10:52:55.078833,403.0,1.9,0.84,424.0,1.05,7.65,7.4,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-52-57.818833 10:52:57.818833,427.0,2.24,0.8,436.0,1.02,7.62,7.05,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-00.8588331 10:53:00.858833,435.0,2.02,0.82,451.0,1.04,7.59,7.14,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-03.6988331 10:53:03.698833,469.0,2.12,0.9,476.0,1.01,7.79,7.33,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-06.718833 10:53:06.718833,461.0,2.04,0.88,501.0,1.09,7.61,7.52,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-09.6388331 10:53:09.638833,441.0,1.66,0.84,427.0,0.97,7.49,7.45,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-12.1388331 10:53:12.138833,438.0,2.14,0.84,482.0,1.1,7.63,7.5,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-15.118833 10:53:15.118833,496.0,2.12,0.98,513.0,1.03,7.6,7.33,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-18.218833 10:53:18.218833,455.0,1.64,0.84,442.0,0.97,7.6,7.27,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-20.6988331 10:53:20.698833,441.0,2.06,0.86,457.0,1.04,7.58,7.45,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-23.618833 10:53:23.618833,461.0,2.0,0.88,496.0,1.08,7.55,7.67,7.38,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-26.4988331 10:53:26.498833,430.0,1.54,0.76,385.0,0.9,7.38,7.42,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-28.7988331 10:53:28.798833,409.0,1.76,0.82,454.0,1.11,7.61,7.53,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-31.3788331 10:53:31.378833,440.0,2.22,0.8,447.0,1.02,7.62,7.49,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-34.3988331 10:53:34.398833,498.0,2.08,0.92,489.0,0.98,7.8,7.46,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-37.3988331 10:53:37.398833,457.0,2.58,0.88,509.0,1.11,7.6,7.51,7.84,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-40.8588331 10:53:40.858833,440.0,1.98,0.88,455.0,1.03,7.84,7.38,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-43.718833 10:53:43.718833,480.0,1.54,0.86,435.0,0.91,7.63,7.32,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-46.118833 10:53:46.118833,349.0,1.96,0.74,424.0,1.21,7.61,7.58,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-48.818833 10:53:48.818833,469.0,1.7,0.82,440.0,0.94,7.6,7.46,7.41,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-51.3388331 10:53:51.338833,472.0,2.66,0.84,513.0,1.09,7.41,7.59,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-54.8388331 10:53:54.838833,507.0,2.32,0.88,531.0,1.05,7.59,7.38,6.81,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-53-58.0388331 10:53:58.038833,548.0,2.04,0.94,532.0,0.97,6.81,7.6,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-01.018833 10:54:01.018833,436.0,1.74,0.78,443.0,1.02,7.53,7.49,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-03.5388331 10:54:03.538833,452.0,2.2,0.8,498.0,1.1,7.58,7.51,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-06.5388331 10:54:06.538833,480.0,1.84,0.9,474.0,0.99,7.53,7.37,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-09.2788331 10:54:09.278833,479.0,2.16,0.86,501.0,1.05,7.62,7.54,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-12.2988331 10:54:12.298833,496.0,2.4,0.88,483.0,0.97,7.56,7.48,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-15.5788331 10:54:15.578833,488.0,2.44,0.92,506.0,1.04,7.68,7.43,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-18.9388331 10:54:18.938833,441.0,2.04,0.84,448.0,1.02,7.75,7.4,7.43,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-21.818833 10:54:21.818833,446.0,1.76,0.8,456.0,1.02,7.43,7.47,7.48,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-24.3788331 10:54:24.378833,481.0,2.12,0.92,523.0,1.09,7.48,7.4,6.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-27.418833 10:54:27.418833,429.0,1.58,0.8,380.0,0.89,6.68,7.46,7.44,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-29.7988331 10:54:29.798833,385.0,1.92,0.72,434.0,1.13,7.44,7.65,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-32.4388331 10:54:32.438833,483.0,2.06,0.86,505.0,1.05,7.52,7.5,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-35.3588331 10:54:35.358833,509.0,2.16,0.9,540.0,1.06,7.54,7.38,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-38.418833 10:54:38.418833,511.0,2.3,0.88,500.0,0.98,7.55,7.33,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-41.5988331 10:54:41.598833,477.0,2.16,0.96,513.0,1.08,7.65,7.28,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-44.718833 10:54:44.718833,493.0,2.3,0.92,491.0,1.0,7.58,7.42,6.85,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-47.9388331 10:54:47.938833,447.0,2.0,0.84,496.0,1.11,6.85,7.37,6.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-50.7788331 10:54:50.778833,537.0,1.68,1.0,527.0,0.98,6.62,7.47,6.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-53.4588331 10:54:53.458833,513.0,2.12,0.86,511.0,1.0,6.6,7.59,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-56.4388331 10:54:56.438833,473.0,2.16,0.88,494.0,1.04,7.74,7.37,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-54-59.4788331 10:54:59.478833,492.0,1.96,0.94,501.0,1.02,7.55,7.48,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-02.3788331 10:55:02.378833,24.0,0.42,0.26,20.0,0.83,7.55,8.88,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-03.0588331 10:55:03.058833,474.0,1.98,1.02,501.0,1.06,7.63,7.35,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-06.0588331 10:55:06.058833,478.0,2.44,0.88,474.0,0.99,7.58,7.56,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-09.3788331 10:55:09.378833,513.0,2.18,1.04,545.0,1.06,7.7,7.71,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-12.5988331 10:55:12.598833,501.0,1.84,1.02,531.0,1.06,7.59,7.55,6.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-15.4588331 10:55:15.458833,509.0,2.18,0.94,519.0,1.02,6.59,7.6,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-18.5788331 10:55:18.578833,490.0,1.92,0.94,483.0,0.99,7.54,7.31,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-21.4388331 10:55:21.438833,510.0,2.3,0.98,559.0,1.1,7.67,7.37,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-24.718833 10:55:24.718833,505.0,2.18,0.94,490.0,0.97,7.58,7.48,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-27.8388331 10:55:27.838833,459.0,1.82,0.98,476.0,1.04,7.64,7.24,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-30.6388331 10:55:30.638833,472.0,1.92,0.9,473.0,1.0,7.63,7.43,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-33.4588331 10:55:33.458833,465.0,2.6,0.96,488.0,1.05,7.59,7.52,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-37.018833 10:55:37.018833,442.0,2.02,0.98,447.0,1.01,7.63,7.3,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-40.018833 10:55:40.018833,555.0,2.02,1.02,602.0,1.08,7.64,7.38,6.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-43.0588331 10:55:43.058833,580.0,2.5,0.98,565.0,0.97,6.69,7.55,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-46.5388331 10:55:46.538833,529.0,2.42,0.94,557.0,1.05,7.78,7.46,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-49.8988331 10:55:49.898833,527.0,2.26,0.92,542.0,1.03,7.59,7.26,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-53.0788331 10:55:53.078833,482.0,2.02,0.86,484.0,1.0,7.6,7.25,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-55.9588331 10:55:55.958833,486.0,2.34,0.96,513.0,1.06,7.56,7.37,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-55-59.2588331 10:55:59.258833,523.0,1.84,0.98,521.0,1.0,7.67,7.26,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-02.0788331 10:56:02.078833,26.0,0.3,0.28,24.0,0.92,7.56,8.8,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-02.6588331 10:56:02.658833,517.0,2.34,0.94,547.0,1.06,7.51,7.35,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-05.9388331 10:56:05.938833,509.0,2.12,0.92,539.0,1.06,7.6,7.33,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-08.9788331 10:56:08.978833,525.0,1.72,1.04,502.0,0.96,7.7,7.32,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-11.7388331 10:56:11.738833,442.0,2.38,0.84,465.0,1.05,7.6,7.46,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-14.9588331 10:56:14.958833,511.0,2.14,0.96,532.0,1.04,7.79,7.39,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-18.0588331 10:56:18.058833,508.0,2.1,0.9,507.0,1.0,7.65,7.05,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-21.0588331 10:56:21.058833,501.0,2.32,0.88,514.0,1.03,7.51,7.34,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-24.2588331 10:56:24.258833,479.0,2.14,0.88,463.0,0.97,7.67,7.38,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-27.2788331 10:56:27.278833,448.0,2.24,0.9,501.0,1.12,7.78,7.39,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-30.418833 10:56:30.418833,510.0,2.5,1.0,514.0,1.01,7.51,7.24,7.43,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-33.918833 10:56:33.918833,445.0,2.38,0.82,462.0,1.04,7.43,7.24,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-37.118833 10:56:37.118833,533.0,1.92,1.04,545.0,1.02,7.7,7.56,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-40.0788331 10:56:40.078833,524.0,1.92,0.96,539.0,1.03,7.61,7.41,6.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-42.9588331 10:56:42.958833,509.0,2.1,0.98,520.0,1.02,6.58,7.62,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-46.0388331 10:56:46.038833,503.0,1.8,1.02,504.0,1.0,7.61,7.42,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-48.8588331 10:56:48.858833,516.0,2.1,1.0,527.0,1.02,7.6,7.4,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-51.9588331 10:56:51.958833,456.0,2.26,0.96,489.0,1.07,7.57,7.08,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-55.1788331 10:56:55.178833,532.0,2.76,1.0,518.0,0.97,7.63,7.25,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-56-58.9388331 10:56:58.938833,431.0,2.2,0.92,453.0,1.05,7.65,7.26,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-02.0588331 10:57:02.058833,491.0,1.82,0.94,458.0,0.93,7.65,7.5,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-04.818833 10:57:04.818833,441.0,2.12,0.9,502.0,1.14,7.58,7.54,7.38,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-07.8388331 10:57:07.838833,445.0,2.42,0.86,467.0,1.05,7.38,7.55,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-11.118833 10:57:11.118833,449.0,1.84,0.96,453.0,1.01,7.65,7.57,7.47,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-13.918833 10:57:13.918833,430.0,2.4,0.86,422.0,0.98,7.47,7.37,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-17.1788331 10:57:17.178833,466.0,1.92,0.94,498.0,1.07,7.63,7.5,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-20.0388331 10:57:20.038833,513.0,2.4,0.9,527.0,1.03,7.52,7.32,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-23.3388331 10:57:23.338833,482.0,2.9,0.88,485.0,1.01,7.61,7.47,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-27.118833 10:57:27.118833,527.0,2.32,1.04,523.0,0.99,7.7,7.44,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-30.4788331 10:57:30.478833,468.0,1.72,0.9,492.0,1.05,7.78,7.35,6.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-33.0988331 10:57:33.098833,466.0,1.54,0.9,465.0,1.0,6.63,7.42,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-35.5388331 10:57:35.538833,437.0,1.64,0.84,460.0,1.05,7.51,7.57,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-38.018833 10:57:38.018833,430.0,2.0,0.82,456.0,1.06,7.54,7.62,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-40.8388331 10:57:40.838833,513.0,1.66,1.0,538.0,1.05,7.76,7.43,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-43.4988331 10:57:43.498833,431.0,1.66,0.82,463.0,1.07,7.49,7.54,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-45.9788331 10:57:45.978833,466.0,1.64,0.9,486.0,1.04,7.52,7.42,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-48.518833 10:57:48.518833,529.0,2.24,0.98,566.0,1.07,7.6,7.38,6.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-51.7388331 10:57:51.738833,473.0,1.94,0.86,435.0,0.92,6.68,7.54,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-54.5388331 10:57:54.538833,449.0,2.52,0.92,484.0,1.08,7.56,7.62,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-57-57.9788331 10:57:57.978833,489.0,1.96,0.88,495.0,1.01,7.56,7.27,7.89,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-00.818833 10:58:00.818833,473.0,2.08,0.84,493.0,1.04,7.89,7.32,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-03.7388331 10:58:03.738833,543.0,2.68,0.98,564.0,1.04,7.61,7.37,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-07.3988331 10:58:07.398833,552.0,2.62,1.08,566.0,1.03,7.62,7.38,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-11.0988331 10:58:11.098833,473.0,1.8,0.94,467.0,0.99,7.64,7.38,7.41,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-13.8388331 10:58:13.838833,514.0,2.32,0.94,544.0,1.06,7.41,7.26,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-17.0988331 10:58:17.098833,25.0,0.36,0.28,23.0,0.92,7.62,8.6,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-17.7388331 10:58:17.738833,493.0,1.94,0.9,494.0,1.0,7.55,7.44,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-20.5788331 10:58:20.578833,499.0,1.92,0.98,491.0,0.98,7.58,7.38,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-23.4788331 10:58:23.478833,418.0,2.26,0.84,476.0,1.14,7.62,7.44,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-26.5788331 10:58:26.578833,516.0,1.98,0.9,498.0,0.97,7.69,7.3,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-29.4588331 10:58:29.458833,475.0,2.12,0.84,515.0,1.08,7.57,7.64,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-32.418833 10:58:32.418833,530.0,1.7,0.92,529.0,1.0,7.58,7.22,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-35.0388331 10:58:35.038833,446.0,2.16,0.86,475.0,1.07,7.56,7.55,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-38.0588331 10:58:38.058833,497.0,2.8,0.9,500.0,1.01,7.56,7.18,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-41.7588331 10:58:41.758833,500.0,2.32,0.94,516.0,1.03,7.64,7.45,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-45.018833 10:58:45.018833,444.0,1.88,0.8,446.0,1.0,7.58,7.39,7.42,0,0,0,0,0,1,0,0,0,0
2134-10-25-06-58-47.6988331 10:58:47.698833,533.0,2.18,0.96,548.0,1.03,7.42,7.37,7.57,0,0,0,0,0,1,0,0,0,0
