BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-12-13-00-43.0947066 16:00:43.094706,462.0,2.4,0.86,462.0,1.0,4.81,10.85,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-00-46.3547066 16:00:46.354706,466.0,2.3,0.86,451.0,0.97,4.81,10.86,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-00-49.5147066 16:00:49.514706,472.0,2.28,0.86,457.0,0.97,4.87,10.88,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-00-52.6547066 16:00:52.654706,455.0,1.5,0.84,445.0,0.98,4.79,10.81,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-00-54.9947066 16:00:54.994706,418.0,1.76,0.76,425.0,1.02,4.85,10.88,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-00-57.5147066 16:00:57.514706,453.0,2.36,0.84,466.0,1.03,4.79,10.85,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-00.7147066 16:01:00.714706,462.0,2.34,0.86,471.0,1.02,4.81,10.81,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-03.9147066 16:01:03.914706,465.0,2.34,0.88,461.0,0.99,4.81,10.88,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-07.134706 16:01:07.134706,462.0,2.32,0.86,445.0,0.96,4.82,10.83,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-10.3147066 16:01:10.314706,458.0,2.36,0.84,453.0,0.99,4.83,10.89,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-13.5147066 16:01:13.514706,458.0,2.32,0.86,454.0,0.99,4.82,10.82,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-16.6947066 16:01:16.694706,455.0,2.36,0.84,456.0,1.0,4.83,10.83,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-19.8947066 16:01:19.894706,456.0,2.36,0.84,459.0,1.01,4.81,10.83,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-23.0947066 16:01:23.094706,454.0,2.36,0.84,461.0,1.02,4.79,10.83,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-26.2947066 16:01:26.294706,460.0,2.28,0.86,461.0,1.0,4.78,10.76,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-29.434706 16:01:29.434706,455.0,2.32,0.84,463.0,1.02,4.82,10.81,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-32.5947066 16:01:32.594706,465.0,2.28,0.86,475.0,1.02,4.78,10.77,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-35.734706 16:01:35.734706,462.0,2.34,0.86,479.0,1.04,4.84,10.76,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-38.934706 16:01:38.934706,468.0,2.26,0.86,465.0,0.99,4.81,10.75,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-42.0547066 16:01:42.054706,463.0,2.26,0.88,467.0,1.01,4.88,10.8,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-45.1947066 16:01:45.194706,471.0,2.34,0.86,467.0,0.99,4.86,10.68,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-48.3947066 16:01:48.394706,473.0,2.32,0.88,458.0,0.97,4.85,10.79,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-51.5947066 16:01:51.594706,469.0,2.3,0.88,463.0,0.99,4.81,10.76,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-54.7747066 16:01:54.774706,465.0,2.34,0.86,464.0,1.0,4.87,10.78,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-01-57.9747066 16:01:57.974706,470.0,2.34,0.88,459.0,0.98,4.83,10.78,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-01.1947066 16:02:01.194706,465.0,2.38,0.86,461.0,0.99,4.79,10.8,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-04.434706 16:02:04.434706,464.0,2.42,0.86,460.0,0.99,4.81,10.78,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-07.7147066 16:02:07.714706,467.0,2.44,0.86,455.0,0.97,4.83,10.79,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-11.0147066 16:02:11.014706,467.0,2.44,0.86,452.0,0.97,4.85,10.8,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-14.3147066 16:02:14.314706,464.0,2.42,0.86,457.0,0.98,4.83,10.83,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-17.5947066 16:02:17.594706,463.0,2.34,0.86,441.0,0.95,4.83,10.87,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-20.7947066 16:02:20.794706,459.0,2.36,0.84,450.0,0.98,4.81,10.77,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-23.9947066 16:02:23.994706,455.0,2.34,0.84,453.0,1.0,4.81,10.79,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-27.1747066 16:02:27.174706,458.0,2.3,0.84,457.0,1.0,4.79,10.8,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-30.3147066 16:02:30.314706,454.0,2.32,0.84,460.0,1.01,4.84,10.8,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-33.4747066 16:02:33.474706,453.0,2.34,0.84,466.0,1.03,4.81,10.76,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-36.6547066 16:02:36.654706,459.0,2.3,0.86,441.0,0.96,4.86,10.74,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-39.8147066 16:02:39.814706,430.0,2.36,0.82,433.0,1.01,5.79,10.07,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-42.9947066 16:02:42.994706,430.0,2.36,0.84,427.0,0.99,5.8,10.09,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-46.1947066 16:02:46.194706,435.0,2.36,0.82,424.0,0.97,5.79,10.06,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-49.3747066 16:02:49.374706,437.0,2.38,0.82,455.0,1.04,5.81,10.0,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-52.5747066 16:02:52.574706,468.0,2.2,0.86,455.0,0.97,4.85,10.83,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-55.634706 16:02:55.634706,458.0,2.42,0.86,438.0,0.96,4.88,10.7,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-02-58.9147066 16:02:58.914706,437.0,2.36,0.84,453.0,1.04,5.8,10.74,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-02.1147066 16:03:02.114706,460.0,2.34,0.86,452.0,0.98,4.87,10.83,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-05.3147066 16:03:05.314706,463.0,1.84,0.86,440.0,0.95,4.86,10.82,4.98,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-08.0147066 16:03:08.014706,430.0,1.96,0.76,437.0,1.02,4.98,10.94,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-10.734706 16:03:10.734706,468.0,2.22,0.92,458.0,0.98,4.82,10.89,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-13.8747066 16:03:13.874706,473.0,2.16,0.94,455.0,0.96,4.81,10.78,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-16.9747066 16:03:16.974706,430.0,1.76,0.78,408.0,0.95,4.83,10.85,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-19.5147066 16:03:19.514706,462.0,2.32,0.86,458.0,0.99,4.79,10.79,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-22.6947066 16:03:22.694706,459.0,2.38,0.84,465.0,1.01,4.82,10.83,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-25.9147066 16:03:25.914706,462.0,2.4,0.84,458.0,0.99,4.82,10.83,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-29.1547066 16:03:29.154706,459.0,2.38,0.84,462.0,1.01,4.78,10.78,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-32.3747066 16:03:32.374706,460.0,2.42,0.84,459.0,1.0,4.81,10.8,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-35.634706 16:03:35.634706,464.0,2.42,0.84,438.0,0.94,4.8,10.83,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-38.8947066 16:03:38.894706,432.0,2.48,0.8,471.0,1.09,5.78,10.06,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-42.1747066 16:03:42.174706,471.0,2.4,0.86,482.0,1.02,4.81,10.84,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-45.434706 16:03:45.434706,472.0,2.36,0.86,451.0,0.96,4.85,10.81,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-48.6547066 16:03:48.654706,439.0,2.34,0.82,433.0,0.99,5.81,10.19,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-51.8147066 16:03:51.814706,444.0,2.34,0.82,426.0,0.96,5.81,10.07,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-54.9747066 16:03:54.974706,435.0,2.34,0.8,427.0,0.98,5.79,10.03,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-03-58.1147066 16:03:58.114706,434.0,2.32,0.84,456.0,1.05,5.74,10.83,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-01.2747066 16:04:01.274706,466.0,2.3,0.86,449.0,0.96,4.79,10.88,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-04.434706 16:04:04.434706,456.0,2.3,0.84,469.0,1.03,4.81,10.93,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-07.5747066 16:04:07.574706,459.0,2.3,0.84,425.0,0.93,4.83,10.81,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-10.7147066 16:04:10.714706,417.0,2.38,0.8,422.0,1.01,5.75,10.05,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-13.8947066 16:04:13.894706,435.0,2.34,0.84,456.0,1.05,5.78,10.76,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-17.0747066 16:04:17.074706,453.0,2.38,0.84,421.0,0.93,4.81,11.02,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-20.2947066 16:04:20.294706,428.0,1.58,0.82,387.0,0.9,5.78,9.97,5.95,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-22.6947066 16:04:22.694706,401.0,2.26,0.78,403.0,1.0,5.95,10.18,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-25.734706 16:04:25.734706,388.0,1.92,0.72,406.0,1.05,5.77,10.81,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-28.3747066 16:04:28.374706,425.0,2.28,0.8,454.0,1.07,4.85,11.0,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-31.4547066 16:04:31.454706,465.0,2.3,0.88,442.0,0.95,4.83,10.82,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-34.634706 16:04:34.634706,451.0,2.3,0.82,444.0,0.98,4.86,10.82,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-37.7547066 16:04:37.754706,455.0,2.44,0.84,461.0,1.01,4.84,10.73,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-41.034706 16:04:41.034706,449.0,2.32,0.84,470.0,1.05,4.85,10.88,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-44.1947066 16:04:44.194706,467.0,2.36,0.86,471.0,1.01,4.79,10.86,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-47.4147066 16:04:47.414706,464.0,2.34,0.86,481.0,1.04,4.89,10.9,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-50.6147066 16:04:50.614706,464.0,2.34,0.84,446.0,0.96,4.83,10.81,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-53.7947066 16:04:53.794706,450.0,2.36,0.86,480.0,1.07,5.78,10.75,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-04-57.0147066 16:04:57.014706,477.0,2.4,0.86,464.0,0.97,4.83,10.85,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-00.2747066 16:05:00.274706,466.0,2.3,0.84,465.0,1.0,4.81,10.81,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-03.4147066 16:05:03.414706,479.0,2.42,0.88,463.0,0.97,4.83,10.67,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-06.7147066 16:05:06.714706,469.0,2.32,0.86,460.0,0.98,4.85,10.82,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-09.8947066 16:05:09.894706,469.0,2.32,0.86,460.0,0.98,4.85,10.78,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-13.0747066 16:05:13.074706,461.0,2.38,0.84,463.0,1.0,4.86,10.76,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-16.2947066 16:05:16.294706,458.0,2.34,0.84,467.0,1.02,4.87,10.78,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-19.4747066 16:05:19.474706,462.0,2.36,0.84,468.0,1.01,4.84,10.78,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-22.6747066 16:05:22.674706,468.0,2.32,0.86,462.0,0.99,4.86,10.81,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-25.8547066 16:05:25.854706,459.0,2.36,0.84,462.0,1.01,4.85,10.8,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-29.0547066 16:05:29.054706,461.0,2.34,0.86,459.0,1.0,4.82,10.86,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-32.2547066 16:05:32.254706,458.0,2.34,0.86,457.0,1.0,4.83,10.87,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-35.4547066 16:05:35.454706,457.0,2.36,0.86,463.0,1.01,4.83,10.9,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-38.6747066 16:05:38.674706,458.0,2.34,0.86,454.0,0.99,4.83,10.92,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-41.8747066 16:05:41.874706,459.0,2.36,0.86,469.0,1.02,4.83,10.9,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-45.0947066 16:05:45.094706,463.0,2.38,0.86,472.0,1.02,4.84,10.89,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-48.334706 16:05:48.334706,469.0,2.38,0.88,471.0,1.0,4.8,10.83,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-51.5947066 16:05:51.594706,476.0,2.36,0.9,481.0,1.01,4.83,10.94,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-54.8547066 16:05:54.854706,481.0,2.36,0.9,476.0,0.99,4.84,10.97,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-05-58.1147066 16:05:58.114706,482.0,2.34,0.92,459.0,0.95,4.84,11.01,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-01.3747066 16:06:01.374706,477.0,2.32,0.9,440.0,0.92,4.84,10.99,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-04.5947066 16:06:04.594706,429.0,2.4,0.82,463.0,1.08,5.75,10.15,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-07.8147066 16:06:07.814706,471.0,2.26,0.9,464.0,0.99,4.83,10.91,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-10.9747066 16:06:10.974706,471.0,2.26,0.9,462.0,0.98,4.83,10.87,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-14.134706 16:06:14.134706,465.0,2.24,0.9,462.0,0.99,4.83,10.92,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-17.2747066 16:06:17.274706,463.0,2.26,0.88,465.0,1.0,4.84,10.93,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-20.4147066 16:06:20.414706,462.0,2.32,0.88,462.0,1.0,4.84,10.9,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-23.6147066 16:06:23.614706,464.0,2.34,0.88,454.0,0.98,4.83,10.88,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-26.834706 16:06:26.834706,462.0,2.32,0.88,457.0,0.99,4.83,10.9,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-30.034706 16:06:30.034706,461.0,2.34,0.88,447.0,0.97,4.83,10.9,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-33.2547066 16:06:33.254706,455.0,2.38,0.86,454.0,1.0,4.8,10.9,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-36.4947066 16:06:36.494706,455.0,2.44,0.86,458.0,1.01,4.8,10.89,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-39.7947066 16:06:39.794706,460.0,2.9,0.88,462.0,1.0,4.82,10.85,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-43.5747066 16:06:43.574706,443.0,1.2,0.82,385.0,0.87,4.78,10.85,4.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-45.5947066 16:06:45.594706,427.0,3.02,0.84,484.0,1.13,4.71,11.13,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-49.4547066 16:06:49.454706,475.0,2.32,0.9,467.0,0.98,4.83,10.89,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-52.6747066 16:06:52.674706,470.0,2.28,0.9,478.0,1.02,4.82,10.9,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-55.8547066 16:06:55.854706,463.0,2.32,0.88,477.0,1.03,4.81,10.88,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-06-59.0547066 16:06:59.054706,474.0,2.24,0.9,463.0,0.98,4.85,10.85,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-02.1947066 16:07:02.194706,483.0,2.28,0.92,460.0,0.95,4.87,10.96,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-05.3947066 16:07:05.394706,469.0,2.36,0.88,465.0,0.99,4.84,10.89,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-08.634706 16:07:08.634706,466.0,2.26,0.9,461.0,0.99,4.81,10.9,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-11.7947066 16:07:11.794706,469.0,2.3,0.9,461.0,0.98,4.81,10.9,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-14.9947066 16:07:14.994706,476.0,2.28,0.9,461.0,0.97,4.8,11.06,4.98,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-18.1747066 16:07:18.174706,462.0,2.28,0.88,462.0,1.0,4.98,11.0,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-21.334706 16:07:21.334706,464.0,2.26,0.88,468.0,1.01,4.82,10.92,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-24.4747066 16:07:24.474706,466.0,2.26,0.88,466.0,1.0,4.83,10.91,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-27.6147066 16:07:27.614706,459.0,2.24,0.88,453.0,0.99,4.8,10.89,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-30.734706 16:07:30.734706,457.0,2.3,0.86,459.0,1.0,4.83,10.91,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-33.8947066 16:07:33.894706,464.0,2.28,0.88,457.0,0.98,4.78,10.86,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-37.0547066 16:07:37.054706,457.0,2.3,0.86,473.0,1.04,4.81,10.95,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-40.2147066 16:07:40.214706,475.0,2.26,0.92,456.0,0.96,4.84,10.95,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-43.39470626 16:07:43.394706,462.0,2.3,0.88,460.0,1.0,4.82,10.92,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-46.57470626 16:07:46.574706,457.0,2.34,0.86,464.0,1.02,4.8,10.96,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-49.77470626 16:07:49.774706,457.0,2.34,0.88,462.0,1.01,4.79,10.95,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-52.99470626 16:07:52.994706,467.0,2.3,0.9,475.0,1.02,4.82,10.9,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-56.19470626 16:07:56.194706,470.0,2.36,0.9,478.0,1.02,4.81,10.99,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-07-59.45470626 16:07:59.454706,466.0,2.22,0.9,478.0,1.03,4.9,11.04,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-02.57470626 16:08:02.574706,477.0,2.28,0.94,470.0,0.99,4.84,10.98,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-05.79470626 16:08:05.794706,477.0,2.38,0.92,469.0,0.98,4.83,10.97,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-09.09470626 16:08:09.094706,473.0,2.38,0.92,462.0,0.98,4.82,11.02,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-12.39470626 16:08:12.394706,485.0,2.3,0.92,450.0,0.93,4.81,10.88,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-15.61470626 16:08:15.614706,462.0,2.4,0.86,463.0,1.0,4.82,10.84,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-18.87470626 16:08:18.874706,469.0,2.34,0.88,468.0,1.0,4.79,10.87,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-22.09470626 16:08:22.094706,487.0,2.3,0.86,431.0,0.89,4.8,10.73,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-25.25470626 16:08:25.254706,497.0,4.44,0.88,447.0,0.9,4.82,10.93,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-30.57470626 16:08:30.574706,187.0,2.52,0.64,594.0,3.18,4.9,14.21,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-33.7347066 16:08:33.734706,37.0,0.4,0.36,41.0,1.11,4.84,15.16,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-34.49470626 16:08:34.494706,45.0,0.22,0.34,38.0,0.84,5.87,14.07,4.56,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-35.05470626 16:08:35.054706,42.0,0.2,0.38,28.0,0.67,4.56,12.99,3.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-35.6347066 16:08:35.634706,61.0,0.2,0.36,30.0,0.49,3.87,15.51,0.92,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-36.19470626 16:08:36.194706,82.0,0.2,0.32,35.0,0.43,0.92,16.58,-0.24,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-36.71470626 16:08:36.714706,86.0,0.2,0.32,35.0,0.41,-0.24,16.03,0.23,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-37.2347066 16:08:37.234706,78.0,0.18,0.36,27.0,0.35,0.23,15.09,0.42,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-37.77470626 16:08:37.774706,77.0,0.2,0.32,35.0,0.45,0.42,15.76,-1.02,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-38.29470626 16:08:38.294706,1008.0,1.08,1.34,440.0,0.44,-1.02,16.26,4.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-40.71470626 16:08:40.714706,70.0,0.2,0.34,41.0,0.59,4.77,15.68,0.39,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-41.25470626 16:08:41.254706,95.0,0.2,0.34,27.0,0.28,0.39,15.8,-1.86,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-41.79470626 16:08:41.794706,88.0,0.22,0.36,36.0,0.41,-1.86,18.73,3.6,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-42.37470626 16:08:42.374706,34.0,0.54,0.36,38.0,1.12,3.6,15.57,5.38,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-43.27470626 16:08:43.274706,38.0,0.56,0.36,37.0,0.97,5.38,15.59,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-44.19470626 16:08:44.194706,55.0,0.26,0.22,50.0,0.91,5.72,14.73,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-44.67470626 16:08:44.674706,318.0,1.7,0.38,301.0,0.95,5.79,7.63,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-46.75470626 16:08:46.754706,128.0,0.82,0.22,128.0,1.0,4.96,11.32,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-47.79470626 16:08:47.794706,152.0,0.32,0.22,111.0,0.73,4.96,9.94,5.01,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-48.3347066 16:08:48.334706,493.0,1.86,0.56,504.0,1.02,5.01,10.21,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-50.75470626 16:08:50.754706,90.0,0.32,0.22,75.0,0.83,4.87,13.02,5.59,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-51.29470626 16:08:51.294706,102.0,0.3,0.2,87.0,0.85,5.59,11.56,5.44,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-51.79470626 16:08:51.794706,152.0,0.32,0.22,120.0,0.79,5.44,9.41,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-52.3347066 16:08:52.334706,710.0,2.46,0.76,751.0,1.06,4.83,13.86,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-55.55470626 16:08:55.554706,175.0,0.28,0.34,110.0,0.63,4.8,13.89,5.33,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-56.17470626 16:08:56.174706,978.0,0.2,1.12,81.0,0.08,5.33,11.39,5.26,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-57.49470626 16:08:57.494706,339.0,1.52,0.44,1090.0,3.22,5.26,10.71,5.47,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-08-59.45470626 16:08:59.454706,1005.0,1.6,0.78,1010.0,1.0,5.47,9.13,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-09-01.8347066 16:09:01.834706,31.0,0.38,0.14,54.0,1.74,5.63,14.96,6.6,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-09-02.35470626 16:09:02.354706,871.0,1.06,0.84,795.0,0.91,6.6,11.22,5.61,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-09-04.25470626 16:09:04.254706,49.0,0.3,0.14,96.0,1.96,5.61,16.06,5.53,0,0,0,1,0,0,0,0,0,0
