BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2117-07-10-03-22-07.2841264 07:22:07.284126,414.0,0.28,0.64,73.0,0.18,-2.78,17.81,4.66,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-08.2041264 07:22:08.204126,94.0,0.2,0.24,39.0,0.41,4.66,16.47,3.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-08.6441264 07:22:08.644126,1059.0,0.78,2.66,184.0,0.17,3.16,14.57,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-12.0841264 07:22:12.084126,367.0,2.18,0.54,455.0,1.24,5.25,12.98,5.07,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-14.8041264 07:22:14.804126,394.0,1.68,0.62,382.0,0.97,5.07,13.02,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-17.1041264 07:22:17.104126,423.0,0.84,0.66,316.0,0.75,5.19,12.87,5.05,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-18.6041264 07:22:18.604126,326.0,1.02,0.52,348.0,1.07,5.05,12.83,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-20.1441264 07:22:20.144126,339.0,1.04,0.48,355.0,1.05,5.15,12.82,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-21.6641264 07:22:21.664126,364.0,1.26,0.52,401.0,1.1,5.15,12.73,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-23.4441264 07:22:23.444126,374.0,1.24,0.58,384.0,1.03,5.19,13.12,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-25.2641264 07:22:25.264126,387.0,1.24,0.6,393.0,1.02,5.1,12.75,5.12,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-27.1041264 07:22:27.104126,382.0,1.18,0.6,394.0,1.03,5.12,12.93,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-28.8841264 07:22:28.884126,369.0,1.24,0.56,376.0,1.02,5.21,13.03,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-30.6841264 07:22:30.684126,337.0,1.78,0.52,434.0,1.29,5.1,12.78,4.54,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-32.9841264 07:22:32.984126,284.0,0.74,0.52,244.0,0.86,4.54,13.63,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-34.2441264 07:22:34.244126,366.0,1.04,0.54,354.0,0.97,5.14,12.8,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-35.824126 07:22:35.824126,394.0,1.28,0.58,419.0,1.06,5.14,12.59,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-37.6841264 07:22:37.684126,398.0,1.4,0.6,429.0,1.08,5.16,12.94,5.12,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-39.6841264 07:22:39.684126,404.0,1.3,0.62,422.0,1.04,5.12,12.99,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-41.6041264 07:22:41.604126,402.0,1.24,0.62,409.0,1.02,5.13,13.54,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-43.4641264 07:22:43.464126,391.0,1.42,0.6,437.0,1.12,5.19,13.29,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-45.4841264 07:22:45.484126,404.0,1.28,0.6,412.0,1.02,5.2,13.25,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-47.3641264 07:22:47.364126,376.0,1.32,0.58,402.0,1.07,5.17,13.28,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-49.2641264 07:22:49.264126,366.0,1.36,0.54,400.0,1.09,5.14,12.58,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-51.1641264 07:22:51.164126,397.0,1.34,0.58,414.0,1.04,5.19,12.8,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-53.0841264 07:22:53.084126,385.0,1.44,0.58,425.0,1.1,5.14,12.93,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-55.1041264 07:22:55.104126,403.0,1.42,0.62,421.0,1.04,5.22,12.94,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-57.1441264 07:22:57.144126,386.0,1.46,0.58,412.0,1.07,5.22,13.21,5.12,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-22-59.1841264 07:22:59.184126,386.0,1.24,0.56,388.0,1.01,5.12,12.81,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-00.9841264 07:23:00.984126,386.0,1.52,0.58,435.0,1.13,5.2,12.81,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-03.0841264 07:23:03.084126,404.0,1.52,0.6,428.0,1.06,5.25,13.03,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-05.2041264 07:23:05.204126,410.0,1.56,0.58,444.0,1.08,5.25,12.7,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-07.3441264 07:23:07.344126,390.0,1.4,0.56,410.0,1.05,5.1,12.91,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-09.3041264 07:23:09.304126,378.0,1.52,0.54,424.0,1.12,5.2,13.06,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-11.3641264 07:23:11.364126,389.0,1.36,0.58,400.0,1.03,5.22,13.16,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-13.3041264 07:23:13.304126,402.0,1.6,0.6,442.0,1.1,5.16,12.94,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-15.5041264 07:23:15.504126,387.0,1.52,0.56,417.0,1.08,5.17,13.0,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-17.5841264 07:23:17.584126,408.0,1.46,0.64,415.0,1.02,5.21,13.09,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-19.6841264 07:23:19.684126,409.0,1.6,0.6,440.0,1.08,5.16,13.1,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-21.8841264 07:23:21.884126,411.0,1.68,0.62,433.0,1.05,5.1,13.13,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-24.1841264 07:23:24.184126,397.0,1.58,0.58,439.0,1.11,5.24,12.78,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-26.3441264 07:23:26.344126,405.0,1.62,0.62,432.0,1.07,5.22,13.0,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-28.5841264 07:23:28.584126,378.0,1.5,0.54,403.0,1.07,5.27,12.59,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-30.624126 07:23:30.624126,401.0,1.48,0.6,407.0,1.01,5.21,12.99,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-32.7041264 07:23:32.704126,381.0,1.62,0.56,424.0,1.11,5.2,12.85,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-34.8841264 07:23:34.884126,400.0,1.52,0.58,412.0,1.03,5.16,12.8,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-36.9841264 07:23:36.984126,402.0,1.44,0.6,413.0,1.03,5.22,12.88,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-39.024126 07:23:39.024126,387.0,1.58,0.58,423.0,1.09,5.23,12.79,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-41.1841264 07:23:41.184126,382.0,1.72,0.56,425.0,1.11,5.19,13.0,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-43.4641264 07:23:43.464126,417.0,1.58,0.62,442.0,1.06,5.19,12.39,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-45.6641264 07:23:45.664126,405.0,1.36,0.62,427.0,1.05,5.1,12.52,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-47.6441264 07:23:47.644126,372.0,1.34,0.54,417.0,1.12,5.2,12.29,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-49.524126 07:23:49.524126,392.0,1.5,0.58,448.0,1.14,5.16,12.17,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-51.6041264 07:23:51.604126,409.0,1.44,0.6,413.0,1.01,5.28,12.53,5.0,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-53.6441264 07:23:53.644126,373.0,1.44,0.52,404.0,1.08,5.0,12.1,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-55.6041264 07:23:55.604126,402.0,1.56,0.6,424.0,1.05,5.25,12.52,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-23-57.7641264 07:23:57.764126,406.0,1.68,0.6,434.0,1.07,5.15,12.55,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-00.0441264 07:24:00.044126,421.0,1.5,0.62,404.0,0.96,5.2,12.44,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-02.1641264 07:24:02.164126,395.0,1.56,0.58,420.0,1.06,5.08,12.39,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-04.3041264 07:24:04.304126,421.0,1.46,0.64,404.0,0.96,5.19,12.44,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-06.4041264 07:24:06.404126,395.0,1.62,0.58,432.0,1.09,5.17,12.22,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-08.6041264 07:24:08.604126,413.0,1.58,0.62,417.0,1.01,5.27,12.56,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-10.8041264 07:24:10.804126,423.0,1.72,0.62,440.0,1.04,5.19,12.38,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-13.1441264 07:24:13.144126,420.0,1.56,0.62,416.0,0.99,5.21,12.43,5.34,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-15.324126 07:24:15.324126,379.0,1.38,0.58,381.0,1.01,5.34,12.54,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-17.2841264 07:24:17.284126,392.0,1.44,0.58,402.0,1.03,5.19,12.25,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-19.3041264 07:24:19.304126,368.0,1.52,0.54,390.0,1.06,5.15,12.16,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-21.3641264 07:24:21.364126,401.0,1.58,0.6,404.0,1.01,5.24,12.47,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-23.5441264 07:24:23.544126,397.0,1.58,0.62,411.0,1.04,5.24,12.64,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-25.7441264 07:24:25.744126,403.0,1.54,0.62,413.0,1.02,5.22,12.44,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-27.9041264 07:24:27.904126,406.0,1.64,0.62,419.0,1.03,5.27,12.69,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-30.1641264 07:24:30.164126,391.0,1.5,0.58,394.0,1.01,5.18,12.41,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-32.2441264 07:24:32.244126,380.0,1.46,0.58,396.0,1.04,5.11,12.42,5.31,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-34.2841264 07:24:34.284126,389.0,1.4,0.58,388.0,1.0,5.31,12.34,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-36.2641264 07:24:36.264126,380.0,1.58,0.56,411.0,1.08,5.1,12.36,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-38.4041264 07:24:38.404126,404.0,1.84,0.6,428.0,1.06,5.19,12.41,5.12,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-40.8441264 07:24:40.844126,441.0,1.66,0.64,432.0,0.98,5.12,12.48,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-43.1441264 07:24:43.144126,380.0,1.28,0.56,366.0,0.96,5.17,12.28,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-44.9841264 07:24:44.984126,356.0,1.64,0.54,407.0,1.14,5.2,12.51,5.3,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-47.1641264 07:24:47.164126,415.0,1.6,0.62,413.0,1.0,5.3,12.6,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-49.3841264 07:24:49.384126,383.0,1.54,0.58,396.0,1.03,5.19,12.39,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-51.5041264 07:24:51.504126,373.0,1.66,0.56,394.0,1.06,5.28,12.36,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-53.724126 07:24:53.724126,404.0,1.62,0.6,406.0,1.0,5.16,12.41,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-55.9441264 07:24:55.944126,402.0,1.62,0.6,407.0,1.01,5.2,12.55,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-24-58.1641264 07:24:58.164126,399.0,1.72,0.6,423.0,1.06,5.19,12.63,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-00.4841264 07:25:00.484126,388.0,1.46,0.6,374.0,0.96,5.26,12.5,5.12,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-02.5441264 07:25:02.544126,370.0,1.82,0.58,418.0,1.13,5.12,12.56,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-04.9441264 07:25:04.944126,421.0,1.68,0.64,416.0,0.99,5.26,12.3,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-07.2641264 07:25:07.264126,403.0,1.52,0.62,393.0,0.98,5.18,12.52,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-09.4041264 07:25:09.404126,392.0,1.76,0.6,422.0,1.08,5.14,12.38,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-11.7641264 07:25:11.764126,409.0,1.62,0.64,396.0,0.97,5.24,12.44,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-14.024126 07:25:14.024126,389.0,1.58,0.6,400.0,1.03,5.23,12.59,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-16.2041264 07:25:16.204126,371.0,1.82,0.58,408.0,1.1,5.22,12.48,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-18.6041264 07:25:18.604126,407.0,1.4,0.66,385.0,0.95,5.27,12.6,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-20.6641264 07:25:20.664126,386.0,1.46,0.6,389.0,1.01,5.13,12.51,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-22.724126 07:25:22.724126,378.0,1.64,0.56,407.0,1.08,5.25,12.39,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-24.924126 07:25:24.924126,430.0,1.72,0.66,443.0,1.03,5.23,12.6,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-27.3041264 07:25:27.304126,416.0,1.48,0.66,388.0,0.93,5.24,12.61,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-29.4441264 07:25:29.444126,341.0,1.52,0.52,381.0,1.12,5.29,12.09,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-31.4841264 07:25:31.484126,401.0,1.56,0.62,415.0,1.03,5.19,12.5,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-33.6641264 07:25:33.664126,410.0,1.48,0.64,402.0,0.98,5.13,12.52,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-35.7841264 07:25:35.784126,364.0,1.62,0.56,388.0,1.07,5.2,12.09,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-37.9641264 07:25:37.964126,363.0,1.38,0.54,368.0,1.01,5.13,12.07,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-39.8841264 07:25:39.884126,376.0,1.48,0.6,387.0,1.03,5.22,12.56,5.37,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-41.9641264 07:25:41.964126,383.0,1.64,0.6,400.0,1.04,5.37,12.44,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-44.2041264 07:25:44.204126,398.0,1.58,0.62,395.0,0.99,5.29,12.37,5.09,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-46.4041264 07:25:46.404126,374.0,1.68,0.58,404.0,1.08,5.09,12.4,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-48.6641264 07:25:48.664126,399.0,1.68,0.6,409.0,1.03,5.21,12.37,5.09,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-50.9441264 07:25:50.944126,381.0,1.7,0.58,405.0,1.06,5.09,12.57,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-53.224126 07:25:53.224126,409.0,1.78,0.66,416.0,1.02,5.23,12.65,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-55.6641264 07:25:55.664126,398.0,1.58,0.62,397.0,1.0,5.21,12.53,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-25-57.8641264 07:25:57.864126,373.0,1.74,0.6,413.0,1.11,5.16,12.67,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-00.2041264 07:26:00.204126,411.0,1.66,0.62,411.0,1.0,5.2,12.62,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-02.4841264 07:26:02.484126,400.0,1.74,0.64,414.0,1.03,5.25,12.55,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-04.8641264 07:26:04.864126,398.0,1.62,0.62,399.0,1.0,5.25,12.72,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-07.1041264 07:26:07.104126,359.0,1.56,0.54,370.0,1.03,5.16,12.39,5.07,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-09.2041264 07:26:09.204126,369.0,1.66,0.58,393.0,1.07,5.07,12.48,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-11.4441264 07:26:11.444126,370.0,1.76,0.58,392.0,1.06,5.29,12.59,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-13.7841264 07:26:13.784126,386.0,1.9,0.62,407.0,1.05,5.22,12.7,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-16.3041264 07:26:16.304126,406.0,1.72,0.64,395.0,0.97,5.17,12.51,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-18.6641264 07:26:18.664126,381.0,1.48,0.6,369.0,0.97,5.15,12.49,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-20.7441264 07:26:20.744126,382.0,1.8,0.62,403.0,1.05,5.28,12.63,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-23.1641264 07:26:23.164126,396.0,1.8,0.64,400.0,1.01,5.24,12.69,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-25.6041264 07:26:25.604126,408.0,1.66,0.66,397.0,0.97,5.24,12.64,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-27.924126 07:26:27.924126,354.0,1.56,0.58,368.0,1.04,5.23,12.58,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-30.0641264 07:26:30.064126,401.0,1.56,0.62,391.0,0.98,5.27,12.5,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-32.2441264 07:26:32.244126,349.0,1.86,0.56,382.0,1.09,5.25,12.45,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-34.6641264 07:26:34.664126,407.0,1.56,0.66,380.0,0.93,5.24,12.79,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-36.8841264 07:26:36.884126,347.0,1.68,0.58,364.0,1.05,5.27,12.43,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-39.1441264 07:26:39.144126,391.0,1.82,0.64,416.0,1.06,5.22,12.66,5.31,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-41.6041264 07:26:41.604126,417.0,1.94,0.64,435.0,1.04,5.31,12.62,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-44.1841264 07:26:44.184126,379.0,1.78,0.62,385.0,1.02,5.19,12.73,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-46.5841264 07:26:46.584126,365.0,1.68,0.58,374.0,1.02,5.26,12.44,5.01,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-48.8441264 07:26:48.844126,369.0,1.82,0.58,384.0,1.04,5.01,12.71,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-51.2441264 07:26:51.244126,374.0,1.68,0.6,373.0,1.0,5.17,12.73,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-53.524126 07:26:53.524126,181.0,3.34,0.34,348.0,1.92,5.22,12.96,4.97,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-57.2041264 07:26:57.204126,384.0,0.84,0.68,232.0,0.6,4.97,12.76,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-26-58.724126 07:26:58.724126,208.0,1.28,0.34,255.0,1.23,5.26,12.59,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-00.3441264 07:27:00.344126,403.0,1.36,0.64,345.0,0.86,5.21,12.55,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-02.3441264 07:27:02.344126,360.0,1.44,0.56,355.0,0.99,5.22,12.37,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-04.3441264 07:27:04.344126,356.0,1.58,0.56,379.0,1.06,5.18,12.41,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-06.4841264 07:27:06.484126,391.0,1.54,0.6,391.0,1.0,5.23,12.48,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-08.624126 07:27:08.624126,397.0,1.52,0.64,387.0,0.97,5.28,12.55,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-10.7841264 07:27:10.784126,395.0,1.62,0.62,408.0,1.03,5.22,12.69,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-13.024126 07:27:13.024126,415.0,1.4,0.66,378.0,0.91,5.28,12.55,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-15.0841264 07:27:15.084126,353.0,1.74,0.54,406.0,1.15,5.24,12.32,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-17.3641264 07:27:17.364126,400.0,1.72,0.62,420.0,1.05,5.2,12.73,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-19.7041264 07:27:19.704126,407.0,1.58,0.64,399.0,0.98,5.29,12.38,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-21.924126 07:27:21.924126,384.0,1.7,0.6,400.0,1.04,5.23,12.56,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-24.224126 07:27:24.224126,377.0,1.86,0.6,411.0,1.09,5.24,12.6,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-26.6841264 07:27:26.684126,394.0,1.7,0.64,384.0,0.97,5.28,12.75,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-29.024126 07:27:29.024126,383.0,1.9,0.62,400.0,1.04,5.22,12.48,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-31.5441264 07:27:31.544126,392.0,1.8,0.64,388.0,0.99,5.19,12.48,5.04,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-33.9841264 07:27:33.984126,378.0,1.68,0.6,375.0,0.99,5.04,12.63,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-36.2641264 07:27:36.264126,362.0,1.68,0.58,369.0,1.02,5.19,12.64,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-38.524126 07:27:38.524126,377.0,1.64,0.58,386.0,1.02,5.1,12.27,5.07,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-40.7441264 07:27:40.744126,370.0,1.84,0.58,396.0,1.07,5.07,12.59,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-43.1641264 07:27:43.164126,410.0,1.8,0.66,403.0,0.98,5.23,12.64,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-45.624126 07:27:45.624126,380.0,1.78,0.58,408.0,1.07,5.14,12.53,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-47.9841264 07:27:47.984126,397.0,1.8,0.66,405.0,1.02,5.19,12.74,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-50.4441264 07:27:50.444126,390.0,1.86,0.62,406.0,1.04,5.13,12.67,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-52.924126 07:27:52.924126,390.0,1.96,0.6,418.0,1.07,5.18,12.61,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-55.4841264 07:27:55.484126,405.0,1.56,0.64,386.0,0.95,5.18,12.56,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-27-57.6841264 07:27:57.684126,391.0,1.82,0.64,409.0,1.05,5.29,12.68,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-00.1441264 07:28:00.144126,369.0,1.76,0.58,384.0,1.04,5.16,12.59,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-02.4841264 07:28:02.484126,358.0,1.88,0.58,394.0,1.1,5.19,12.66,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-04.9441264 07:28:04.944126,416.0,1.76,0.66,404.0,0.97,5.27,12.67,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-07.3641264 07:28:07.364126,389.0,1.86,0.64,414.0,1.06,5.17,12.81,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-09.8641264 07:28:09.864126,392.0,1.84,0.64,403.0,1.03,5.23,12.62,4.98,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-12.3441264 07:28:12.344126,380.0,1.8,0.6,384.0,1.01,4.98,12.58,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-14.7441264 07:28:14.744126,395.0,1.84,0.66,391.0,0.99,5.27,12.63,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-17.2441264 07:28:17.244126,383.0,1.78,0.62,381.0,0.99,5.25,12.55,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-19.6441264 07:28:19.644126,366.0,1.68,0.6,373.0,1.02,5.19,12.68,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-21.924126 07:28:21.924126,355.0,1.68,0.58,365.0,1.03,5.26,12.67,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-24.1841264 07:28:24.184126,352.0,1.86,0.56,385.0,1.09,5.24,12.56,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-26.6041264 07:28:26.604126,417.0,1.88,0.68,403.0,0.97,5.25,12.73,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-29.1641264 07:28:29.164126,395.0,1.74,0.64,385.0,0.97,5.19,12.56,5.09,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-28-31.5441264 07:28:31.544126,380.0,1.8,0.62,382.0,1.01,5.09,12.72,5.16,0,0,0,1,0,0,0,0,0,0
