BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2125-09-27-17-33-15.924140 13:33:15.924140,293.0,2.32,1.02,151.0,0.52,7.52,18.05,7.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-19.264140 13:33:19.264140,290.0,0.28,1.02,37.0,0.13,7.95,17.24,8.21,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-20.564140 13:33:20.564140,250.0,2.72,0.62,456.0,1.82,8.21,16.62,7.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-23.904140 13:33:23.904140,258.0,2.32,1.02,434.0,1.68,7.95,16.83,8.61,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-27.244140 13:33:27.244140,344.0,0.4,1.02,32.0,0.09,8.61,17.47,8.03,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-28.664140 13:33:28.664140,185.0,2.84,0.5,480.0,2.59,8.03,17.02,7.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-32.004140 13:33:32.004140,201.0,0.72,1.02,80.0,0.4,7.88,16.58,7.76,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-33.744140 13:33:33.744140,236.0,1.86,1.02,444.0,1.88,7.76,16.97,7.37,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-36.624140 13:33:36.624140,390.0,2.32,1.02,126.0,0.32,7.37,17.04,8.18,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-39.964140 13:33:39.964140,240.0,1.32,0.92,408.0,1.7,8.18,16.28,7.42,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-42.204140 13:33:42.204140,299.0,0.76,1.02,116.0,0.39,7.42,16.54,7.58,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-43.98414013:33:43.984140,362.0,1.46,1.02,398.0,1.1,7.58,16.98,7.68,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-46.464140 13:33:46.464140,289.0,2.32,1.02,198.0,0.69,7.68,17.02,8.04,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-49.804140 13:33:49.804140,160.0,1.48,0.46,276.0,1.73,8.04,16.6,7.4,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-51.744140 13:33:51.744140,382.0,2.32,1.02,222.0,0.58,7.4,16.83,8.19,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-55.08414013:33:55.084140,325.0,1.08,1.02,199.0,0.61,8.19,15.57,7.68,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-57.18414013:33:57.184140,155.0,3.02,0.32,281.0,1.81,7.68,16.22,8.18,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-00.524140 13:34:00.524140,394.0,1.36,1.02,581.0,1.47,8.18,15.25,8.47,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-02.904140 13:34:02.904140,631.0,0.48,1.02,103.0,0.16,8.47,15.79,8.49,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-04.404140 13:34:04.404140,259.0,1.54,0.64,732.0,2.83,8.49,15.52,7.4,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-06.58414013:34:06.584140,489.0,2.3,1.02,746.0,1.53,7.4,15.89,8.46,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-09.904140 13:34:09.904140,312.0,2.06,1.02,239.0,0.77,8.46,16.76,7.26,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-12.98414013:34:12.984140,214.0,2.32,1.02,34.0,0.16,7.26,18.67,7.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-16.324140 13:34:16.324140,304.0,1.24,0.68,364.0,1.2,7.87,15.66,6.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-18.244140 13:34:18.244140,407.0,0.92,1.02,227.0,0.56,6.95,16.8,7.63,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-20.18414013:34:20.184140,421.0,1.34,0.88,461.0,1.1,7.63,16.2,7.6,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-22.404140 13:34:22.404140,423.0,2.32,1.02,573.0,1.35,7.6,17.28,9.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-25.744140 13:34:25.744140,503.0,1.32,1.02,266.0,0.53,9.78,12.78,8.43,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-28.08414013:34:28.084140,257.0,1.08,0.48,282.0,1.1,8.43,15.17,7.47,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-29.644140 13:34:29.644140,506.0,0.94,1.02,549.0,1.08,7.47,15.67,8.5,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-31.604140 13:34:31.604140,424.0,1.26,1.02,177.0,0.42,8.5,15.93,8.66,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-33.88414013:34:33.884140,277.0,1.72,0.62,731.0,2.64,8.66,14.94,7.3,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-36.224140 13:34:36.224140,578.0,1.9,1.02,691.0,1.2,7.3,15.96,8.54,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-39.144140 13:34:39.144140,525.0,1.3,1.02,219.0,0.42,8.54,16.99,7.74,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-41.464140 13:34:41.464140,538.0,1.8,1.02,779.0,1.45,7.74,15.78,7.46,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-44.28414013:34:44.284140,682.0,1.26,1.02,634.0,0.93,7.46,15.84,8.49,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-46.564140 13:34:46.564140,491.0,1.42,1.02,230.0,0.47,8.49,16.58,7.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-49.004140 13:34:49.004140,197.0,2.88,0.46,220.0,1.12,7.89,15.96,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-52.344140 13:34:52.344140,243.0,1.24,0.56,410.0,1.69,8.9,14.26,7.07,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-54.144140 13:34:54.144140,500.0,2.32,1.02,342.0,0.68,7.07,16.11,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-34-57.48414013:34:57.484140,381.0,1.5,1.02,393.0,1.03,8.83,13.89,7.62,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-00.004140 13:35:00.004140,326.0,2.74,0.6,771.0,2.37,7.62,15.73,7.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-03.344140 13:35:03.344140,386.0,0.28,1.02,46.0,0.12,7.77,16.4,7.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-04.644140 13:35:04.644140,391.0,0.3,1.02,70.0,0.18,7.96,16.24,8.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-05.964140 13:35:05.964140,107.0,2.4,0.26,601.0,5.62,8.01,16.79,7.55,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-08.624140 13:35:08.624140,538.0,0.36,1.02,45.0,0.08,7.55,17.11,8.03,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-10.004140 13:35:10.004140,337.0,1.62,0.94,855.0,2.54,8.03,16.55,7.12,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-12.564140 13:35:12.564140,517.0,1.48,1.02,624.0,1.21,7.12,17.3,8.41,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-15.064140 13:35:15.064140,619.0,0.2,1.02,25.0,0.04,8.41,17.74,8.31,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-16.28414013:35:16.284140,94.0,3.12,0.22,383.0,4.07,8.31,15.26,8.17,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-19.624140 13:35:19.624140,240.0,1.1,0.52,270.0,1.13,8.17,15.52,7.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-21.244140 13:35:21.244140,438.0,1.24,1.02,626.0,1.43,7.87,15.44,8.35,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-23.504140 13:35:23.504140,556.0,1.32,1.02,309.0,0.56,8.35,15.63,8.49,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-25.844140 13:35:25.844140,471.0,1.64,1.02,714.0,1.52,8.49,15.1,7.07,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-28.504140 13:35:28.504140,477.0,2.32,1.02,343.0,0.72,7.07,17.32,7.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-31.844140 13:35:31.844140,401.0,1.34,1.02,348.0,0.87,7.89,15.12,8.52,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-34.204140 13:35:34.204140,401.0,2.6,0.74,953.0,2.38,8.52,15.25,7.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-37.544140 13:35:37.544140,211.0,1.86,1.02,177.0,0.84,7.77,16.83,7.76,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-40.424140 13:35:40.424140,555.0,0.2,1.02,21.0,0.04,7.76,16.97,8.32,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-41.644140 13:35:41.644140,140.0,1.58,0.28,473.0,3.38,8.32,15.68,7.28,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-43.504140 13:35:43.504140,283.0,2.32,1.02,181.0,0.64,7.28,16.73,8.03,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-46.844140 13:35:46.844140,317.0,0.72,1.02,282.0,0.89,8.03,15.98,7.58,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-48.58414013:35:48.584140,291.0,0.66,1.02,187.0,0.64,7.58,17.48,7.35,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-50.264140 13:35:50.264140,204.0,1.52,0.46,451.0,2.21,7.35,16.28,7.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-52.244140 13:35:52.244140,448.0,2.32,1.02,283.0,0.63,7.01,16.87,8.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-55.58414013:35:55.584140,322.0,1.08,1.02,193.0,0.6,8.01,15.47,7.67,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-35-57.68414013:35:57.684140,458.0,1.4,1.02,679.0,1.48,7.67,15.94,7.36,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-00.104140 13:36:00.104140,441.0,1.6,1.02,671.0,1.52,7.36,17.38,7.55,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-02.724140 13:36:02.724140,432.0,0.44,1.02,71.0,0.16,7.55,17.56,7.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-04.18414013:36:04.184140,517.0,1.9,1.02,681.0,1.32,7.83,16.47,7.71,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-07.104140 13:36:07.104140,422.0,1.18,1.02,422.0,1.0,7.71,16.85,7.31,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-09.304140 13:36:09.304140,626.0,2.32,1.02,532.0,0.85,7.31,16.9,8.13,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-12.644140 13:36:12.644140,399.0,0.94,1.02,149.0,0.37,8.13,16.57,7.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-14.604140 13:36:14.604140,416.0,2.32,1.02,737.0,1.77,7.85,15.75,8.18,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-17.944140 13:36:17.944140,146.0,0.6,0.68,64.0,0.44,8.18,16.84,8.08,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-19.224140 13:36:19.224140,550.0,1.2,1.02,618.0,1.12,8.08,15.66,8.37,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-21.444140 13:36:21.444140,469.0,2.32,1.02,358.0,0.76,8.37,15.56,8.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-24.78414013:36:24.784140,376.0,0.98,1.02,302.0,0.8,8.0,15.13,7.31,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-26.78414013:36:26.784140,538.0,1.44,1.02,827.0,1.54,7.31,15.54,8.42,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-29.244140 13:36:29.244140,532.0,1.02,1.02,242.0,0.45,8.42,15.67,8.52,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-31.28414013:36:31.284140,457.0,1.12,1.02,644.0,1.41,8.52,15.4,8.32,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-33.424140 13:36:33.424140,543.0,2.32,1.02,355.0,0.65,8.32,15.34,9.32,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-36.764140 13:36:36.764140,366.0,0.98,1.02,337.0,0.92,9.32,14.04,8.39,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-38.764140 13:36:38.764140,706.0,0.46,1.02,97.0,0.14,8.39,14.75,8.21,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-40.244140 13:36:40.244140,772.0,0.5,1.02,42.0,0.05,8.21,14.69,7.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-41.764140 13:36:41.764140,743.0,0.36,1.02,41.0,0.06,7.83,14.69,8.03,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-43.144140 13:36:43.144140,0.0,3.32,0.02,1414.0,inf,8.03,N/A,N/A,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-46.48414013:36:46.484140,432.0,0.2,1.02,11.0,0.03,N/A,17.1,5.72,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-47.704140 13:36:47.704140,702.0,0.2,1.02,15.0,0.02,5.72,16.89,7.7,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-48.924140 13:36:48.924140,647.0,0.2,1.02,19.0,0.03,7.7,15.97,8.55,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-50.144140 13:36:50.144140,0.0,3.78,0.02,1536.0,inf,8.55,N/A,N/A,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-53.944140 13:36:53.944140,1101.0,2.32,1.02,1028.0,0.93,N/A,19.63,9.45,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-57.28414013:36:57.284140,133.0,1.12,0.68,183.0,1.38,9.45,15.55,7.71,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-36-59.08414013:36:59.084140,715.0,0.82,1.02,374.0,0.52,7.71,15.82,8.17,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-00.924140 13:37:00.924140,13.0,3.22,0.12,455.0,35.0,8.17,17.56,7.25,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-04.264140 13:37:04.264140,766.0,0.2,1.02,14.0,0.02,7.25,16.1,7.52,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-05.48414013:37:05.484140,193.0,1.44,0.34,794.0,4.11,7.52,15.65,7.02,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-07.264140 13:37:07.264140,609.0,1.9,1.02,714.0,1.17,7.02,16.65,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-10.18414013:37:10.184140,723.0,0.22,1.02,26.0,0.04,8.88,16.89,8.1,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-11.424140 13:37:11.424140,465.0,1.2,0.88,922.0,1.98,8.1,14.99,7.02,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-13.504140 13:37:13.504140,549.0,2.28,1.02,310.0,0.56,7.02,16.94,8.74,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-16.804140 13:37:16.804140,475.0,1.16,0.88,821.0,1.73,8.74,15.06,7.02,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-18.844140 13:37:18.844140,682.0,1.28,1.02,737.0,1.08,7.02,16.06,8.43,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-21.144140 13:37:21.144140,481.0,0.7,1.02,177.0,0.37,8.43,16.05,7.65,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-22.864140 13:37:22.864140,581.0,1.4,1.02,896.0,1.54,7.65,15.55,6.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-25.284140 13:37:25.284140,790.0,0.98,1.02,596.0,0.75,6.79,16.14,7.39,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-27.284140 13:37:27.284140,481.0,1.12,1.02,757.0,1.57,7.39,15.23,8.43,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-29.4241409 13:37:29.424140,736.0,1.24,1.02,583.0,0.79,8.43,15.88,7.04,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-31.684140 13:37:31.684140,509.0,1.9,1.02,875.0,1.72,7.04,15.28,7.54,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-34.6041409 13:37:34.604140,612.0,2.32,1.02,193.0,0.32,7.54,16.58,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-37.9441409 13:37:37.944140,442.0,2.32,1.02,437.0,0.99,8.81,14.04,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-41.284140 13:37:41.284140,425.0,0.38,1.02,168.0,0.4,8.89,13.62,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-42.684140 13:37:42.684140,131.0,1.18,0.3,560.0,4.27,8.79,15.44,7.12,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-44.1641409 13:37:44.164140,696.0,1.36,1.02,704.0,1.01,7.12,17.22,8.37,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-46.5441409 13:37:46.544140,510.0,2.32,1.02,340.0,0.67,8.37,15.15,9.05,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-49.884140 13:37:49.884140,378.0,0.66,1.02,227.0,0.6,9.05,14.24,8.23,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-51.5641409 13:37:51.564140,427.0,1.18,0.8,842.0,1.97,8.23,15.11,7.12,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-53.5441409 13:37:53.544140,714.0,1.08,1.02,636.0,0.89,7.12,16.48,8.45,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-55.6441409 13:37:55.644140,510.0,2.32,1.02,367.0,0.72,8.45,15.8,8.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-37-58.984140 13:37:58.984140,395.0,1.22,1.02,227.0,0.57,8.8,13.7,7.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-01.2241409 13:38:01.224140,430.0,1.28,1.02,698.0,1.62,7.98,15.05,8.43,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-03.5241409 13:38:03.524140,452.0,1.04,1.02,295.0,0.65,8.43,15.19,8.49,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-05.584140 13:38:05.584140,589.0,1.84,1.02,1122.0,1.9,8.49,15.32,8.49,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-08.4441409 13:38:08.444140,819.0,0.2,1.02,16.0,0.02,8.49,14.9,7.72,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-09.6641409 13:38:09.664140,84.0,1.54,0.2,978.0,11.64,7.72,15.72,6.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-11.4041409 13:38:11.404140,289.0,1.54,0.6,510.0,1.76,6.99,17.46,7.05,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-13.5441409 13:38:13.544140,877.0,0.2,1.02,9.0,0.01,7.05,16.97,4.49,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-14.7641409 13:38:14.764140,334.0,1.68,0.5,1177.0,3.52,4.49,15.03,7.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-16.9441409 13:38:16.944140,609.0,1.86,1.02,266.0,0.44,7.01,17.07,7.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-19.8241409 13:38:19.824140,358.0,1.02,0.76,672.0,1.88,7.89,15.5,6.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-21.6041409 13:38:21.604140,824.0,1.12,1.02,687.0,0.83,6.98,14.9,7.12,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-23.7441409 13:38:23.744140,466.0,1.2,1.02,815.0,1.75,7.12,16.09,7.05,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-25.9641409 13:38:25.964140,698.0,1.22,1.02,632.0,0.91,7.05,17.21,6.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-28.2041409 13:38:28.204140,671.0,1.14,1.02,247.0,0.37,6.85,16.61,8.61,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-30.3641409 13:38:30.364140,444.0,1.22,0.86,898.0,2.02,8.61,15.09,7.05,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-32.4441409 13:38:32.444140,577.0,1.56,1.02,199.0,0.34,7.05,17.46,8.6,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-35.0241409 13:38:35.024140,463.0,1.08,1.02,645.0,1.39,8.6,14.92,6.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-37.1241409 13:38:37.124140,757.0,1.6,1.02,765.0,1.01,6.91,16.69,7.13,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-39.7441409 13:38:39.744140,574.0,2.32,1.02,533.0,0.93,7.13,16.51,7.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-43.084140 13:38:43.084140,463.0,2.06,1.02,336.0,0.73,7.88,15.01,7.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-46.1641409 13:38:46.164140,465.0,2.32,1.02,473.0,1.02,7.81,15.34,7.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-49.5041409 13:38:49.504140,274.0,1.36,0.82,861.0,3.14,7.84,15.33,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-51.684140 13:38:51.684140,777.0,2.32,1.02,353.0,0.45,8.87,15.81,8.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-55.0241409 13:38:55.024140,467.0,2.32,1.02,399.0,0.85,8.0,15.24,8.68,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-38-58.3641409 13:38:58.364140,268.0,1.04,0.88,708.0,2.64,8.68,14.0,7.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-00.284140 13:39:00.284140,765.0,0.2,1.02,14.0,0.02,7.99,15.88,4.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-01.5041409 13:39:01.504140,468.0,1.64,0.74,805.0,1.72,4.0,17.19,7.56,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-03.884140 13:39:03.884140,457.0,2.32,1.02,403.0,0.88,7.56,16.43,8.21,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-07.2241409 13:39:07.224140,371.0,0.2,1.02,30.0,0.08,8.21,16.28,6.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-08.4441409 13:39:08.444140,202.0,2.94,0.4,499.0,2.47,6.88,14.63,9.09,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-11.784140 13:39:11.784140,486.0,0.74,1.02,50.0,0.1,9.09,14.11,7.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-13.5441409 13:39:13.544140,385.0,2.44,0.9,1016.0,2.64,7.88,14.85,7.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-16.884140 13:39:16.884140,458.0,0.78,1.02,195.0,0.43,7.95,17.12,7.17,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-18.684140 13:39:18.684140,527.0,1.28,1.02,989.0,1.88,7.17,17.26,8.67,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-20.984140 13:39:20.984140,802.0,1.02,1.02,701.0,0.87,8.67,15.48,7.14,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-23.0241409 13:39:23.024140,517.0,2.32,1.02,353.0,0.68,7.14,15.73,8.64,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-26.3641409 13:39:26.364140,328.0,2.32,1.02,379.0,1.16,8.64,14.08,9.08,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-29.7041409 13:39:29.704140,428.0,0.36,1.02,71.0,0.17,9.08,14.93,7.63,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-31.084140 13:39:31.084140,486.0,0.96,0.88,1036.0,2.13,7.63,15.36,10.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-32.9241409 13:39:32.924140,414.0,1.44,0.6,761.0,1.84,10.91,14.08,10.26,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-34.9641409 13:39:34.964140,401.0,1.48,0.58,433.0,1.08,10.26,12.48,9.53,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-37.0241409 13:39:37.024140,6.0,1.06,0.16,97.0,16.17,9.53,17.54,8.58,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-38.2441409 13:39:38.244140,282.0,1.66,0.56,593.0,2.1,8.58,15.35,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-40.4641409 13:39:40.464140,311.0,3.28,0.52,387.0,1.24,8.85,17.01,9.76,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-44.2641409 13:39:44.264140,312.0,1.6,0.54,505.0,1.62,9.76,12.98,8.57,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-46.4041409 13:39:46.404140,270.0,1.6,0.44,70.0,0.26,8.57,15.99,2.38,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-48.4441409 13:39:48.444140,202.0,1.64,0.32,224.0,1.11,2.38,18.41,0.71,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-50.4041409 13:39:50.404140,139.0,3.52,0.24,160.0,1.15,0.71,18.69,3.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-54.1641409 13:39:54.164140,132.0,1.62,0.28,146.0,1.11,3.88,18.17,9.13,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-56.0641409 13:39:56.064140,109.0,2.3,0.5,29.0,0.27,9.13,17.22,4.74,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-39-58.8641409 13:39:58.864140,140.0,1.98,0.26,275.0,1.96,4.74,17.64,8.33,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-40-01.1041409 13:40:01.104140,159.0,1.94,0.34,16.0,0.1,8.33,15.28,3.18,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-40-03.384140 13:40:03.384140,135.0,2.1,0.22,19.0,0.14,3.18,17.85,2.15,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-40-05.7041409 13:40:05.704140,118.0,4.52,0.18,287.0,2.43,2.15,19.01,2.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-40-10.4041409 13:40:10.404140,90.0,3.02,0.16,687.0,7.63,2.89,18.68,10.02,0,1,0,0,0,0,0,0,0,0
