BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-19-38-02.445333 22:38:02.445333,333.0,2.02,0.92,330.0,0.99,8.69,15.12,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-05.385333 22:38:05.385333,327.0,2.42,0.92,334.0,1.02,8.68,14.93,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-08.725333 22:38:08.725333,330.0,2.42,0.92,367.0,1.11,8.75,14.98,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-12.065333 22:38:12.065333,340.0,2.18,0.92,322.0,0.95,8.74,14.96,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-15.165333 22:38:15.165333,337.0,2.16,0.92,313.0,0.93,8.66,14.94,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-18.245333 22:38:18.245333,317.0,2.42,0.92,333.0,1.05,8.66,15.21,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-21.585333 22:38:21.585333,325.0,2.42,0.92,354.0,1.09,8.83,14.9,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-24.925333 22:38:24.925333,339.0,2.42,0.92,318.0,0.94,8.67,15.0,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-28.265333 22:38:28.265333,316.0,2.42,0.92,323.0,1.02,8.79,15.01,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-31.60533322:38:31.605333,329.0,2.42,0.92,327.0,0.99,8.77,15.09,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-34.945333 22:38:34.945333,325.0,2.42,0.92,326.0,1.0,8.79,14.89,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-38.285333 22:38:38.285333,320.0,2.42,0.92,322.0,1.01,8.76,15.03,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-41.625333 22:38:41.625333,327.0,2.42,0.92,343.0,1.05,8.69,15.03,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-44.965333 22:38:44.965333,336.0,2.42,0.92,342.0,1.02,8.89,14.8,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-48.30533322:38:48.305333,319.0,2.42,0.92,342.0,1.07,8.92,13.95,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-51.645333 22:38:51.645333,355.0,2.42,0.92,326.0,0.92,8.71,14.94,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-54.985333 22:38:54.985333,336.0,2.42,0.92,327.0,0.97,8.77,14.95,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-38-58.325333 22:38:58.325333,333.0,2.42,0.92,325.0,0.98,8.69,14.96,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-01.665333 22:39:01.665333,321.0,2.42,0.92,328.0,1.02,8.65,15.04,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-05.00533322:39:05.005333,320.0,2.42,0.92,318.0,0.99,8.83,14.96,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-08.345333 22:39:08.345333,318.0,2.42,0.92,322.0,1.01,8.78,15.12,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-11.685333 22:39:11.685333,327.0,2.42,0.92,334.0,1.02,8.74,14.88,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-15.025333 22:39:15.025333,330.0,2.42,0.92,334.0,1.01,8.77,14.92,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-18.365333 22:39:18.365333,334.0,2.42,0.92,335.0,1.0,8.8,14.86,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-21.70533322:39:21.705333,333.0,2.42,0.92,323.0,0.97,8.77,14.91,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-25.045333 22:39:25.045333,324.0,2.42,0.92,325.0,1.0,8.67,14.99,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-28.385333 22:39:28.385333,323.0,2.42,0.92,330.0,1.02,8.66,15.01,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-31.725333 22:39:31.725333,328.0,2.42,0.92,323.0,0.98,8.8,14.94,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-35.065333 22:39:35.065333,321.0,2.42,0.92,317.0,0.99,8.75,15.1,8.98,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-38.40533322:39:38.405333,319.0,2.42,0.92,306.0,0.96,8.98,13.81,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-41.745333 22:39:41.745333,315.0,2.42,0.92,324.0,1.03,8.73,15.04,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-45.085333 22:39:45.085333,315.0,2.42,0.92,320.0,1.02,9.02,13.87,9.03,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-48.425333 22:39:48.425333,320.0,2.42,0.92,313.0,0.98,9.03,13.74,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-51.765333 22:39:51.765333,321.0,2.42,0.92,332.0,1.03,8.74,15.2,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-55.10533322:39:55.105333,335.0,2.42,0.92,342.0,1.02,8.73,15.09,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-39-58.445333 22:39:58.445333,332.0,2.42,0.92,327.0,0.98,8.78,14.92,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-01.785333 22:40:01.785333,324.0,2.42,0.92,316.0,0.98,8.77,15.08,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-05.125333 22:40:05.125333,313.0,2.42,0.92,314.0,1.0,9.04,13.85,9.06,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-08.465333 22:40:08.465333,312.0,2.42,0.92,314.0,1.01,9.06,13.8,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-11.80533322:40:11.805333,318.0,2.42,0.92,312.0,0.98,8.74,15.06,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-15.145333 22:40:15.145333,311.0,2.16,0.92,313.0,1.01,9.02,13.89,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-18.225333 22:40:18.225333,321.0,2.16,0.92,319.0,0.99,8.64,15.15,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-21.30533322:40:21.305333,314.0,2.3,0.92,337.0,1.07,8.67,15.19,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-24.525333 22:40:24.525333,327.0,2.16,0.92,320.0,0.98,8.66,15.15,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-27.60533322:40:27.605333,323.0,2.42,0.92,326.0,1.01,8.64,15.16,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-30.945333 22:40:30.945333,319.0,2.42,0.92,336.0,1.05,8.79,14.93,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-34.285333 22:40:34.285333,336.0,2.42,0.92,322.0,0.96,8.73,15.01,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-37.625333 22:40:37.625333,319.0,2.32,0.92,317.0,0.99,8.84,14.89,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-40.865333 22:40:40.865333,322.0,2.42,0.92,320.0,0.99,8.64,14.99,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-44.20533322:40:44.205333,314.0,2.42,0.92,320.0,1.02,8.96,14.84,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-47.545333 22:40:47.545333,319.0,2.42,0.92,323.0,1.01,8.94,13.94,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-50.885333 22:40:50.885333,320.0,2.42,0.92,322.0,1.01,9.0,13.81,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-54.225333 22:40:54.225333,330.0,2.42,0.92,407.0,1.23,8.72,15.01,9.1,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-57.565333 22:40:57.565333,267.0,1.22,0.92,327.0,1.22,9.1,14.1,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-40-59.70533322:40:59.705333,393.0,1.5,0.92,307.0,0.78,8.57,15.2,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-02.125333 22:41:02.125333,360.0,2.08,0.92,309.0,0.86,8.6,15.16,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-05.125333 22:41:05.125333,325.0,2.42,0.92,318.0,0.98,8.64,15.07,8.9,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-08.465333 22:41:08.465333,315.0,1.98,0.92,310.0,0.98,8.9,14.0,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-11.365333 22:41:11.365333,320.0,2.12,0.92,330.0,1.03,8.66,15.08,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-14.40533322:41:14.405333,326.0,2.14,0.92,330.0,1.01,8.65,15.09,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-17.465333 22:41:17.465333,330.0,2.42,0.92,335.0,1.02,8.67,15.12,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-20.80533322:41:20.805333,331.0,2.42,0.92,322.0,0.97,8.81,14.92,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-24.145333 22:41:24.145333,316.0,2.34,0.92,320.0,1.01,8.83,14.98,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-27.40533322:41:27.405333,325.0,2.12,0.92,321.0,0.99,8.67,15.18,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-30.445333 22:41:30.445333,319.0,2.42,0.92,326.0,1.02,8.65,15.16,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-33.785333 22:41:33.785333,312.0,2.42,0.92,330.0,1.06,9.02,13.88,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-37.125333 22:41:37.125333,340.0,2.42,0.92,325.0,0.96,8.78,15.06,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-40.465333 22:41:40.465333,323.0,2.42,0.92,325.0,1.01,8.73,15.01,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-43.80533322:41:43.805333,316.0,2.2,0.92,313.0,0.99,8.94,13.83,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-46.925333 22:41:46.925333,321.0,2.14,0.92,322.0,1.0,8.63,15.26,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-49.985333 22:41:49.985333,322.0,2.12,0.92,320.0,0.99,8.64,15.17,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-53.025333 22:41:53.025333,321.0,2.42,0.92,323.0,1.01,8.63,15.18,9.1,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-56.365333 22:41:56.365333,313.0,2.42,0.92,341.0,1.09,9.1,13.89,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-41-59.70533322:41:59.705333,336.0,2.26,0.92,319.0,0.95,8.96,14.8,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-02.885333 22:42:02.885333,329.0,2.42,0.92,336.0,1.02,8.65,15.17,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-06.225333 22:42:06.225333,333.0,2.42,0.92,323.0,0.97,8.79,14.91,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-09.565333 22:42:09.565333,322.0,2.42,0.92,322.0,1.0,8.66,15.07,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-12.90533322:42:12.905333,322.0,2.42,0.92,319.0,0.99,9.04,13.82,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-16.245333 22:42:16.245333,202.0,2.7,0.64,558.0,2.76,9.0,13.98,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-19.585333 22:42:19.585333,175.0,1.3,0.92,137.0,0.78,8.89,16.03,8.35,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-21.80533322:42:21.805333,376.0,2.42,0.92,447.0,1.19,8.35,15.55,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-25.145333 22:42:25.145333,65.0,2.3,0.88,173.0,2.66,8.96,17.58,7.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-28.325333 22:42:28.325333,367.0,1.52,0.92,238.0,0.65,7.82,16.41,8.48,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-30.765333 22:42:30.765333,339.0,2.44,0.9,392.0,1.16,8.48,15.47,8.95,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-34.10533322:42:34.105333,180.0,0.78,0.92,119.0,0.66,8.95,16.11,8.56,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-35.80533322:42:35.805333,272.0,1.1,0.92,219.0,0.81,8.56,15.72,8.47,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-37.825333 22:42:37.825333,343.0,2.04,0.92,389.0,1.13,8.47,15.41,8.53,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-40.785333 22:42:40.785333,279.0,1.18,0.76,210.0,0.75,8.53,15.48,8.47,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-42.725333 22:42:42.725333,210.0,2.76,0.58,318.0,1.51,8.47,15.54,8.18,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-46.065333 22:42:46.065333,191.0,1.06,0.92,164.0,0.86,8.18,17.1,8.54,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-48.045333 22:42:48.045333,391.0,1.74,0.92,267.0,0.68,8.54,15.51,8.54,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-50.70533322:42:50.705333,410.0,1.78,0.92,331.0,0.81,8.54,15.43,8.35,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-53.40533322:42:53.405333,387.0,2.42,0.92,320.0,0.83,8.35,15.36,9.18,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-56.745333 22:42:56.745333,317.0,1.4,0.92,290.0,0.91,9.18,14.14,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-42-59.065333 22:42:59.065333,349.0,2.0,0.92,332.0,0.95,8.59,15.26,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-01.985333 22:43:01.985333,339.0,2.2,0.92,332.0,0.98,8.6,15.0,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-05.10533322:43:05.105333,332.0,2.02,0.92,330.0,0.99,8.62,15.19,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-08.045333 22:43:08.045333,322.0,2.34,0.92,338.0,1.05,8.64,15.05,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-11.30533322:43:11.305333,333.0,2.42,0.92,326.0,0.98,8.63,15.17,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-14.645333 22:43:14.645333,320.0,2.42,0.92,319.0,1.0,8.69,15.09,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-17.985333 22:43:17.985333,320.0,2.42,0.92,315.0,0.98,8.83,14.12,8.98,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-21.325333 22:43:21.325333,316.0,2.3,0.92,318.0,1.01,8.98,13.95,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-24.545333 22:43:24.545333,320.0,2.14,0.92,325.0,1.02,8.65,15.26,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-27.60533322:43:27.605333,326.0,2.1,0.92,320.0,0.98,8.63,15.09,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-30.625333 22:43:30.625333,323.0,2.12,0.92,321.0,0.99,8.66,15.1,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-33.665333 22:43:33.665333,323.0,2.42,0.92,327.0,1.01,8.6,15.26,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-37.00533322:43:37.005333,325.0,1.9,0.92,314.0,0.97,8.72,15.01,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-39.825333 22:43:39.825333,326.0,2.1,0.92,327.0,1.0,8.6,15.17,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-42.845333 22:43:42.845333,332.0,2.2,0.92,340.0,1.02,8.58,15.23,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-45.965333 22:43:45.965333,332.0,2.16,0.92,332.0,1.0,8.62,15.15,8.56,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-49.045333 22:43:49.045333,341.0,2.18,0.92,352.0,1.03,8.56,15.27,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-52.145333 22:43:52.145333,319.0,1.74,0.92,333.0,1.04,8.58,15.15,8.56,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-54.80533322:43:54.805333,353.0,1.98,0.92,321.0,0.91,8.56,15.17,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-43-57.70533322:43:57.705333,319.0,1.72,0.92,332.0,1.04,8.62,15.09,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-00.345333 22:44:00.345333,333.0,1.8,0.92,333.0,1.0,8.59,15.11,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-03.065333 22:44:03.065333,333.0,1.86,0.92,337.0,1.01,8.61,15.15,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-05.845333 22:44:05.845333,337.0,2.06,0.92,356.0,1.06,8.64,15.03,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-08.825333 22:44:08.825333,339.0,1.9,0.92,343.0,1.01,8.61,15.08,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-11.645333 22:44:11.645333,346.0,1.96,0.92,340.0,0.98,8.61,15.14,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-14.525333 22:44:14.525333,333.0,2.16,0.92,328.0,0.98,8.6,15.11,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-17.60533322:44:17.605333,319.0,1.84,0.92,320.0,1.0,8.62,15.09,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-20.365333 22:44:20.365333,327.0,2.38,0.92,339.0,1.04,8.63,15.15,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-23.665333 22:44:23.665333,327.0,2.1,0.92,333.0,1.02,8.59,15.11,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-26.685333 22:44:26.685333,316.0,1.94,0.92,317.0,1.0,8.64,15.18,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-29.545333 22:44:29.545333,323.0,2.2,0.92,328.0,1.02,8.64,14.98,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-32.665333 22:44:32.665333,325.0,2.18,0.92,325.0,1.0,8.62,15.13,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-35.765333 22:44:35.765333,325.0,2.28,0.92,333.0,1.02,8.6,15.25,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-38.965333 22:44:38.965333,332.0,2.06,0.92,319.0,0.96,8.65,15.06,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-41.945333 22:44:41.945333,325.0,2.42,0.92,351.0,1.08,8.62,15.05,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-45.285333 22:44:45.285333,332.0,2.12,0.92,309.0,0.93,8.96,14.84,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-48.325333 22:44:48.325333,332.0,2.42,0.92,341.0,1.03,8.62,15.2,8.9,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-51.665333 22:44:51.665333,331.0,2.42,0.92,334.0,1.01,8.9,13.86,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-55.00533322:44:55.005333,337.0,2.42,0.92,344.0,1.02,8.85,14.88,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-44-58.3453335 22:44:58.345333,338.0,2.42,0.92,335.0,0.99,8.89,14.77,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-01.6853335 22:45:01.685333,337.0,2.42,0.92,325.0,0.96,8.78,14.89,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-05.0253335 22:45:05.025333,330.0,2.42,0.92,334.0,1.01,8.74,14.87,8.88,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-08.3653335 22:45:08.365333,330.0,2.42,0.92,329.0,1.0,8.88,14.84,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-11.705333 22:45:11.705333,327.0,2.42,0.92,335.0,1.02,8.89,14.83,8.87,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-15.0453335 22:45:15.045333,333.0,2.42,0.92,329.0,0.99,8.87,14.83,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-18.3853335 22:45:18.385333,333.0,2.42,0.92,324.0,0.97,8.79,15.01,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-21.7253335 22:45:21.725333,326.0,2.34,0.92,321.0,0.98,8.85,14.88,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-24.9853335 22:45:24.985333,327.0,1.94,0.92,333.0,1.02,8.63,15.1,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-27.8453335 22:45:27.845333,328.0,1.76,0.92,321.0,0.98,8.61,15.03,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-30.5253335 22:45:30.525333,326.0,1.94,0.92,330.0,1.01,8.6,15.11,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-33.3853335 22:45:33.385333,327.0,1.76,0.92,326.0,1.0,8.63,15.16,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-36.0653335 22:45:36.065333,327.0,1.8,0.92,314.0,0.96,8.61,15.2,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-38.7853335 22:45:38.785333,315.0,2.42,0.92,343.0,1.09,8.6,15.1,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-42.1253335 22:45:42.125333,317.0,2.04,0.92,321.0,1.01,9.02,13.95,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-45.0853335 22:45:45.085333,333.0,2.14,0.92,315.0,0.95,8.63,14.96,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-48.1453335 22:45:48.145333,318.0,2.04,0.92,312.0,0.98,8.61,15.3,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-51.105333 22:45:51.105333,315.0,2.02,0.92,323.0,1.03,8.57,15.24,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-54.0453335 22:45:54.045333,321.0,2.04,0.92,331.0,1.03,8.6,15.16,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-57.005333 22:45:57.005333,340.0,2.06,0.92,331.0,0.97,8.61,15.22,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-45-59.9853335 22:45:59.985333,326.0,2.42,0.92,326.0,1.0,8.64,15.04,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-03.3253335 22:46:03.325333,317.0,2.3,0.92,319.0,1.01,9.0,13.93,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-06.5453335 22:46:06.545333,323.0,2.28,0.92,335.0,1.04,8.6,15.19,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-09.7453335 22:46:09.745333,328.0,2.06,0.92,366.0,1.12,8.62,15.14,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-12.7253335 22:46:12.725333,356.0,2.42,0.92,333.0,0.94,8.61,15.12,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-16.0653335 22:46:16.065333,322.0,2.42,0.92,327.0,1.02,9.02,14.75,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-19.405333 22:46:19.405333,338.0,2.32,0.92,322.0,0.95,8.76,14.92,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-22.6453335 22:46:22.645333,326.0,2.3,0.92,321.0,0.98,8.63,15.23,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-25.8653335 22:46:25.865333,329.0,2.42,0.92,343.0,1.04,8.61,15.11,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-29.205333 22:46:29.205333,332.0,2.42,0.92,358.0,1.08,8.75,14.86,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-32.5453335 22:46:32.545333,347.0,2.42,0.92,319.0,0.92,8.89,14.69,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-35.8853335 22:46:35.885333,322.0,2.42,0.92,334.0,1.04,9.02,13.98,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-39.2253335 22:46:39.225333,338.0,2.42,0.92,343.0,1.01,8.73,14.91,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-42.5653335 22:46:42.565333,344.0,2.42,0.92,328.0,0.95,8.64,15.05,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-45.905333 22:46:45.905333,325.0,2.42,0.92,323.0,0.99,8.64,14.97,8.95,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-49.2453335 22:46:49.245333,320.0,2.42,0.92,317.0,0.99,8.95,13.89,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-52.5853335 22:46:52.585333,325.0,2.42,0.92,321.0,0.99,8.94,14.83,8.86,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-55.9253335 22:46:55.925333,324.0,2.42,0.92,326.0,1.01,8.86,14.01,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-46-59.2653335 22:46:59.265333,324.0,2.42,0.92,322.0,0.99,8.71,15.05,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-47-02.605333 22:47:02.605333,322.0,2.24,0.92,323.0,1.0,8.6,15.17,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-47-05.7653335 22:47:05.765333,326.0,2.42,0.92,352.0,1.08,8.62,15.17,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-47-09.105333 22:47:09.105333,334.0,2.42,0.92,312.0,0.93,8.94,14.69,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-47-12.4453335 22:47:12.445333,321.0,2.42,0.92,308.0,0.96,8.85,14.01,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-47-15.7853335 22:47:15.785333,320.0,2.42,0.92,330.0,1.03,8.62,15.1,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-47-19.1253335 22:47:19.125333,325.0,2.42,0.92,322.0,0.99,9.05,13.76,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-47-22.4653335 22:47:22.465333,329.0,2.42,0.92,337.0,1.02,8.74,15.02,9.01,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-47-25.805333 22:47:25.805333,336.0,2.3,0.92,314.0,0.93,9.01,13.86,8.63,0,1,0,0,0,0,0,0,0,0
