BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-12-00-46-48.0268872 12:46:48.026887,423.0,1.78,0.96,436.0,1.03,8.0,12.52,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-50.7668872 12:46:50.766887,417.0,1.76,0.98,438.0,1.05,7.99,12.55,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-53.5068872 12:46:53.506887,404.0,1.72,1.02,419.0,1.04,8.05,12.56,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-56.246887 12:46:56.246887,431.0,1.72,1.02,435.0,1.01,8.04,12.53,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-46-58.9868872 12:46:58.986887,424.0,1.74,1.0,445.0,1.05,8.05,12.47,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-01.7268872 12:47:01.726887,461.0,1.78,0.96,474.0,1.03,8.0,12.52,7.88,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-04.4668872 12:47:04.466887,418.0,1.76,0.98,441.0,1.06,7.88,12.44,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-07.2068872 12:47:07.206887,457.0,1.76,0.98,464.0,1.02,7.91,12.46,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-09.946887 12:47:09.946887,394.0,1.72,1.02,394.0,1.0,7.99,12.49,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-12.6868872 12:47:12.686887,428.0,1.76,0.98,429.0,1.0,7.93,12.48,7.9,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-15.4268872 12:47:15.426887,423.0,1.76,0.98,410.0,0.97,7.9,12.49,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-18.1668872 12:47:18.166887,386.0,1.78,0.96,409.0,1.06,7.95,12.52,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-20.9068872 12:47:20.906887,380.0,1.72,1.02,415.0,1.09,7.91,12.52,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-23.646887 12:47:23.646887,441.0,1.72,1.02,439.0,1.0,7.95,12.49,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-26.3868872 12:47:26.386887,440.0,1.72,1.02,432.0,0.98,7.96,12.47,7.87,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-29.1268872 12:47:29.126887,415.0,1.72,1.02,415.0,1.0,7.87,12.51,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-31.8668872 12:47:31.866887,405.0,1.72,1.02,398.0,0.98,7.91,12.51,7.89,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-34.6068872 12:47:34.606887,410.0,1.76,0.98,427.0,1.04,7.89,12.53,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-37.346887 12:47:37.346887,400.0,1.74,1.0,413.0,1.03,7.98,12.54,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-40.0868872 12:47:40.086887,417.0,1.72,1.02,422.0,1.01,8.09,12.57,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-42.8268872 12:47:42.826887,451.0,1.74,1.0,451.0,1.0,8.1,12.47,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-45.5668872 12:47:45.566887,394.0,1.72,1.02,411.0,1.04,8.15,12.43,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-48.3068872 12:47:48.306887,408.0,1.72,1.02,412.0,1.01,8.17,12.37,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-51.046887 12:47:51.046887,416.0,1.72,1.02,434.0,1.04,8.07,12.45,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-53.7868872 12:47:53.786887,444.0,1.74,1.0,450.0,1.01,8.1,12.52,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-56.5268872 12:47:56.526887,421.0,1.74,1.0,435.0,1.03,8.08,12.54,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-47-59.2668872 12:47:59.266887,439.0,1.78,0.96,449.0,1.02,7.93,12.48,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-02.0068872 12:48:02.006887,420.0,1.78,0.96,442.0,1.05,7.98,12.52,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-04.746887 12:48:04.746887,434.0,1.72,1.02,436.0,1.0,8.0,12.53,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-07.4868872 12:48:07.486887,429.0,1.76,0.98,445.0,1.04,8.05,12.52,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-10.2268872 12:48:10.226887,447.0,1.76,0.98,465.0,1.04,7.98,12.52,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-12.9668872 12:48:12.966887,448.0,1.72,1.02,453.0,1.01,8.04,12.49,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-15.7068872 12:48:15.706887,444.0,1.78,0.96,441.0,0.99,7.97,12.5,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-18.446887 12:48:18.446887,423.0,1.72,1.02,441.0,1.04,7.91,12.46,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-21.1868872 12:48:21.186887,450.0,1.76,0.98,449.0,1.0,7.93,12.51,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-23.9268872 12:48:23.926887,429.0,1.72,1.02,437.0,1.02,7.92,12.51,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-26.6668872 12:48:26.666887,431.0,1.76,0.98,441.0,1.02,7.91,12.46,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-29.4068872 12:48:29.406887,427.0,1.74,1.0,442.0,1.04,7.96,12.53,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-32.146887 12:48:32.146887,449.0,1.76,0.98,453.0,1.01,7.97,12.47,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-34.8868872 12:48:34.886887,412.0,1.74,1.0,445.0,1.08,8.05,12.56,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-37.6268872 12:48:37.626887,400.0,1.72,1.02,402.0,1.0,7.99,12.55,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-40.3668872 12:48:40.366887,465.0,1.78,0.96,465.0,1.0,8.03,12.55,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-43.1068872 12:48:43.106887,442.0,1.72,1.02,447.0,1.01,8.12,12.52,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-45.846887 12:48:45.846887,398.0,1.72,1.02,412.0,1.04,8.11,12.24,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-48.5868872 12:48:48.586887,434.0,1.72,1.02,421.0,0.97,8.08,12.36,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-51.3268872 12:48:51.326887,396.0,1.72,1.02,415.0,1.05,8.16,12.48,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-54.0668872 12:48:54.066887,445.0,1.72,1.02,434.0,0.98,7.99,12.64,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-56.8068872 12:48:56.806887,387.0,1.72,1.02,423.0,1.09,8.16,12.59,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-48-59.546887 12:48:59.546887,408.0,1.72,1.02,356.0,0.87,8.03,12.56,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-02.2868872 12:49:02.286887,327.0,1.9,0.84,390.0,1.19,8.12,12.66,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-05.0268872 12:49:05.026887,435.0,1.72,1.02,454.0,1.04,8.07,12.54,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-07.7668872 12:49:07.766887,423.0,1.72,1.02,444.0,1.05,8.12,12.5,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-10.5068872 12:49:10.506887,440.0,1.72,1.02,467.0,1.06,8.05,12.57,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-13.246887 12:49:13.246887,450.0,1.72,1.02,438.0,0.97,7.96,12.49,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-15.9868872 12:49:15.986887,436.0,1.72,1.02,439.0,1.01,8.06,12.57,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-18.7268872 12:49:18.726887,429.0,1.72,1.02,441.0,1.03,7.98,12.54,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-21.4668872 12:49:21.466887,433.0,1.72,1.02,415.0,0.96,8.05,12.55,8.21,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-24.2068872 12:49:24.206887,409.0,1.72,1.02,417.0,1.02,8.21,12.54,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-26.946887 12:49:26.946887,423.0,1.72,1.02,433.0,1.02,8.15,12.53,8.2,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-29.6868872 12:49:29.686887,449.0,1.72,1.02,441.0,0.98,8.2,12.51,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-32.4268872 12:49:32.426887,416.0,1.72,1.02,427.0,1.03,8.17,12.55,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-35.1668872 12:49:35.166887,405.0,1.9,0.84,418.0,1.03,8.04,12.62,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-37.9068872 12:49:37.906887,411.0,1.72,1.02,424.0,1.03,8.08,12.6,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-40.646887 12:49:40.646887,413.0,1.72,1.02,422.0,1.02,8.08,12.59,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-43.3868872 12:49:43.386887,442.0,1.9,0.84,439.0,0.99,8.05,12.59,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-46.1268872 12:49:46.126887,396.0,1.72,1.02,407.0,1.03,8.06,12.62,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-48.8668872 12:49:48.866887,435.0,1.72,1.02,409.0,0.94,8.07,12.62,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-51.6068872 12:49:51.606887,383.0,1.98,0.76,424.0,1.11,8.05,12.55,8.19,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-54.346887 12:49:54.346887,401.0,1.88,0.86,428.0,1.07,8.19,12.58,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-57.0868872 12:49:57.086887,406.0,1.72,1.02,410.0,1.01,8.07,12.56,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-49-59.8268872 12:49:59.826887,406.0,1.86,0.88,416.0,1.02,8.05,12.53,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-02.5668872 12:50:02.566887,420.0,1.72,1.02,426.0,1.01,8.06,12.51,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-05.3068872 12:50:05.306887,428.0,1.72,1.02,454.0,1.06,8.08,12.51,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-08.046887 12:50:08.046887,429.0,1.72,1.02,447.0,1.04,7.97,12.54,8.28,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-10.7868872 12:50:10.786887,412.0,1.72,1.02,423.0,1.03,8.28,12.53,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-13.5268872 12:50:13.526887,409.0,1.72,1.02,429.0,1.05,8.1,12.57,8.25,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-16.2668872 12:50:16.266887,421.0,1.72,1.02,434.0,1.03,8.25,12.58,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-19.0068872 12:50:19.006887,450.0,1.72,1.02,445.0,0.99,8.09,12.42,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-21.746887 12:50:21.746887,424.0,1.72,1.02,431.0,1.02,8.11,12.35,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-24.4868872 12:50:24.486887,477.0,1.72,1.02,470.0,0.99,8.1,12.33,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-27.2268872 12:50:27.226887,414.0,1.72,1.02,426.0,1.03,8.13,12.33,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-29.9668872 12:50:29.966887,432.0,1.72,1.02,434.0,1.0,8.07,12.37,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-32.7068872 12:50:32.706887,442.0,1.72,1.02,435.0,0.98,8.14,12.4,8.34,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-35.446887 12:50:35.446887,484.0,1.72,1.02,485.0,1.0,8.34,12.66,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-38.1868872 12:50:38.186887,416.0,1.72,1.02,436.0,1.05,8.14,12.26,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-40.9268872 12:50:40.926887,436.0,1.72,1.02,433.0,0.99,8.11,12.32,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-43.6668872 12:50:43.666887,423.0,1.72,1.02,388.0,0.92,8.12,12.29,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-46.4068872 12:50:46.406887,413.0,1.72,1.02,445.0,1.08,8.04,12.3,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-49.146887 12:50:49.146887,406.0,1.72,1.02,428.0,1.05,8.15,12.25,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-51.8868872 12:50:51.886887,420.0,1.72,1.02,423.0,1.01,8.08,12.52,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-54.6268872 12:50:54.626887,426.0,1.72,1.02,420.0,0.99,8.08,12.59,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-50-57.3668872 12:50:57.366887,409.0,1.72,1.02,422.0,1.03,8.01,12.53,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-00.1068872 12:51:00.106887,437.0,1.72,1.02,435.0,1.0,8.0,12.52,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-02.846887 12:51:02.846887,478.0,1.78,0.96,498.0,1.04,7.97,12.52,7.9,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-05.5868872 12:51:05.586887,385.0,1.76,0.98,407.0,1.06,7.9,12.5,7.89,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-08.3268872 12:51:08.326887,451.0,1.74,1.0,464.0,1.03,7.89,12.57,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-11.0668872 12:51:11.066887,449.0,1.72,1.02,441.0,0.98,7.94,12.5,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-13.8068872 12:51:13.806887,432.0,1.72,1.02,424.0,0.98,7.93,12.56,7.69,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-16.546887 12:51:16.546887,416.0,1.74,1.0,474.0,1.14,7.69,12.44,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-19.2868872 12:51:19.286887,443.0,1.72,1.02,454.0,1.02,7.93,12.48,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-22.0268872 12:51:22.026887,455.0,1.74,1.0,456.0,1.0,7.95,12.45,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-24.7668872 12:51:24.766887,437.0,1.72,1.02,441.0,1.01,7.92,12.48,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-27.5068872 12:51:27.506887,420.0,1.72,1.02,430.0,1.02,7.91,12.47,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-30.246887 12:51:30.246887,453.0,1.74,1.0,465.0,1.03,7.92,12.49,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-32.9868872 12:51:32.986887,451.0,1.72,1.02,443.0,0.98,8.0,12.54,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-35.7268872 12:51:35.726887,446.0,1.72,1.02,408.0,0.91,8.05,12.58,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-38.4668872 12:51:38.466887,365.0,1.72,1.02,420.0,1.15,8.16,12.6,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-41.2068872 12:51:41.206887,435.0,1.72,1.02,439.0,1.01,8.09,12.31,8.18,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-43.946887 12:51:43.946887,422.0,1.72,1.02,424.0,1.0,8.18,12.36,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-46.6868872 12:51:46.686887,405.0,1.72,1.02,411.0,1.01,8.09,12.6,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-49.4268872 12:51:49.426887,459.0,1.72,1.02,390.0,0.85,8.12,12.46,8.38,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-52.1668872 12:51:52.166887,346.0,1.72,1.02,436.0,1.26,8.38,12.81,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-54.9068872 12:51:54.906887,440.0,1.74,1.0,444.0,1.01,8.06,12.51,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-51-57.646887 12:51:57.646887,450.0,1.72,1.02,439.0,0.98,8.07,12.6,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-00.3868872 12:52:00.386887,429.0,1.76,0.98,434.0,1.01,7.98,12.52,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-03.1268872 12:52:03.126887,411.0,1.74,1.0,434.0,1.06,7.98,12.45,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-05.8668872 12:52:05.866887,456.0,1.78,0.96,450.0,0.99,7.91,12.46,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-08.6068872 12:52:08.606887,380.0,1.72,1.02,405.0,1.07,7.92,12.51,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-11.346887 12:52:11.346887,470.0,1.72,1.02,454.0,0.97,7.92,12.46,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-14.0868872 12:52:14.086887,432.0,1.72,1.02,451.0,1.04,7.94,12.59,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-16.8268872 12:52:16.826887,432.0,1.72,1.02,439.0,1.02,7.97,12.55,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-19.5668872 12:52:19.566887,437.0,1.78,0.96,482.0,1.1,8.02,12.56,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-22.3068872 12:52:22.306887,480.0,1.78,0.96,481.0,1.0,8.08,12.56,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-25.046887 12:52:25.046887,438.0,1.8,0.94,449.0,1.03,8.05,12.5,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-27.7868872 12:52:27.786887,438.0,1.86,0.88,428.0,0.98,8.06,12.5,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-30.5268872 12:52:30.526887,431.0,1.72,1.02,431.0,1.0,8.02,12.61,8.2,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-33.2668872 12:52:33.266887,438.0,1.84,0.9,448.0,1.02,8.2,12.58,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-36.0068872 12:52:36.006887,433.0,1.84,0.9,446.0,1.03,8.14,12.51,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-38.746887 12:52:38.746887,437.0,1.86,0.88,444.0,1.02,8.05,12.46,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-41.4868872 12:52:41.486887,425.0,1.86,0.88,436.0,1.03,8.06,12.47,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-44.2268872 12:52:44.226887,440.0,1.82,0.92,441.0,1.0,8.14,12.53,8.18,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-46.9668872 12:52:46.966887,397.0,1.84,0.9,434.0,1.09,8.18,12.57,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-49.7068872 12:52:49.706887,420.0,1.8,0.94,409.0,0.97,8.08,12.52,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-52.446887 12:52:52.446887,407.0,1.8,0.94,405.0,1.0,8.07,12.5,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-55.1868872 12:52:55.186887,433.0,1.82,0.92,478.0,1.1,8.03,12.51,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-52-57.9268872 12:52:57.926887,433.0,1.78,0.96,448.0,1.03,8.04,12.52,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-00.6668872 12:53:00.666887,421.0,1.82,0.92,442.0,1.05,8.06,12.47,8.19,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-03.4068872 12:53:03.406887,474.0,1.76,0.98,463.0,0.98,8.19,12.5,8.38,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-06.146887 12:53:06.146887,419.0,1.82,0.92,441.0,1.05,8.38,12.53,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-08.8868872 12:53:08.886887,390.0,1.84,0.9,397.0,1.02,8.12,12.51,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-11.6268872 12:53:11.626887,425.0,1.88,0.86,426.0,1.0,7.94,12.47,8.36,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-14.3668872 12:53:14.366887,384.0,1.72,1.02,418.0,1.09,8.36,12.45,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-17.1068872 12:53:17.106887,438.0,1.9,0.84,443.0,1.01,8.07,12.5,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-19.846887 12:53:19.846887,421.0,1.72,1.02,426.0,1.01,8.06,12.48,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-22.5868872 12:53:22.586887,398.0,1.72,1.02,419.0,1.05,8.07,12.46,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-25.3268872 12:53:25.326887,422.0,1.72,1.02,428.0,1.01,8.14,12.51,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-28.0668872 12:53:28.066887,461.0,1.82,0.92,477.0,1.03,8.11,12.49,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-30.8068872 12:53:30.806887,411.0,1.8,0.94,426.0,1.04,8.05,12.45,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-33.546887 12:53:33.546887,451.0,1.72,1.02,424.0,0.94,8.06,12.48,8.32,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-36.2868872 12:53:36.286887,419.0,1.84,0.9,445.0,1.06,8.32,12.51,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-39.0268872 12:53:39.026887,449.0,1.84,0.9,445.0,0.99,8.03,12.54,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-41.7668872 12:53:41.766887,404.0,1.72,1.02,410.0,1.01,8.05,12.64,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-44.5068872 12:53:44.506887,441.0,1.8,0.94,450.0,1.02,8.12,12.49,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-47.246887 12:53:47.246887,417.0,1.8,0.94,428.0,1.03,8.06,12.5,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-49.9868872 12:53:49.986887,415.0,1.8,0.94,420.0,1.01,8.13,12.46,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-52.7268872 12:53:52.726887,397.0,1.82,0.92,403.0,1.02,8.15,12.53,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-55.4668872 12:53:55.466887,423.0,1.72,1.02,450.0,1.06,8.03,12.59,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-53-58.2068872 12:53:58.206887,409.0,1.84,0.9,427.0,1.04,8.05,12.49,8.18,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-00.946887 12:54:00.946887,437.0,1.84,0.9,431.0,0.99,8.18,12.43,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-03.6868872 12:54:03.686887,398.0,1.86,0.88,412.0,1.04,8.02,12.51,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-06.4268872 12:54:06.426887,429.0,1.88,0.86,424.0,0.99,8.07,12.46,8.25,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-09.1668872 12:54:09.166887,406.0,1.82,0.92,422.0,1.04,8.25,12.51,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-11.9068872 12:54:11.906887,390.0,1.72,1.02,408.0,1.05,8.04,12.48,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-14.646887 12:54:14.646887,434.0,1.8,0.94,446.0,1.03,8.09,12.48,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-17.3868872 12:54:17.386887,420.0,1.78,0.96,427.0,1.02,8.06,12.5,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-20.1268872 12:54:20.126887,423.0,1.8,0.94,419.0,0.99,8.08,12.49,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-22.8668872 12:54:22.866887,403.0,1.78,0.96,438.0,1.09,8.11,12.47,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-25.6068872 12:54:25.606887,432.0,1.78,0.96,456.0,1.06,8.05,12.53,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-28.346887 12:54:28.346887,443.0,1.72,1.02,445.0,1.0,8.0,12.5,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-31.0868872 12:54:31.086887,450.0,1.72,1.02,449.0,1.0,8.05,12.6,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-33.8268872 12:54:33.826887,434.0,1.72,1.02,433.0,1.0,7.96,12.57,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-36.5668872 12:54:36.566887,432.0,1.76,0.98,445.0,1.03,7.93,12.62,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-39.3068872 12:54:39.306887,397.0,1.72,1.02,411.0,1.04,7.93,12.45,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-42.046887 12:54:42.046887,392.0,1.78,0.96,409.0,1.04,7.91,12.52,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-44.7868872 12:54:44.786887,444.0,1.74,1.0,441.0,0.99,7.91,12.47,7.88,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-47.5268872 12:54:47.526887,439.0,1.76,0.98,444.0,1.01,7.88,12.5,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-50.2668872 12:54:50.266887,401.0,1.72,1.02,405.0,1.01,7.97,12.6,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-00-54-53.0068872 12:54:53.006887,427.0,1.78,0.96,446.0,1.04,8.01,12.66,7.92,0,1,0,0,0,0,0,0,0,0
