BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2179-03-21-00-47-32.15361015:47:32.153610,475.0,2.68,0.84,637.0,1.34,10.55,23.35,10.59,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-47-35.673610 15:47:35.673610,475.0,1.2,0.84,397.0,0.84,10.59,23.49,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-47-37.713610 15:47:37.713610,468.0,1.54,0.84,484.0,1.03,10.61,22.85,10.51,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-47-40.093610 15:47:40.093610,474.0,1.7,0.84,477.0,1.01,10.51,23.45,10.55,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-47-42.633610 15:47:42.633610,469.0,1.58,0.84,464.0,0.99,10.55,22.42,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-47-45.05361015:47:45.053610,471.0,1.58,0.84,462.0,0.98,10.61,22.94,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-47-47.473610 15:47:47.473610,475.0,1.88,0.84,512.0,1.08,10.63,22.61,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-47-50.193610 15:47:50.193610,474.0,1.5,0.84,453.0,0.96,10.7,24.74,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-47-52.533610 15:47:52.533610,473.0,1.96,0.84,492.0,1.04,10.67,25.02,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-47-55.333610 15:47:55.333610,473.0,1.88,0.84,488.0,1.03,10.62,24.88,10.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-47-58.05361015:47:58.053610,474.0,1.66,0.84,496.0,1.05,10.75,24.61,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-00.55361015:48:00.553610,472.0,1.76,0.84,465.0,0.99,10.64,23.99,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-03.15361015:48:03.153610,474.0,1.2,0.84,511.0,1.08,10.72,24.21,10.48,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-05.193610 15:48:05.193610,472.0,1.84,0.84,537.0,1.14,10.48,24.47,10.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-07.873610 15:48:07.873610,483.0,2.92,0.84,630.0,1.3,10.74,23.93,10.86,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-11.633610 15:48:11.633610,485.0,1.18,0.84,371.0,0.76,10.86,24.24,10.53,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-13.65361015:48:13.653610,466.0,1.68,0.84,445.0,0.95,10.53,23.59,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-16.173610 15:48:16.173610,466.0,1.54,0.84,484.0,1.04,10.67,22.55,10.83,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-18.55361015:48:18.553610,468.0,1.46,0.84,484.0,1.03,10.83,22.64,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-20.85361015:48:20.853610,483.0,1.54,0.84,487.0,1.01,10.65,23.76,10.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-23.233610 15:48:23.233610,477.0,1.46,0.84,454.0,0.95,10.75,23.08,10.77,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-25.533610 15:48:25.533610,472.0,1.64,0.84,502.0,1.06,10.77,22.58,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-28.013610 15:48:28.013610,472.0,1.54,0.84,476.0,1.01,10.61,22.83,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-30.393610 15:48:30.393610,471.0,1.72,0.84,470.0,1.0,10.62,23.48,10.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-32.95361015:48:32.953610,469.0,1.98,0.84,487.0,1.04,10.76,22.66,10.49,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-35.773610 15:48:35.773610,469.0,1.9,0.84,511.0,1.09,10.49,23.17,10.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-38.513610 15:48:38.513610,473.0,1.6,0.84,484.0,1.02,10.73,23.1,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-40.95361015:48:40.953610,473.0,2.34,0.84,569.0,1.2,10.68,22.64,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-44.133610 15:48:44.133610,471.0,1.76,0.84,468.0,0.99,10.68,22.67,10.79,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-46.733610 15:48:46.733610,469.0,1.7,0.84,482.0,1.03,10.79,22.98,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-49.273610 15:48:49.273610,464.0,1.56,0.84,458.0,0.99,10.63,21.82,10.56,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-51.673610 15:48:51.673610,468.0,2.92,0.84,611.0,1.31,10.56,22.79,10.99,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-55.433610 15:48:55.433610,462.0,2.7,0.84,513.0,1.11,10.99,25.64,10.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-48-58.973610 15:48:58.973610,451.0,1.12,0.84,357.0,0.79,10.74,22.11,10.57,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-00.933610 15:49:00.933610,455.0,1.42,0.84,422.0,0.93,10.57,21.8,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-03.193610 15:49:03.193610,457.0,1.16,0.84,379.0,0.83,10.62,21.81,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-05.193610 15:49:05.193610,459.0,1.46,0.84,455.0,0.99,10.61,22.05,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-07.493610 15:49:07.493610,463.0,1.5,0.84,503.0,1.09,10.62,21.6,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-09.833610 15:49:09.833610,463.0,2.64,0.84,628.0,1.36,10.68,22.09,9.9,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-13.313610 15:49:13.313610,461.0,1.62,0.84,398.0,0.86,9.9,21.31,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-15.773610 15:49:15.773610,452.0,1.78,0.84,445.0,0.98,10.7,21.29,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-18.393610 15:49:18.393610,454.0,2.92,0.84,620.0,1.37,10.63,21.34,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-22.15361015:49:22.153610,453.0,1.26,0.84,341.0,0.75,10.69,22.9,10.57,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-24.25361015:49:24.253610,450.0,1.7,0.84,438.0,0.97,10.57,21.07,10.57,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-26.793610 15:49:26.793610,454.0,1.74,0.84,469.0,1.03,10.57,21.04,10.48,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-29.373610 15:49:29.373610,455.0,1.66,0.84,434.0,0.95,10.48,21.29,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-31.873610 15:49:31.873610,453.0,1.72,0.84,471.0,1.04,10.68,21.75,10.55,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-34.433610 15:49:34.433610,454.0,1.6,0.84,436.0,0.96,10.55,21.01,10.54,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-36.873610 15:49:36.873610,456.0,1.84,0.84,480.0,1.05,10.54,21.64,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-39.55361015:49:39.553610,450.0,1.6,0.84,459.0,1.02,10.65,20.97,9.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-41.993610 15:49:41.993610,454.0,1.5,0.84,413.0,0.91,9.61,20.79,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-44.333610 15:49:44.333610,448.0,1.76,0.84,469.0,1.05,10.63,21.55,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-46.933610 15:49:46.933610,450.0,1.66,0.84,451.0,1.0,10.66,19.88,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-49.433610 15:49:49.433610,451.0,1.88,0.84,475.0,1.05,10.64,21.53,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-52.15361015:49:52.153610,447.0,1.88,0.84,489.0,1.09,10.64,20.6,9.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-54.873610 15:49:54.873610,455.0,2.28,0.84,495.0,1.09,9.73,19.64,9.82,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-49-57.993610 15:49:57.993610,452.0,1.68,0.84,394.0,0.87,9.82,19.94,10.57,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-00.513610 15:50:00.513610,448.0,1.82,0.84,441.0,0.98,10.57,20.61,9.84,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-03.173610 15:50:03.173610,450.0,1.92,0.84,427.0,0.95,9.84,19.57,10.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-05.933610 15:50:05.933610,446.0,2.04,0.84,466.0,1.04,10.73,20.43,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-08.813610 15:50:08.813610,451.0,2.0,0.84,494.0,1.1,10.7,20.23,9.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-11.65361015:50:11.653610,451.0,1.96,0.84,436.0,0.97,9.64,19.71,10.55,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-14.45361015:50:14.453610,450.0,1.58,0.84,453.0,1.01,10.55,20.51,9.52,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-16.873610 15:50:16.873610,452.0,1.72,0.84,455.0,1.01,9.52,20.68,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-19.433610 15:50:19.433610,452.0,1.82,0.84,463.0,1.02,10.72,20.53,10.78,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-22.093610 15:50:22.093610,450.0,2.12,0.84,489.0,1.09,10.78,21.46,10.6,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-25.05361015:50:25.053610,444.0,1.64,0.84,437.0,0.98,10.6,20.1,10.58,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-27.533610 15:50:27.533610,450.0,1.78,0.84,470.0,1.04,10.58,21.59,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-30.15361015:50:30.153610,449.0,1.86,0.84,459.0,1.02,10.62,19.91,10.8,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-32.85361015:50:32.853610,452.0,2.04,0.84,493.0,1.09,10.8,20.19,10.56,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-35.733610 15:50:35.733610,451.0,1.94,0.84,506.0,1.12,10.56,20.31,9.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-38.513610 15:50:38.513610,454.0,1.9,0.84,475.0,1.05,9.72,19.51,9.8,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-41.25361015:50:41.253610,454.0,1.86,0.84,441.0,0.97,9.8,19.26,9.8,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-43.95361015:50:43.953610,448.0,1.76,0.84,431.0,0.96,9.8,20.01,10.56,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-46.55361015:50:46.553610,449.0,2.76,0.84,534.0,1.19,10.56,20.96,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-50.15361015:50:50.153610,434.0,1.88,0.84,415.0,0.96,10.65,20.88,10.56,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-52.873610 15:50:52.873610,443.0,1.88,0.84,462.0,1.04,10.56,19.85,9.79,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-55.593610 15:50:55.593610,450.0,1.6,0.84,423.0,0.94,9.79,19.75,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-50-58.033610 15:50:58.033610,449.0,1.84,0.84,457.0,1.02,10.61,19.96,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-00.713610 15:51:00.713610,453.0,1.6,0.84,490.0,1.08,10.69,20.39,9.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-03.15361015:51:03.153610,455.0,1.52,0.84,462.0,1.02,9.66,19.76,9.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-05.513610 15:51:05.513610,454.0,1.96,0.84,514.0,1.13,9.66,20.2,9.58,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-08.313610 15:51:08.313610,454.0,1.46,0.84,398.0,0.88,9.58,20.17,10.47,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-10.613610 15:51:10.613610,449.0,1.52,0.84,581.0,1.29,10.47,20.24,9.34,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-12.973610 15:51:12.973610,462.0,1.54,0.86,534.0,1.16,9.34,15.43,9.42,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-15.373610 15:51:15.373610,434.0,1.02,0.86,365.0,0.84,9.42,10.15,9.59,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-17.25361015:51:17.253610,413.0,2.16,0.84,388.0,0.94,9.59,21.47,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-20.25361015:51:20.253610,428.0,1.66,0.84,379.0,0.89,10.68,24.84,9.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-22.75361015:51:22.753610,445.0,1.76,0.84,424.0,0.95,9.62,25.52,9.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-25.35361015:51:25.353610,456.0,1.02,0.84,435.0,0.95,9.64,25.32,9.18,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-27.213610 15:51:27.213610,477.0,1.36,1.04,165.0,0.35,9.18,9.14,9.83,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-29.613610 15:51:29.613610,233.0,0.2,0.32,132.0,0.57,9.83,28.85,7.9,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-30.133610 15:51:30.133610,415.0,0.32,0.84,92.0,0.22,7.9,23.25,10.17,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-31.293610 15:51:31.293610,459.0,0.6,0.84,60.0,0.13,10.17,20.3,9.97,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-32.733610 15:51:32.733610,447.0,1.2,0.84,151.0,0.34,9.97,18.51,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-34.773610 15:51:34.773610,430.0,1.34,0.84,326.0,0.76,10.67,21.57,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-36.95361015:51:36.953610,437.0,1.14,0.84,395.0,0.9,10.68,20.31,9.51,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-38.933610 15:51:38.933610,456.0,1.7,0.84,479.0,1.05,9.51,21.04,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-41.473610 15:51:41.473610,457.0,1.52,0.84,436.0,0.95,10.69,20.98,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-43.833610 15:51:43.833610,456.0,1.6,0.84,477.0,1.05,10.64,18.55,10.51,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-46.273610 15:51:46.273610,460.0,1.46,0.84,473.0,1.03,10.51,19.09,9.56,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-48.573610 15:51:48.573610,470.0,1.26,0.84,390.0,0.83,9.56,20.09,9.91,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-50.673610 15:51:50.673610,463.0,1.18,0.84,411.0,0.89,9.91,21.32,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-52.693610 15:51:52.693610,456.0,1.44,0.84,462.0,1.01,10.62,20.92,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-54.973610 15:51:54.973610,469.0,1.1,0.84,418.0,0.89,10.63,21.18,10.49,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-56.913610 15:51:56.913610,465.0,1.58,0.84,575.0,1.24,10.49,22.32,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-51-59.333610 15:51:59.333610,476.0,1.38,0.84,492.0,1.03,10.65,22.75,10.55,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-01.55361015:52:01.553610,454.0,1.94,0.84,549.0,1.21,10.55,20.95,10.59,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-04.333610 15:52:04.333610,462.0,2.38,0.84,600.0,1.3,10.59,21.47,9.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-07.55361015:52:07.553610,457.0,1.84,0.84,463.0,1.01,9.68,20.29,9.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-10.233610 15:52:10.233610,449.0,1.96,0.84,500.0,1.11,9.72,19.67,9.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-13.033610 15:52:13.033610,454.0,1.48,0.84,434.0,0.96,9.65,19.74,9.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-15.35361015:52:15.353610,451.0,1.92,0.84,505.0,1.12,9.64,19.85,9.79,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-18.113610 15:52:18.113610,456.0,1.74,0.84,463.0,1.02,9.79,20.0,9.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-20.693610 15:52:20.693610,453.0,2.1,0.84,474.0,1.05,9.76,21.2,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-23.633610 15:52:23.633610,445.0,2.08,0.84,500.0,1.12,10.63,20.63,10.57,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-26.55361015:52:26.553610,453.0,2.28,0.84,512.0,1.13,10.57,22.07,9.86,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-29.673610 15:52:29.673610,455.0,2.06,0.84,512.0,1.13,9.86,20.24,9.58,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-32.573610 15:52:32.573610,455.0,2.76,0.84,542.0,1.19,9.58,20.62,9.82,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-36.173610 15:52:36.173610,451.0,2.4,0.84,480.0,1.06,9.82,20.18,9.82,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-39.413610 15:52:39.413610,450.0,1.96,0.84,436.0,0.97,9.82,19.99,9.81,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-42.213610 15:52:42.213610,450.0,2.0,0.84,505.0,1.12,9.81,20.07,9.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-45.05361015:52:45.053610,451.0,1.92,0.84,469.0,1.04,9.65,20.08,9.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-47.813610 15:52:47.813610,453.0,2.5,0.84,542.0,1.2,9.75,20.66,9.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-51.15361015:52:51.153610,454.0,2.92,0.84,520.0,1.15,9.74,21.15,9.83,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-54.913610 15:52:54.913610,445.0,2.92,0.84,451.0,1.01,9.83,21.71,10.94,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-52-58.673610 15:52:58.673610,439.0,2.26,0.84,456.0,1.04,10.94,22.72,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-01.773610 15:53:01.773610,445.0,2.86,0.84,544.0,1.22,10.62,20.94,9.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-05.473610 15:53:05.473610,449.0,2.38,0.84,477.0,1.06,9.63,20.28,9.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-08.693610 15:53:08.693610,448.0,2.9,0.84,511.0,1.14,9.7,20.22,9.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-12.433610 15:53:12.433610,449.0,2.04,0.84,448.0,1.0,9.68,20.22,9.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-15.313610 15:53:15.313610,446.0,1.86,0.84,456.0,1.02,9.66,21.23,9.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-18.013610 15:53:18.013610,447.0,2.32,0.84,472.0,1.06,9.62,20.77,9.85,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-21.173610 15:53:21.173610,452.0,2.92,0.84,550.0,1.22,9.85,20.36,9.98,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-24.933610 15:53:24.933610,446.0,2.9,0.84,497.0,1.11,9.98,20.89,9.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-28.673610 15:53:28.673610,451.0,2.06,0.84,446.0,0.99,9.71,20.57,9.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-31.573610 15:53:31.573610,449.0,2.92,0.84,518.0,1.15,9.69,21.68,9.99,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-35.333610 15:53:35.333610,444.0,2.7,0.84,440.0,0.99,9.99,22.14,10.6,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-38.873610 15:53:38.873610,440.0,2.92,0.84,534.0,1.21,10.6,21.16,9.81,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-42.633610 15:53:42.633610,450.0,2.38,0.84,483.0,1.07,9.81,21.19,9.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-45.85361015:53:45.853610,444.0,2.92,0.84,546.0,1.23,9.76,18.32,9.88,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-49.613610 15:53:49.613610,446.0,2.92,0.84,534.0,1.2,9.88,19.22,9.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-53.373610 15:53:53.373610,456.0,2.8,0.84,513.0,1.13,9.76,21.02,9.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-53-57.013610 15:53:57.013610,454.0,2.92,0.84,517.0,1.14,9.75,20.11,9.89,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-00.773610 15:54:00.773610,451.0,2.4,0.84,457.0,1.01,9.89,20.97,9.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-04.013610 15:54:04.013610,451.0,1.94,0.84,424.0,0.94,9.71,20.31,9.81,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-06.793610 15:54:06.793610,451.0,2.92,0.84,531.0,1.18,9.81,20.88,9.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-10.55361015:54:10.553610,454.0,2.36,0.84,454.0,1.0,9.71,20.59,9.77,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-13.75361015:54:13.753610,453.0,2.92,0.84,503.0,1.11,9.77,20.4,9.87,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-17.513610 15:54:17.513610,450.0,2.92,0.84,469.0,1.04,9.87,21.0,9.77,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-21.273610 15:54:21.273610,446.0,2.92,0.84,474.0,1.06,9.77,21.1,9.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-25.033610 15:54:25.033610,449.0,2.42,0.84,414.0,0.92,9.75,21.58,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-28.293610 15:54:28.293610,444.0,2.92,0.84,509.0,1.15,10.67,22.1,9.87,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-32.05361015:54:32.053610,448.0,1.38,0.84,351.0,0.78,9.87,22.01,10.56,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-34.273610 15:54:34.273610,445.0,2.4,0.84,502.0,1.13,10.56,21.64,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-37.513610 15:54:37.513610,450.0,2.46,0.84,514.0,1.14,10.7,21.41,9.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-40.813610 15:54:40.813610,455.0,2.36,0.84,481.0,1.06,9.65,21.09,9.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-44.0136102 15:54:44.013610,450.0,2.34,0.84,421.0,0.94,9.73,20.44,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-47.1936102 15:54:47.193610,446.0,1.98,0.84,471.0,1.06,10.69,20.94,9.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-50.0136102 15:54:50.013610,452.0,2.46,0.84,506.0,1.12,9.73,20.49,9.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-53.3136102 15:54:53.313610,455.0,2.82,0.84,453.0,1.0,9.67,20.72,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-54-56.9736102 15:54:56.973610,449.0,2.92,0.84,516.0,1.15,10.65,21.05,9.8,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-00.7336102 15:55:00.733610,453.0,2.06,0.84,435.0,0.96,9.8,20.56,9.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-03.6336102 15:55:03.633610,447.0,2.3,0.84,439.0,0.98,9.74,21.33,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-06.7736102 15:55:06.773610,444.0,1.98,0.84,471.0,1.06,10.64,21.14,9.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-09.5936102 15:55:09.593610,448.0,1.94,0.84,463.0,1.03,9.69,20.5,9.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-12.3736102 15:55:12.373610,449.0,1.9,0.84,463.0,1.03,9.65,20.6,9.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-15.1136102 15:55:15.113610,451.0,2.38,0.84,495.0,1.1,9.7,20.3,9.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-18.3336102 15:55:18.333610,452.0,1.98,0.84,456.0,1.01,9.73,20.17,9.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-21.153610 15:55:21.153610,453.0,2.34,0.84,476.0,1.05,9.67,20.51,9.81,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-24.3336102 15:55:24.333610,452.0,2.02,0.84,466.0,1.03,9.81,20.23,9.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-27.1936102 15:55:27.193610,454.0,2.38,0.84,488.0,1.07,9.66,20.65,9.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-30.4136102 15:55:30.413610,452.0,2.02,0.84,454.0,1.0,9.67,20.24,9.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-33.2736102 15:55:33.273610,451.0,1.92,0.84,425.0,0.94,9.69,21.08,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-36.0336102 15:55:36.033610,446.0,2.38,0.84,513.0,1.15,10.66,21.57,9.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-39.253610 15:55:39.253610,452.0,2.34,0.84,474.0,1.05,9.64,20.46,9.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-42.4336102 15:55:42.433610,449.0,2.04,0.84,456.0,1.02,9.76,20.1,9.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-45.3136102 15:55:45.313610,452.0,2.38,0.84,450.0,1.0,9.68,21.05,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-48.5336102 15:55:48.533610,447.0,2.76,0.84,472.0,1.06,10.67,21.68,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-00-55-52.1336102 15:55:52.133610,446.0,1.94,0.84,441.0,0.99,10.7,20.93,9.82,1,0,0,0,0,0,0,0,0,0
