BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
182,724,474.48,2212-03-26-01-12-12.794516,379.0,2.08,0.92,454.0,1.2,14.07,27.59,14.07,0,1,0,0,0,0,0,0,0,0
183,725,477.48,2212-03-26-01-12-15.794516,377.0,2.08,0.92,457.0,1.21,14.07,27.57,14.11,0,1,0,0,0,0,0,0,0,0
184,726,480.48,2212-03-26-01-12-18.794516,384.0,2.08,0.92,474.0,1.23,14.11,27.2,14.35,0,1,0,0,0,0,0,0,0,0
185,727,483.48,2212-03-26-01-12-21.794516,367.0,2.08,0.92,471.0,1.28,14.35,27.99,15.14,0,1,0,0,0,0,0,0,0,0
186,728,486.48,2212-03-26-01-12-24.794516,386.0,2.08,0.92,480.0,1.24,15.14,26.6,14.15,0,1,0,0,0,0,0,0,0,0
187,729,489.48,2212-03-26-01-12-27.794516,385.0,2.08,0.92,476.0,1.24,14.15,27.79,14.2,0,1,0,0,0,0,0,0,0,0
188,730,492.48,2212-03-26-01-12-30.794516,391.0,2.08,0.92,473.0,1.21,14.2,27.87,14.29,0,1,0,0,0,0,0,0,0,0
189,731,495.48,2212-03-26-01-12-33.794516,392.0,2.08,0.92,463.0,1.18,14.29,28.09,14.19,0,1,0,0,0,0,0,0,0,0
190,732,498.48,2212-03-26-01-12-36.794516,388.0,2.08,0.92,466.0,1.2,14.19,27.41,14.22,0,1,0,0,0,0,0,0,0,0
191,733,501.48,2212-03-26-01-12-39.794516,377.0,2.08,0.92,480.0,1.27,14.22,26.84,14.11,0,1,0,0,0,0,0,0,0,0
192,734,504.48,2212-03-26-01-12-42.794516,378.0,2.08,0.92,456.0,1.21,14.11,27.69,14.07,0,1,0,0,0,0,0,0,0,0
193,735,507.48,2212-03-26-01-12-45.794516,389.0,2.08,0.92,465.0,1.2,14.07,27.53,14.0,0,1,0,0,0,0,0,0,0,0
194,736,510.48,2212-03-26-01-12-48.794516,388.0,2.08,0.92,461.0,1.19,14.0,27.24,14.17,0,1,0,0,0,0,0,0,0,0
195,737,513.48,2212-03-26-01-12-51.794516,386.0,2.08,0.92,466.0,1.21,14.17,26.96,14.26,0,1,0,0,0,0,0,0,0,0
196,738,516.48,2212-03-26-01-12-54.794516,382.0,2.08,0.92,465.0,1.22,14.26,27.13,14.13,0,1,0,0,0,0,0,0,0,0
197,739,519.48,2212-03-26-01-12-57.794516,381.0,2.08,0.92,464.0,1.22,14.13,27.1,14.16,0,1,0,0,0,0,0,0,0,0
198,740,522.48,2212-03-26-01-13-00.794516,382.0,2.08,0.92,466.0,1.22,14.16,27.18,14.12,0,1,0,0,0,0,0,0,0,0
199,741,525.48,2212-03-26-01-13-03.794516,385.0,2.08,0.92,469.0,1.22,14.12,26.76,14.16,0,1,0,0,0,0,0,0,0,0
200,742,528.48,2212-03-26-01-13-06.794516,381.0,2.08,0.92,468.0,1.23,14.16,27.03,14.09,0,1,0,0,0,0,0,0,0,0
201,743,531.48,2212-03-26-01-13-09.794516,382.0,2.08,0.92,465.0,1.22,14.09,26.77,14.25,0,1,0,0,0,0,0,0,0,0
202,744,534.48,2212-03-26-01-13-12.794516,375.0,2.08,0.92,474.0,1.26,14.25,27.12,14.18,0,1,0,0,0,0,0,0,0,0
203,745,537.48,2212-03-26-01-13-15.794516,378.0,2.08,0.92,474.0,1.25,14.18,27.11,14.2,0,1,0,0,0,0,0,0,0,0
204,746,540.48,2212-03-26-01-13-18.794516,368.0,2.08,0.92,449.0,1.22,14.2,27.51,14.14,0,1,0,0,0,0,0,0,0,0
205,747,543.48,2212-03-26-01-13-21.794516,393.0,2.08,0.92,471.0,1.2,14.14,27.34,14.09,0,1,0,0,0,0,0,0,0,0
206,748,546.48,2212-03-26-01-13-24.794516,380.0,2.08,0.92,476.0,1.25,14.09,27.15,14.12,0,1,0,0,0,0,0,0,0,0
207,749,549.48,2212-03-26-01-13-27.794516,374.0,2.08,0.92,461.0,1.23,14.12,28.06,14.14,0,1,0,0,0,0,0,0,0,0
208,750,552.48,2212-03-26-01-13-30.794516,382.0,2.08,0.92,470.0,1.23,14.14,27.85,14.1,0,1,0,0,0,0,0,0,0,0
209,751,555.48,2212-03-26-01-13-33.794516,387.0,2.08,0.92,443.0,1.14,14.1,27.56,14.16,0,1,0,0,0,0,0,0,0,0
210,752,558.48,2212-03-26-01-13-36.794516,386.0,2.08,0.92,472.0,1.22,14.16,26.92,14.06,0,1,0,0,0,0,0,0,0,0
211,753,561.48,2212-03-26-01-13-39.794516,387.0,2.08,0.92,469.0,1.21,14.06,26.99,14.02,0,1,0,0,0,0,0,0,0,0
212,754,564.48,2212-03-26-01-13-42.794516,388.0,2.08,0.92,468.0,1.21,14.02,27.14,14.19,0,1,0,0,0,0,0,0,0,0
213,755,567.48,2212-03-26-01-13-45.794516,371.0,2.08,0.92,473.0,1.27,14.19,26.75,14.13,0,1,0,0,0,0,0,0,0,0
214,756,570.48,2212-03-26-01-13-48.794516,381.0,2.08,0.92,470.0,1.23,14.13,27.29,14.19,0,1,0,0,0,0,0,0,0,0
215,757,573.48,2212-03-26-01-13-51.794516,386.0,2.08,0.92,460.0,1.19,14.19,27.15,14.18,0,1,0,0,0,0,0,0,0,0
216,758,576.48,2212-03-26-01-13-54.794516,375.0,2.08,0.92,452.0,1.21,14.18,27.6,14.07,0,1,0,0,0,0,0,0,0,0
217,759,579.48,2212-03-26-01-13-57.794516,385.0,2.08,0.92,468.0,1.22,14.07,26.53,14.03,0,1,0,0,0,0,0,0,0,0
218,760,582.48,2212-03-26-01-14-00.794516,382.0,2.08,0.92,462.0,1.21,14.03,26.72,14.16,0,1,0,0,0,0,0,0,0,0
219,761,585.48,2212-03-26-01-14-03.794516,368.0,2.08,0.92,466.0,1.27,14.16,27.47,14.15,0,1,0,0,0,0,0,0,0,0
220,762,588.48,2212-03-26-01-14-06.794516,379.0,2.08,0.92,461.0,1.22,14.15,26.75,14.15,0,1,0,0,0,0,0,0,0,0
221,763,591.48,2212-03-26-01-14-09.794516,380.0,2.08,0.92,473.0,1.24,14.15,26.91,14.22,0,1,0,0,0,0,0,0,0,0
222,764,594.48,2212-03-26-01-14-12.794516,383.0,2.08,0.92,470.0,1.23,14.22,26.99,14.17,0,1,0,0,0,0,0,0,0,0
223,765,597.48,2212-03-26-01-14-15.794516,380.0,2.08,0.92,468.0,1.23,14.17,26.73,14.05,0,1,0,0,0,0,0,0,0,0
224,766,600.48,2212-03-26-01-14-18.794516,384.0,2.08,0.92,469.0,1.22,14.05,26.72,14.13,0,1,0,0,0,0,0,0,0,0
225,767,603.48,2212-03-26-01-14-21.794516,378.0,2.08,0.92,446.0,1.18,14.13,26.59,15.25,0,1,0,0,0,0,0,0,0,0
226,768,606.48,2212-03-26-01-14-24.794516,363.0,2.08,0.92,468.0,1.29,15.25,26.47,14.03,0,1,0,0,0,0,0,0,0,0
227,769,609.48,2212-03-26-01-14-27.794516,381.0,2.08,0.92,467.0,1.23,14.03,26.79,14.16,0,1,0,0,0,0,0,0,0,0
228,770,612.48,2212-03-26-01-14-30.794516,376.0,2.08,0.92,472.0,1.26,14.16,27.02,14.12,0,1,0,0,0,0,0,0,0,0
229,771,615.48,2212-03-26-01-14-33.794516,375.0,2.08,0.92,462.0,1.23,14.12,26.49,14.14,0,1,0,0,0,0,0,0,0,0
230,772,618.48,2212-03-26-01-14-36.794516,384.0,2.08,0.92,470.0,1.22,14.14,27.16,14.07,0,1,0,0,0,0,0,0,0,0
231,773,621.48,2212-03-26-01-14-39.794516,384.0,2.08,0.92,480.0,1.25,14.07,26.74,14.2,0,1,0,0,0,0,0,0,0,0
232,774,624.48,2212-03-26-01-14-42.794516,375.0,2.08,0.92,485.0,1.29,14.2,26.88,14.19,0,1,0,0,0,0,0,0,0,0
233,775,627.48,2212-03-26-01-14-45.794516,373.0,2.08,0.92,441.0,1.18,14.19,28.62,14.06,0,1,0,0,0,0,0,0,0,0
234,776,630.48,2212-03-26-01-14-48.794516,384.0,2.08,0.92,461.0,1.2,14.06,27.21,14.22,0,1,0,0,0,0,0,0,0,0
235,777,633.48,2212-03-26-01-14-51.794516,362.0,2.08,0.92,464.0,1.28,14.22,28.03,14.1,0,1,0,0,0,0,0,0,0,0
236,778,636.48,2212-03-26-01-14-54.794516,385.0,2.08,0.92,473.0,1.23,14.1,27.07,14.17,0,1,0,0,0,0,0,0,0,0
237,779,639.48,2212-03-26-01-14-57.794516,378.0,2.08,0.92,472.0,1.25,14.17,27.86,14.11,0,1,0,0,0,0,0,0,0,0
238,780,642.48,2212-03-26-01-15-00.794516,366.0,2.08,0.92,454.0,1.24,14.11,28.14,14.21,0,1,0,0,0,0,0,0,0,0
239,781,645.48,2212-03-26-01-15-03.794516,382.0,2.08,0.92,467.0,1.22,14.21,27.75,14.05,0,1,0,0,0,0,0,0,0,0
240,782,648.48,2212-03-26-01-15-06.794516,382.0,2.08,0.92,463.0,1.21,14.05,27.86,14.06,0,1,0,0,0,0,0,0,0,0
241,783,651.48,2212-03-26-01-15-09.794516,374.0,2.08,0.92,460.0,1.23,14.06,27.53,14.12,0,1,0,0,0,0,0,0,0,0
242,784,654.48,2212-03-26-01-15-12.794516,384.0,2.08,0.92,470.0,1.22,14.12,27.29,14.11,0,1,0,0,0,0,0,0,0,0
243,785,657.48,2212-03-26-01-15-15.794516,382.0,2.08,0.92,471.0,1.23,14.11,27.25,14.13,0,1,0,0,0,0,0,0,0,0
244,786,660.48,2212-03-26-01-15-18.794516,368.0,2.08,0.92,468.0,1.27,14.13,27.37,14.28,0,1,0,0,0,0,0,0,0,0
245,787,663.48,2212-03-26-01-15-21.794516,383.0,2.08,0.92,462.0,1.21,14.28,27.64,14.17,0,1,0,0,0,0,0,0,0,0
246,788,666.48,2212-03-26-01-15-24.794516,383.0,2.08,0.92,464.0,1.21,14.17,27.43,14.26,0,1,0,0,0,0,0,0,0,0
247,789,669.48,2212-03-26-01-15-27.794516,376.0,2.08,0.92,462.0,1.23,14.26,27.16,14.16,0,1,0,0,0,0,0,0,0,0
248,790,672.48,2212-03-26-01-15-30.794516,377.0,2.08,0.92,460.0,1.22,14.16,27.16,14.04,0,1,0,0,0,0,0,0,0,0
249,791,675.48,2212-03-26-01-15-33.794516,384.0,2.08,0.92,460.0,1.2,14.04,27.07,14.07,0,1,0,0,0,0,0,0,0,0
250,792,678.48,2212-03-26-01-15-36.794516,377.0,2.08,0.92,460.0,1.22,14.07,27.06,14.25,0,1,0,0,0,0,0,0,0,0
251,793,681.48,2212-03-26-01-15-39.794516,381.0,2.08,0.92,467.0,1.23,14.25,26.73,14.22,0,1,0,0,0,0,0,0,0,0
252,794,684.48,2212-03-26-01-15-42.794516,379.0,2.08,0.92,466.0,1.23,14.22,27.13,14.13,0,1,0,0,0,0,0,0,0,0
253,795,687.48,2212-03-26-01-15-45.794516,384.0,2.08,0.92,486.0,1.27,14.13,27.06,14.12,0,1,0,0,0,0,0,0,0,0
254,796,690.48,2212-03-26-01-15-48.794516,378.0,2.08,0.92,480.0,1.27,14.12,27.78,14.11,0,1,0,0,0,0,0,0,0,0
255,797,693.48,2212-03-26-01-15-51.794516,394.0,2.08,0.92,479.0,1.22,14.11,27.84,14.2,0,1,0,0,0,0,0,0,0,0
256,798,696.48,2212-03-26-01-15-54.794516,373.0,2.08,0.92,487.0,1.31,14.2,27.9,14.04,0,1,0,0,0,0,0,0,0,0
257,799,699.48,2212-03-26-01-15-57.794516,384.0,2.08,0.92,463.0,1.21,14.04,28.37,14.04,0,1,0,0,0,0,0,0,0,0
258,800,702.48,2212-03-26-01-16-00.794516,393.0,2.08,0.92,466.0,1.19,14.04,27.86,14.3,0,1,0,0,0,0,0,0,0,0
259,801,705.48,2212-03-26-01-16-03.794516,375.0,2.08,0.92,481.0,1.28,14.3,27.53,14.22,0,1,0,0,0,0,0,0,0,0
260,802,708.48,2212-03-26-01-16-06.794516,384.0,2.08,0.92,462.0,1.2,14.22,28.03,14.16,0,1,0,0,0,0,0,0,0,0
261,803,711.48,2212-03-26-01-16-09.794516,388.0,2.08,0.92,464.0,1.2,14.16,27.7,14.04,0,1,0,0,0,0,0,0,0,0
262,804,714.48,2212-03-26-01-16-12.794516,370.0,2.08,0.92,454.0,1.23,14.04,27.81,14.09,0,1,0,0,0,0,0,0,0,0
263,805,717.48,2212-03-26-01-16-15.794516,379.0,2.08,0.92,474.0,1.25,14.09,27.31,14.15,0,1,0,0,0,0,0,0,0,0
264,806,720.48,2212-03-26-01-16-18.794516,393.0,2.08,0.92,455.0,1.16,14.15,27.15,14.18,0,1,0,0,0,0,0,0,0,0
265,807,723.48,2212-03-26-01-16-21.794516,379.0,2.08,0.92,437.0,1.15,14.18,27.37,15.23,0,1,0,0,0,0,0,0,0,0
266,808,726.48,2212-03-26-01-16-24.794516,368.0,2.08,0.92,471.0,1.28,15.23,26.61,14.09,0,1,0,0,0,0,0,0,0,0
267,809,729.48,2212-03-26-01-16-27.794516,381.0,2.08,0.92,463.0,1.22,14.09,27.02,14.14,0,1,0,0,0,0,0,0,0,0
268,810,732.48,2212-03-26-01-16-30.794516,384.0,2.08,0.92,468.0,1.22,14.14,26.9,14.24,0,1,0,0,0,0,0,0,0,0
269,811,735.48,2212-03-26-01-16-33.794516,383.0,2.08,0.92,466.0,1.22,14.24,27.0,14.16,0,1,0,0,0,0,0,0,0,0
270,812,738.48,2212-03-26-01-16-36.794516,377.0,2.08,0.92,465.0,1.23,14.16,27.44,14.16,0,1,0,0,0,0,0,0,0,0
271,813,741.48,2212-03-26-01-16-39.794516,382.0,2.08,0.92,471.0,1.23,14.16,26.93,14.12,0,1,0,0,0,0,0,0,0,0
272,814,744.48,2212-03-26-01-16-42.794516,366.0,2.08,0.92,491.0,1.34,14.12,27.39,14.07,0,1,0,0,0,0,0,0,0,0
273,815,747.48,2212-03-26-01-16-45.794516,403.0,2.08,0.92,473.0,1.17,14.07,27.52,14.11,0,1,0,0,0,0,0,0,0,0
274,816,750.48,2212-03-26-01-16-48.794516,392.0,2.08,0.92,478.0,1.22,14.11,27.44,14.1,0,1,0,0,0,0,0,0,0,0
275,817,753.48,2212-03-26-01-16-51.794516,379.0,2.08,0.92,479.0,1.26,14.1,27.48,14.23,0,1,0,0,0,0,0,0,0,0
276,818,756.48,2212-03-26-01-16-54.794516,394.0,2.08,0.92,477.0,1.21,14.23,27.39,14.18,0,1,0,0,0,0,0,0,0,0
277,819,759.48,2212-03-26-01-16-57.794516,387.0,2.08,0.92,484.0,1.25,14.18,27.93,14.07,0,1,0,0,0,0,0,0,0,0
278,820,762.48,2212-03-26-01-17-00.794516,376.0,2.08,0.92,454.0,1.21,14.07,27.87,14.19,0,1,0,0,0,0,0,0,0,0
279,821,765.48,2212-03-26-01-17-03.794516,389.0,2.08,0.92,464.0,1.19,14.19,27.14,14.21,0,1,0,0,0,0,0,0,0,0
280,822,768.48,2212-03-26-01-17-06.794516,385.0,2.08,0.92,465.0,1.21,14.21,27.41,14.04,0,1,0,0,0,0,0,0,0,0
281,823,771.48,2212-03-26-01-17-09.794516,380.0,2.08,0.92,530.0,1.39,14.04,27.1,13.93,0,1,0,0,0,0,0,0,0,0
282,824,774.48,2212-03-26-01-17-12.794516,45.0,2.76,0.24,375.0,8.33,13.93,32.01,14.33,0,1,0,0,0,0,0,0,0,0
283,825,777.48,2212-03-26-01-17-15.794516,59.0,1.46,0.28,32.0,0.54,14.33,32.21,13.78,0,1,0,0,0,0,0,0,0,0
284,826,779.22,2212-03-26-01-17-17.534516,455.0,2.08,0.92,552.0,1.21,13.78,27.88,14.62,0,1,0,0,0,0,0,0,0,0
285,827,782.22,2212-03-26-01-17-20.534516,46.0,2.78,0.22,361.0,7.85,14.62,32.51,14.36,0,1,0,0,0,0,0,0,0,0
286,828,785.22,2212-03-26-01-17-23.534516,194.0,0.36,0.92,125.0,0.64,14.36,30.68,14.22,0,1,0,0,0,0,0,0,0,0
287,829,786.5,2212-03-26-01-17-24.814516,457.0,2.08,0.92,463.0,1.01,14.22,30.98,14.64,0,1,0,0,0,0,0,0,0,0
288,830,789.5,2212-03-26-01-17-27.814516,44.0,2.76,0.24,165.0,3.75,14.64,31.81,14.2,0,1,0,0,0,0,0,0,0,0
289,831,792.5,2212-03-26-01-17-30.814516,392.0,2.08,0.92,465.0,1.19,14.2,29.06,13.89,0,1,0,0,0,0,0,0,0,0
290,832,795.5,2212-03-26-01-17-33.814516,421.0,2.08,0.92,505.0,1.2,13.89,27.26,13.93,0,1,0,0,0,0,0,0,0,0
291,833,798.5,2212-03-26-01-17-36.814516,242.0,2.08,0.92,323.0,1.33,13.93,30.89,14.11,0,1,0,0,0,0,0,0,0,0
292,834,801.5,2212-03-26-01-17-39.814516,415.0,2.08,0.92,429.0,1.03,14.11,28.22,14.1,0,1,0,0,0,0,0,0,0,0
293,835,804.5,2212-03-26-01-17-42.814516,397.0,2.08,0.92,529.0,1.33,14.1,26.68,14.41,0,1,0,0,0,0,0,0,0,0
294,836,807.5,2212-03-26-01-17-45.814516,49.0,1.5,0.24,172.0,3.51,14.41,32.04,13.9,0,1,0,0,0,0,0,0,0,0
295,837,809.24,2212-03-26-01-17-47.554516,486.0,2.08,0.92,522.0,1.07,13.9,29.72,14.46,0,1,0,0,0,0,0,0,0,0
296,838,812.24,2212-03-26-01-17-50.554516,395.0,2.08,0.92,377.0,0.95,14.46,30.72,14.02,0,1,0,0,0,0,0,0,0,0
297,839,815.24,2212-03-26-01-17-53.554516,387.0,2.08,0.92,481.0,1.24,14.02,28.51,14.52,0,1,0,0,0,0,0,0,0,0
298,840,818.24,2212-03-26-01-17-56.554516,48.0,2.76,0.24,199.0,4.15,14.52,31.64,14.21,0,1,0,0,0,0,0,0,0,0
299,841,821.24,2212-03-26-01-17-59.554516,372.0,2.08,0.92,422.0,1.13,14.21,28.72,14.12,0,1,0,0,0,0,0,0,0,0
300,842,824.24,2212-03-26-01-18-02.554516,372.0,2.08,0.92,441.0,1.19,14.12,27.21,13.99,0,1,0,0,0,0,0,0,0,0
301,843,827.24,2212-03-26-01-18-05.554516,408.0,2.08,0.92,454.0,1.11,13.99,26.84,14.19,0,1,0,0,0,0,0,0,0,0
302,844,830.24,2212-03-26-01-18-08.554516,276.0,2.4,0.6,412.0,1.49,14.19,27.25,14.14,0,1,0,0,0,0,0,0,0,0
303,845,833.24,2212-03-26-01-18-11.554516,375.0,2.08,0.92,456.0,1.22,14.14,27.07,14.04,0,1,0,0,0,0,0,0,0,0
304,846,836.24,2212-03-26-01-18-14.554516,412.0,2.08,0.92,495.0,1.2,14.04,26.82,14.26,0,1,0,0,0,0,0,0,0,0
305,847,839.24,2212-03-26-01-18-17.554516,51.0,2.76,0.24,282.0,5.53,14.26,32.57,14.09,0,1,0,0,0,0,0,0,0,0
306,848,842.24,2212-03-26-01-18-20.554516,261.0,1.6,0.92,329.0,1.26,14.09,30.62,13.68,0,1,0,0,0,0,0,0,0,0
307,849,844.76,2212-03-26-01-18-23.074516,487.0,2.08,0.92,507.0,1.04,13.68,29.35,13.93,0,1,0,0,0,0,0,0,0,0
308,850,847.76,2212-03-26-01-18-26.074516,407.0,2.08,0.92,417.0,1.02,13.93,30.29,14.05,0,1,0,0,0,0,0,0,0,0
309,851,850.76,2212-03-26-01-18-29.074516,350.0,2.22,0.78,540.0,1.54,14.05,26.55,14.14,0,1,0,0,0,0,0,0,0,0
310,852,853.76,2212-03-26-01-18-32.074516,286.0,0.66,0.92,106.0,0.37,14.14,30.9,13.93,0,1,0,0,0,0,0,0,0,0
311,853,855.34,2212-03-26-01-18-33.654516,376.0,2.2,0.8,599.0,1.59,13.93,27.58,14.07,0,1,0,0,0,0,0,0,0,0
312,854,858.34,2212-03-26-01-18-36.654516,396.0,2.08,0.92,437.0,1.1,14.07,30.04,14.29,0,1,0,0,0,0,0,0,0,0
313,855,861.34,2212-03-26-01-18-39.654516,386.0,2.08,0.92,532.0,1.38,14.29,27.52,14.72,0,1,0,0,0,0,0,0,0,0
314,856,864.34,2212-03-26-01-18-42.654516,162.0,0.8,0.92,89.0,0.55,14.72,31.46,13.88,0,1,0,0,0,0,0,0,0,0
315,857,866.06,2212-03-26-01-18-44.374516,335.0,2.36,0.64,554.0,1.65,13.88,26.88,13.97,0,1,0,0,0,0,0,0,0,0
316,858,869.06,2212-03-26-01-18-47.374516,398.0,2.08,0.92,355.0,0.89,13.97,29.83,14.66,0,1,0,0,0,0,0,0,0,0
317,859,872.06,2212-03-26-01-18-50.374516,327.0,2.08,0.92,529.0,1.62,14.66,29.11,14.16,0,1,0,0,0,0,0,0,0,0
318,860,875.06,2212-03-26-01-18-53.374516,378.0,2.08,0.92,414.0,1.1,14.16,30.13,14.18,0,1,0,0,0,0,0,0,0,0
319,861,878.06,2212-03-26-01-18-56.374516,262.0,2.34,0.66,490.0,1.87,14.18,28.04,14.78,0,1,0,0,0,0,0,0,0,0
320,862,881.06,2212-03-26-01-18-59.374516,315.0,0.9,0.92,174.0,0.55,14.78,31.64,14.54,0,1,0,0,0,0,0,0,0,0
321,863,882.88,2212-03-26-01-19-01.194516,30.0,2.84,0.16,257.0,8.57,14.54,30.91,14.19,0,1,0,0,0,0,0,0,0,0
322,864,885.88,2212-03-26-01-19-04.194516,386.0,2.08,0.92,405.0,1.05,14.19,30.0,14.21,0,1,0,0,0,0,0,0,0,0
323,865,888.88,2212-03-26-01-19-07.194516,370.0,2.08,0.92,441.0,1.19,14.21,27.14,14.2,0,1,0,0,0,0,0,0,0,0
324,866,891.88,2212-03-26-01-19-10.194516,367.0,2.08,0.92,449.0,1.22,14.2,26.96,14.22,0,1,0,0,0,0,0,0,0,0
325,867,894.88,2212-03-26-01-19-13.194516,352.0,2.08,0.92,427.0,1.21,14.22,27.8,14.14,0,1,0,0,0,0,0,0,0,0
326,868,897.88,2212-03-26-01-19-16.194516,363.0,2.08,0.92,424.0,1.17,14.14,27.18,14.06,0,1,0,0,0,0,0,0,0,0
327,869,900.88,2212-03-26-01-19-19.194516,366.0,2.08,0.92,427.0,1.17,14.06,27.19,14.14,0,1,0,0,0,0,0,0,0,0
328,870,903.88,2212-03-26-01-19-22.194516,358.0,2.08,0.92,423.0,1.18,14.14,26.95,14.26,0,1,0,0,0,0,0,0,0,0
329,871,906.88,2212-03-26-01-19-25.194516,364.0,2.08,0.92,445.0,1.22,14.26,26.59,14.2,0,1,0,0,0,0,0,0,0,0
330,872,909.88,2212-03-26-01-19-28.194516,352.0,2.08,0.92,542.0,1.54,14.2,26.55,14.37,0,1,0,0,0,0,0,0,0,0
331,873,912.88,2212-03-26-01-19-31.194516,399.0,0.54,0.92,242.0,0.61,14.37,30.35,15.58,0,1,0,0,0,0,0,0,0,0
332,874,914.34,2212-03-26-01-19-32.654516,26.0,2.84,0.16,294.0,11.31,15.58,30.82,14.01,0,1,0,0,0,0,0,0,0,0
333,875,917.34,2212-03-26-01-19-35.654516,315.0,2.26,0.74,519.0,1.65,14.01,28.22,13.87,0,1,0,0,0,0,0,0,0,0
334,876,920.34,2212-03-26-01-19-38.654516,395.0,2.08,0.92,440.0,1.11,13.87,30.15,14.39,0,1,0,0,0,0,0,0,0,0
335,877,923.34,2212-03-26-01-19-41.654516,145.0,2.08,0.92,214.0,1.48,14.39,31.17,14.22,0,1,0,0,0,0,0,0,0,0
336,878,926.34,2212-03-26-01-19-44.654516,370.0,2.08,0.92,412.0,1.11,14.22,28.25,14.12,0,1,0,0,0,0,0,0,0,0
337,879,929.34,2212-03-26-01-19-47.654516,375.0,2.08,0.92,431.0,1.15,14.12,27.56,14.21,0,1,0,0,0,0,0,0,0,0
338,880,932.34,2212-03-26-01-19-50.654516,357.0,2.08,0.92,449.0,1.26,14.21,27.5,14.13,0,1,0,0,0,0,0,0,0,0
339,881,935.34,2212-03-26-01-19-53.654516,368.0,2.08,0.92,430.0,1.17,14.13,28.27,14.09,0,1,0,0,0,0,0,0,0,0
340,882,938.34,2212-03-26-01-19-56.654516,362.0,2.08,0.92,450.0,1.24,14.09,27.11,14.16,0,1,0,0,0,0,0,0,0,0
341,883,941.34,2212-03-26-01-19-59.654516,370.0,2.08,0.92,432.0,1.17,14.16,28.15,14.19,0,1,0,0,0,0,0,0,0,0
342,884,944.34,2212-03-26-01-20-02.654516,360.0,2.08,0.92,443.0,1.23,14.19,27.69,14.15,0,1,0,0,0,0,0,0,0,0
343,885,947.34,2212-03-26-01-20-05.654516,362.0,2.08,0.92,444.0,1.23,14.15,26.6,14.18,0,1,0,0,0,0,0,0,0,0
344,886,950.34,2212-03-26-01-20-08.654516,351.0,2.08,0.92,466.0,1.33,14.18,27.18,14.22,0,1,0,0,0,0,0,0,0,0
345,887,953.34,2212-03-26-01-20-11.654516,346.0,2.08,0.92,452.0,1.31,14.22,28.83,14.02,0,1,0,0,0,0,0,0,0,0
346,888,956.34,2212-03-26-01-20-14.654516,361.0,2.08,0.92,492.0,1.36,14.02,27.25,14.18,0,1,0,0,0,0,0,0,0,0
347,889,959.34,2212-03-26-01-20-17.654516,331.0,2.08,0.92,365.0,1.1,14.18,31.15,14.12,0,1,0,0,0,0,0,0,0,0
348,890,962.34,2212-03-26-01-20-20.654516,350.0,2.08,0.92,425.0,1.21,14.12,30.14,14.12,0,1,0,0,0,0,0,0,0,0
349,891,965.34,2212-03-26-01-20-23.654516,341.0,2.08,0.92,457.0,1.34,14.12,30.2,14.08,0,1,0,0,0,0,0,0,0,0
350,892,968.34,2212-03-26-01-20-26.654516,358.0,2.08,0.92,447.0,1.25,14.08,27.2,14.04,0,1,0,0,0,0,0,0,0,0
351,893,971.34,2212-03-26-01-20-29.654516,385.0,2.08,0.92,438.0,1.14,14.04,27.95,14.03,0,1,0,0,0,0,0,0,0,0
352,894,974.34,2212-03-26-01-20-32.654516,382.0,2.08,0.92,514.0,1.35,14.03,26.75,14.09,0,1,0,0,0,0,0,0,0,0
353,895,977.34,2212-03-26-01-20-35.654516,313.0,2.08,0.92,355.0,1.13,14.09,30.65,14.09,0,1,0,0,0,0,0,0,0,0
354,896,980.34,2212-03-26-01-20-38.654516,350.0,2.08,0.92,378.0,1.08,14.09,30.29,14.22,0,1,0,0,0,0,0,0,0,0
355,897,983.34,2212-03-26-01-20-41.654516,320.0,2.08,0.92,435.0,1.36,14.22,29.52,14.21,0,1,0,0,0,0,0,0,0,0
356,898,986.34,2212-03-26-01-20-44.654516,340.0,2.08,0.92,430.0,1.26,14.21,29.41,14.1,0,1,0,0,0,0,0,0,0,0
357,899,989.34,2212-03-26-01-20-47.654516,348.0,2.08,0.92,414.0,1.19,14.1,29.14,14.11,0,1,0,0,0,0,0,0,0,0
358,900,992.34,2212-03-26-01-20-50.654516,344.0,2.08,0.92,421.0,1.22,14.11,30.47,14.21,0,1,0,0,0,0,0,0,0,0
359,901,995.34,2212-03-26-01-20-53.654516,326.0,2.08,0.92,417.0,1.28,14.21,30.01,14.16,0,1,0,0,0,0,0,0,0,0
360,902,998.34,2212-03-26-01-20-56.654516,235.0,2.4,0.6,478.0,2.03,14.16,30.12,13.98,0,1,0,0,0,0,0,0,0,0
361,903,1001.34,2212-03-26-01-20-59.654516,332.0,2.14,0.86,488.0,1.47,13.98,30.66,14.07,0,1,0,0,0,0,0,0,0,0
362,904,1004.34,2212-03-26-01-21-02.654516,295.0,2.2,0.8,456.0,1.55,14.07,30.3,14.04,0,1,0,0,0,0,0,0,0,0
363,905,1007.34,2212-03-26-01-21-05.654516,400.0,2.08,0.92,440.0,1.1,14.04,30.01,13.9,0,1,0,0,0,0,0,0,0,0
