BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2200-05-04-04-18-38.005389 18:18:38.005389,475.0,2.08,0.92,515.0,1.08,13.28,20.41,13.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-18-41.005389 18:18:41.005389,475.0,2.08,0.92,484.0,1.02,13.1,20.53,13.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-18-44.005389 18:18:44.005389,472.0,2.08,0.92,641.0,1.36,13.23,20.1,11.48,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-18-47.005389 18:18:47.005389,476.0,2.08,0.92,511.0,1.07,11.48,19.09,11.36,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-18-50.005389 18:18:50.005389,474.0,2.08,0.92,497.0,1.05,11.36,18.17,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-18-53.005389 18:18:53.005389,478.0,2.06,0.94,488.0,1.02,11.16,17.55,11.08,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-18-56.005389 18:18:56.005389,476.0,2.06,0.94,485.0,1.02,11.08,17.12,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-18-59.005389 18:18:59.005389,473.0,2.06,0.94,459.0,0.97,11.28,18.13,11.53,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-02.005389 18:19:02.005389,472.0,2.08,0.92,487.0,1.03,11.53,19.07,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-05.005389 18:19:05.005389,477.0,2.08,0.92,496.0,1.04,11.25,17.91,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-08.005389 18:19:08.005389,474.0,2.06,0.94,468.0,0.99,11.09,17.06,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-11.005389 18:19:11.005389,473.0,2.06,0.94,484.0,1.02,11.24,17.51,11.45,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-14.005389 18:19:14.005389,474.0,2.06,0.94,474.0,1.0,11.45,17.77,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-17.005389 18:19:17.005389,472.0,2.06,0.94,507.0,1.07,11.26,17.84,11.21,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-20.005389 18:19:20.005389,475.0,2.06,0.94,552.0,1.16,11.21,17.36,11.21,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-23.005389 18:19:23.005389,473.0,2.06,0.94,462.0,0.98,11.21,18.2,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-26.005389 18:19:26.005389,474.0,2.06,0.94,483.0,1.02,11.34,17.5,11.47,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-29.005389 18:19:29.005389,469.0,2.08,0.92,485.0,1.03,11.47,19.19,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-32.005389 18:19:32.005389,478.0,2.06,0.94,486.0,1.02,11.26,17.84,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-35.005389 18:19:35.005389,475.0,2.06,0.94,477.0,1.0,11.11,17.54,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-38.005389 18:19:38.005389,474.0,2.06,0.94,482.0,1.02,11.28,17.45,11.55,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-41.005389 18:19:41.005389,472.0,2.06,0.94,481.0,1.02,11.55,18.19,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-44.005389 18:19:44.005389,473.0,2.08,0.92,487.0,1.03,11.37,18.84,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-47.005389 18:19:47.005389,480.0,2.06,0.94,449.0,0.94,11.07,17.28,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-50.005389 18:19:50.005389,472.0,2.06,0.94,509.0,1.08,11.3,17.68,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-53.005389 18:19:53.005389,474.0,2.06,0.94,474.0,1.0,11.38,17.71,11.39,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-56.005389 18:19:56.005389,470.0,2.08,0.92,486.0,1.03,11.39,18.25,11.17,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-19-59.005389 18:19:59.005389,475.0,2.06,0.94,487.0,1.03,11.17,17.44,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-02.005389 18:20:02.005389,476.0,2.06,0.94,434.0,0.91,11.1,16.96,11.35,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-05.005389 18:20:05.005389,473.0,2.06,0.94,464.0,0.98,11.35,17.43,11.55,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-08.005389 18:20:08.005389,466.0,2.08,0.92,475.0,1.02,11.55,18.0,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-11.005389 18:20:11.005389,474.0,2.06,0.94,481.0,1.01,11.26,17.4,11.13,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-14.005389 18:20:14.005389,475.0,2.06,0.94,484.0,1.02,11.13,18.16,11.17,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-17.005389 18:20:17.005389,477.0,2.06,0.94,452.0,0.95,11.17,17.52,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-20.005389 18:20:20.005389,473.0,2.06,0.94,493.0,1.04,11.51,18.17,11.39,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-23.005389 18:20:23.005389,469.0,2.08,0.92,487.0,1.04,11.39,17.75,11.08,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-26.005389 18:20:26.005389,478.0,2.06,0.94,375.0,0.78,11.08,15.7,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-29.005389 18:20:29.005389,470.0,2.06,0.94,469.0,1.0,11.12,17.2,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-32.005389 18:20:32.005389,471.0,2.06,0.94,478.0,1.01,11.31,17.52,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-35.005389 18:20:35.005389,474.0,2.06,0.94,461.0,0.97,11.42,17.93,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-38.005389 18:20:38.005389,473.0,2.08,0.92,488.0,1.03,11.26,17.99,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-41.005389 18:20:41.005389,477.0,2.06,0.94,483.0,1.01,11.05,17.56,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-44.005389 18:20:44.005389,471.0,2.08,0.92,516.0,1.1,11.12,18.6,11.48,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-47.005389 18:20:47.005389,471.0,2.08,0.92,486.0,1.03,11.48,17.52,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-50.005389 18:20:50.005389,475.0,2.06,0.94,466.0,0.98,11.09,17.67,11.46,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-53.005389 18:20:53.005389,473.0,2.06,0.94,466.0,0.99,11.46,17.48,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-56.005389 18:20:56.005389,476.0,2.06,0.94,480.0,1.01,11.07,17.54,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-20-59.005389 18:20:59.005389,474.0,2.06,0.94,481.0,1.01,11.16,17.48,11.33,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-02.005389 18:21:02.005389,471.0,2.06,0.94,469.0,1.0,11.33,18.09,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-05.005389 18:21:05.005389,471.0,2.08,0.92,478.0,1.01,11.54,18.43,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-08.005389 18:21:08.005389,472.0,2.08,0.92,493.0,1.04,11.25,18.24,11.04,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-11.005389 18:21:11.005389,478.0,2.06,0.94,490.0,1.03,11.04,17.67,11.13,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-14.005389 18:21:14.005389,477.0,2.06,0.94,478.0,1.0,11.13,17.54,11.35,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-17.005389 18:21:17.005389,473.0,2.06,0.94,475.0,1.0,11.35,17.91,11.6,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-20.005389 18:21:20.005389,471.0,2.08,0.92,479.0,1.02,11.6,18.45,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-23.005389 18:21:23.005389,470.0,2.08,0.92,488.0,1.04,11.19,18.17,11.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-26.005389 18:21:26.005389,478.0,2.06,0.94,489.0,1.02,11.06,17.83,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-29.005389 18:21:29.005389,478.0,2.06,0.94,482.0,1.01,11.15,17.66,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-32.005389 18:21:32.005389,474.0,2.06,0.94,471.0,0.99,11.34,17.92,11.6,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-35.005389 18:21:35.005389,470.0,2.08,0.92,482.0,1.03,11.6,18.68,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-38.005389 18:21:38.005389,472.0,2.08,0.92,497.0,1.05,11.23,18.4,11.21,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-41.005389 18:21:41.005389,479.0,2.06,0.94,491.0,1.03,11.21,17.77,11.21,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-44.005389 18:21:44.005389,475.0,2.06,0.94,473.0,1.0,11.21,17.59,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-47.005389 18:21:47.005389,472.0,2.06,0.94,473.0,1.0,11.42,17.94,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-50.005389 18:21:50.005389,473.0,2.08,0.92,482.0,1.02,11.57,18.86,11.13,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-53.005389 18:21:53.005389,473.0,2.08,0.92,493.0,1.04,11.13,17.9,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-56.005389 18:21:56.005389,477.0,2.06,0.94,510.0,1.07,11.05,17.45,11.21,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-21-59.005389 18:21:59.005389,475.0,2.06,0.94,484.0,1.02,11.21,17.26,11.46,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-02.005389 18:22:02.005389,473.0,2.06,0.94,470.0,0.99,11.46,17.59,11.35,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-05.005389 18:22:05.005389,473.0,2.06,0.94,475.0,1.0,11.35,17.85,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-08.005389 18:22:08.005389,473.0,2.06,0.94,488.0,1.03,11.22,17.75,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-11.005389 18:22:11.005389,476.0,2.06,0.94,480.0,1.01,11.05,17.23,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-14.005389 18:22:14.005389,475.0,2.06,0.94,472.0,0.99,11.24,17.76,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-17.005389 18:22:17.005389,472.0,2.06,0.94,471.0,1.0,11.51,17.85,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-20.005389 18:22:20.005389,472.0,2.08,0.92,489.0,1.04,11.42,18.0,11.03,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-23.005389 18:22:23.005389,475.0,2.06,0.94,488.0,1.03,11.03,17.37,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-26.005389 18:22:26.005389,475.0,2.06,0.94,471.0,0.99,11.14,17.13,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-29.005389 18:22:29.005389,472.0,2.06,0.94,481.0,1.02,11.31,17.51,11.61,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-32.005389 18:22:32.005389,473.0,2.06,0.94,483.0,1.02,11.61,18.17,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-35.005389 18:22:35.005389,470.0,2.08,0.92,475.0,1.01,11.23,18.42,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-38.005389 18:22:38.005389,480.0,2.06,0.94,508.0,1.06,11.05,17.38,11.17,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-41.005389 18:22:41.005389,473.0,2.06,0.94,475.0,1.0,11.17,16.97,11.32,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-44.005389 18:22:44.005389,470.0,2.08,0.92,477.0,1.01,11.32,19.09,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-47.005389 18:22:47.005389,475.0,2.06,0.94,472.0,0.99,11.57,18.01,11.4,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-50.005389 18:22:50.005389,474.0,2.06,0.94,481.0,1.01,11.4,17.42,11.13,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-53.005389 18:22:53.005389,476.0,2.06,0.94,480.0,1.01,11.13,17.12,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-56.005389 18:22:56.005389,473.0,2.06,0.94,469.0,0.99,11.22,17.19,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-22-59.005389 18:22:59.005389,471.0,2.06,0.94,479.0,1.02,11.43,17.69,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-02.005389 18:23:02.005389,469.0,2.08,0.92,485.0,1.03,11.54,17.65,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-05.005389 18:23:05.005389,475.0,2.06,0.94,494.0,1.04,11.12,17.87,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-08.005389 18:23:08.005389,470.0,2.08,0.92,470.0,1.0,11.12,18.76,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-11.005389 18:23:11.005389,477.0,2.06,0.94,488.0,1.02,11.26,17.54,11.47,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-14.005389 18:23:14.005389,473.0,2.06,0.94,479.0,1.01,11.47,17.46,11.45,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-17.005389 18:23:17.005389,469.0,2.08,0.92,484.0,1.03,11.45,19.51,11.18,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-20.005389 18:23:20.005389,480.0,2.06,0.94,513.0,1.07,11.18,17.06,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-23.005389 18:23:23.005389,472.0,2.08,0.92,498.0,1.06,11.1,18.51,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-26.005389 18:23:26.005389,471.0,2.08,0.92,468.0,0.99,11.26,19.1,11.53,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-29.005389 18:23:29.005389,478.0,2.06,0.94,474.0,0.99,11.53,17.61,11.4,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-32.005389 18:23:32.005389,469.0,2.08,0.92,482.0,1.03,11.4,18.42,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-35.005389 18:23:35.005389,477.0,2.06,0.94,474.0,0.99,11.12,17.21,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-38.005389 18:23:38.005389,474.0,2.06,0.94,485.0,1.02,11.22,18.01,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-41.005389 18:23:41.005389,475.0,2.06,0.94,482.0,1.01,11.31,17.77,11.53,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-44.005389 18:23:44.005389,470.0,2.08,0.92,461.0,0.98,11.53,18.51,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-47.005389 18:23:47.005389,471.0,2.08,0.92,479.0,1.02,11.09,18.82,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-50.005389 18:23:50.005389,478.0,2.06,0.94,479.0,1.0,11.05,17.86,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-53.005389 18:23:53.005389,473.0,2.08,0.92,483.0,1.02,11.26,18.18,11.49,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-56.005389 18:23:56.005389,473.0,2.06,0.94,481.0,1.02,11.49,18.26,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-23-59.005389 18:23:59.005389,473.0,2.08,0.92,487.0,1.03,11.51,18.15,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-02.005389 18:24:02.005389,477.0,2.06,0.94,484.0,1.01,11.07,17.83,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-05.005389 18:24:05.005389,477.0,2.06,0.94,475.0,1.0,11.15,17.28,11.36,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-08.005389 18:24:08.005389,475.0,2.06,0.94,473.0,1.0,11.36,17.94,11.6,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-11.005389 18:24:11.005389,469.0,2.08,0.92,484.0,1.03,11.6,18.42,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-14.005389 18:24:14.005389,476.0,2.06,0.94,484.0,1.02,11.26,17.58,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-17.005389 18:24:17.005389,474.0,2.06,0.94,481.0,1.01,11.07,17.5,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-20.005389 18:24:20.005389,470.0,2.08,0.92,474.0,1.01,11.24,18.78,11.48,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-23.005389 18:24:23.005389,475.0,2.06,0.94,478.0,1.01,11.48,18.1,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-26.005389 18:24:26.005389,473.0,2.08,0.92,490.0,1.04,11.24,17.92,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-29.005389 18:24:29.005389,475.0,2.06,0.94,484.0,1.02,11.07,17.82,11.13,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-32.005389 18:24:32.005389,477.0,2.06,0.94,483.0,1.01,11.13,17.37,11.41,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-35.005389 18:24:35.005389,471.0,2.08,0.92,476.0,1.01,11.41,19.42,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-38.005389 18:24:38.005389,473.0,2.08,0.92,485.0,1.03,11.54,18.51,11.27,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-41.005389 18:24:41.005389,477.0,2.06,0.94,481.0,1.01,11.27,17.74,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-44.005389 18:24:44.005389,476.0,2.06,0.94,478.0,1.0,11.05,17.82,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-47.005389 18:24:47.005389,476.0,2.06,0.94,480.0,1.01,11.24,17.3,11.47,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-50.005389 18:24:50.005389,467.0,2.08,0.92,475.0,1.02,11.47,19.37,11.46,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-53.005389 18:24:53.005389,474.0,2.08,0.92,493.0,1.04,11.46,18.09,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-56.005389 18:24:56.005389,476.0,2.06,0.94,480.0,1.01,11.22,17.31,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-24-59.005389 18:24:59.005389,473.0,2.08,0.92,487.0,1.03,11.05,18.74,11.29,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-02.005389 18:25:02.005389,476.0,2.06,0.94,462.0,0.97,11.29,17.27,11.56,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-05.005389 18:25:05.005389,470.0,2.08,0.92,491.0,1.04,11.56,18.43,11.49,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-08.005389 18:25:08.005389,470.0,2.08,0.92,481.0,1.02,11.49,17.73,11.02,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-11.005389 18:25:11.005389,477.0,2.06,0.94,486.0,1.02,11.02,17.69,11.17,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-14.005389 18:25:14.005389,473.0,2.08,0.92,484.0,1.02,11.17,18.61,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-17.005389 18:25:17.005389,472.0,2.08,0.92,487.0,1.03,11.34,19.52,11.55,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-20.005389 18:25:20.005389,478.0,2.06,0.94,481.0,1.01,11.55,18.08,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-23.005389 18:25:23.005389,476.0,2.06,0.94,487.0,1.02,11.23,17.65,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-26.005389 18:25:26.005389,475.0,2.06,0.94,474.0,1.0,11.07,18.09,11.27,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-29.005389 18:25:29.005389,476.0,2.06,0.94,476.0,1.0,11.27,17.43,11.49,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-32.005389 18:25:32.005389,474.0,2.06,0.94,476.0,1.0,11.49,18.02,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-35.005389 18:25:35.005389,471.0,2.08,0.92,485.0,1.03,11.3,18.26,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-38.005389 18:25:38.005389,473.0,2.08,0.92,495.0,1.05,11.14,18.6,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-41.005389 18:25:41.005389,476.0,2.06,0.94,477.0,1.0,11.15,17.23,11.32,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-44.005389 18:25:44.005389,473.0,2.06,0.94,473.0,1.0,11.32,17.85,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-47.005389 18:25:47.005389,475.0,2.06,0.94,487.0,1.03,11.54,18.02,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-50.005389 18:25:50.005389,476.0,2.06,0.94,486.0,1.02,11.38,17.75,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-53.005389 18:25:53.005389,473.0,2.06,0.94,473.0,1.0,11.05,17.23,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-56.005389 18:25:56.005389,473.0,2.06,0.94,473.0,1.0,11.23,17.45,11.49,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-25-59.005389 18:25:59.005389,472.0,2.06,0.94,474.0,1.0,11.49,18.16,11.41,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-02.005389 18:26:02.005389,475.0,2.06,0.94,480.0,1.01,11.41,17.92,11.21,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-05.005389 18:26:05.005389,472.0,2.08,0.92,491.0,1.04,11.21,19.17,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-08.005389 18:26:08.005389,480.0,2.06,0.94,485.0,1.01,11.1,17.14,11.27,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-11.005389 18:26:11.005389,470.0,2.08,0.92,477.0,1.01,11.27,19.27,11.62,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-14.005389 18:26:14.005389,477.0,2.06,0.94,479.0,1.0,11.62,18.26,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-17.005389 18:26:17.005389,471.0,2.08,0.92,491.0,1.04,11.37,18.15,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-20.0053891 18:26:20.005389,480.0,2.06,0.94,481.0,1.0,11.05,17.55,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-23.0053891 18:26:23.005389,474.0,2.06,0.94,477.0,1.01,11.24,17.37,11.47,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-26.0053891 18:26:26.005389,473.0,2.06,0.94,473.0,1.0,11.47,18.1,11.46,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-29.0053891 18:26:29.005389,470.0,2.08,0.92,487.0,1.04,11.46,18.76,11.2,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-32.0053891 18:26:32.005389,478.0,2.06,0.94,486.0,1.02,11.2,17.63,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-35.0053891 18:26:35.005389,474.0,2.06,0.94,475.0,1.0,11.1,17.38,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-38.0053891 18:26:38.005389,473.0,2.06,0.94,475.0,1.0,11.31,17.69,11.53,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-41.0053891 18:26:41.005389,470.0,2.08,0.92,480.0,1.02,11.53,18.32,11.48,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-44.0053891 18:26:44.005389,472.0,2.08,0.92,484.0,1.03,11.48,17.91,11.08,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-47.0053891 18:26:47.005389,476.0,2.06,0.94,484.0,1.02,11.08,17.84,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-50.0053891 18:26:50.005389,475.0,2.06,0.94,474.0,1.0,11.22,17.51,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-53.0053891 18:26:53.005389,474.0,2.06,0.94,473.0,1.0,11.43,18.09,11.53,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-56.0053891 18:26:56.005389,470.0,2.08,0.92,488.0,1.04,11.53,18.75,11.04,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-26-59.0053891 18:26:59.005389,478.0,2.06,0.94,483.0,1.01,11.04,17.73,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-02.0053891 18:27:02.005389,473.0,2.08,0.92,485.0,1.03,11.09,18.82,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-05.0053891 18:27:05.005389,477.0,2.06,0.94,473.0,0.99,11.3,17.75,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-08.0053891 18:27:08.005389,471.0,2.08,0.92,482.0,1.02,11.57,18.36,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-11.0053891 18:27:11.005389,472.0,2.08,0.92,489.0,1.04,11.31,18.51,11.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-14.0053891 18:27:14.005389,478.0,2.06,0.94,485.0,1.01,11.06,17.63,11.17,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-17.0053891 18:27:17.005389,472.0,2.08,0.92,478.0,1.01,11.17,18.93,11.39,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-20.0053891 18:27:20.005389,474.0,2.06,0.94,472.0,1.0,11.39,18.09,11.56,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-23.0053891 18:27:23.005389,473.0,2.08,0.92,483.0,1.02,11.56,18.32,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-26.0053891 18:27:26.005389,473.0,2.08,0.92,493.0,1.04,11.25,17.92,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-29.0053891 18:27:29.005389,474.0,2.06,0.94,476.0,1.0,11.09,18.11,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-32.0053891 18:27:32.005389,475.0,2.06,0.94,475.0,1.0,11.28,17.95,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-27-35.0053891 18:27:35.005389,471.0,2.08,0.92,484.0,1.03,11.57,18.59,11.22,1,0,0,0,0,0,0,0,0,0
