BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
180,43656,489.88,2208-02-27-08-02-24.242503,284.0,1.52,0.78,256.0,0.9,5.68,7.03,5.64,0,0,0,1,0,0,0,0,0,0
181,43657,492.18,2208-02-27-08-02-26.542503,313.0,1.58,0.76,287.0,0.92,5.64,6.89,5.7,0,0,0,1,0,0,0,0,0,0
182,43658,494.52,2208-02-27-08-02-28.882503,356.0,1.46,0.84,301.0,0.85,5.7,6.88,5.61,0,0,0,1,0,0,0,0,0,0
183,43659,496.82,2208-02-27-08-02-31.182503,356.0,1.72,0.84,347.0,0.97,5.61,7.08,5.67,0,0,0,1,0,0,0,0,0,0
184,43660,499.38,2208-02-27-08-02-33.742503,345.0,1.68,0.82,337.0,0.98,5.67,7.0,5.7,0,0,0,1,0,0,0,0,0,0
185,43661,501.88,2208-02-27-08-02-36.242503,399.0,1.98,0.86,399.0,1.0,5.7,6.79,5.63,0,0,0,1,0,0,0,0,0,0
186,43662,504.72,2208-02-27-08-02-39.082503,386.0,1.92,0.88,379.0,0.98,5.63,6.62,5.59,0,0,0,1,0,0,0,0,0,0
187,43663,507.52,2208-02-27-08-02-41.882503,373.0,2.04,0.9,368.0,0.99,5.59,7.24,4.99,0,0,0,1,0,0,0,0,0,0
188,43664,510.46,2208-02-27-08-02-44.822503,264.0,2.02,0.64,329.0,1.25,4.99,7.81,5.6,0,0,0,1,0,0,0,0,0,0
189,43665,513.12,2208-02-27-08-02-47.482503,327.0,2.16,0.86,336.0,1.03,5.6,6.82,5.64,0,0,0,1,0,0,0,0,0,0
190,43666,516.14,2208-02-27-08-02-50.502503,303.0,1.94,0.82,317.0,1.05,5.64,7.1,5.7,0,0,0,1,0,0,0,0,0,0
191,43667,518.9,2208-02-27-08-02-53.262503,361.0,2.06,0.9,358.0,0.99,5.7,7.15,5.52,0,0,0,1,0,0,0,0,0,0
192,43668,521.86,2208-02-27-08-02-56.222503,351.0,1.98,0.88,333.0,0.95,5.52,7.2,5.56,0,0,0,1,0,0,0,0,0,0
193,43669,524.72,2208-02-27-08-02-59.082503,284.0,1.72,0.74,295.0,1.04,5.56,7.25,5.6,0,0,0,1,0,0,0,0,0,0
194,43670,527.18,2208-02-27-08-03-01.542503,367.0,2.04,0.88,375.0,1.02,5.6,7.37,5.7,0,0,0,1,0,0,0,0,0,0
195,43671,530.1,2208-02-27-08-03-04.462503,317.0,1.8,0.78,315.0,0.99,5.7,7.18,5.65,0,0,0,1,0,0,0,0,0,0
196,43672,532.68,2208-02-27-08-03-07.042503,351.0,1.92,0.8,352.0,1.0,5.65,7.04,5.63,0,0,0,1,0,0,0,0,0,0
197,43673,535.4,2208-02-27-08-03-09.762503,419.0,2.02,0.92,406.0,0.97,5.63,6.92,5.57,0,0,0,1,0,0,0,0,0,0
198,43674,538.34,2208-02-27-08-03-12.702503,383.0,1.9,0.92,368.0,0.96,5.57,7.24,5.7,0,0,0,1,0,0,0,0,0,0
199,43675,541.16,2208-02-27-08-03-15.522503,351.0,2.04,0.82,364.0,1.04,5.7,6.92,5.65,0,0,0,1,0,0,0,0,0,0
200,43676,544.02,2208-02-27-08-03-18.382503,325.0,1.98,0.82,354.0,1.09,5.65,6.84,5.62,0,0,0,1,0,0,0,0,0,0
201,43677,546.82,2208-02-27-08-03-21.182503,388.0,2.06,0.9,379.0,0.98,5.62,7.14,5.71,0,0,0,1,0,0,0,0,0,0
202,43678,549.78,2208-02-27-08-03-24.142503,290.0,1.76,0.72,300.0,1.03,5.71,7.0,5.68,0,0,0,1,0,0,0,0,0,0
203,43679,552.26,2208-02-27-08-03-26.622503,294.0,1.88,0.74,333.0,1.13,5.68,7.15,5.72,0,0,0,1,0,0,0,0,0,0
204,43680,554.88,2208-02-27-08-03-29.242503,406.0,1.98,0.88,388.0,0.96,5.72,6.95,5.71,0,0,0,1,0,0,0,0,0,0
205,43681,557.74,2208-02-27-08-03-32.102503,422.0,1.88,0.92,383.0,0.91,5.71,6.93,5.64,0,0,0,1,0,0,0,0,0,0
206,43682,560.54,2208-02-27-08-03-34.902503,364.0,1.88,0.86,368.0,1.01,5.64,7.3,5.75,0,0,0,1,0,0,0,0,0,0
207,43683,563.28,2208-02-27-08-03-37.642503,360.0,1.86,0.86,355.0,0.99,5.75,7.09,5.64,0,0,0,1,0,0,0,0,0,0
208,43684,566.0,2208-02-27-08-03-40.362503,271.0,1.92,0.7,322.0,1.19,5.64,7.12,5.71,0,0,0,1,0,0,0,0,0,0
209,43685,568.62,2208-02-27-08-03-42.982503,337.0,2.0,0.86,343.0,1.02,5.71,7.0,5.69,0,0,0,1,0,0,0,0,0,0
210,43686,571.48,2208-02-27-08-03-45.842503,301.0,2.04,0.82,328.0,1.09,5.69,7.06,5.66,0,0,0,1,0,0,0,0,0,0
211,43687,574.34,2208-02-27-08-03-48.702503,365.0,1.8,0.88,338.0,0.93,5.66,7.14,5.61,0,0,0,1,0,0,0,0,0,0
212,43688,577.02,2208-02-27-08-03-51.382503,367.0,1.96,0.88,350.0,0.95,5.61,7.1,5.68,0,0,0,1,0,0,0,0,0,0
213,43689,579.86,2208-02-27-08-03-54.222503,224.0,1.86,0.62,284.0,1.27,5.68,7.2,5.61,0,0,0,1,0,0,0,0,0,0
214,43690,582.34,2208-02-27-08-03-56.702503,359.0,1.98,0.84,356.0,0.99,5.61,7.05,5.64,0,0,0,1,0,0,0,0,0,0
215,43691,585.16,2208-02-27-08-03-59.522503,326.0,2.12,0.78,353.0,1.08,5.64,6.83,5.67,0,0,0,1,0,0,0,0,0,0
216,43692,588.06,2208-02-27-08-04-02.422503,392.0,1.96,0.94,358.0,0.91,5.67,7.17,5.68,0,0,0,1,0,0,0,0,0,0
217,43693,590.96,2208-02-27-08-04-05.322503,348.0,2.06,0.82,369.0,1.06,5.68,6.99,5.69,0,0,0,1,0,0,0,0,0,0
218,43694,593.84,2208-02-27-08-04-08.202503,425.0,1.96,0.92,387.0,0.91,5.69,6.56,5.62,0,0,0,1,0,0,0,0,0,0
219,43695,596.72,2208-02-27-08-04-11.082503,258.0,1.6,0.64,297.0,1.15,5.62,7.04,5.63,0,0,0,1,0,0,0,0,0,0
220,43696,598.96,2208-02-27-08-04-13.322503,286.0,1.58,0.7,288.0,1.01,5.63,6.89,5.59,0,0,0,1,0,0,0,0,0,0
221,43697,601.24,2208-02-27-08-04-15.602503,237.0,1.36,0.62,250.0,1.05,5.59,7.01,5.66,0,0,0,1,0,0,0,0,0,0
222,43698,603.22,2208-02-27-08-04-17.582503,220.0,1.76,0.64,276.0,1.25,5.66,7.2,5.65,0,0,0,1,0,0,0,0,0,0
223,43699,605.62,2208-02-27-08-04-19.982503,272.0,1.64,0.76,270.0,0.99,5.65,6.91,5.65,0,0,0,1,0,0,0,0,0,0
224,43700,608.02,2208-02-27-08-04-22.382503,317.0,1.68,0.78,305.0,0.96,5.65,6.75,5.61,0,0,0,1,0,0,0,0,0,0
225,43701,610.48,2208-02-27-08-04-24.842503,368.0,1.34,0.86,296.0,0.8,5.61,6.94,5.67,0,0,0,1,0,0,0,0,0,0
226,43702,612.68,2208-02-27-08-04-27.042503,303.0,1.66,0.72,323.0,1.07,5.67,6.69,5.64,0,0,0,1,0,0,0,0,0,0
227,43703,615.06,2208-02-27-08-04-29.422503,388.0,1.58,0.86,349.0,0.9,5.64,6.96,5.67,0,0,0,1,0,0,0,0,0,0
228,43704,617.5,2208-02-27-08-04-31.862503,298.0,1.6,0.76,321.0,1.08,5.67,7.09,5.63,0,0,0,1,0,0,0,0,0,0
229,43705,619.86,2208-02-27-08-04-34.222503,404.0,1.88,0.84,396.0,0.98,5.63,6.95,5.68,0,0,0,1,0,0,0,0,0,0
230,43706,622.58,2208-02-27-08-04-36.942503,344.0,1.94,0.76,371.0,1.08,5.68,6.78,5.6,0,0,0,1,0,0,0,0,0,0
231,43707,625.28,2208-02-27-08-04-39.642503,426.0,2.14,0.94,415.0,0.97,5.6,7.47,5.68,0,0,0,1,0,0,0,0,0,0
232,43708,628.36,2208-02-27-08-04-42.722503,361.0,1.84,0.82,355.0,0.98,5.68,6.89,5.68,0,0,0,1,0,0,0,0,0,0
233,43709,631.02,2208-02-27-08-04-45.382503,337.0,1.86,0.8,341.0,1.01,5.68,6.95,5.64,0,0,0,1,0,0,0,0,0,0
234,43710,633.68,2208-02-27-08-04-48.042503,296.0,2.02,0.76,343.0,1.16,5.64,7.06,5.68,0,0,0,1,0,0,0,0,0,0
235,43711,636.46,2208-02-27-08-04-50.822503,372.0,2.1,1.02,360.0,0.97,5.68,7.18,5.68,0,0,0,1,0,0,0,0,0,0
236,43712,639.58,2208-02-27-08-04-53.942503,258.0,1.72,0.74,267.0,1.03,5.68,7.28,5.64,0,0,0,1,0,0,0,0,0,0
237,43713,642.04,2208-02-27-08-04-56.402503,310.0,2.24,0.84,360.0,1.16,5.64,7.11,5.65,0,0,0,1,0,0,0,0,0,0
238,43714,645.12,2208-02-27-08-04-59.482503,397.0,2.22,0.96,375.0,0.94,5.65,7.08,5.63,0,0,0,1,0,0,0,0,0,0
239,43715,648.3,2208-02-27-08-05-02.662503,452.0,2.04,1.02,405.0,0.9,5.63,7.12,5.62,0,0,0,1,0,0,0,0,0,0
240,43716,651.36,2208-02-27-08-05-05.722503,420.0,2.12,0.9,419.0,1.0,5.62,7.03,5.64,0,0,0,1,0,0,0,0,0,0
241,43717,654.38,2208-02-27-08-05-08.742503,378.0,2.12,0.86,392.0,1.04,5.64,6.9,5.65,0,0,0,1,0,0,0,0,0,0
242,43718,657.36,2208-02-27-08-05-11.722503,369.0,1.92,0.9,357.0,0.97,5.65,7.16,5.71,0,0,0,1,0,0,0,0,0,0
243,43719,660.18,2208-02-27-08-05-14.542503,311.0,2.12,0.76,367.0,1.18,5.71,7.16,5.61,0,0,0,1,0,0,0,0,0,0
244,43720,663.06,2208-02-27-08-05-17.422503,392.0,2.22,0.9,392.0,1.0,5.61,6.91,5.68,0,0,0,1,0,0,0,0,0,0
245,43721,666.18,2208-02-27-08-05-20.542503,319.0,2.02,0.8,336.0,1.05,5.68,7.08,5.61,0,0,0,1,0,0,0,0,0,0
246,43722,669.0,2208-02-27-08-05-23.362503,309.0,1.82,0.8,307.0,0.99,5.61,6.98,5.5,0,0,0,1,0,0,0,0,0,0
247,43723,671.62,2208-02-27-08-05-25.982503,316.0,1.78,0.88,310.0,0.98,5.5,7.23,5.69,0,0,0,1,0,0,0,0,0,0
248,43724,674.28,2208-02-27-08-05-28.642503,422.0,2.06,0.9,418.0,0.99,5.69,6.93,5.68,0,0,0,1,0,0,0,0,0,0
249,43725,677.24,2208-02-27-08-05-31.602503,372.0,1.6,0.86,335.0,0.9,5.68,7.15,5.67,0,0,0,1,0,0,0,0,0,0
250,43726,679.7,2208-02-27-08-05-34.062503,331.0,1.9,0.9,355.0,1.07,5.67,7.77,5.69,0,0,0,1,0,0,0,0,0,0
251,43727,682.5,2208-02-27-08-05-36.862503,349.0,1.96,0.9,360.0,1.03,5.69,7.3,5.61,0,0,0,1,0,0,0,0,0,0
252,43728,685.36,2208-02-27-08-05-39.722503,384.0,2.12,0.82,412.0,1.07,5.61,6.8,5.62,0,0,0,1,0,0,0,0,0,0
253,43729,688.3,2208-02-27-08-05-42.662503,326.0,1.7,0.84,322.0,0.99,5.62,6.88,5.64,0,0,0,1,0,0,0,0,0,0
254,43730,690.84,2208-02-27-08-05-45.202503,272.0,1.78,0.7,305.0,1.12,5.64,6.83,5.62,0,0,0,1,0,0,0,0,0,0
255,43731,693.32,2208-02-27-08-05-47.682503,270.0,1.78,0.72,291.0,1.08,5.62,6.97,5.66,0,0,0,1,0,0,0,0,0,0
256,43732,695.82,2208-02-27-08-05-50.182503,289.0,1.64,0.76,287.0,0.99,5.66,6.98,5.63,0,0,0,1,0,0,0,0,0,0
257,43733,698.22,2208-02-27-08-05-52.582503,267.0,1.56,0.72,260.0,0.97,5.63,7.09,5.64,0,0,0,1,0,0,0,0,0,0
258,43734,700.5,2208-02-27-08-05-54.862503,287.0,1.6,0.72,292.0,1.02,5.64,7.0,5.56,0,0,0,1,0,0,0,0,0,0
259,43735,702.82,2208-02-27-08-05-57.182503,374.0,1.64,0.76,343.0,0.92,5.56,6.93,5.56,0,0,0,1,0,0,0,0,0,0
260,43736,705.22,2208-02-27-08-05-59.582503,485.0,2.06,1.0,466.0,0.96,5.56,7.58,5.56,0,0,0,1,0,0,0,0,0,0
261,43737,708.28,2208-02-27-08-06-02.642503,446.0,1.86,0.9,409.0,0.92,5.56,6.82,5.65,0,0,0,1,0,0,0,0,0,0
262,43738,711.04,2208-02-27-08-06-05.402503,406.0,2.18,0.92,418.0,1.03,5.65,7.0,5.65,0,0,0,1,0,0,0,0,0,0
263,43739,714.14,2208-02-27-08-06-08.502503,348.0,1.96,0.9,351.0,1.01,5.65,7.06,5.51,0,0,0,1,0,0,0,0,0,0
264,43740,717.0,2208-02-27-08-06-11.362503,268.0,2.18,0.76,330.0,1.23,5.51,7.22,5.67,0,0,0,1,0,0,0,0,0,0
265,43741,719.94,2208-02-27-08-06-14.302503,326.0,1.82,0.84,306.0,0.94,5.67,7.17,5.55,0,0,0,1,0,0,0,0,0,0
266,43742,722.6,2208-02-27-08-06-16.962503,301.0,2.42,0.8,366.0,1.22,5.55,7.72,5.7,0,0,0,1,0,0,0,0,0,0
267,43743,725.82,2208-02-27-08-06-20.182503,383.0,2.12,0.9,376.0,0.98,5.7,7.16,5.66,0,0,0,1,0,0,0,0,0,0
268,43744,728.84,2208-02-27-08-06-23.202503,399.0,2.0,0.98,363.0,0.91,5.66,6.85,5.7,0,0,0,1,0,0,0,0,0,0
269,43745,731.82,2208-02-27-08-06-26.182503,357.0,3.26,0.88,466.0,1.31,5.7,7.2,5.73,0,0,0,1,0,0,0,0,0,0
270,43746,735.96,2208-02-27-08-06-30.322503,507.0,2.44,1.1,438.0,0.86,5.73,7.11,5.7,0,0,0,1,0,0,0,0,0,0
271,43747,739.5,2208-02-27-08-06-33.862503,435.0,2.16,1.04,414.0,0.95,5.7,7.23,5.58,0,0,0,1,0,0,0,0,0,0
272,43748,742.7,2208-02-27-08-06-37.062503,438.0,2.24,1.02,423.0,0.97,5.58,7.21,5.69,0,0,0,1,0,0,0,0,0,0
273,43749,745.96,2208-02-27-08-06-40.322503,376.0,2.24,0.9,382.0,1.02,5.69,6.82,5.59,0,0,0,1,0,0,0,0,0,0
274,43750,749.1,2208-02-27-08-06-43.462503,324.0,2.16,0.86,357.0,1.1,5.59,7.27,5.64,0,0,0,1,0,0,0,0,0,0
275,43751,752.12,2208-02-27-08-06-46.482503,357.0,2.3,0.94,381.0,1.07,5.64,7.04,5.72,0,0,0,1,0,0,0,0,0,0
276,43752,755.36,2208-02-27-08-06-49.722503,317.0,2.14,0.82,341.0,1.08,5.72,7.1,5.72,0,0,0,1,0,0,0,0,0,0
277,43753,758.32,2208-02-27-08-06-52.682503,307.0,2.04,0.84,319.0,1.04,5.72,6.98,5.72,0,0,0,1,0,0,0,0,0,0
278,43754,761.2,2208-02-27-08-06-55.562503,357.0,2.08,0.9,352.0,0.99,5.72,7.35,5.65,0,0,0,1,0,0,0,0,0,0
279,43755,764.18,2208-02-27-08-06-58.542503,394.0,2.08,0.88,373.0,0.95,5.65,7.04,5.6,0,0,0,1,0,0,0,0,0,0
280,43756,767.14,2208-02-27-08-07-01.502503,372.0,1.88,0.88,354.0,0.95,5.6,6.81,5.67,0,0,0,1,0,0,0,0,0,0
281,43757,769.9,2208-02-27-08-07-04.262503,331.0,1.94,0.82,348.0,1.05,5.67,7.27,5.63,0,0,0,1,0,0,0,0,0,0
282,43758,772.66,2208-02-27-08-07-07.022503,332.0,1.82,0.86,330.0,0.99,5.63,7.19,5.6,0,0,0,1,0,0,0,0,0,0
283,43759,775.34,2208-02-27-08-07-09.702503,346.0,1.82,0.8,347.0,1.0,5.6,7.01,5.65,0,0,0,1,0,0,0,0,0,0
284,43760,777.96,2208-02-27-08-07-12.322503,250.0,1.72,0.66,286.0,1.14,5.65,7.12,5.62,0,0,0,1,0,0,0,0,0,0
285,43761,780.34,2208-02-27-08-07-14.702503,333.0,1.9,0.76,346.0,1.04,5.62,6.97,5.66,0,0,0,1,0,0,0,0,0,0
286,43762,783.0,2208-02-27-08-07-17.362503,375.0,1.44,0.82,305.0,0.81,5.66,6.84,5.63,0,0,0,1,0,0,0,0,0,0
287,43763,785.26,2208-02-27-08-07-19.622503,259.0,1.72,0.66,307.0,1.19,5.63,6.97,5.63,0,0,0,1,0,0,0,0,0,0
288,43764,787.64,2208-02-27-08-07-22.002503,522.0,2.26,1.0,481.0,0.92,5.63,7.21,5.57,0,0,0,1,0,0,0,0,0,0
289,43765,790.9,2208-02-27-08-07-25.262503,379.0,2.06,0.9,377.0,0.99,5.57,7.26,5.64,0,0,0,1,0,0,0,0,0,0
290,43766,793.86,2208-02-27-08-07-28.222503,319.0,2.0,0.8,343.0,1.08,5.64,7.13,5.69,0,0,0,1,0,0,0,0,0,0
291,43767,796.66,2208-02-27-08-07-31.022503,320.0,1.94,0.82,335.0,1.05,5.69,7.04,5.64,0,0,0,1,0,0,0,0,0,0
292,43768,799.42,2208-02-27-08-07-33.782503,349.0,2.02,0.92,341.0,0.98,5.64,7.29,5.68,0,0,0,1,0,0,0,0,0,0
293,43769,802.36,2208-02-27-08-07-36.722503,345.0,2.16,0.86,365.0,1.06,5.68,7.1,5.6,0,0,0,1,0,0,0,0,0,0
294,43770,805.38,2208-02-27-08-07-39.742503,336.0,2.16,0.84,354.0,1.05,5.6,7.42,5.61,0,0,0,1,0,0,0,0,0,0
295,43771,808.38,2208-02-27-08-07-42.742503,356.0,2.24,0.88,376.0,1.06,5.61,7.22,5.62,0,0,0,1,0,0,0,0,0,0
296,43772,811.5,2208-02-27-08-07-45.862503,324.0,2.06,0.84,335.0,1.03,5.62,7.21,5.69,0,0,0,1,0,0,0,0,0,0
297,43773,814.4,2208-02-27-08-07-48.762503,322.0,1.9,0.84,317.0,0.98,5.69,7.22,5.7,0,0,0,1,0,0,0,0,0,0
298,43774,817.14,2208-02-27-08-07-51.502503,328.0,1.92,0.82,329.0,1.0,5.7,7.07,5.61,0,0,0,1,0,0,0,0,0,0
299,43775,819.88,2208-02-27-08-07-54.242503,392.0,2.06,0.9,385.0,0.98,5.61,6.97,5.66,0,0,0,1,0,0,0,0,0,0
300,43776,822.84,2208-02-27-08-07-57.202503,413.0,1.92,0.98,375.0,0.91,5.66,7.31,5.67,0,0,0,1,0,0,0,0,0,0
301,43777,825.74,2208-02-27-08-08-00.102503,315.0,1.74,0.78,324.0,1.03,5.67,7.08,5.62,0,0,0,1,0,0,0,0,0,0
302,43778,828.26,2208-02-27-08-08-02.622503,378.0,2.08,0.86,393.0,1.04,5.62,6.99,5.65,0,0,0,1,0,0,0,0,0,0
303,43779,831.2,2208-02-27-08-08-05.562503,393.0,1.76,0.9,361.0,0.92,5.65,6.68,5.65,0,0,0,1,0,0,0,0,0,0
304,43780,833.86,2208-02-27-08-08-08.222503,333.0,2.0,0.84,363.0,1.09,5.65,7.11,5.64,0,0,0,1,0,0,0,0,0,0
305,43781,836.7,2208-02-27-08-08-11.062503,387.0,2.04,1.0,380.0,0.98,5.64,7.23,5.66,0,0,0,1,0,0,0,0,0,0
306,43782,839.74,2208-02-27-08-08-14.102503,344.0,2.22,1.02,378.0,1.1,5.66,7.19,5.66,0,0,0,1,0,0,0,0,0,0
307,43783,842.98,2208-02-27-08-08-17.342503,388.0,2.02,0.88,382.0,0.98,5.66,6.95,5.66,0,0,0,1,0,0,0,0,0,0
308,43784,845.88,2208-02-27-08-08-20.242503,426.0,2.32,0.94,429.0,1.01,5.66,6.94,5.66,0,0,0,1,0,0,0,0,0,0
309,43785,849.14,2208-02-27-08-08-23.502503,366.0,2.32,0.86,386.0,1.05,5.66,7.06,5.72,0,0,0,1,0,0,0,0,0,0
310,43786,852.32,2208-02-27-08-08-26.682503,332.0,1.92,0.86,339.0,1.02,5.72,7.32,5.65,0,0,0,1,0,0,0,0,0,0
311,43787,855.1,2208-02-27-08-08-29.462503,312.0,1.88,0.82,323.0,1.04,5.65,7.38,5.62,0,0,0,1,0,0,0,0,0,0
312,43788,857.8,2208-02-27-08-08-32.162503,323.0,1.94,0.86,331.0,1.02,5.62,7.21,5.52,0,0,0,1,0,0,0,0,0,0
313,43789,860.6,2208-02-27-08-08-34.962503,404.0,1.74,0.88,357.0,0.88,5.52,7.54,5.64,0,0,0,1,0,0,0,0,0,0
314,43790,863.22,2208-02-27-08-08-37.582503,354.0,1.92,0.82,378.0,1.07,5.64,6.99,5.62,0,0,0,1,0,0,0,0,0,0
315,43791,865.96,2208-02-27-08-08-40.322503,369.0,1.94,0.88,374.0,1.01,5.62,6.96,5.62,0,0,0,1,0,0,0,0,0,0
316,43792,868.78,2208-02-27-08-08-43.142503,373.0,2.06,0.96,382.0,1.02,5.62,7.01,5.62,0,0,0,1,0,0,0,0,0,0
317,43793,871.8,2208-02-27-08-08-46.162503,392.0,2.12,0.94,395.0,1.01,5.62,7.29,5.71,0,0,0,1,0,0,0,0,0,0
318,43794,874.86,2208-02-27-08-08-49.222503,377.0,1.96,0.98,380.0,1.01,5.71,7.11,5.6,0,0,0,1,0,0,0,0,0,0
319,43795,877.8,2208-02-27-08-08-52.162503,439.0,2.34,0.96,459.0,1.05,5.6,6.82,5.64,0,0,0,1,0,0,0,0,0,0
320,43796,881.1,2208-02-27-08-08-55.462503,340.0,1.76,0.86,333.0,0.98,5.64,7.05,5.64,0,0,0,1,0,0,0,0,0,0
321,43797,883.72,2208-02-27-08-08-58.082503,238.0,1.66,0.6,285.0,1.2,5.64,6.59,5.64,0,0,0,1,0,0,0,0,0,0
322,43798,885.98,2208-02-27-08-09-00.342503,262.0,2.08,0.7,326.0,1.24,5.64,7.1,5.62,0,0,0,1,0,0,0,0,0,0
323,43799,888.76,2208-02-27-08-09-03.122503,310.0,1.74,0.8,294.0,0.95,5.62,6.92,5.71,0,0,0,1,0,0,0,0,0,0
324,43800,891.3,2208-02-27-08-09-05.662503,407.0,1.74,0.94,357.0,0.88,5.71,6.92,5.66,0,0,0,1,0,0,0,0,0,0
325,43801,893.98,2208-02-27-08-09-08.342503,298.0,1.7,0.8,313.0,1.05,5.66,7.35,5.62,0,0,0,1,0,0,0,0,0,0
326,43802,896.48,2208-02-27-08-09-10.842503,227.0,1.2,0.66,225.0,0.99,5.62,7.25,5.56,0,0,0,1,0,0,0,0,0,0
327,43803,898.34,2208-02-27-08-09-12.702503,48.0,2.18,0.26,220.0,4.58,5.56,8.06,5.66,0,0,0,1,0,0,0,0,0,0
328,43804,900.78,2208-02-27-08-09-15.142503,359.0,1.42,0.84,261.0,0.73,5.66,6.92,5.63,0,0,0,1,0,0,0,0,0,0
329,43805,903.04,2208-02-27-08-09-17.402503,309.0,1.94,0.8,321.0,1.04,5.63,7.23,5.75,0,0,0,1,0,0,0,0,0,0
330,43806,905.78,2208-02-27-08-09-20.142503,331.0,1.7,0.74,311.0,0.94,5.75,6.76,5.59,0,0,0,1,0,0,0,0,0,0
331,43807,908.22,2208-02-27-08-09-22.582503,436.0,1.9,0.9,388.0,0.89,5.59,7.56,5.67,0,0,0,1,0,0,0,0,0,0
332,43808,911.02,2208-02-27-08-09-25.382503,355.0,1.92,0.8,358.0,1.01,5.67,6.54,5.69,0,0,0,1,0,0,0,0,0,0
333,43809,913.74,2208-02-27-08-09-28.102503,384.0,1.72,0.88,344.0,0.9,5.69,7.15,5.61,0,0,0,1,0,0,0,0,0,0
334,43810,916.34,2208-02-27-08-09-30.702503,357.0,2.06,0.82,378.0,1.06,5.61,7.07,5.66,0,0,0,1,0,0,0,0,0,0
335,43811,919.22,2208-02-27-08-09-33.582503,335.0,1.82,0.82,328.0,0.98,5.66,6.99,5.66,0,0,0,1,0,0,0,0,0,0
336,43812,921.86,2208-02-27-08-09-36.222503,226.0,1.56,0.66,245.0,1.08,5.66,7.04,5.67,0,0,0,1,0,0,0,0,0,0
337,43813,924.08,2208-02-27-08-09-38.442503,294.0,2.14,0.78,336.0,1.14,5.67,7.16,5.64,0,0,0,1,0,0,0,0,0,0
338,43814,927.0,2208-02-27-08-09-41.362503,343.0,2.3,0.86,360.0,1.05,5.64,7.12,5.6,0,0,0,1,0,0,0,0,0,0
339,43815,930.16,2208-02-27-08-09-44.522503,360.0,2.14,0.84,373.0,1.04,5.6,7.04,5.66,0,0,0,1,0,0,0,0,0,0
340,43816,933.14,2208-02-27-08-09-47.502503,372.0,2.18,0.88,372.0,1.0,5.66,6.85,5.65,0,0,0,1,0,0,0,0,0,0
341,43817,936.2,2208-02-27-08-09-50.562503,392.0,2.04,0.98,370.0,0.94,5.65,7.12,5.64,0,0,0,1,0,0,0,0,0,0
342,43818,939.22,2208-02-27-08-09-53.582503,392.0,2.04,1.0,374.0,0.95,5.64,7.26,5.65,0,0,0,1,0,0,0,0,0,0
343,43819,942.26,2208-02-27-08-09-56.622503,409.0,2.08,0.96,392.0,0.96,5.65,7.02,5.68,0,0,0,1,0,0,0,0,0,0
344,43820,945.3,2208-02-27-08-09-59.662503,385.0,2.14,0.9,399.0,1.04,5.68,7.04,5.65,0,0,0,1,0,0,0,0,0,0
345,43821,948.34,2208-02-27-08-10-02.702503,356.0,2.02,0.82,370.0,1.04,5.65,6.96,5.62,0,0,0,1,0,0,0,0,0,0
346,43822,951.18,2208-02-27-08-10-05.542503,288.0,1.98,0.68,329.0,1.14,5.62,6.61,5.6,0,0,0,1,0,0,0,0,0,0
347,43823,953.84,2208-02-27-08-10-08.202503,362.0,2.06,0.88,353.0,0.98,5.6,7.22,5.68,0,0,0,1,0,0,0,0,0,0
348,43824,956.78,2208-02-27-08-10-11.142503,389.0,2.08,0.9,374.0,0.96,5.68,7.03,5.66,0,0,0,1,0,0,0,0,0,0
349,43825,959.76,2208-02-27-08-10-14.122503,299.0,2.04,0.78,331.0,1.11,5.66,6.88,5.6,0,0,0,1,0,0,0,0,0,0
350,43826,962.58,2208-02-27-08-10-16.942503,260.0,1.8,0.74,290.0,1.12,5.6,7.27,5.66,0,0,0,1,0,0,0,0,0,0
351,43827,965.12,2208-02-27-08-10-19.482503,377.0,1.94,0.88,351.0,0.93,5.66,7.74,5.57,0,0,0,1,0,0,0,0,0,0
352,43828,967.94,2208-02-27-08-10-22.302503,461.0,2.26,0.92,440.0,0.95,5.57,6.9,5.71,0,0,0,1,0,0,0,0,0,0
353,43829,971.12,2208-02-27-08-10-25.482503,348.0,1.96,0.88,348.0,1.0,5.71,6.97,5.66,0,0,0,1,0,0,0,0,0,0
354,43830,973.96,2208-02-27-08-10-28.322503,340.0,2.02,0.86,348.0,1.02,5.66,7.43,5.71,0,0,0,1,0,0,0,0,0,0
355,43831,976.84,2208-02-27-08-10-31.202503,320.0,1.92,0.8,337.0,1.05,5.71,7.17,5.66,0,0,0,1,0,0,0,0,0,0
356,43832,979.56,2208-02-27-08-10-33.922503,351.0,2.26,0.86,379.0,1.08,5.66,7.05,5.71,0,0,0,1,0,0,0,0,0,0
357,43833,982.68,2208-02-27-08-10-37.042503,345.0,2.18,0.96,354.0,1.03,5.71,7.29,5.64,0,0,0,1,0,0,0,0,0,0
358,43834,985.82,2208-02-27-08-10-40.182503,358.0,2.02,0.84,348.0,0.97,5.64,7.03,5.57,0,0,0,1,0,0,0,0,0,0
359,43835,988.68,2208-02-27-08-10-43.042503,373.0,2.1,0.9,368.0,0.99,5.57,7.79,5.49,0,0,0,1,0,0,0,0,0,0
