BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2168-11-16-09-41-19.93137817 05:41:19.931378,320.0,3.12,0.56,374.0,1.17,7.72,8.8,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-23.61137817 05:41:23.611378,183.0,4.78,0.6,335.0,1.83,7.7,9.3,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-28.99137817 05:41:28.991378,723.0,1.06,0.92,357.0,0.49,7.79,8.66,7.61,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-30.97137817 05:41:30.971378,557.0,2.3,0.86,534.0,0.96,7.61,8.28,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-34.13137817 05:41:34.131378,386.0,7.2,0.62,665.0,1.72,7.74,8.96,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-41.9513787 05:41:41.951378,138.0,2.24,0.42,144.0,1.04,7.85,9.16,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-44.61137817 05:41:44.611378,273.0,2.18,0.56,230.0,0.84,7.83,8.87,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-47.3513787 05:41:47.351378,281.0,1.78,0.64,218.0,0.78,7.85,9.23,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-49.77137817 05:41:49.771378,293.0,1.76,0.68,239.0,0.82,7.75,8.93,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-52.21137817 05:41:52.211378,190.0,2.36,0.68,241.0,1.27,7.81,8.95,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-55.2513787 05:41:55.251378,300.0,2.14,0.74,256.0,0.85,7.82,9.14,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-58.13137817 05:41:58.131378,228.0,1.9,0.7,217.0,0.95,7.81,9.08,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-00.73137817 05:42:00.731378,279.0,2.08,0.74,294.0,1.05,7.8,9.09,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-03.5513787 05:42:03.551378,270.0,3.46,0.72,352.0,1.3,7.76,9.13,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-07.73137817 05:42:07.731378,222.0,1.62,0.62,186.0,0.84,7.71,9.3,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-09.97137817 05:42:09.971378,399.0,2.04,0.74,334.0,0.84,7.83,8.87,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-12.7513787 05:42:12.751378,403.0,2.22,0.78,375.0,0.93,7.74,8.95,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-15.7513787 05:42:15.751378,313.0,2.5,0.8,321.0,1.03,7.73,9.14,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-19.0513787 05:42:19.051378,256.0,2.66,0.8,302.0,1.18,7.82,9.52,8.51,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-22.51137817 05:42:22.511378,294.0,2.3,0.84,289.0,0.98,8.51,9.03,8.47,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-25.6513787 05:42:25.651378,366.0,2.4,0.8,341.0,0.93,8.47,9.13,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-28.8513787 05:42:28.851378,274.0,2.26,0.86,271.0,0.99,7.81,9.26,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-31.97137817 05:42:31.971378,294.0,2.38,0.72,304.0,1.03,8.52,8.96,7.87,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-35.07137817 05:42:35.071378,333.0,2.38,0.84,322.0,0.97,7.87,9.29,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-38.29137817 05:42:38.291378,337.0,2.22,0.84,319.0,0.95,7.75,9.22,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-41.3513787 05:42:41.351378,290.0,2.36,0.78,292.0,1.01,7.78,9.24,8.53,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-44.49137817 05:42:44.491378,286.0,2.52,0.74,282.0,0.99,8.53,9.19,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-47.7513787 05:42:47.751378,302.0,4.3,0.78,407.0,1.35,7.75,9.44,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-52.83137817 05:42:52.831378,353.0,3.8,0.74,350.0,0.99,7.79,9.17,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-42-57.37137817 05:42:57.371378,459.0,2.18,0.9,327.0,0.71,7.79,9.12,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-00.4513787 05:43:00.451378,360.0,2.5,0.76,352.0,0.98,7.8,9.06,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-03.71137817 05:43:03.711378,314.0,2.16,0.72,309.0,0.98,7.82,8.98,8.49,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-06.59137817 05:43:06.591378,307.0,2.38,0.7,293.0,0.95,8.49,9.16,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-09.67137817 05:43:09.671378,259.0,2.14,0.62,282.0,1.09,7.79,9.12,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-12.43137817 05:43:12.431378,327.0,2.12,0.8,275.0,0.84,7.79,9.03,8.62,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-15.3513787 05:43:15.351378,307.0,2.1,0.64,314.0,1.02,8.62,8.71,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-18.09137817 05:43:18.091378,367.0,2.14,0.8,342.0,0.93,7.71,9.05,7.57,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-21.03137817 05:43:21.031378,217.0,1.7,0.6,228.0,1.05,7.57,8.9,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-23.33137817 05:43:23.331378,285.0,2.02,0.66,278.0,0.98,7.7,8.85,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-26.01137817 05:43:26.011378,376.0,2.24,0.72,355.0,0.94,7.74,8.83,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-28.97137817 05:43:28.971378,344.0,2.16,0.76,339.0,0.99,7.82,8.87,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-31.89137817 05:43:31.891378,280.0,2.62,0.72,335.0,1.2,7.81,9.37,8.46,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-35.23137817 05:43:35.231378,329.0,2.14,0.66,277.0,0.84,8.46,8.68,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-38.03137817 05:43:38.031378,261.0,1.94,0.7,267.0,1.02,7.72,9.21,8.5,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-40.67137817 05:43:40.671378,328.0,2.32,0.76,335.0,1.02,8.5,8.78,8.54,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-43.7513787 05:43:43.751378,303.0,2.06,0.66,304.0,1.0,8.54,8.88,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-46.47137817 05:43:46.471378,346.0,2.24,0.68,342.0,0.99,7.75,9.06,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-49.39137817 05:43:49.391378,334.0,2.46,0.82,346.0,1.04,7.85,9.07,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-52.67137817 05:43:52.671378,343.0,2.56,0.8,352.0,1.03,7.85,9.22,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-56.03137817 05:43:56.031378,325.0,2.56,0.84,327.0,1.01,7.82,9.29,7.87,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-43-59.43137817 05:43:59.431378,358.0,2.78,0.8,362.0,1.01,7.87,9.09,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-03.01137817 05:44:03.011378,311.0,2.6,0.86,295.0,0.95,7.69,9.14,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-06.47137817 05:44:06.471378,309.0,2.16,0.78,298.0,0.96,7.74,9.38,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-09.41137817 05:44:09.411378,303.0,2.18,0.76,301.0,0.99,7.71,9.28,7.64,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-12.3513787 05:44:12.351378,244.0,1.94,0.7,242.0,0.99,7.64,9.01,8.5,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-14.99137817 05:44:14.991378,346.0,2.28,0.72,341.0,0.99,8.5,9.0,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-17.99137817 05:44:17.991378,336.0,2.82,0.76,362.0,1.08,7.85,9.09,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-21.57137817 05:44:21.571378,371.0,2.18,0.72,325.0,0.88,7.73,8.72,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-24.47137817 05:44:24.471378,348.0,2.5,0.74,348.0,1.0,7.83,8.98,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-27.71137817 05:44:27.711378,330.0,2.94,0.84,340.0,1.03,7.65,9.07,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-31.49137817 05:44:31.491378,310.0,2.58,0.78,325.0,1.05,7.75,9.08,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-34.8513787 05:44:34.851378,266.0,2.5,0.86,282.0,1.06,8.52,9.03,8.51,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-38.21137817 05:44:38.211378,367.0,2.56,1.04,342.0,0.93,8.51,9.48,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-41.81137817 05:44:41.811378,375.0,2.46,0.96,330.0,0.88,7.82,9.32,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-45.23137817 05:44:45.231378,337.0,2.86,0.9,349.0,1.04,7.82,9.26,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-48.99137817 05:44:48.991378,265.0,3.5,0.54,350.0,1.32,7.75,8.75,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-53.03137817 05:44:53.031378,416.0,1.98,0.92,305.0,0.73,7.83,8.95,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-55.93137817 05:44:55.931378,372.0,1.98,0.7,344.0,0.92,7.82,8.76,7.86,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-44-58.61137817 05:44:58.611378,301.0,2.14,0.74,316.0,1.05,7.86,9.1,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-01.49137817 05:45:01.491378,351.0,2.36,0.74,352.0,1.0,7.72,9.0,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-04.59137817 05:45:04.591378,380.0,2.7,0.76,370.0,0.97,7.83,8.92,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-08.0513787 05:45:08.051378,276.0,2.34,0.78,298.0,1.08,7.81,9.21,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-11.17137817 05:45:11.171378,280.0,2.28,0.8,288.0,1.03,8.52,9.2,8.54,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-14.2513787 05:45:14.251378,364.0,2.2,0.8,339.0,0.93,8.54,9.3,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-17.2513787 05:45:17.251378,331.0,2.04,0.8,311.0,0.94,7.73,9.2,8.37,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-20.09137817 05:45:20.091378,282.0,3.7,0.7,367.0,1.3,8.37,8.91,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-24.49137817 05:45:24.491378,353.0,2.04,0.76,288.0,0.82,7.81,9.43,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-27.29137817 05:45:27.291378,335.0,2.22,0.72,319.0,0.95,7.69,8.88,8.54,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-30.23137817 05:45:30.231378,331.0,2.3,0.74,332.0,1.0,8.54,8.89,8.47,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-33.27137817 05:45:33.271378,388.0,2.18,0.8,360.0,0.93,8.47,8.78,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-36.2513787 05:45:36.251378,344.0,4.04,0.64,452.0,1.31,7.7,8.59,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-40.93137817 05:45:40.931378,352.0,1.98,0.8,281.0,0.8,8.52,8.88,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-43.71137817 05:45:43.711378,250.0,1.96,0.68,249.0,1.0,7.79,9.16,8.47,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-46.3513787 05:45:46.351378,342.0,2.1,0.8,316.0,0.92,8.47,8.99,8.47,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-49.2513787 05:45:49.251378,308.0,2.46,0.74,330.0,1.07,8.47,9.18,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-52.4513787 05:45:52.451378,268.0,2.48,0.74,275.0,1.03,7.73,9.01,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-45-55.67137817 05:45:55.671378,325.0,5.34,0.8,455.0,1.4,7.75,9.27,7.89,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-01.81137817 05:46:01.811378,569.0,1.92,0.98,365.0,0.64,7.89,9.44,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-04.71137817 05:46:04.711378,451.0,2.06,0.74,397.0,0.88,7.72,8.8,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-07.51137817 05:46:07.511378,345.0,2.2,0.64,370.0,1.07,7.77,8.91,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-10.3513787 05:46:10.351378,297.0,2.62,0.66,350.0,1.18,7.81,8.75,8.54,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-13.63137817 05:46:13.631378,369.0,2.44,0.84,354.0,0.96,8.54,9.21,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-16.91137817 05:46:16.911378,301.0,2.2,0.78,300.0,1.0,7.78,9.05,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-19.89137817 05:46:19.891378,296.0,2.26,0.66,302.0,1.02,7.75,8.89,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-22.81137817 05:46:22.811378,387.0,2.18,0.72,316.0,0.82,7.77,8.88,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-25.71137817 05:46:25.711378,245.0,2.3,0.7,294.0,1.2,7.76,9.06,8.54,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-28.71137817 05:46:28.711378,356.0,2.46,0.84,346.0,0.97,8.54,9.01,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-32.01137817 05:46:32.011378,279.0,2.52,0.7,304.0,1.09,7.76,9.38,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-35.23137817 05:46:35.231378,340.0,2.4,0.86,329.0,0.97,7.74,9.39,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-38.49137817 05:46:38.491378,403.0,2.7,0.88,355.0,0.88,7.7,9.46,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-42.07137817 05:46:42.071378,331.0,2.36,0.74,345.0,1.04,7.73,9.03,8.47,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-45.17137817 05:46:45.171378,232.0,2.6,0.76,284.0,1.22,8.47,9.27,8.51,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-48.53137817 05:46:48.531378,291.0,2.62,0.92,289.0,0.99,8.51,9.36,8.56,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-52.07137817 05:46:52.071378,353.0,2.32,0.9,322.0,0.91,8.56,9.32,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-55.29137817 05:46:55.291378,352.0,3.36,0.92,397.0,1.13,7.83,9.17,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-46-59.57137817 05:46:59.571378,327.0,2.3,0.72,291.0,0.89,7.76,8.92,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-02.59137817 05:47:02.591378,383.0,2.42,0.88,351.0,0.92,7.79,9.26,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-05.89137817 05:47:05.891378,317.0,2.9,0.84,338.0,1.07,7.74,9.46,8.55,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-09.63137817 05:47:09.631378,340.0,2.5,0.88,330.0,0.97,8.55,9.43,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-13.01137817 05:47:13.011378,274.0,3.08,0.84,296.0,1.08,7.8,9.3,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-16.93137817 05:47:16.931378,289.0,2.72,0.92,289.0,1.0,7.76,9.6,8.49,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-20.57137817 05:47:20.571378,328.0,2.46,0.94,312.0,0.95,8.49,9.16,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-23.97137817 05:47:23.971378,333.0,2.48,0.98,304.0,0.91,7.79,9.1,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-27.43137817 05:47:27.431378,266.0,2.84,0.78,299.0,1.12,7.67,8.96,8.61,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-31.0513787 05:47:31.051378,294.0,4.16,0.78,357.0,1.21,8.61,9.0,7.86,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-35.99137817 05:47:35.991378,385.0,1.94,0.82,274.0,0.71,7.86,9.46,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-38.7513787 05:47:38.751378,387.0,2.36,0.78,359.0,0.93,7.85,8.92,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-41.89137817 05:47:41.891378,320.0,2.52,0.76,338.0,1.06,7.75,9.3,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-45.17137817 05:47:45.171378,344.0,2.48,0.8,305.0,0.89,7.81,9.25,7.84,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-48.4513787 05:47:48.451378,213.0,5.4,0.66,366.0,1.72,7.84,9.2,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-54.51137817 05:47:54.511378,423.0,1.62,0.76,260.0,0.61,7.83,8.96,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-56.89137817 05:47:56.891378,398.0,1.98,0.78,340.0,0.85,7.7,8.64,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-47-59.6513787 05:47:59.651378,406.0,2.3,0.84,386.0,0.95,7.8,9.25,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-02.79137817 05:48:02.791378,271.0,2.4,0.7,297.0,1.1,7.76,8.97,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-05.89137817 05:48:05.891378,263.0,2.5,0.72,294.0,1.12,7.78,9.03,8.4,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-09.11137817 05:48:09.111378,376.0,2.34,0.92,347.0,0.92,8.4,9.06,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-12.37137817 05:48:12.371378,366.0,2.62,0.88,361.0,0.99,7.78,9.21,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-15.87137817 05:48:15.871378,340.0,2.58,0.8,325.0,0.96,7.82,9.0,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-19.2513787 05:48:19.251378,285.0,2.52,0.76,309.0,1.08,7.81,9.06,8.51,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-22.53137817 05:48:22.531378,321.0,2.18,0.82,306.0,0.95,8.51,8.93,8.53,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-25.53137817 05:48:25.531378,301.0,2.22,0.7,309.0,1.03,8.53,9.09,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-28.4513787 05:48:28.451378,333.0,2.46,0.82,309.0,0.93,7.81,9.24,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-31.73137817 05:48:31.731378,341.0,2.44,0.92,339.0,0.99,7.76,9.44,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-35.09137817 05:48:35.091378,236.0,2.4,0.74,269.0,1.14,7.7,9.08,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-38.23137817 05:48:38.231378,377.0,2.82,0.86,373.0,0.99,7.74,9.08,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-41.91137817 05:48:41.911378,345.0,2.88,0.88,335.0,0.97,7.85,9.32,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-45.67137817 05:48:45.671378,301.0,2.7,0.94,313.0,1.04,7.76,9.62,8.4,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-49.31137817 05:48:49.311378,297.0,2.72,0.9,311.0,1.05,8.4,9.14,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-52.93137817 05:48:52.931378,314.0,2.64,0.94,293.0,0.93,7.8,9.47,8.44,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-48-56.51137817 05:48:56.511378,368.0,2.58,0.92,324.0,0.88,8.44,9.28,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-00.01137817 05:49:00.011378,344.0,2.42,0.88,342.0,0.99,7.73,9.51,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-03.31137817 05:49:03.311378,285.0,2.16,0.66,285.0,1.0,7.83,8.94,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-06.13137817 05:49:06.131378,312.0,2.46,0.76,321.0,1.03,7.81,9.1,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-09.3513787 05:49:09.351378,320.0,2.78,0.84,341.0,1.07,7.73,9.43,8.55,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-12.97137817 05:49:12.971378,320.0,2.5,0.94,304.0,0.95,8.55,9.17,8.53,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-16.41137817 05:49:16.411378,387.0,2.54,0.86,354.0,0.91,8.53,9.05,8.56,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-19.81137817 05:49:19.811378,325.0,2.68,0.86,359.0,1.1,8.56,9.11,8.53,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-23.3513787 05:49:23.351378,408.0,2.98,1.04,399.0,0.98,8.53,9.4,7.87,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-27.37137817 05:49:27.371378,310.0,2.84,0.9,327.0,1.05,7.87,9.23,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-31.11137817 05:49:31.111378,349.0,2.74,0.96,311.0,0.89,7.8,9.36,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-34.81137817 05:49:34.811378,322.0,2.7,0.84,341.0,1.06,7.85,9.13,8.46,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-38.3513787 05:49:38.351378,251.0,3.0,0.88,291.0,1.16,8.46,9.53,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-42.23137817 05:49:42.231378,333.0,2.18,0.9,272.0,0.82,7.79,9.28,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-45.31137817 05:49:45.311378,369.0,2.2,0.92,328.0,0.89,7.8,9.3,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-48.43137817 05:49:48.431378,282.0,2.36,0.76,299.0,1.06,7.73,9.07,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-51.5513787 05:49:51.551378,308.0,2.42,0.72,311.0,1.01,7.72,8.85,8.53,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-54.69137817 05:49:54.691378,310.0,2.4,0.78,310.0,1.0,8.53,8.72,8.45,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-49-57.87137817 05:49:57.871378,358.0,2.42,0.8,316.0,0.88,8.45,8.64,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-01.09137817 05:50:01.091378,308.0,2.0,0.72,292.0,0.95,7.78,9.23,8.47,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-03.81137817 05:50:03.811378,279.0,2.42,0.82,305.0,1.09,8.47,9.43,8.28,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-07.0513787 05:50:07.051378,275.0,2.12,0.78,281.0,1.02,8.28,9.16,8.45,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-09.9513787 05:50:09.951378,360.0,2.34,0.84,348.0,0.97,8.45,9.18,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-13.13137817 05:50:13.131378,342.0,2.3,0.8,332.0,0.97,7.76,9.11,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-16.23137817 05:50:16.231378,386.0,4.2,0.72,452.0,1.17,7.77,9.09,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-21.1513787 05:50:21.151378,366.0,2.46,0.72,323.0,0.88,7.82,9.23,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-24.33137817 05:50:24.331378,373.0,2.52,0.86,350.0,0.94,7.83,9.08,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-27.71137817 05:50:27.711378,315.0,2.32,0.8,301.0,0.96,7.76,8.84,8.55,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-30.83137817 05:50:30.831378,334.0,2.58,0.74,343.0,1.03,8.55,8.87,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-34.1513787 05:50:34.151378,319.0,2.48,0.82,309.0,0.97,7.77,9.15,8.54,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-37.4513787 05:50:37.451378,306.0,2.1,0.72,271.0,0.89,8.54,9.0,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-40.27137817 05:50:40.271378,126.0,2.24,0.5,201.0,1.6,7.75,9.14,8.5,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-43.01137817 05:50:43.011378,281.0,2.28,0.9,264.0,0.94,8.5,9.21,8.53,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-46.19137817 05:50:46.191378,318.0,2.48,0.8,306.0,0.96,8.53,9.02,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-49.47137817 05:50:49.471378,324.0,2.04,0.6,290.0,0.9,7.76,8.93,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-52.11137817 05:50:52.111378,336.0,2.46,0.76,337.0,1.0,7.74,9.07,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-55.33137817 05:50:55.331378,335.0,2.04,0.72,309.0,0.92,7.81,9.07,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-50-58.09137817 05:50:58.091378,343.0,2.14,0.82,324.0,0.94,7.71,9.05,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-51-01.0513787 05:51:01.051378,319.0,2.8,0.62,334.0,1.05,7.75,8.58,7.79,0,0,0,0,0,1,0,0,0,0
