BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-05-16-05-52-53.104335 11:52:53.104335,458.0,2.86,1.08,495.0,1.08,4.83,9.68,4.72,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-52-57.044335 11:52:57.044335,486.0,4.46,1.1,577.0,1.19,4.72,9.68,4.71,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-02.604335 11:53:02.604335,415.0,1.8,1.04,401.0,0.97,4.71,9.83,4.79,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-05.444335 11:53:05.444335,383.0,5.38,0.82,622.0,1.62,4.79,10.04,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-11.644335 11:53:11.644335,352.0,5.98,1.32,235.0,0.67,5.06,9.58,5.12,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-18.944335 11:53:18.944335,414.0,3.1,1.58,383.0,0.93,5.12,9.41,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-23.624335 11:53:23.624335,491.0,2.6,1.24,491.0,1.0,4.89,9.51,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-27.464335 11:53:27.464335,451.0,2.68,1.08,451.0,1.0,4.86,9.56,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-31.224335 11:53:31.224335,459.0,3.08,1.16,500.0,1.09,4.96,9.7,4.78,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-35.464335 11:53:35.464335,473.0,2.62,1.16,495.0,1.05,4.78,9.56,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-39.244335 11:53:39.244335,468.0,2.78,1.12,491.0,1.05,4.92,9.55,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-43.144335 11:53:43.144335,457.0,2.84,1.16,484.0,1.06,4.87,9.64,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-47.144335 11:53:47.144335,483.0,3.16,1.2,497.0,1.03,4.91,9.8,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-51.504335 11:53:51.504335,424.0,2.6,1.08,433.0,1.02,4.88,9.44,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-55.18433511:53:55.184335,415.0,2.7,1.06,452.0,1.09,5.02,9.52,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-53-58.944335 11:53:58.944335,420.0,3.02,1.12,393.0,0.94,5.05,9.22,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-03.08433511:54:03.084335,397.0,3.26,1.06,413.0,1.04,4.96,9.59,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-07.404335 11:54:07.404335,402.0,3.12,1.1,430.0,1.07,5.01,9.34,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-11.624335 11:54:11.624335,419.0,3.14,1.12,421.0,1.0,4.96,9.27,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-15.88433511:54:15.884335,377.0,2.62,1.0,399.0,1.06,4.94,9.55,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-19.504335 11:54:19.504335,378.0,2.82,1.0,407.0,1.08,4.95,9.45,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-23.324335 11:54:23.324335,446.0,2.96,1.2,456.0,1.02,4.96,9.55,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-27.48433511:54:27.484335,398.0,2.5,1.06,414.0,1.04,4.92,9.46,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-31.044335 11:54:31.044335,410.0,2.68,1.06,420.0,1.02,4.95,9.24,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-34.78433511:54:34.784335,400.0,2.92,1.04,417.0,1.04,4.96,9.44,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-38.744335 11:54:38.744335,407.0,2.96,1.12,408.0,1.0,4.97,9.49,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-42.824335 11:54:42.824335,386.0,2.78,1.12,480.0,1.24,5.02,9.25,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-46.724335 11:54:46.724335,404.0,2.72,0.98,349.0,0.86,4.93,9.61,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-50.424335 11:54:50.424335,294.0,1.04,0.46,205.0,0.7,5.05,10.05,5.08,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-51.924335 11:54:51.924335,303.0,3.08,0.98,403.0,1.33,5.08,9.67,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-54-55.98433511:54:55.984335,393.0,2.96,1.14,410.0,1.04,5.06,9.4,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-00.08433511:55:00.084335,377.0,2.7,1.1,394.0,1.05,4.91,9.37,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-03.88433511:55:03.884335,355.0,2.96,0.98,390.0,1.1,4.97,9.48,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-07.824335 11:55:07.824335,381.0,2.68,1.1,397.0,1.04,5.03,9.46,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-11.604335 11:55:11.604335,369.0,3.06,1.02,401.0,1.09,4.98,9.39,5.1,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-15.68433511:55:15.684335,407.0,3.08,1.14,436.0,1.07,5.1,9.3,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-19.904335 11:55:19.904335,378.0,2.74,1.06,382.0,1.01,4.99,9.35,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-23.704335 11:55:23.704335,368.0,2.86,0.98,386.0,1.05,4.95,9.47,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-27.544335 11:55:27.544335,381.0,2.66,1.04,400.0,1.05,4.98,9.51,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-31.244335 11:55:31.244335,374.0,2.94,1.02,399.0,1.07,4.99,9.42,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-35.204335 11:55:35.204335,376.0,2.92,1.06,406.0,1.08,4.88,9.49,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-39.18433511:55:39.184335,393.0,2.74,1.08,416.0,1.06,4.92,9.72,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-43.004335 11:55:43.004335,415.0,2.86,1.06,423.0,1.02,5.0,9.48,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-46.924335 11:55:46.924335,370.0,3.34,1.0,410.0,1.11,4.92,9.55,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-51.264335 11:55:51.264335,359.0,3.2,1.0,380.0,1.06,5.04,9.44,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-55.464335 11:55:55.464335,374.0,3.26,1.02,387.0,1.03,4.91,9.49,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-55-59.744335 11:55:59.744335,375.0,3.16,1.08,385.0,1.03,5.02,9.44,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-03.98433511:56:03.984335,362.0,2.76,1.04,377.0,1.04,5.03,9.33,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-07.78433511:56:07.784335,356.0,3.0,1.0,384.0,1.08,4.95,9.46,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-11.78433511:56:11.784335,382.0,3.34,1.08,409.0,1.07,5.03,9.2,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-16.204335 11:56:16.204335,399.0,2.94,1.08,410.0,1.03,5.02,9.48,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-20.224335 11:56:20.224335,377.0,3.08,1.08,403.0,1.07,5.0,9.21,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-24.38433511:56:24.384335,375.0,2.78,1.06,387.0,1.03,5.02,9.46,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-28.224335 11:56:28.224335,362.0,2.98,1.02,382.0,1.06,5.06,9.36,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-32.224335 11:56:32.224335,392.0,2.56,1.12,401.0,1.02,5.0,9.19,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-35.904335 11:56:35.904335,315.0,2.62,0.96,325.0,1.03,4.9,9.66,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-39.48433511:56:39.484335,302.0,2.26,1.42,279.0,0.92,4.89,10.01,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-43.164335 11:56:43.164335,58.0,0.2,0.34,2.0,0.03,4.88,10.13,0.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-43.704335 11:56:43.704335,64.0,0.2,0.12,11.0,0.17,0.93,19.03,-2.72,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-44.024335 11:56:44.024335,132.0,0.18,0.36,1.0,0.01,-2.72,10.86,0.26,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-44.564335 11:56:44.564335,59.0,0.2,0.16,4.0,0.07,0.26,15.32,1.49,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-44.924335 11:56:44.924335,147.0,0.18,0.6,2.0,0.01,1.49,10.85,-0.71,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-45.704335 11:56:45.704335,311.0,0.02,1.74,0.0,0.0,-0.71,-1.96,1.43,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-47.464335 11:56:47.464335,60.0,0.2,0.18,3.0,0.05,1.43,14.22,1.38,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-47.844335 11:56:47.844335,290.0,0.2,1.4,9.0,0.03,1.38,11.87,4.84,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-49.444335 11:56:49.444335,755.0,1.06,3.02,44.0,0.06,4.84,9.97,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-53.524335 11:56:53.524335,0.0,4.02,0.02,461.0,inf,4.92,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-57.564335 11:56:57.564335,211.0,0.72,0.38,149.0,0.71,N/A,11.61,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-56-58.664335 11:56:58.664335,319.0,2.98,0.96,458.0,1.44,5.0,10.06,4.79,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-02.604335 11:57:02.604335,459.0,2.32,1.1,584.0,1.27,4.79,9.86,4.69,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-06.024335 11:57:06.024335,534.0,3.1,1.2,481.0,0.9,4.69,10.18,4.83,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-10.324335 11:57:10.324335,431.0,3.24,1.18,423.0,0.98,4.83,9.47,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-14.744335 11:57:14.744335,399.0,3.4,1.1,411.0,1.03,5.03,9.32,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-19.244335 11:57:19.244335,371.0,3.8,1.06,413.0,1.11,4.95,9.55,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-24.104335 11:57:24.104335,400.0,4.02,1.16,428.0,1.07,4.86,9.56,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-29.28433511:57:29.284335,403.0,3.54,1.16,413.0,1.02,5.02,9.34,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-33.98433511:57:33.984335,399.0,3.24,1.18,420.0,1.05,5.02,9.41,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-38.404335 11:57:38.404335,391.0,3.06,1.08,433.0,1.11,4.99,9.45,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-42.544335 11:57:42.544335,414.0,3.36,1.14,432.0,1.04,5.02,9.43,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-47.044335 11:57:47.044335,414.0,3.32,1.12,433.0,1.05,4.97,9.75,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-51.48433511:57:51.484335,411.0,2.96,1.2,436.0,1.06,5.04,9.35,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-55.644335 11:57:55.644335,394.0,2.92,1.14,416.0,1.06,5.0,9.26,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-57-59.7043351 11:57:59.704335,387.0,3.24,1.14,403.0,1.04,5.02,9.45,5.08,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-04.084335 11:58:04.084335,368.0,3.1,1.06,393.0,1.07,5.08,9.28,5.08,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-08.2443351 11:58:08.244335,375.0,3.34,1.1,390.0,1.04,5.08,9.39,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-12.684335 11:58:12.684335,351.0,3.06,1.0,364.0,1.04,5.02,9.33,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-16.7443351 11:58:16.744335,363.0,3.14,1.08,381.0,1.05,4.98,9.48,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-20.9643351 11:58:20.964335,360.0,3.1,1.04,381.0,1.06,5.03,9.5,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-25.1043351 11:58:25.104335,356.0,3.22,1.02,382.0,1.07,5.03,9.41,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-29.3443351 11:58:29.344335,375.0,3.24,1.08,390.0,1.04,5.0,9.48,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-33.6643351 11:58:33.664335,362.0,3.14,1.04,376.0,1.04,4.96,9.4,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-37.8443351 11:58:37.844335,358.0,3.04,1.02,381.0,1.06,4.9,9.42,5.09,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-41.9043351 11:58:41.904335,367.0,2.98,1.06,390.0,1.06,5.09,9.32,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-45.9443351 11:58:45.944335,376.0,3.06,1.1,399.0,1.06,4.98,9.47,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-50.1043351 11:58:50.104335,353.0,2.66,1.02,371.0,1.05,4.86,9.21,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-53.784335 11:58:53.784335,361.0,2.88,1.06,379.0,1.05,5.03,9.16,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-58-57.7243351 11:58:57.724335,353.0,2.92,0.98,376.0,1.07,4.99,9.37,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-01.6243351 11:59:01.624335,371.0,3.08,1.06,390.0,1.05,5.06,9.33,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-05.7643351 11:59:05.764335,364.0,3.04,1.1,393.0,1.08,5.01,9.2,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-09.9043351 11:59:09.904335,367.0,3.12,1.1,392.0,1.07,4.99,9.47,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-14.1243351 11:59:14.124335,373.0,2.96,1.1,383.0,1.03,4.94,9.46,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-18.184335 11:59:18.184335,372.0,2.84,1.04,387.0,1.04,4.97,9.28,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-22.0643351 11:59:22.064335,374.0,3.04,1.08,399.0,1.07,5.06,9.43,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-26.184335 11:59:26.184335,364.0,2.64,1.08,369.0,1.01,5.07,9.48,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-29.9043351 11:59:29.904335,367.0,3.04,1.06,393.0,1.07,5.05,9.35,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-34.0043351 11:59:34.004335,366.0,3.02,1.08,380.0,1.04,5.06,9.4,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-38.1043351 11:59:38.104335,363.0,2.82,1.06,378.0,1.04,4.87,9.53,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-41.984335 11:59:41.984335,346.0,3.06,1.0,377.0,1.09,5.03,9.43,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-46.0443351 11:59:46.044335,369.0,2.88,1.1,373.0,1.01,5.04,9.54,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-50.0243351 11:59:50.024335,355.0,3.22,1.0,381.0,1.07,5.02,9.48,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-54.2443351 11:59:54.244335,351.0,3.08,1.02,366.0,1.04,5.0,9.55,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-05-59-58.3443351 11:59:58.344335,370.0,3.14,1.08,385.0,1.04,4.99,9.58,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-02.5643351 12:00:02.564335,366.0,2.88,1.08,382.0,1.04,5.04,9.36,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-06.5243351 12:00:06.524335,360.0,2.8,1.06,363.0,1.01,4.88,9.36,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-10.384335 12:00:10.384335,340.0,3.24,0.98,371.0,1.09,4.89,9.69,5.09,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-14.6043351 12:00:14.604335,358.0,3.18,1.08,375.0,1.05,5.09,9.39,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-18.8643351 12:00:18.864335,358.0,3.16,1.08,373.0,1.04,5.06,9.44,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-23.1043351 12:00:23.104335,366.0,3.12,1.08,392.0,1.07,5.06,9.63,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-27.3043351 12:00:27.304335,364.0,2.72,1.08,372.0,1.02,5.0,9.29,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-31.1043351 12:00:31.104335,335.0,2.96,0.98,364.0,1.09,4.94,9.59,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-35.0443351 12:00:35.044335,366.0,2.8,1.1,375.0,1.02,5.02,9.59,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-38.9443351 12:00:38.944335,353.0,2.9,1.08,370.0,1.05,4.95,9.62,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-42.9243351 12:00:42.924335,368.0,2.68,1.12,379.0,1.03,5.0,9.41,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-46.7243351 12:00:46.724335,346.0,2.92,1.04,374.0,1.08,4.97,9.58,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-50.684335 12:00:50.684335,364.0,2.62,1.12,373.0,1.02,4.97,9.58,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-54.4243351 12:00:54.424335,353.0,2.82,1.06,353.0,1.0,5.03,9.63,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-00-58.3043351 12:00:58.304335,340.0,2.84,1.1,341.0,1.0,4.99,9.4,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-02.2443351 12:01:02.244335,335.0,2.72,1.06,376.0,1.12,5.07,9.59,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-06.0243351 12:01:06.024335,350.0,2.82,1.0,378.0,1.08,4.95,9.55,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-09.8443351 12:01:09.844335,365.0,2.68,1.04,373.0,1.02,4.98,9.62,5.08,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-13.5643351 12:01:13.564335,390.0,2.82,1.16,404.0,1.04,5.08,9.47,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-17.5443351 12:01:17.544335,391.0,2.9,1.14,399.0,1.02,4.9,9.44,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-21.584335 12:01:21.584335,368.0,2.98,1.04,385.0,1.05,4.93,9.6,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-25.6043351 12:01:25.604335,361.0,3.2,1.06,384.0,1.06,5.06,9.47,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-29.8643351 12:01:29.864335,353.0,3.06,1.06,374.0,1.06,5.07,9.45,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-33.984335 12:01:33.984335,368.0,2.98,1.1,380.0,1.03,4.98,9.35,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-38.0643351 12:01:38.064335,342.0,2.92,1.02,357.0,1.04,4.89,9.32,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-42.0043351 12:01:42.004335,341.0,3.0,1.02,365.0,1.07,5.0,9.58,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-46.0243351 12:01:46.024335,359.0,2.88,1.08,375.0,1.04,5.02,9.29,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-49.984335 12:01:49.984335,331.0,2.94,0.96,344.0,1.04,4.98,9.54,5.08,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-53.884335 12:01:53.884335,350.0,2.62,1.06,365.0,1.04,5.08,9.53,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-01-57.5643351 12:01:57.564335,347.0,2.8,1.06,369.0,1.06,4.98,9.6,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-01.4243351 12:02:01.424335,357.0,2.88,1.06,352.0,0.99,4.88,9.46,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-05.3643351 12:02:05.364335,348.0,2.82,1.06,388.0,1.11,4.98,9.6,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-09.2443351 12:02:09.244335,356.0,2.62,1.06,369.0,1.04,4.89,9.41,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-12.9243351 12:02:12.924335,354.0,2.98,1.1,362.0,1.02,4.96,9.36,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-17.0043351 12:02:17.004335,349.0,2.6,1.1,365.0,1.05,4.87,9.66,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-20.7043351 12:02:20.704335,336.0,2.76,1.0,351.0,1.04,4.96,9.45,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-24.4643351 12:02:24.464335,328.0,2.86,1.04,349.0,1.06,4.98,9.64,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-28.3643351 12:02:28.364335,308.0,2.74,1.02,313.0,1.02,4.95,9.58,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-32.1243351 12:02:32.124335,282.0,2.62,0.98,277.0,0.98,5.02,9.47,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-35.7243351 12:02:35.724335,320.0,3.1,1.08,359.0,1.12,4.9,9.65,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-39.9043351 12:02:39.904335,368.0,2.44,1.16,364.0,0.99,5.0,9.53,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-43.5043351 12:02:43.504335,351.0,2.66,1.06,362.0,1.03,4.99,9.54,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-47.2243351 12:02:47.224335,337.0,2.54,1.04,327.0,0.97,4.9,9.44,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-50.8043351 12:02:50.804335,335.0,2.82,1.06,381.0,1.14,4.95,9.85,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-54.684335 12:02:54.684335,371.0,2.54,1.1,383.0,1.03,5.0,9.58,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-02-58.3243351 12:02:58.324335,356.0,2.78,1.02,374.0,1.05,4.93,9.51,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-02.1243351 12:03:02.124335,371.0,2.44,1.14,380.0,1.02,4.96,9.58,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-05.7043351 12:03:05.704335,373.0,2.46,1.14,391.0,1.05,4.97,9.55,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-09.3043351 12:03:09.304335,357.0,3.14,1.02,376.0,1.05,5.07,9.51,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-13.4643351 12:03:13.464335,299.0,3.04,0.96,308.0,1.03,5.05,9.46,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-17.4643351 12:03:17.464335,314.0,2.72,1.1,302.0,0.96,4.86,9.55,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-21.284335 12:03:21.284335,317.0,2.84,0.98,358.0,1.13,4.97,9.69,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-25.1043351 12:03:25.104335,347.0,2.78,0.98,354.0,1.02,4.96,9.52,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-28.8643351 12:03:28.864335,357.0,2.5,1.02,364.0,1.02,5.04,9.45,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-32.384335 12:03:32.384335,372.0,2.38,1.04,392.0,1.05,5.06,9.48,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-35.8043351 12:03:35.804335,373.0,2.4,1.04,387.0,1.04,4.91,9.55,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-39.2443351 12:03:39.244335,355.0,1.96,0.96,456.0,1.28,4.94,9.66,4.76,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-42.1643351 12:03:42.164335,478.0,2.48,1.16,421.0,0.88,4.76,9.79,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-45.8043351 12:03:45.804335,395.0,2.88,1.02,411.0,1.04,4.92,9.68,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-49.7043351 12:03:49.704335,385.0,3.0,1.04,398.0,1.03,4.88,9.48,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-53.7443351 12:03:53.744335,372.0,3.24,0.98,397.0,1.07,4.97,9.53,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-03-57.9643351 12:03:57.964335,375.0,3.52,1.0,385.0,1.03,4.95,9.76,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-04-02.484335 12:04:02.484335,361.0,3.3,1.02,376.0,1.04,5.04,9.43,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-04-06.8043351 12:04:06.804335,350.0,3.22,0.96,358.0,1.02,4.95,9.55,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-04-10.984335 12:04:10.984335,332.0,3.04,0.94,358.0,1.08,5.07,9.29,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-04-14.9643351 12:04:14.964335,347.0,2.92,1.0,358.0,1.03,4.99,9.49,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-04-18.884335 12:04:18.884335,349.0,3.04,0.98,353.0,1.01,4.93,9.51,5.08,0,0,0,1,0,0,0,0,0,0
