BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-07-00-45.7438542 19:00:45.743854,344.0,2.98,0.76,486.0,1.41,9.68,15.67,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-00-49.4838542 19:00:49.483854,485.0,1.58,0.98,347.0,0.72,9.67,15.55,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-00-52.0438542 19:00:52.043854,332.0,1.4,0.76,320.0,0.96,9.66,15.68,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-00-54.203854 19:00:54.203854,319.0,1.52,0.74,324.0,1.02,9.7,15.61,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-00-56.4638542 19:00:56.463854,321.0,3.22,0.76,509.0,1.59,9.71,15.75,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-00.4438542 19:01:00.443854,497.0,1.8,1.04,374.0,0.75,9.69,15.69,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-03.2838542 19:01:03.283854,380.0,1.6,0.84,342.0,0.9,9.63,15.71,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-05.7238542 19:01:05.723854,342.0,3.06,0.78,495.0,1.45,9.66,15.78,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-09.5638542 19:01:09.563854,493.0,1.6,0.98,353.0,0.72,9.7,15.67,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-12.1438542 19:01:12.143854,375.0,1.6,0.84,369.0,0.98,9.66,15.79,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-14.5838542 19:01:14.583854,361.0,1.84,0.74,413.0,1.14,9.61,15.55,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-17.1638542 19:01:17.163854,402.0,2.0,0.82,448.0,1.11,9.62,15.53,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-19.9838542 19:01:19.983854,414.0,1.46,0.8,333.0,0.8,9.72,15.67,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-22.2438542 19:01:22.243854,367.0,1.5,0.74,350.0,0.95,9.59,15.57,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-24.4838542 19:01:24.483854,338.0,1.58,0.72,356.0,1.05,9.65,15.65,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-26.7838542 19:01:26.783854,343.0,1.62,0.78,325.0,0.95,9.67,15.62,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-29.1838542 19:01:29.183854,324.0,1.48,0.8,331.0,1.02,9.7,15.7,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-31.4638542 19:01:31.463854,340.0,1.5,0.82,327.0,0.96,9.67,15.7,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-33.7838542 19:01:33.783854,312.0,1.68,0.74,340.0,1.09,9.67,15.64,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-36.203854 19:01:36.203854,338.0,1.58,0.84,333.0,0.99,9.62,15.83,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-38.6238542 19:01:38.623854,352.0,1.64,0.82,363.0,1.03,9.72,15.73,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-41.0838542 19:01:41.083854,361.0,3.06,0.82,493.0,1.37,9.67,15.71,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-44.9638542 19:01:44.963854,507.0,1.54,1.04,343.0,0.68,9.72,15.64,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-47.5438542 19:01:47.543854,351.0,1.6,0.78,369.0,1.05,9.63,15.68,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-49.9238542 19:01:49.923854,366.0,1.68,0.74,380.0,1.04,9.61,15.77,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-52.3438542 19:01:52.343854,411.0,1.74,0.84,388.0,0.94,9.7,15.61,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-54.9238542 19:01:54.923854,376.0,1.62,0.78,363.0,0.97,9.69,15.68,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-57.3238542 19:01:57.323854,353.0,1.58,0.78,353.0,1.0,9.63,15.77,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-01-59.6838542 19:01:59.683854,347.0,3.16,0.76,480.0,1.38,9.62,15.72,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-03.603854 19:02:03.603854,479.0,1.52,1.02,301.0,0.63,9.78,15.99,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-06.1438542 19:02:06.143854,264.0,2.96,0.74,478.0,1.81,9.79,15.94,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-09.8438542 19:02:09.843854,531.0,1.62,1.0,379.0,0.71,9.64,15.54,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-12.4638542 19:02:12.463854,384.0,1.56,0.76,375.0,0.98,9.7,15.74,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-14.7838542 19:02:14.783854,405.0,1.76,0.84,376.0,0.93,9.69,15.75,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-17.3838542 19:02:17.383854,287.0,1.78,0.7,362.0,1.26,9.61,15.92,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-19.8638542 19:02:19.863854,377.0,1.6,0.84,346.0,0.92,9.67,15.75,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-22.303854 19:02:22.303854,398.0,1.54,0.84,360.0,0.9,9.62,15.7,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-24.6838542 19:02:24.683854,342.0,1.58,0.72,355.0,1.04,9.57,15.65,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-26.9838542 19:02:26.983854,306.0,1.38,0.68,302.0,0.99,9.7,15.77,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-29.0438542 19:02:29.043854,290.0,1.26,0.7,275.0,0.95,9.66,15.93,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-31.003854 19:02:31.003854,325.0,1.48,0.7,341.0,1.05,9.69,15.69,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-33.1838542 19:02:33.183854,353.0,1.56,0.78,352.0,1.0,9.65,15.74,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-35.5238542 19:02:35.523854,387.0,1.68,0.86,375.0,0.97,10.53,15.48,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-38.0638542 19:02:38.063854,316.0,1.48,0.74,313.0,0.99,9.62,15.94,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-40.2838542 19:02:40.283854,321.0,1.84,0.7,394.0,1.23,9.62,15.82,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-42.8238542 19:02:42.823854,427.0,1.76,0.9,366.0,0.86,9.63,15.77,9.89,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-45.4838542 19:02:45.483854,364.0,1.76,0.86,391.0,1.07,9.89,15.65,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-48.103854 19:02:48.103854,426.0,1.66,0.94,385.0,0.9,10.57,15.51,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-50.703854 19:02:50.703854,346.0,1.68,0.78,375.0,1.08,9.65,15.87,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-53.1638542 19:02:53.163854,371.0,1.64,0.82,371.0,1.0,9.65,15.92,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-55.6238542 19:02:55.623854,353.0,3.22,0.76,506.0,1.43,9.63,15.79,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-02-59.603854 19:02:59.603854,488.0,1.76,1.0,377.0,0.77,9.68,15.52,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-02.3638542 19:03:02.363854,387.0,2.48,0.78,468.0,1.21,9.64,15.59,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-05.6238542 19:03:05.623854,493.0,2.06,1.06,427.0,0.87,10.58,15.61,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-08.7438542 19:03:08.743854,374.0,1.34,0.84,289.0,0.77,9.7,15.67,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-10.9238542 19:03:10.923854,348.0,1.74,0.82,373.0,1.07,10.51,15.51,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-13.4838542 19:03:13.483854,348.0,1.66,0.78,361.0,1.04,9.66,15.82,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-15.9238542 19:03:15.923854,365.0,3.26,0.86,493.0,1.35,9.68,15.74,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-20.0438542 19:03:20.043854,467.0,1.64,0.94,346.0,0.74,9.73,15.6,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-22.6238542 19:03:22.623854,364.0,3.08,0.84,485.0,1.33,9.76,15.85,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-26.5438542 19:03:26.543854,484.0,1.62,0.98,367.0,0.76,9.7,15.81,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-29.1438542 19:03:29.143854,367.0,1.66,0.76,362.0,0.99,9.72,15.83,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-31.5638542 19:03:31.563854,378.0,1.54,0.8,342.0,0.9,9.61,15.97,9.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-33.903854 19:03:33.903854,279.0,1.62,0.66,335.0,1.2,9.56,15.67,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-36.1838542 19:03:36.183854,388.0,1.7,0.84,349.0,0.9,9.65,15.79,9.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-38.7238542 19:03:38.723854,340.0,3.18,0.8,498.0,1.46,9.52,15.88,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-42.703854 19:03:42.703854,496.0,1.54,0.98,340.0,0.69,9.73,15.82,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-45.2238542 19:03:45.223854,368.0,1.6,0.78,369.0,1.0,9.6,15.86,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-47.603854 19:03:47.603854,382.0,1.64,0.82,387.0,1.01,9.69,15.73,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-50.0638542 19:03:50.063854,346.0,1.48,0.74,347.0,1.0,9.63,15.86,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-52.2838542 19:03:52.283854,366.0,1.76,0.76,389.0,1.06,9.65,15.78,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-54.803854 19:03:54.803854,391.0,3.46,0.86,542.0,1.39,9.6,15.85,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-03-59.1238542 19:03:59.123854,513.0,1.6,1.04,327.0,0.64,9.73,15.7,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-01.7638542 19:04:01.763854,324.0,2.72,0.88,461.0,1.42,9.6,15.88,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-05.3638542 19:04:05.363854,466.0,1.56,0.92,352.0,0.76,9.72,15.61,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-07.8438542 19:04:07.843854,364.0,1.64,0.82,315.0,0.87,9.73,15.84,9.87,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-10.303854 19:04:10.303854,323.0,2.84,0.94,489.0,1.51,9.87,15.97,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-14.0838542 19:04:14.083854,475.0,1.7,0.94,378.0,0.8,9.7,15.78,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-16.7238542 19:04:16.723854,404.0,1.62,0.8,379.0,0.94,9.63,15.57,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-19.1438542 19:04:19.143854,371.0,1.56,0.8,360.0,0.97,9.64,15.75,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-21.503854 19:04:21.503854,361.0,1.52,0.8,338.0,0.94,9.65,15.67,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-23.8238542 19:04:23.823854,337.0,1.62,0.78,333.0,0.99,9.68,15.78,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-26.2238542 19:04:26.223854,299.0,2.86,0.72,454.0,1.52,9.73,15.76,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-29.803854 19:04:29.803854,461.0,1.5,0.96,319.0,0.69,9.73,15.63,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-32.2638542 19:04:32.263854,325.0,1.54,0.72,340.0,1.05,9.76,15.82,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-34.5238542 19:04:34.523854,344.0,1.44,0.74,320.0,0.93,9.68,15.74,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-36.703854 19:04:36.703854,283.0,1.44,0.68,315.0,1.11,9.76,15.82,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-38.8238542 19:04:38.823854,348.0,1.56,0.78,313.0,0.9,9.62,15.75,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-41.1638542 19:04:41.163854,310.0,2.16,0.74,440.0,1.42,9.76,15.85,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-44.0638542 19:04:44.063854,414.0,1.32,0.9,304.0,0.73,9.74,15.6,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-46.2838542 19:04:46.283854,356.0,1.72,0.76,384.0,1.08,9.66,15.65,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-48.7638542 19:04:48.763854,410.0,1.58,0.82,369.0,0.9,9.71,15.72,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-51.1638542 19:04:51.163854,370.0,1.58,0.8,361.0,0.98,9.69,15.77,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-53.5438542 19:04:53.543854,373.0,1.64,0.82,377.0,1.01,9.7,15.8,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-56.003854 19:04:56.003854,352.0,1.56,0.76,361.0,1.03,9.65,15.86,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-04-58.3238542 19:04:58.323854,334.0,1.64,0.76,346.0,1.04,9.63,15.76,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-00.7238542 19:05:00.723854,375.0,1.82,0.86,376.0,1.0,9.66,15.71,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-03.403854 19:05:03.403854,387.0,1.92,0.86,407.0,1.05,10.51,15.46,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-06.1838542 19:05:06.183854,367.0,1.52,0.78,332.0,0.9,9.66,15.64,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-08.4838542 19:05:08.483854,323.0,1.44,0.76,308.0,0.95,9.66,15.79,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-10.6838542 19:05:10.683854,342.0,1.54,0.76,338.0,0.99,9.69,15.82,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-12.9838542 19:05:12.983854,370.0,2.1,0.8,450.0,1.22,9.65,15.58,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-15.8838542 19:05:15.883854,429.0,1.7,0.88,367.0,0.86,9.65,15.52,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-18.4638542 19:05:18.463854,369.0,1.7,0.78,373.0,1.01,10.53,15.33,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-20.9438542 19:05:20.943854,388.0,3.02,0.88,496.0,1.28,9.69,15.95,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-24.8438542 19:05:24.843854,484.0,1.58,1.0,347.0,0.72,9.74,15.68,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-27.4238542 19:05:27.423854,338.0,1.56,0.74,345.0,1.02,9.61,15.62,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-29.7238542 19:05:29.723854,320.0,1.48,0.7,308.0,0.96,9.7,15.74,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-31.903854 19:05:31.903854,312.0,1.54,0.74,316.0,1.01,9.65,15.61,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-34.1838542 19:05:34.183854,288.0,1.46,0.68,316.0,1.1,9.63,15.76,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-36.3238542 19:05:36.323854,330.0,1.6,0.74,351.0,1.06,9.6,15.69,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-38.6638542 19:05:38.663854,356.0,1.42,0.72,326.0,0.92,9.63,15.57,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-40.803854 19:05:40.803854,342.0,1.44,0.78,324.0,0.95,9.67,15.74,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-43.0238542 19:05:43.023854,343.0,1.58,0.8,309.0,0.9,9.68,15.73,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-45.403854 19:05:45.403854,288.0,2.86,0.72,460.0,1.6,9.75,15.65,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-48.9838542 19:05:48.983854,491.0,1.62,0.96,378.0,0.77,9.75,15.58,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-51.5638542 19:05:51.563854,380.0,1.6,0.78,371.0,0.98,9.62,15.59,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-53.9438542 19:05:53.943854,375.0,3.42,0.82,576.0,1.54,9.69,15.76,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-05-58.1838542 19:05:58.183854,513.0,1.68,1.04,366.0,0.71,9.65,15.67,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-00.903854 19:06:00.903854,367.0,1.94,0.8,405.0,1.1,9.68,15.9,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-03.6438542 19:06:03.643854,393.0,1.38,0.82,322.0,0.82,9.64,15.8,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-05.8438542 19:06:05.843854,322.0,1.46,0.72,328.0,1.02,9.67,15.72,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-08.0238542 19:06:08.023854,377.0,1.6,0.78,366.0,0.97,9.69,15.58,9.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-10.403854 19:06:10.403854,348.0,1.56,0.72,351.0,1.01,9.55,15.59,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-12.6838542 19:06:12.683854,357.0,1.92,0.7,409.0,1.15,9.67,15.63,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-15.303854 19:06:15.303854,418.0,1.82,0.82,399.0,0.95,9.65,15.65,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-17.9438542 19:06:17.943854,398.0,1.58,0.84,351.0,0.88,9.64,15.72,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-20.3638542 19:06:20.363854,342.0,1.56,0.78,330.0,0.96,9.67,15.76,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-22.703854 19:06:22.703854,345.0,3.52,0.74,551.0,1.6,9.68,15.7,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-26.9638542 19:06:26.963854,527.0,1.8,1.08,377.0,0.72,9.72,15.57,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-29.8438542 19:06:29.843854,376.0,1.92,0.78,388.0,1.03,9.69,15.53,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-32.5438542 19:06:32.543854,369.0,1.64,0.82,324.0,0.88,9.61,15.83,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-35.003854 19:06:35.003854,315.0,1.42,0.74,302.0,0.96,9.62,15.77,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-37.1638542 19:06:37.163854,298.0,3.24,0.72,500.0,1.68,9.77,15.84,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-41.1238542 19:06:41.123854,523.0,1.66,1.06,351.0,0.67,9.71,15.74,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-43.8438542 19:06:43.843854,327.0,1.62,0.76,325.0,0.99,9.7,15.76,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-46.2238542 19:06:46.223854,342.0,1.46,0.84,305.0,0.89,9.62,15.82,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-48.5238542 19:06:48.523854,323.0,1.74,0.8,375.0,1.16,9.78,15.8,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-51.0638542 19:06:51.063854,397.0,1.98,0.84,424.0,1.07,9.65,15.69,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-53.8838542 19:06:53.883854,427.0,1.88,0.9,402.0,0.94,9.7,15.81,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-56.6638542 19:06:56.663854,348.0,1.8,0.76,364.0,1.05,9.68,15.78,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-06-59.2238542 19:06:59.223854,380.0,2.02,0.86,379.0,1.0,9.66,15.66,9.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-02.103854 19:07:02.103854,339.0,3.02,0.86,471.0,1.39,9.52,16.0,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-05.9838542 19:07:05.983854,482.0,1.62,1.0,334.0,0.69,9.65,15.64,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-08.603854 19:07:08.603854,334.0,1.52,0.82,321.0,0.96,9.63,15.76,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-10.9438542 19:07:10.943854,371.0,1.64,0.82,364.0,0.98,9.62,15.77,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-13.403854 19:07:13.403854,343.0,1.76,0.76,374.0,1.09,9.67,15.67,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-15.9238542 19:07:15.923854,405.0,1.86,0.88,392.0,0.97,9.62,15.66,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-18.6638542 19:07:18.663854,381.0,1.7,0.86,373.0,0.98,9.62,15.87,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-21.2238542 19:07:21.223854,339.0,1.48,0.74,319.0,0.94,9.66,15.78,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-23.4438542 19:07:23.443854,316.0,1.7,0.76,357.0,1.13,9.71,15.74,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-25.903854 19:07:25.903854,420.0,1.7,0.92,384.0,0.91,9.65,15.93,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-28.5238542 19:07:28.523854,344.0,1.56,0.74,347.0,1.01,9.72,15.79,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-30.8238542 19:07:30.823854,349.0,2.82,0.82,484.0,1.39,9.62,15.95,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-34.4638542 19:07:34.463854,447.0,1.44,0.92,298.0,0.67,9.67,16.02,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-36.8238542 19:07:36.823854,291.0,1.36,0.7,288.0,0.99,9.64,15.92,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-38.8838542 19:07:38.883854,350.0,1.62,0.78,355.0,1.01,9.67,15.95,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-41.2838542 19:07:41.283854,328.0,1.38,0.7,301.0,0.92,9.6,15.79,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-43.3638542 19:07:43.363854,335.0,3.06,0.8,490.0,1.46,9.64,15.81,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-47.2238542 19:07:47.223854,495.0,1.66,0.98,370.0,0.75,9.71,15.73,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-49.8638542 19:07:49.863854,387.0,1.8,0.84,385.0,0.99,10.55,15.47,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-52.503854 19:07:52.503854,361.0,1.5,0.84,325.0,0.9,9.6,15.87,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-54.8438542 19:07:54.843854,319.0,3.28,0.78,521.0,1.63,10.58,15.77,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-07-58.903854 19:07:58.903854,504.0,1.66,1.04,361.0,0.72,9.7,15.7,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-01.603854 19:08:01.603854,388.0,1.78,0.86,390.0,1.01,10.6,15.47,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-04.2438542 19:08:04.243854,375.0,1.58,0.82,353.0,0.94,9.67,15.75,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-06.6438542 19:08:06.643854,358.0,1.62,0.82,348.0,0.97,10.58,15.45,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-09.0838542 19:08:09.083854,324.0,3.34,0.78,500.0,1.54,9.78,15.76,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-13.203854 19:08:13.203854,507.0,1.7,1.0,371.0,0.73,9.72,15.67,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-15.903854 19:08:15.903854,399.0,1.52,0.9,336.0,0.84,9.68,15.7,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-18.3238542 19:08:18.323854,340.0,1.82,0.82,365.0,1.07,10.52,15.58,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-20.9638542 19:08:20.963854,333.0,2.92,0.92,495.0,1.49,9.69,16.07,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-24.803854 19:08:24.803854,473.0,1.5,0.94,333.0,0.7,9.76,15.6,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-27.2438542 19:08:27.243854,354.0,1.58,0.84,347.0,0.98,9.6,15.8,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-29.6638542 19:08:29.663854,325.0,3.06,0.76,482.0,1.48,9.65,15.68,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-33.4838542 19:08:33.483854,469.0,3.18,0.96,477.0,1.02,9.69,15.68,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-37.6238542 19:08:37.623854,492.0,1.54,1.02,343.0,0.7,9.76,15.79,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-08-40.1838542 19:08:40.183854,359.0,1.58,0.78,362.0,1.01,10.56,15.51,9.6,0,0,0,1,0,0,0,0,0,0
