BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2213-08-18-03-17-24.5047639 12:17:24.504763,305.0,0.82,0.92,328.0,1.08,7.7,12.77,8.08,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-26.2447639 12:17:26.244763,310.0,0.86,0.92,318.0,1.03,8.08,11.76,7.72,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-28.0247639 12:17:28.024763,307.0,0.86,0.92,294.0,0.96,7.72,13.0,7.72,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-29.8047639 12:17:29.804763,306.0,0.98,0.92,299.0,0.98,7.72,12.74,7.94,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-31.7047639 12:17:31.704763,307.0,1.58,0.92,363.0,1.18,7.94,12.61,9.05,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-34.2047639 12:17:34.204763,302.0,1.0,0.92,286.0,0.95,9.05,15.06,7.82,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-36.1247639 12:17:36.124763,304.0,0.84,0.92,261.0,0.86,7.82,12.06,7.59,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-37.884763 12:17:37.884763,302.0,0.92,0.92,300.0,0.99,7.59,12.78,7.58,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-39.7247639 12:17:39.724763,306.0,0.92,0.92,316.0,1.03,7.58,12.7,7.72,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-41.5647639 12:17:41.564763,309.0,0.94,0.92,306.0,0.99,7.72,12.74,7.38,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-43.4247639 12:17:43.424763,307.0,0.94,0.92,307.0,1.0,7.38,12.31,7.9,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-45.284763 12:17:45.284763,306.0,1.16,0.92,298.0,0.97,7.9,12.5,7.94,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-47.3647639 12:17:47.364763,307.0,1.58,0.92,366.0,1.19,7.94,13.0,8.99,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-49.8647639 12:17:49.864763,306.0,0.94,0.92,266.0,0.87,8.99,14.31,7.56,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-51.7247639 12:17:51.724763,303.0,0.88,0.92,283.0,0.93,7.56,11.9,7.88,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-53.5247639 12:17:53.524763,304.0,0.86,0.92,304.0,1.0,7.88,11.52,7.97,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-55.3047639 12:17:55.304763,307.0,0.86,0.92,291.0,0.95,7.97,12.27,7.49,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-57.084763 12:17:57.084763,304.0,0.98,0.92,297.0,0.98,7.49,12.44,8.11,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-17-58.984763 12:17:58.984763,307.0,0.9,0.92,301.0,0.98,8.11,13.04,7.68,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-00.8047639 12:18:00.804763,308.0,0.82,0.92,309.0,1.0,7.68,12.73,7.92,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-02.5447639 12:18:02.544763,308.0,0.82,0.92,295.0,0.96,7.92,12.57,7.83,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-04.284763 12:18:04.284763,308.0,0.96,0.92,308.0,1.0,7.83,13.14,7.99,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-06.1647639 12:18:06.164763,308.0,0.8,0.92,298.0,0.97,7.99,13.14,7.5,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-07.884763 12:18:07.884763,310.0,0.94,0.92,334.0,1.08,7.5,13.02,7.74,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-09.7447639 12:18:09.744763,311.0,0.92,0.92,291.0,0.94,7.74,12.49,8.11,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-11.584763 12:18:11.584763,306.0,0.94,0.92,293.0,0.96,8.11,12.65,8.1,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-13.4447639 12:18:13.444763,310.0,1.04,0.92,308.0,0.99,8.1,13.49,7.41,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-15.4047639 12:18:15.404763,310.0,1.58,0.92,373.0,1.2,7.41,13.25,8.93,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-17.9047639 12:18:17.904763,308.0,1.2,0.92,281.0,0.91,8.93,15.43,7.97,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-20.0247639 12:18:20.024763,303.0,0.86,0.92,280.0,0.92,7.97,12.7,7.52,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-21.8047639 12:18:21.804763,305.0,0.96,0.92,293.0,0.96,7.52,12.76,7.54,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-23.684763 12:18:23.684763,307.0,0.88,0.92,290.0,0.94,7.54,12.74,7.75,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-25.484763 12:18:25.484763,306.0,0.96,0.92,309.0,1.01,7.75,12.93,7.84,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-27.3647639 12:18:27.364763,307.0,1.18,0.92,299.0,0.97,7.84,12.38,7.87,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-29.4647639 12:18:29.464763,306.0,1.58,0.92,358.0,1.17,7.87,13.45,8.06,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-31.9647639 12:18:31.964763,306.0,0.98,0.92,256.0,0.84,8.06,12.77,7.61,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-33.8647639 12:18:33.864763,305.0,0.92,0.92,293.0,0.96,7.61,12.22,7.28,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-35.7047639 12:18:35.704763,309.0,0.82,0.92,273.0,0.88,7.28,12.56,7.68,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-37.4447639 12:18:37.444763,306.0,1.58,0.92,374.0,1.22,7.68,13.0,8.96,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-39.9447639 12:18:39.944763,304.0,1.12,0.92,291.0,0.96,8.96,13.97,7.74,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-41.984763 12:18:41.984763,304.0,0.78,0.92,233.0,0.77,7.74,12.64,7.58,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-43.684763 12:18:43.684763,304.0,1.58,0.92,354.0,1.16,7.58,14.29,8.99,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-46.184763 12:18:46.184763,310.0,1.08,0.92,298.0,0.96,8.99,15.08,7.84,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-48.184763 12:18:48.184763,308.0,0.9,0.92,265.0,0.86,7.84,12.33,8.16,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-50.0047639 12:18:50.004763,305.0,0.92,0.92,287.0,0.94,8.16,12.85,7.34,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-51.8447639 12:18:51.844763,307.0,1.58,0.92,381.0,1.24,7.34,13.86,8.86,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-54.3447639 12:18:54.344763,308.0,1.0,0.92,285.0,0.93,8.86,15.07,7.74,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-56.2647639 12:18:56.264763,304.0,0.84,0.92,268.0,0.88,7.74,12.18,7.95,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-58.0247639 12:18:58.024763,303.0,0.68,0.92,272.0,0.9,7.95,12.26,8.17,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-18-59.6247639 12:18:59.624763,305.0,0.96,0.92,313.0,1.03,8.17,12.54,7.55,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-01.5047639 12:19:01.504763,307.0,0.72,0.92,291.0,0.95,7.55,12.49,8.09,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-03.1447639 12:19:03.144763,306.0,0.84,0.92,311.0,1.02,8.09,12.31,7.64,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-04.9047639 12:19:04.904763,309.0,1.58,0.92,400.0,1.29,7.64,12.34,9.04,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-07.4047639 12:19:07.404763,309.0,1.16,0.92,305.0,0.99,9.04,13.8,7.9,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-09.484763 12:19:09.484763,303.0,0.78,0.92,243.0,0.8,7.9,11.41,7.62,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-11.184763 12:19:11.184763,305.0,0.86,0.92,293.0,0.96,7.62,12.36,7.8,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-12.9647639 12:19:12.964763,308.0,1.58,0.92,412.0,1.34,7.8,13.84,7.82,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-15.4647639 12:19:15.464763,308.0,1.26,0.92,276.0,0.9,7.82,13.82,7.6,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-17.6447639 12:19:17.644763,303.0,0.92,0.92,261.0,0.86,7.6,11.6,7.3,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-19.484763 12:19:19.484763,300.0,0.9,0.92,281.0,0.94,7.3,12.27,7.97,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-21.3047639 12:19:21.304763,303.0,0.98,0.92,295.0,0.97,7.97,11.79,7.59,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-23.2047639 12:19:23.204763,304.0,0.88,0.92,294.0,0.97,7.59,12.66,7.71,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-25.0047639 12:19:25.004763,305.0,1.12,0.92,312.0,1.02,7.71,12.11,7.73,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-27.0447639 12:19:27.044763,305.0,1.58,0.92,358.0,1.17,7.73,12.53,8.85,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-29.5447639 12:19:29.544763,305.0,1.18,0.92,269.0,0.88,8.85,14.23,7.82,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-31.6447639 12:19:31.644763,301.0,0.94,0.92,261.0,0.87,7.82,12.1,7.63,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-33.5047639 12:19:33.504763,303.0,1.06,0.92,298.0,0.98,7.63,12.6,7.57,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-35.484763 12:19:35.484763,303.0,0.76,0.92,283.0,0.93,7.57,12.53,8.12,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-37.1647639 12:19:37.164763,305.0,1.58,0.92,383.0,1.26,8.12,13.0,8.97,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-39.6647639 12:19:39.664763,306.0,1.34,0.92,280.0,0.92,8.97,15.29,7.62,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-41.9247639 12:19:41.924763,303.0,0.78,0.92,259.0,0.85,7.62,12.36,8.14,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-43.6247639 12:19:43.624763,303.0,1.0,0.92,273.0,0.9,8.14,12.59,7.28,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-45.5447639 12:19:45.544763,304.0,1.58,0.92,370.0,1.22,7.28,14.63,8.89,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-48.0447639 12:19:48.044763,303.0,0.9,0.92,268.0,0.88,8.89,14.0,7.91,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-49.8647639 12:19:49.864763,305.0,0.92,0.92,285.0,0.93,7.91,11.9,7.53,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-51.7047639 12:19:51.704763,305.0,0.98,0.92,306.0,1.0,7.53,12.26,8.06,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-53.6047639 12:19:53.604763,305.0,0.92,0.92,264.0,0.87,8.06,12.16,7.73,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-55.4447639 12:19:55.444763,305.0,1.58,0.92,384.0,1.26,7.73,13.68,8.44,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-57.9447639 12:19:57.944763,304.0,0.94,0.92,274.0,0.9,8.44,13.73,7.68,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-19-59.8047639 12:19:59.804763,305.0,0.88,0.92,278.0,0.91,7.68,11.95,7.63,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-01.6047639 12:20:01.604763,304.0,1.0,0.92,308.0,1.01,7.63,12.52,7.46,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-03.5247639 12:20:03.524763,306.0,0.98,0.92,308.0,1.01,7.46,12.66,7.46,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-05.4247639 12:20:05.424763,305.0,0.96,0.92,309.0,1.01,7.46,12.85,7.93,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-07.3047639 12:20:07.304763,308.0,1.0,0.92,314.0,1.02,7.93,12.28,7.66,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-09.2247639 12:20:09.224763,306.0,1.58,0.92,356.0,1.16,7.66,12.23,8.88,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-11.7247639 12:20:11.724763,303.0,1.04,0.92,286.0,0.94,8.88,14.48,7.76,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-13.684763 12:20:13.684763,302.0,0.88,0.92,254.0,0.84,7.76,12.48,8.03,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-15.484763 12:20:15.484763,304.0,0.86,0.92,304.0,1.0,8.03,12.82,8.08,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-17.2647639 12:20:17.264763,304.0,0.84,0.92,294.0,0.97,8.08,12.72,7.97,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-19.0247639 12:20:19.024763,305.0,1.0,0.92,281.0,0.92,7.97,12.43,7.7,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-20.9447639 12:20:20.944763,306.0,0.78,0.92,291.0,0.95,7.7,13.39,8.03,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-22.6447639 12:20:22.644763,306.0,0.96,0.92,292.0,0.95,8.03,12.62,7.23,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-24.5247639 12:20:24.524763,307.0,0.94,0.92,305.0,0.99,7.23,13.4,7.84,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-26.384763 12:20:26.384763,308.0,0.98,0.92,309.0,1.0,7.84,12.39,7.59,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-28.284763 12:20:28.284763,308.0,1.58,0.92,380.0,1.23,7.59,13.39,8.82,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-30.784763 12:20:30.784763,307.0,1.22,0.92,273.0,0.89,8.82,15.13,8.16,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-32.9247639 12:20:32.924763,303.0,0.98,0.92,283.0,0.93,8.16,12.01,8.19,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-34.8247639 12:20:34.824763,305.0,1.04,0.92,268.0,0.88,8.19,12.45,7.27,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-36.784763 12:20:36.784763,306.0,1.58,0.92,367.0,1.2,7.27,14.52,8.81,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-39.284763 12:20:39.284763,303.0,1.18,0.92,272.0,0.9,8.81,14.65,7.39,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-41.384763 12:20:41.384763,305.0,0.82,0.92,274.0,0.9,7.39,12.6,7.97,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-43.1247639 12:20:43.124763,304.0,1.12,0.92,314.0,1.03,7.97,13.04,7.61,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-45.1647639 12:20:45.164763,306.0,1.02,0.92,287.0,0.94,7.61,12.57,7.32,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-47.1047639 12:20:47.104763,306.0,1.58,0.92,363.0,1.19,7.32,14.15,8.88,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-49.6047639 12:20:49.604763,307.0,1.56,0.94,297.0,0.97,8.88,10.71,8.53,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-52.1047639 12:20:52.104763,290.0,1.38,0.92,282.0,0.97,8.53,15.15,7.67,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-54.4047639 12:20:54.404763,297.0,1.58,0.92,291.0,0.98,7.67,12.19,8.24,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-56.9047639 12:20:56.904763,296.0,1.52,0.92,279.0,0.94,8.24,15.25,7.81,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-20-59.3447639 12:20:59.344763,300.0,1.58,0.92,330.0,1.1,7.81,13.06,8.56,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-01.8447639 12:21:01.844763,303.0,1.16,0.92,266.0,0.88,8.56,14.06,7.58,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-03.9247639 12:21:03.924763,302.0,1.06,0.92,268.0,0.89,7.58,12.88,7.62,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-05.9047639 12:21:05.904763,304.0,1.58,0.92,338.0,1.11,7.62,13.16,9.04,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-08.4047639 12:21:08.404763,303.0,1.48,0.92,293.0,0.97,9.04,16.06,7.61,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-10.8047639 12:21:10.804763,306.0,1.58,0.92,335.0,1.09,7.61,13.95,8.34,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-13.3047639 12:21:13.304763,303.0,0.88,0.92,249.0,0.82,8.34,13.25,7.4,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-15.1047639 12:21:15.104763,305.0,0.82,0.92,276.0,0.9,7.4,13.13,7.7,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-16.8447639 12:21:16.844763,307.0,0.82,0.92,294.0,0.96,7.7,13.43,7.92,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-18.584763 12:21:18.584763,312.0,0.84,0.92,323.0,1.04,7.92,13.16,8.04,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-20.3447639 12:21:20.344763,309.0,0.88,0.92,308.0,1.0,8.04,12.28,7.75,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-22.1447639 12:21:22.144763,310.0,1.02,0.92,300.0,0.97,7.75,12.42,7.46,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-24.084763 12:21:24.084763,307.0,1.58,0.92,369.0,1.2,7.46,13.6,7.36,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-26.584763 12:21:26.584763,310.0,0.82,0.92,249.0,0.8,7.36,12.5,7.46,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-28.3247639 12:21:28.324763,304.0,1.58,0.92,347.0,1.14,7.46,13.08,8.64,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-30.8247639 12:21:30.824763,305.0,1.14,0.92,259.0,0.85,8.64,14.66,7.68,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-32.884763 12:21:32.884763,303.0,1.58,0.92,359.0,1.18,7.68,13.65,8.21,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-35.384763 12:21:35.384763,308.0,1.06,0.92,267.0,0.87,8.21,13.89,8.01,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-37.3647639 12:21:37.364763,301.0,0.8,0.92,256.0,0.85,8.01,12.08,7.45,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-39.084763 12:21:39.084763,302.0,0.92,0.92,305.0,1.01,7.45,12.42,7.85,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-40.9247639 12:21:40.924763,306.0,0.84,0.92,277.0,0.91,7.85,12.52,7.71,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-42.684763 12:21:42.684763,306.0,1.58,0.92,392.0,1.28,7.71,13.01,8.81,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-45.184763 12:21:45.184763,308.0,1.02,0.92,264.0,0.86,8.81,13.88,7.63,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-47.1247639 12:21:47.124763,302.0,0.9,0.92,267.0,0.88,7.63,13.26,8.2,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-48.9447639 12:21:48.944763,306.0,1.58,0.92,375.0,1.23,8.2,13.1,8.32,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-51.4447639 12:21:51.444763,307.0,1.12,0.92,266.0,0.87,8.32,13.83,7.62,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-53.484763 12:21:53.484763,303.0,0.88,0.92,267.0,0.88,7.62,12.29,7.77,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-55.284763 12:21:55.284763,302.0,0.98,0.92,311.0,1.03,7.77,13.55,7.74,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-57.184763 12:21:57.184763,308.0,1.0,0.92,294.0,0.95,7.74,12.32,7.59,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-21-59.1047639 12:21:59.104763,305.0,1.04,0.92,309.0,1.01,7.59,12.57,7.56,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-01.0647639 12:22:01.064763,307.0,1.02,0.92,278.0,0.91,7.56,12.64,7.46,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-03.0047639 12:22:03.004763,306.0,1.58,0.92,377.0,1.23,7.46,13.88,9.05,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-05.5047639 12:22:05.504763,306.0,0.92,0.92,277.0,0.91,9.05,13.73,7.93,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-07.3447639 12:22:07.344763,306.0,0.98,0.92,278.0,0.91,7.93,12.56,7.61,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-09.2447639 12:22:09.244763,304.0,1.58,0.92,349.0,1.15,7.61,13.43,8.95,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-11.7447639 12:22:11.744763,304.0,1.16,0.92,302.0,0.99,8.95,15.14,7.46,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-13.8247639 12:22:13.824763,303.0,0.86,0.92,276.0,0.91,7.46,12.41,7.88,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-15.6047639 12:22:15.604763,304.0,1.58,0.92,330.0,1.09,7.88,12.52,8.72,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-18.1047639 12:22:18.104763,298.0,1.36,0.92,323.0,1.08,8.72,16.43,7.63,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-20.384763 12:22:20.384763,301.0,0.86,0.92,249.0,0.83,7.63,11.16,8.05,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-22.1647639 12:22:22.164763,303.0,0.7,0.92,284.0,0.94,8.05,11.06,8.18,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-23.784763 12:22:23.784763,307.0,0.98,0.92,302.0,0.98,8.18,11.69,7.98,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-25.684763 12:22:25.684763,305.0,0.96,0.92,314.0,1.03,7.98,12.24,7.93,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-27.5647639 12:22:27.564763,307.0,0.92,0.92,280.0,0.91,7.93,12.32,7.64,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-29.4047639 12:22:29.404763,305.0,1.02,0.92,300.0,0.98,7.64,13.1,7.54,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-31.3447639 12:22:31.344763,307.0,0.92,0.92,295.0,0.96,7.54,12.96,8.03,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-33.184763 12:22:33.184763,309.0,1.58,0.92,367.0,1.19,8.03,12.71,8.67,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-35.684763 12:22:35.684763,305.0,1.06,0.92,266.0,0.87,8.67,14.32,7.74,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-37.6647639 12:22:37.664763,304.0,1.0,0.92,284.0,0.93,7.74,12.09,8.29,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-39.584763 12:22:39.584763,303.0,0.92,0.92,260.0,0.86,8.29,12.63,8.02,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-41.4247639 12:22:41.424763,305.0,0.9,0.92,295.0,0.97,8.02,13.3,7.9,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-43.2447639 12:22:43.244763,307.0,0.86,0.92,304.0,0.99,7.9,13.39,7.32,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-45.0247639 12:22:45.024763,313.0,1.12,0.92,312.0,1.0,7.32,12.93,7.71,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-47.0647639 12:22:47.064763,310.0,1.04,0.92,313.0,1.01,7.71,13.43,7.95,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-49.0247639 12:22:49.024763,310.0,1.58,0.92,365.0,1.18,7.95,13.24,8.87,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-51.5247639 12:22:51.524763,309.0,0.88,0.92,261.0,0.84,8.87,13.99,7.53,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-53.3247639 12:22:53.324763,305.0,0.9,0.92,266.0,0.87,7.53,12.73,7.9,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-55.1447639 12:22:55.144763,308.0,1.58,0.92,363.0,1.18,7.9,13.63,8.94,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-22-57.6447639 12:22:57.644763,308.0,1.58,0.92,289.0,0.94,8.94,14.9,8.58,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-23-00.1447639 12:23:00.144763,302.0,1.58,0.92,311.0,1.03,8.58,16.0,7.96,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-23-02.6447639 12:23:02.644763,302.0,0.96,0.92,271.0,0.9,7.96,12.39,7.58,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-23-04.5247639 12:23:04.524763,305.0,0.9,0.92,302.0,0.99,7.58,12.48,8.07,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-23-06.3447639 12:23:06.344763,309.0,1.1,0.92,293.0,0.95,8.07,12.16,7.23,1,0,0,0,0,0,0,0,0,0
2213-08-18-03-23-08.3647639 12:23:08.364763,273.0,1.86,0.64,336.0,1.23,7.23,11.87,8.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-23-10.8647639 12:23:10.864763,360.0,1.02,0.88,314.0,0.87,8.64,11.87,7.47,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-23-12.7647639 12:23:12.764763,325.0,0.98,0.9,330.0,1.02,7.47,11.15,7.8,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-23-14.6447639 12:23:14.644763,312.0,1.0,0.92,302.0,0.97,7.8,11.15,7.75,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-23-16.5647639 12:23:16.564763,261.0,1.06,0.64,246.0,0.94,7.75,11.58,7.6,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-23-18.2647639 12:23:18.264763,261.0,1.04,0.68,289.0,1.11,7.6,11.89,7.93,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-23-19.984763 12:23:19.984763,272.0,1.08,0.66,278.0,1.02,7.93,11.19,7.93,0,1,0,0,0,0,0,0,0,0
