BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2180-08-12-19-02-24.2425035 04:02:24.242503,284.0,1.52,0.78,256.0,0.9,5.68,7.03,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-26.5425035 04:02:26.542503,313.0,1.58,0.76,287.0,0.92,5.64,6.89,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-28.8825035 04:02:28.882503,356.0,1.46,0.84,301.0,0.85,5.7,6.88,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-31.1825035 04:02:31.182503,356.0,1.72,0.84,347.0,0.97,5.61,7.08,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-33.7425035 04:02:33.742503,345.0,1.68,0.82,337.0,0.98,5.67,7.0,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-36.2425035 04:02:36.242503,399.0,1.98,0.86,399.0,1.0,5.7,6.79,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-39.0825035 04:02:39.082503,386.0,1.92,0.88,379.0,0.98,5.63,6.62,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-41.8825035 04:02:41.882503,373.0,2.04,0.9,368.0,0.99,5.59,7.24,4.99,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-44.8225035 04:02:44.822503,264.0,2.02,0.64,329.0,1.25,4.99,7.81,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-47.4825035 04:02:47.482503,327.0,2.16,0.86,336.0,1.03,5.6,6.82,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-50.5025035 04:02:50.502503,303.0,1.94,0.82,317.0,1.05,5.64,7.1,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-53.262503 04:02:53.262503,361.0,2.06,0.9,358.0,0.99,5.7,7.15,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-56.2225035 04:02:56.222503,351.0,1.98,0.88,333.0,0.95,5.52,7.2,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-02-59.0825035 04:02:59.082503,284.0,1.72,0.74,295.0,1.04,5.56,7.25,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-01.5425035 04:03:01.542503,367.0,2.04,0.88,375.0,1.02,5.6,7.37,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-04.462503 04:03:04.462503,317.0,1.8,0.78,315.0,0.99,5.7,7.18,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-07.0425035 04:03:07.042503,351.0,1.92,0.8,352.0,1.0,5.65,7.04,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-09.762503 04:03:09.762503,419.0,2.02,0.92,406.0,0.97,5.63,6.92,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-12.7025035 04:03:12.702503,383.0,1.9,0.92,368.0,0.96,5.57,7.24,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-15.5225035 04:03:15.522503,351.0,2.04,0.82,364.0,1.04,5.7,6.92,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-18.3825035 04:03:18.382503,325.0,1.98,0.82,354.0,1.09,5.65,6.84,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-21.1825035 04:03:21.182503,388.0,2.06,0.9,379.0,0.98,5.62,7.14,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-24.1425035 04:03:24.142503,290.0,1.76,0.72,300.0,1.03,5.71,7.0,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-26.6225035 04:03:26.622503,294.0,1.88,0.74,333.0,1.13,5.68,7.15,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-29.2425035 04:03:29.242503,406.0,1.98,0.88,388.0,0.96,5.72,6.95,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-32.1025035 04:03:32.102503,422.0,1.88,0.92,383.0,0.91,5.71,6.93,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-34.9025035 04:03:34.902503,364.0,1.88,0.86,368.0,1.01,5.64,7.3,5.75,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-37.6425035 04:03:37.642503,360.0,1.86,0.86,355.0,0.99,5.75,7.09,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-40.362503 04:03:40.362503,271.0,1.92,0.7,322.0,1.19,5.64,7.12,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-42.9825035 04:03:42.982503,337.0,2.0,0.86,343.0,1.02,5.71,7.0,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-45.8425035 04:03:45.842503,301.0,2.04,0.82,328.0,1.09,5.69,7.06,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-48.7025035 04:03:48.702503,365.0,1.8,0.88,338.0,0.93,5.66,7.14,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-51.3825035 04:03:51.382503,367.0,1.96,0.88,350.0,0.95,5.61,7.1,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-54.2225035 04:03:54.222503,224.0,1.86,0.62,284.0,1.27,5.68,7.2,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-56.7025035 04:03:56.702503,359.0,1.98,0.84,356.0,0.99,5.61,7.05,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-03-59.5225035 04:03:59.522503,326.0,2.12,0.78,353.0,1.08,5.64,6.83,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-02.4225035 04:04:02.422503,392.0,1.96,0.94,358.0,0.91,5.67,7.17,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-05.3225035 04:04:05.322503,348.0,2.06,0.82,369.0,1.06,5.68,6.99,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-08.2025035 04:04:08.202503,425.0,1.96,0.92,387.0,0.91,5.69,6.56,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-11.0825035 04:04:11.082503,258.0,1.6,0.64,297.0,1.15,5.62,7.04,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-13.3225035 04:04:13.322503,286.0,1.58,0.7,288.0,1.01,5.63,6.89,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-15.6025035 04:04:15.602503,237.0,1.36,0.62,250.0,1.05,5.59,7.01,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-17.5825035 04:04:17.582503,220.0,1.76,0.64,276.0,1.25,5.66,7.2,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-19.9825035 04:04:19.982503,272.0,1.64,0.76,270.0,0.99,5.65,6.91,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-22.3825035 04:04:22.382503,317.0,1.68,0.78,305.0,0.96,5.65,6.75,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-24.8425035 04:04:24.842503,368.0,1.34,0.86,296.0,0.8,5.61,6.94,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-27.0425035 04:04:27.042503,303.0,1.66,0.72,323.0,1.07,5.67,6.69,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-29.4225035 04:04:29.422503,388.0,1.58,0.86,349.0,0.9,5.64,6.96,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-31.862503 04:04:31.862503,298.0,1.6,0.76,321.0,1.08,5.67,7.09,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-34.2225035 04:04:34.222503,404.0,1.88,0.84,396.0,0.98,5.63,6.95,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-36.9425035 04:04:36.942503,344.0,1.94,0.76,371.0,1.08,5.68,6.78,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-39.6425035 04:04:39.642503,426.0,2.14,0.94,415.0,0.97,5.6,7.47,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-42.7225035 04:04:42.722503,361.0,1.84,0.82,355.0,0.98,5.68,6.89,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-45.3825035 04:04:45.382503,337.0,1.86,0.8,341.0,1.01,5.68,6.95,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-48.0425035 04:04:48.042503,296.0,2.02,0.76,343.0,1.16,5.64,7.06,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-50.8225035 04:04:50.822503,372.0,2.1,1.02,360.0,0.97,5.68,7.18,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-53.9425035 04:04:53.942503,258.0,1.72,0.74,267.0,1.03,5.68,7.28,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-56.4025035 04:04:56.402503,310.0,2.24,0.84,360.0,1.16,5.64,7.11,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-04-59.4825035 04:04:59.482503,397.0,2.22,0.96,375.0,0.94,5.65,7.08,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-02.662503 04:05:02.662503,452.0,2.04,1.02,405.0,0.9,5.63,7.12,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-05.7225035 04:05:05.722503,420.0,2.12,0.9,419.0,1.0,5.62,7.03,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-08.7425035 04:05:08.742503,378.0,2.12,0.86,392.0,1.04,5.64,6.9,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-11.7225035 04:05:11.722503,369.0,1.92,0.9,357.0,0.97,5.65,7.16,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-14.5425035 04:05:14.542503,311.0,2.12,0.76,367.0,1.18,5.71,7.16,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-17.4225035 04:05:17.422503,392.0,2.22,0.9,392.0,1.0,5.61,6.91,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-20.5425035 04:05:20.542503,319.0,2.02,0.8,336.0,1.05,5.68,7.08,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-23.362503 04:05:23.362503,309.0,1.82,0.8,307.0,0.99,5.61,6.98,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-25.9825035 04:05:25.982503,316.0,1.78,0.88,310.0,0.98,5.5,7.23,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-28.6425035 04:05:28.642503,422.0,2.06,0.9,418.0,0.99,5.69,6.93,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-31.6025035 04:05:31.602503,372.0,1.6,0.86,335.0,0.9,5.68,7.15,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-34.062503 04:05:34.062503,331.0,1.9,0.9,355.0,1.07,5.67,7.77,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-36.862503 04:05:36.862503,349.0,1.96,0.9,360.0,1.03,5.69,7.3,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-39.7225035 04:05:39.722503,384.0,2.12,0.82,412.0,1.07,5.61,6.8,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-42.662503 04:05:42.662503,326.0,1.7,0.84,322.0,0.99,5.62,6.88,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-45.2025035 04:05:45.202503,272.0,1.78,0.7,305.0,1.12,5.64,6.83,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-47.6825035 04:05:47.682503,270.0,1.78,0.72,291.0,1.08,5.62,6.97,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-50.1825035 04:05:50.182503,289.0,1.64,0.76,287.0,0.99,5.66,6.98,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-52.5825035 04:05:52.582503,267.0,1.56,0.72,260.0,0.97,5.63,7.09,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-54.862503 04:05:54.862503,287.0,1.6,0.72,292.0,1.02,5.64,7.0,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-57.1825035 04:05:57.182503,374.0,1.64,0.76,343.0,0.92,5.56,6.93,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-05-59.5825035 04:05:59.582503,485.0,2.06,1.0,466.0,0.96,5.56,7.58,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-02.6425035 04:06:02.642503,446.0,1.86,0.9,409.0,0.92,5.56,6.82,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-05.4025035 04:06:05.402503,406.0,2.18,0.92,418.0,1.03,5.65,7.0,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-08.5025035 04:06:08.502503,348.0,1.96,0.9,351.0,1.01,5.65,7.06,5.51,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-11.362503 04:06:11.362503,268.0,2.18,0.76,330.0,1.23,5.51,7.22,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-14.3025035 04:06:14.302503,326.0,1.82,0.84,306.0,0.94,5.67,7.17,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-16.962503 04:06:16.962503,301.0,2.42,0.8,366.0,1.22,5.55,7.72,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-20.1825035 04:06:20.182503,383.0,2.12,0.9,376.0,0.98,5.7,7.16,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-23.2025035 04:06:23.202503,399.0,2.0,0.98,363.0,0.91,5.66,6.85,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-26.1825035 04:06:26.182503,357.0,3.26,0.88,466.0,1.31,5.7,7.2,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-30.3225035 04:06:30.322503,507.0,2.44,1.1,438.0,0.86,5.73,7.11,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-33.862503 04:06:33.862503,435.0,2.16,1.04,414.0,0.95,5.7,7.23,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-37.062503 04:06:37.062503,438.0,2.24,1.02,423.0,0.97,5.58,7.21,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-40.3225035 04:06:40.322503,376.0,2.24,0.9,382.0,1.02,5.69,6.82,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-43.462503 04:06:43.462503,324.0,2.16,0.86,357.0,1.1,5.59,7.27,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-46.4825035 04:06:46.482503,357.0,2.3,0.94,381.0,1.07,5.64,7.04,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-49.7225035 04:06:49.722503,317.0,2.14,0.82,341.0,1.08,5.72,7.1,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-52.6825035 04:06:52.682503,307.0,2.04,0.84,319.0,1.04,5.72,6.98,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-55.562503 04:06:55.562503,357.0,2.08,0.9,352.0,0.99,5.72,7.35,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-06-58.5425035 04:06:58.542503,394.0,2.08,0.88,373.0,0.95,5.65,7.04,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-01.5025035 04:07:01.502503,372.0,1.88,0.88,354.0,0.95,5.6,6.81,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-04.262503 04:07:04.262503,331.0,1.94,0.82,348.0,1.05,5.67,7.27,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-07.0225035 04:07:07.022503,332.0,1.82,0.86,330.0,0.99,5.63,7.19,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-09.7025035 04:07:09.702503,346.0,1.82,0.8,347.0,1.0,5.6,7.01,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-12.3225035 04:07:12.322503,250.0,1.72,0.66,286.0,1.14,5.65,7.12,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-14.7025035 04:07:14.702503,333.0,1.9,0.76,346.0,1.04,5.62,6.97,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-17.362503 04:07:17.362503,375.0,1.44,0.82,305.0,0.81,5.66,6.84,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-19.6225035 04:07:19.622503,259.0,1.72,0.66,307.0,1.19,5.63,6.97,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-22.0025035 04:07:22.002503,522.0,2.26,1.0,481.0,0.92,5.63,7.21,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-25.262503 04:07:25.262503,379.0,2.06,0.9,377.0,0.99,5.57,7.26,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-28.2225035 04:07:28.222503,319.0,2.0,0.8,343.0,1.08,5.64,7.13,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-31.0225035 04:07:31.022503,320.0,1.94,0.82,335.0,1.05,5.69,7.04,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-33.7825035 04:07:33.782503,349.0,2.02,0.92,341.0,0.98,5.64,7.29,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-36.7225035 04:07:36.722503,345.0,2.16,0.86,365.0,1.06,5.68,7.1,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-39.7425035 04:07:39.742503,336.0,2.16,0.84,354.0,1.05,5.6,7.42,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-42.7425035 04:07:42.742503,356.0,2.24,0.88,376.0,1.06,5.61,7.22,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-45.862503 04:07:45.862503,324.0,2.06,0.84,335.0,1.03,5.62,7.21,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-48.762503 04:07:48.762503,322.0,1.9,0.84,317.0,0.98,5.69,7.22,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-51.5025035 04:07:51.502503,328.0,1.92,0.82,329.0,1.0,5.7,7.07,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-54.2425035 04:07:54.242503,392.0,2.06,0.9,385.0,0.98,5.61,6.97,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-07-57.2025035 04:07:57.202503,413.0,1.92,0.98,375.0,0.91,5.66,7.31,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-00.1025035 04:08:00.102503,315.0,1.74,0.78,324.0,1.03,5.67,7.08,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-02.6225035 04:08:02.622503,378.0,2.08,0.86,393.0,1.04,5.62,6.99,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-05.562503 04:08:05.562503,393.0,1.76,0.9,361.0,0.92,5.65,6.68,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-08.2225035 04:08:08.222503,333.0,2.0,0.84,363.0,1.09,5.65,7.11,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-11.062503 04:08:11.062503,387.0,2.04,1.0,380.0,0.98,5.64,7.23,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-14.1025035 04:08:14.102503,344.0,2.22,1.02,378.0,1.1,5.66,7.19,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-17.3425035 04:08:17.342503,388.0,2.02,0.88,382.0,0.98,5.66,6.95,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-20.2425035 04:08:20.242503,426.0,2.32,0.94,429.0,1.01,5.66,6.94,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-23.5025035 04:08:23.502503,366.0,2.32,0.86,386.0,1.05,5.66,7.06,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-26.6825035 04:08:26.682503,332.0,1.92,0.86,339.0,1.02,5.72,7.32,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-29.462503 04:08:29.462503,312.0,1.88,0.82,323.0,1.04,5.65,7.38,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-32.162503 04:08:32.162503,323.0,1.94,0.86,331.0,1.02,5.62,7.21,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-34.962503 04:08:34.962503,404.0,1.74,0.88,357.0,0.88,5.52,7.54,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-37.5825035 04:08:37.582503,354.0,1.92,0.82,378.0,1.07,5.64,6.99,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-40.3225035 04:08:40.322503,369.0,1.94,0.88,374.0,1.01,5.62,6.96,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-43.1425035 04:08:43.142503,373.0,2.06,0.96,382.0,1.02,5.62,7.01,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-46.162503 04:08:46.162503,392.0,2.12,0.94,395.0,1.01,5.62,7.29,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-49.2225035 04:08:49.222503,377.0,1.96,0.98,380.0,1.01,5.71,7.11,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-52.162503 04:08:52.162503,439.0,2.34,0.96,459.0,1.05,5.6,6.82,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-55.462503 04:08:55.462503,340.0,1.76,0.86,333.0,0.98,5.64,7.05,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-08-58.0825035 04:08:58.082503,238.0,1.66,0.6,285.0,1.2,5.64,6.59,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-00.3425035 04:09:00.342503,262.0,2.08,0.7,326.0,1.24,5.64,7.1,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-03.1225035 04:09:03.122503,310.0,1.74,0.8,294.0,0.95,5.62,6.92,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-05.662503 04:09:05.662503,407.0,1.74,0.94,357.0,0.88,5.71,6.92,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-08.3425035 04:09:08.342503,298.0,1.7,0.8,313.0,1.05,5.66,7.35,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-10.8425035 04:09:10.842503,227.0,1.2,0.66,225.0,0.99,5.62,7.25,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-12.7025035 04:09:12.702503,48.0,2.18,0.26,220.0,4.58,5.56,8.06,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-15.1425035 04:09:15.142503,359.0,1.42,0.84,261.0,0.73,5.66,6.92,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-17.4025035 04:09:17.402503,309.0,1.94,0.8,321.0,1.04,5.63,7.23,5.75,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-20.1425035 04:09:20.142503,331.0,1.7,0.74,311.0,0.94,5.75,6.76,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-22.5825035 04:09:22.582503,436.0,1.9,0.9,388.0,0.89,5.59,7.56,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-25.3825035 04:09:25.382503,355.0,1.92,0.8,358.0,1.01,5.67,6.54,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-28.1025035 04:09:28.102503,384.0,1.72,0.88,344.0,0.9,5.69,7.15,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-30.7025035 04:09:30.702503,357.0,2.06,0.82,378.0,1.06,5.61,7.07,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-33.5825035 04:09:33.582503,335.0,1.82,0.82,328.0,0.98,5.66,6.99,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-36.2225035 04:09:36.222503,226.0,1.56,0.66,245.0,1.08,5.66,7.04,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-38.4425035 04:09:38.442503,294.0,2.14,0.78,336.0,1.14,5.67,7.16,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-41.362503 04:09:41.362503,343.0,2.3,0.86,360.0,1.05,5.64,7.12,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-44.5225035 04:09:44.522503,360.0,2.14,0.84,373.0,1.04,5.6,7.04,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-47.5025035 04:09:47.502503,372.0,2.18,0.88,372.0,1.0,5.66,6.85,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-50.562503 04:09:50.562503,392.0,2.04,0.98,370.0,0.94,5.65,7.12,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-53.5825035 04:09:53.582503,392.0,2.04,1.0,374.0,0.95,5.64,7.26,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-56.6225035 04:09:56.622503,409.0,2.08,0.96,392.0,0.96,5.65,7.02,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-09-59.662503 04:09:59.662503,385.0,2.14,0.9,399.0,1.04,5.68,7.04,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-02.7025035 04:10:02.702503,356.0,2.02,0.82,370.0,1.04,5.65,6.96,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-05.5425035 04:10:05.542503,288.0,1.98,0.68,329.0,1.14,5.62,6.61,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-08.2025035 04:10:08.202503,362.0,2.06,0.88,353.0,0.98,5.6,7.22,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-11.1425035 04:10:11.142503,389.0,2.08,0.9,374.0,0.96,5.68,7.03,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-14.1225035 04:10:14.122503,299.0,2.04,0.78,331.0,1.11,5.66,6.88,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-16.9425035 04:10:16.942503,260.0,1.8,0.74,290.0,1.12,5.6,7.27,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-19.4825035 04:10:19.482503,377.0,1.94,0.88,351.0,0.93,5.66,7.74,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-22.3025035 04:10:22.302503,461.0,2.26,0.92,440.0,0.95,5.57,6.9,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-25.4825035 04:10:25.482503,348.0,1.96,0.88,348.0,1.0,5.71,6.97,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-28.3225035 04:10:28.322503,340.0,2.02,0.86,348.0,1.02,5.66,7.43,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-31.2025035 04:10:31.202503,320.0,1.92,0.8,337.0,1.05,5.71,7.17,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-33.9225035 04:10:33.922503,351.0,2.26,0.86,379.0,1.08,5.66,7.05,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-10-37.0425035 04:10:37.042503,345.0,2.18,0.96,354.0,1.03,5.71,7.29,5.64,0,0,0,1,0,0,0,0,0,0
