BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2141-06-19-07-12-48.42352415:12:48.423524,298.0,1.36,0.8,299.0,1.0,13.3,21.6,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-50.58352415:12:50.583524,297.0,1.36,0.8,299.0,1.01,13.21,21.52,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-52.74352415:12:52.743524,295.0,1.36,0.8,301.0,1.02,13.35,21.74,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-54.9035245:12:54.903524,298.0,1.36,0.8,300.0,1.01,13.22,21.43,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-57.06352415:12:57.063524,297.0,1.36,0.8,302.0,1.02,13.22,21.68,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-12-59.22352415:12:59.223524,298.0,1.36,0.8,303.0,1.02,13.35,21.75,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-01.38352415:13:01.383524,298.0,1.36,0.8,303.0,1.02,13.17,21.5,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-03.54352415:13:03.543524,297.0,1.36,0.8,309.0,1.04,13.33,21.82,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-05.7035245:13:05.703524,299.0,1.36,0.8,302.0,1.01,13.26,21.59,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-07.86352415:13:07.863524,295.0,1.36,0.8,312.0,1.06,13.23,21.76,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-10.02352415:13:10.023524,298.0,1.36,0.8,307.0,1.03,13.36,21.9,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-12.18352415:13:12.183524,299.0,1.36,0.8,305.0,1.02,13.17,21.59,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-14.34352415:13:14.343524,298.0,1.36,0.8,304.0,1.02,13.3,21.84,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-16.5035245:13:16.503524,298.0,1.36,0.8,301.0,1.01,13.28,21.67,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-18.66352415:13:18.663524,296.0,1.36,0.8,304.0,1.03,13.19,21.44,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-20.82352415:13:20.823524,297.0,1.36,0.8,301.0,1.01,13.32,21.82,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-22.98352415:13:22.983524,298.0,1.36,0.8,300.0,1.01,13.25,21.75,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-25.14352415:13:25.143524,297.0,1.36,0.8,302.0,1.02,13.16,21.5,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-27.3035245:13:27.303524,297.0,1.36,0.8,300.0,1.01,13.28,21.7,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-29.46352415:13:29.463524,299.0,1.36,0.8,304.0,1.02,13.34,21.75,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-31.62352415:13:31.623524,297.0,1.36,0.8,305.0,1.03,13.14,21.6,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-33.78352415:13:33.783524,297.0,1.36,0.8,300.0,1.01,13.28,21.56,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-35.94352415:13:35.943524,297.0,1.36,0.8,309.0,1.04,13.37,21.74,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-38.1035245:13:38.103524,297.0,1.36,0.8,308.0,1.04,13.2,21.57,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-40.26352415:13:40.263524,299.0,1.36,0.8,303.0,1.01,13.24,21.74,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-42.42352415:13:42.423524,296.0,1.36,0.8,304.0,1.03,13.38,21.77,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-44.58352415:13:44.583524,298.0,1.36,0.8,303.0,1.02,13.18,21.58,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-46.74352415:13:46.743524,297.0,1.36,0.8,306.0,1.03,13.31,21.91,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-48.9035245:13:48.903524,299.0,1.36,0.8,300.0,1.0,13.3,21.7,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-51.06352415:13:51.063524,298.0,1.36,0.8,300.0,1.01,13.17,21.49,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-53.22352415:13:53.223524,295.0,1.36,0.8,304.0,1.03,13.34,21.79,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-55.38352415:13:55.383524,297.0,1.36,0.8,302.0,1.02,13.27,21.5,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-57.54352415:13:57.543524,297.0,1.36,0.8,301.0,1.01,13.21,21.63,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-13-59.7035245:13:59.703524,298.0,1.36,0.8,306.0,1.03,13.4,21.78,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-01.86352415:14:01.863524,298.0,1.36,0.8,303.0,1.02,13.15,21.52,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-04.02352415:14:04.023524,297.0,1.36,0.8,307.0,1.03,13.32,21.79,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-06.18352415:14:06.183524,298.0,1.36,0.8,303.0,1.02,13.28,21.61,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-08.34352415:14:08.343524,297.0,1.36,0.8,311.0,1.05,13.21,21.61,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-10.5035245:14:10.503524,297.0,1.36,0.8,309.0,1.04,13.38,21.83,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-12.66352415:14:12.663524,297.0,1.36,0.8,303.0,1.02,13.23,21.54,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-14.82352415:14:14.823524,298.0,1.36,0.8,304.0,1.02,13.21,21.75,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-16.98352415:14:16.983524,298.0,1.36,0.8,308.0,1.03,13.4,21.8,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-19.14352415:14:19.143524,298.0,1.36,0.8,303.0,1.02,13.16,21.56,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-21.3035245:14:21.303524,298.0,1.36,0.8,303.0,1.02,13.28,21.74,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-23.46352415:14:23.463524,297.0,1.36,0.8,297.0,1.0,13.29,21.61,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-25.62352415:14:25.623524,297.0,1.36,0.8,298.0,1.0,13.17,21.6,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-27.78352415:14:27.783524,296.0,1.36,0.8,301.0,1.02,13.33,21.73,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-29.94352415:14:29.943524,299.0,1.36,0.8,303.0,1.01,13.19,21.45,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-32.1035245:14:32.103524,297.0,1.36,0.8,301.0,1.01,13.26,21.69,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-34.26352415:14:34.263524,298.0,1.36,0.8,304.0,1.02,13.32,21.74,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-36.42352415:14:36.423524,298.0,1.36,0.8,306.0,1.03,13.19,21.54,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-38.58352415:14:38.583524,297.0,1.36,0.8,310.0,1.04,13.38,21.85,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-40.74352415:14:40.743524,297.0,1.36,0.8,301.0,1.01,13.27,21.5,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-42.9035245:14:42.903524,298.0,1.36,0.8,304.0,1.02,13.2,21.64,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-45.06352415:14:45.063524,298.0,1.36,0.8,305.0,1.02,13.39,21.83,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-47.22352415:14:47.223524,296.0,1.36,0.8,305.0,1.03,13.19,21.47,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-49.38352415:14:49.383524,297.0,1.36,0.8,301.0,1.01,13.21,21.67,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-51.54352415:14:51.543524,297.0,1.36,0.8,305.0,1.03,13.37,21.8,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-53.7035245:14:53.703524,297.0,1.36,0.8,299.0,1.01,13.25,21.49,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-55.86352415:14:55.863524,298.0,1.36,0.8,303.0,1.02,13.2,21.64,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-14-58.02352415:14:58.023524,297.0,1.36,0.8,303.0,1.02,13.35,21.83,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-00.18352415:15:00.183524,297.0,1.36,0.8,299.0,1.01,13.28,21.5,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-02.34352415:15:02.343524,297.0,1.36,0.8,302.0,1.02,13.2,21.59,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-04.5035245:15:04.503524,298.0,1.36,0.8,308.0,1.03,13.3,21.84,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-06.66352415:15:06.663524,299.0,1.36,0.8,301.0,1.01,13.25,21.57,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-08.82352415:15:08.823524,296.0,1.36,0.8,313.0,1.06,13.26,21.79,13.41,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-10.98352415:15:10.983524,298.0,1.36,0.8,309.0,1.04,13.41,21.81,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-13.14352415:15:13.143524,298.0,1.36,0.8,307.0,1.03,13.16,21.56,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-15.3035245:15:15.303524,296.0,1.36,0.8,305.0,1.03,13.31,21.9,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-17.46352415:15:17.463524,300.0,1.36,0.8,301.0,1.0,13.29,21.63,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-19.62352415:15:19.623524,298.0,1.36,0.8,302.0,1.01,13.17,21.65,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-21.78352415:15:21.783524,297.0,1.36,0.8,306.0,1.03,13.33,21.83,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-23.94352415:15:23.943524,298.0,1.36,0.8,297.0,1.0,13.26,21.57,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-26.1035245:15:26.103524,298.0,1.36,0.8,302.0,1.01,13.16,21.65,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-28.26352415:15:28.263524,297.0,1.36,0.8,306.0,1.03,13.31,21.89,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-30.42352415:15:30.423524,297.0,1.36,0.8,303.0,1.02,13.26,21.61,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-32.58352415:15:32.583524,297.0,1.36,0.8,302.0,1.02,13.21,21.69,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-34.74352415:15:34.743524,297.0,1.36,0.8,306.0,1.03,13.39,21.86,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-36.9035245:15:36.903524,297.0,1.36,0.8,308.0,1.04,13.2,21.48,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-39.06352415:15:39.063524,298.0,1.36,0.8,311.0,1.04,13.29,21.77,13.41,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-41.22352415:15:41.223524,299.0,1.36,0.8,305.0,1.02,13.41,21.86,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-43.38352415:15:43.383524,298.0,1.36,0.8,303.0,1.02,13.18,21.47,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-45.54352415:15:45.543524,298.0,1.36,0.8,305.0,1.02,13.3,21.78,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-47.7035245:15:47.703524,299.0,1.36,0.8,305.0,1.02,13.37,21.78,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-49.86352415:15:49.863524,298.0,1.36,0.8,297.0,1.0,13.16,21.53,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-52.02352415:15:52.023524,298.0,1.36,0.8,303.0,1.02,13.32,21.82,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-54.18352415:15:54.183524,296.0,1.36,0.8,302.0,1.02,13.31,21.77,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-56.34352415:15:56.343524,298.0,1.36,0.8,303.0,1.02,13.16,21.56,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-15-58.5035245:15:58.503524,299.0,1.36,0.8,305.0,1.02,13.31,21.8,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-00.66352415:16:00.663524,298.0,1.36,0.8,304.0,1.02,13.31,21.78,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-02.82352415:16:02.823524,297.0,1.36,0.8,302.0,1.02,13.18,21.55,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-04.98352415:16:04.983524,297.0,1.36,0.8,310.0,1.04,13.3,21.84,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-07.14352415:16:07.143524,297.0,1.36,0.8,305.0,1.03,13.28,21.68,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-09.3035245:16:09.303524,299.0,1.36,0.8,312.0,1.04,13.19,21.69,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-11.46352415:16:11.463524,296.0,1.36,0.8,308.0,1.04,13.31,21.97,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-13.62352415:16:13.623524,298.0,1.36,0.8,306.0,1.03,13.29,21.71,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-15.78352415:16:15.783524,299.0,1.36,0.8,303.0,1.01,13.23,21.68,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-17.94352415:16:17.943524,297.0,1.36,0.8,306.0,1.03,13.4,21.83,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-20.1035245:16:20.103524,297.0,1.36,0.8,299.0,1.01,13.23,21.48,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-22.26352415:16:22.263524,298.0,1.36,0.8,302.0,1.01,13.19,21.66,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-24.42352415:16:24.423524,298.0,1.36,0.8,301.0,1.01,13.37,21.76,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-26.58352415:16:26.583524,297.0,1.36,0.8,299.0,1.01,13.3,21.77,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-28.74352415:16:28.743524,297.0,1.36,0.8,301.0,1.01,13.23,21.74,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-30.9035245:16:30.903524,298.0,1.36,0.8,304.0,1.02,13.38,21.88,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-33.06352415:16:33.063524,298.0,1.36,0.8,302.0,1.01,13.2,21.6,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-35.22352415:16:35.223524,297.0,1.36,0.8,303.0,1.02,13.28,21.77,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-37.38352415:16:37.383524,298.0,1.36,0.8,310.0,1.04,13.34,21.77,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-39.54352415:16:39.543524,297.0,1.36,0.8,310.0,1.04,13.21,21.65,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-41.7035245:16:41.703524,298.0,1.36,0.8,305.0,1.02,13.3,21.95,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-43.86352415:16:43.863524,299.0,1.36,0.8,304.0,1.02,13.28,21.76,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-46.02352415:16:46.023524,297.0,1.36,0.8,301.0,1.01,13.2,21.64,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-48.18352415:16:48.183524,298.0,1.36,0.8,306.0,1.03,13.29,21.96,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-50.34352415:16:50.343524,298.0,1.36,0.8,299.0,1.0,13.27,21.72,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-52.5035245:16:52.503524,298.0,1.36,0.8,300.0,1.01,13.18,21.66,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-54.66352415:16:54.663524,298.0,1.36,0.8,304.0,1.02,13.35,21.86,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-56.82352415:16:56.823524,296.0,1.36,0.8,300.0,1.01,13.26,21.46,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-16-58.98352415:16:58.983524,297.0,1.36,0.8,302.0,1.02,13.2,21.65,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-01.14352415:17:01.143524,296.0,1.36,0.8,307.0,1.04,13.36,21.93,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-03.3035245:17:03.303524,299.0,1.36,0.8,302.0,1.01,13.29,21.56,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-05.46352415:17:05.463524,298.0,1.36,0.8,306.0,1.03,13.22,21.74,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-07.62352415:17:07.623524,299.0,1.36,0.8,306.0,1.02,13.36,21.84,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-09.78352415:17:09.783524,298.0,1.36,0.8,308.0,1.03,13.22,21.51,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-11.94352415:17:11.943524,296.0,1.36,0.8,305.0,1.03,13.31,21.78,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-14.1035245:17:14.103524,297.0,1.36,0.8,306.0,1.03,13.37,21.91,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-16.26352415:17:16.263524,298.0,1.36,0.8,302.0,1.01,13.19,21.61,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-18.42352415:17:18.423524,298.0,1.36,0.8,304.0,1.02,13.31,21.83,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-20.58352415:17:20.583524,297.0,1.36,0.8,303.0,1.02,13.36,21.85,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-22.74352415:17:22.743524,297.0,1.36,0.8,302.0,1.02,13.15,21.55,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-24.9035245:17:24.903524,300.0,1.36,0.8,302.0,1.01,13.3,21.78,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-27.06352415:17:27.063524,297.0,1.36,0.8,301.0,1.01,13.3,21.7,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-29.22352415:17:29.223524,299.0,1.36,0.8,302.0,1.01,13.16,21.46,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-31.38352415:17:31.383524,297.0,1.36,0.8,305.0,1.03,13.31,21.71,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-33.54352415:17:33.543524,297.0,1.36,0.8,302.0,1.02,13.26,21.58,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-35.7035245:17:35.703524,298.0,1.36,0.8,300.0,1.01,13.19,21.49,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-37.86352415:17:37.863524,296.0,1.36,0.8,310.0,1.05,13.3,21.76,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-40.02352415:17:40.023524,297.0,1.36,0.8,309.0,1.04,13.28,21.69,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-42.18352415:17:42.183524,298.0,1.36,0.8,305.0,1.02,13.19,21.75,13.43,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-44.34352415:17:44.343524,298.0,1.36,0.8,305.0,1.02,13.43,21.89,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-46.5035245:17:46.503524,297.0,1.36,0.8,302.0,1.02,13.18,21.55,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-48.66352415:17:48.663524,298.0,1.36,0.8,305.0,1.02,13.31,21.8,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-50.82352415:17:50.823524,297.0,1.36,0.8,300.0,1.01,13.3,21.69,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-52.98352415:17:52.983524,297.0,1.36,0.8,300.0,1.01,13.18,21.57,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-55.14352415:17:55.143524,297.0,1.36,0.8,304.0,1.02,13.29,21.87,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-57.3035245:17:57.303524,297.0,1.36,0.8,302.0,1.02,13.26,21.53,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-17-59.46352415:17:59.463524,298.0,1.36,0.8,303.0,1.02,13.23,21.72,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-01.62352415:18:01.623524,298.0,1.36,0.8,304.0,1.02,13.37,21.85,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-03.78352415:18:03.783524,298.0,1.36,0.8,303.0,1.02,13.19,21.54,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-05.94352415:18:05.943524,297.0,1.36,0.8,308.0,1.04,13.33,21.88,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-08.1035245:18:08.103524,298.0,1.36,0.8,305.0,1.02,13.25,21.76,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-10.26352415:18:10.263524,300.0,1.36,0.8,310.0,1.03,13.21,21.61,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-12.42352415:18:12.423524,298.0,1.36,0.8,308.0,1.03,13.35,21.79,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-14.58352415:18:14.583524,297.0,1.36,0.8,306.0,1.03,13.28,21.52,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-16.74352415:18:16.743524,299.0,1.36,0.8,300.0,1.0,13.22,21.68,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-18.9035245:18:18.903524,297.0,1.36,0.8,308.0,1.04,13.37,21.87,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-21.06352415:18:21.063524,297.0,1.36,0.8,300.0,1.01,13.23,21.57,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-23.22352415:18:23.223524,298.0,1.36,0.8,303.0,1.02,13.23,21.64,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-25.38352415:18:25.383524,297.0,1.36,0.8,303.0,1.02,13.39,21.77,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-27.54352415:18:27.543524,298.0,1.36,0.8,298.0,1.0,13.2,21.47,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-29.7035245:18:29.703524,295.0,1.36,0.8,300.0,1.02,13.17,21.67,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-31.86352415:18:31.863524,298.0,1.36,0.8,307.0,1.03,13.31,21.83,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-34.02352415:18:34.023524,298.0,1.36,0.8,301.0,1.01,13.24,21.48,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-36.18352415:18:36.183524,297.0,1.36,0.8,301.0,1.01,13.19,21.66,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-38.34352415:18:38.343524,296.0,1.36,0.8,310.0,1.05,13.32,21.83,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-40.5035245:18:40.503524,299.0,1.36,0.8,307.0,1.03,13.28,21.65,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-42.66352415:18:42.663524,298.0,1.36,0.8,302.0,1.01,13.2,21.76,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-44.82352415:18:44.823524,297.0,1.36,0.8,303.0,1.02,13.38,21.93,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-46.98352415:18:46.983524,298.0,1.36,0.8,301.0,1.01,13.25,21.55,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-49.14352415:18:49.143524,296.0,1.36,0.8,304.0,1.03,13.23,21.77,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-51.3035245:18:51.303524,299.0,1.36,0.8,303.0,1.01,13.37,21.9,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-53.46352415:18:53.463524,297.0,1.36,0.8,299.0,1.01,13.26,21.52,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-55.62352415:18:55.623524,298.0,1.36,0.8,303.0,1.02,13.21,21.72,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-57.78352415:18:57.783524,298.0,1.36,0.8,304.0,1.02,13.4,21.82,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-18-59.94352415:18:59.943524,299.0,1.36,0.8,301.0,1.01,13.16,21.52,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-19-02.1035245:19:02.103524,298.0,1.36,0.8,306.0,1.03,13.28,21.74,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-19-04.26352415:19:04.263524,297.0,1.36,0.8,307.0,1.03,13.35,21.83,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-19-06.42352415:19:06.423524,298.0,1.36,0.8,304.0,1.02,13.16,21.53,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-19-08.58352415:19:08.583524,296.0,1.36,0.8,302.0,1.02,13.24,21.6,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-19-10.74352415:19:10.743524,297.0,1.36,0.8,313.0,1.05,13.36,21.9,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-19-12.9035245:19:12.903524,299.0,1.36,0.8,306.0,1.02,13.17,21.65,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-19-15.06352415:19:15.063524,299.0,1.36,0.8,307.0,1.03,13.3,21.76,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-19-17.22352415:19:17.223524,298.0,1.36,0.8,303.0,1.02,13.33,21.76,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-19-19.38352415:19:19.383524,298.0,1.36,0.8,304.0,1.02,13.15,21.52,13.32,1,0,0,0,0,0,0,0,0,0
