BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2141-06-19-03-12-39.2841664 11:12:39.284166,298.0,1.36,0.8,304.0,1.02,13.33,22.04,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-41.4441664 11:12:41.444166,298.0,1.36,0.8,309.0,1.04,13.29,21.96,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-43.604166 11:12:43.604166,299.0,1.36,0.8,306.0,1.02,13.2,21.85,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-45.7641664 11:12:45.764166,298.0,1.36,0.8,303.0,1.02,13.23,21.91,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-47.9241664 11:12:47.924166,299.0,1.36,0.8,309.0,1.03,13.29,22.09,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-50.0841664 11:12:50.084166,297.0,1.36,0.8,302.0,1.02,13.23,21.93,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-52.2441664 11:12:52.244166,299.0,1.36,0.8,299.0,1.0,13.19,21.72,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-54.404166 11:12:54.404166,296.0,1.36,0.8,304.0,1.03,13.18,21.8,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-56.5641664 11:12:56.564166,298.0,1.36,0.8,303.0,1.02,13.24,22.07,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-12-58.7241664 11:12:58.724166,297.0,1.36,0.8,303.0,1.02,13.24,22.09,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-00.8841664 11:13:00.884166,297.0,1.36,0.8,303.0,1.02,13.26,21.92,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-03.0441664 11:13:03.044166,298.0,1.36,0.8,305.0,1.02,13.23,21.86,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-05.204166 11:13:05.204166,298.0,1.36,0.8,312.0,1.05,13.17,21.98,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-07.3641664 11:13:07.364166,299.0,1.36,0.8,308.0,1.03,13.31,22.15,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-09.5241664 11:13:09.524166,299.0,1.36,0.8,307.0,1.03,13.31,22.08,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-11.6841664 11:13:11.684166,297.0,1.36,0.8,303.0,1.02,13.2,21.8,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-13.8441664 11:13:13.844166,299.0,1.36,0.8,303.0,1.01,13.16,21.95,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-16.004166 11:13:16.004166,298.0,1.36,0.8,303.0,1.02,13.25,21.98,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-18.1641664 11:13:18.164166,297.0,1.36,0.8,302.0,1.02,13.28,21.99,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-20.3241664 11:13:20.324166,298.0,1.36,0.8,306.0,1.03,13.2,21.95,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-22.4841664 11:13:22.484166,298.0,1.36,0.8,302.0,1.01,13.14,21.85,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-24.6441664 11:13:24.644166,297.0,1.36,0.8,304.0,1.02,13.25,22.07,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-26.804166 11:13:26.804166,298.0,1.36,0.8,306.0,1.03,13.22,22.21,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-28.9641664 11:13:28.964166,299.0,1.36,0.8,307.0,1.03,13.27,21.91,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-31.1241664 11:13:31.124166,300.0,1.36,0.8,305.0,1.02,13.15,21.81,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-33.2841664 11:13:33.284166,297.0,1.36,0.8,305.0,1.03,13.25,21.98,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-35.4441664 11:13:35.444166,295.0,1.36,0.8,313.0,1.06,13.32,21.95,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-37.604166 11:13:37.604166,299.0,1.36,0.8,308.0,1.03,13.21,22.01,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-39.7641664 11:13:39.764166,299.0,1.36,0.8,305.0,1.02,13.14,21.91,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-41.9241664 11:13:41.924166,298.0,1.36,0.8,305.0,1.02,13.29,22.2,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-44.0841664 11:13:44.084166,299.0,1.36,0.8,306.0,1.02,13.3,22.19,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-46.2441664 11:13:46.244166,298.0,1.36,0.8,309.0,1.04,13.26,21.95,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-48.404166 11:13:48.404166,299.0,1.36,0.8,300.0,1.0,13.17,21.82,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-50.5641664 11:13:50.564166,298.0,1.36,0.8,301.0,1.01,13.21,21.95,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-52.7241664 11:13:52.724166,297.0,1.36,0.8,309.0,1.04,13.31,22.08,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-54.8841664 11:13:54.884166,298.0,1.36,0.8,302.0,1.01,13.24,21.94,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-57.0441664 11:13:57.044166,298.0,1.36,0.8,303.0,1.02,13.22,21.71,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-13-59.204166 11:13:59.204166,298.0,1.36,0.8,303.0,1.02,13.15,21.93,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-01.3641664 11:14:01.364166,298.0,1.36,0.8,307.0,1.03,13.26,21.94,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-03.5241664 11:14:03.524166,297.0,1.36,0.8,305.0,1.03,13.26,22.04,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-05.6841664 11:14:05.684166,299.0,1.36,0.8,314.0,1.05,13.26,21.98,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-07.8441664 11:14:07.844166,298.0,1.36,0.8,308.0,1.03,13.2,21.98,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-10.004166 11:14:10.004166,298.0,1.36,0.8,305.0,1.02,13.24,22.05,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-12.1641664 11:14:12.164166,300.0,1.36,0.8,309.0,1.03,13.3,22.2,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-14.3241664 11:14:14.324166,298.0,1.36,0.8,303.0,1.02,13.3,21.95,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-16.4841664 11:14:16.484166,298.0,1.36,0.8,301.0,1.01,13.21,21.74,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-18.6441664 11:14:18.644166,298.0,1.36,0.8,300.0,1.01,13.16,21.94,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-20.804166 11:14:20.804166,298.0,1.36,0.8,307.0,1.03,13.26,22.15,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-22.9641664 11:14:22.964166,299.0,1.36,0.8,301.0,1.01,13.25,22.11,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-25.1241664 11:14:25.124166,297.0,1.36,0.8,300.0,1.01,13.25,21.85,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-27.2841664 11:14:27.284166,298.0,1.36,0.8,302.0,1.01,13.21,21.83,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-29.4441664 11:14:29.444166,299.0,1.36,0.8,307.0,1.03,13.17,21.95,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-31.604166 11:14:31.604166,297.0,1.36,0.8,304.0,1.02,13.29,22.0,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-33.7641664 11:14:33.764166,298.0,1.36,0.8,310.0,1.04,13.27,22.01,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-35.9241664 11:14:35.924166,298.0,1.36,0.8,311.0,1.04,13.22,21.96,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-38.0841664 11:14:38.084166,298.0,1.36,0.8,307.0,1.03,13.15,21.94,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-40.2441664 11:14:40.244166,299.0,1.36,0.8,305.0,1.02,13.24,22.15,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-42.404166 11:14:42.404166,298.0,1.36,0.8,308.0,1.03,13.26,22.13,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-44.5641664 11:14:44.564166,298.0,1.36,0.8,307.0,1.03,13.21,21.85,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-46.7241664 11:14:46.724166,300.0,1.36,0.8,302.0,1.01,13.16,21.89,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-48.8841664 11:14:48.884166,300.0,1.36,0.8,302.0,1.01,13.21,21.88,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-51.0441664 11:14:51.044166,296.0,1.36,0.8,302.0,1.02,13.22,22.06,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-53.204166 11:14:53.204166,300.0,1.36,0.8,303.0,1.01,13.31,22.02,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-55.3641664 11:14:55.364166,295.0,1.36,0.8,304.0,1.03,13.22,21.87,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-57.5241664 11:14:57.524166,299.0,1.36,0.8,302.0,1.01,13.16,21.95,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-14-59.6841664 11:14:59.684166,297.0,1.36,0.8,306.0,1.03,13.29,22.05,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-01.8441664 11:15:01.844166,297.0,1.36,0.8,307.0,1.03,13.26,22.09,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-04.004166 11:15:04.004166,300.0,1.36,0.8,313.0,1.04,13.22,22.08,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-06.1641664 11:15:06.164166,299.0,1.36,0.8,310.0,1.04,13.23,21.86,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-08.3241664 11:15:08.324166,298.0,1.36,0.8,306.0,1.03,13.2,22.01,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-10.4841664 11:15:10.484166,297.0,1.36,0.8,305.0,1.03,13.23,22.15,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-12.6441664 11:15:12.644166,299.0,1.36,0.8,309.0,1.03,13.34,22.03,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-14.804166 11:15:14.804166,300.0,1.36,0.8,306.0,1.02,13.29,22.05,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-16.9641664 11:15:16.964166,298.0,1.36,0.8,300.0,1.01,13.22,21.81,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-19.1241664 11:15:19.124166,298.0,1.36,0.8,300.0,1.01,13.18,21.96,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-21.2841664 11:15:21.284166,298.0,1.36,0.8,306.0,1.03,13.29,21.98,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-23.4441664 11:15:23.444166,298.0,1.36,0.8,303.0,1.02,13.25,21.95,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-25.604166 11:15:25.604166,297.0,1.36,0.8,304.0,1.02,13.19,21.93,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-27.7641664 11:15:27.764166,300.0,1.36,0.8,302.0,1.01,13.13,21.93,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-29.9241664 11:15:29.924166,297.0,1.36,0.8,307.0,1.03,13.22,22.0,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-32.0841664 11:15:32.084166,297.0,1.36,0.8,307.0,1.03,13.22,22.13,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-34.2441664 11:15:34.244166,299.0,1.36,0.8,307.0,1.03,13.24,21.96,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-36.404166 11:15:36.404166,298.0,1.36,0.8,311.0,1.04,13.22,21.89,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-38.5641664 11:15:38.564166,300.0,1.36,0.8,309.0,1.03,13.26,22.12,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-40.7241664 11:15:40.724166,297.0,1.36,0.8,308.0,1.04,13.31,22.17,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-42.8841664 11:15:42.884166,297.0,1.36,0.8,305.0,1.03,13.27,22.19,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-45.0441664 11:15:45.044166,301.0,1.36,0.8,305.0,1.01,13.2,22.09,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-47.204166 11:15:47.204166,299.0,1.36,0.8,305.0,1.02,13.16,21.94,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-49.3641664 11:15:49.364166,299.0,1.36,0.8,305.0,1.02,13.21,22.09,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-51.5241664 11:15:51.524166,297.0,1.36,0.8,299.0,1.01,13.29,22.08,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-53.6841664 11:15:53.684166,298.0,1.36,0.8,305.0,1.02,13.2,22.07,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-55.8441664 11:15:55.844166,300.0,1.36,0.8,306.0,1.02,13.18,21.94,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-15-58.004166 11:15:58.004166,300.0,1.36,0.8,302.0,1.01,13.19,21.86,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-00.1641664 11:16:00.164166,298.0,1.36,0.8,307.0,1.03,13.23,22.11,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-02.3241664 11:16:02.324166,298.0,1.36,0.8,306.0,1.03,13.33,22.18,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-04.4841664 11:16:04.484166,298.0,1.36,0.8,309.0,1.04,13.28,22.01,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-06.6441664 11:16:06.644166,299.0,1.36,0.8,312.0,1.04,13.21,21.98,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-08.804166 11:16:08.804166,298.0,1.36,0.8,309.0,1.04,13.17,22.02,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-10.9641664 11:16:10.964166,298.0,1.36,0.8,306.0,1.03,13.23,22.16,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-13.1241664 11:16:13.124166,299.0,1.36,0.8,307.0,1.03,13.26,22.15,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-15.2841664 11:16:15.284166,300.0,1.36,0.8,306.0,1.02,13.23,21.94,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-17.4441664 11:16:17.444166,298.0,1.36,0.8,302.0,1.01,13.23,21.9,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-19.604166 11:16:19.604166,298.0,1.36,0.8,303.0,1.02,13.17,21.91,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-21.7641664 11:16:21.764166,297.0,1.36,0.8,305.0,1.03,13.23,22.0,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-23.9241664 11:16:23.924166,298.0,1.36,0.8,306.0,1.03,13.38,21.92,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-26.0841664 11:16:26.084166,300.0,1.36,0.8,303.0,1.01,13.28,22.02,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-28.2441664 11:16:28.244166,297.0,1.36,0.8,301.0,1.01,13.22,21.83,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-30.404166 11:16:30.404166,299.0,1.36,0.8,310.0,1.04,13.17,21.99,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-32.5641664 11:16:32.564166,298.0,1.36,0.8,301.0,1.01,13.27,22.15,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-34.7241664 11:16:34.724166,297.0,1.36,0.8,309.0,1.04,13.28,22.04,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-36.8841664 11:16:36.884166,297.0,1.36,0.8,312.0,1.05,13.31,22.02,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-39.0441664 11:16:39.044166,299.0,1.36,0.8,311.0,1.04,13.2,21.87,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-41.204166 11:16:41.204166,299.0,1.36,0.8,302.0,1.01,13.2,22.06,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-43.3641664 11:16:43.364166,298.0,1.36,0.8,305.0,1.02,13.4,22.06,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-45.5241664 11:16:45.524166,298.0,1.36,0.8,306.0,1.03,13.31,22.13,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-47.6841664 11:16:47.684166,299.0,1.36,0.8,306.0,1.02,13.22,21.96,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-49.8441664 11:16:49.844166,299.0,1.36,0.8,299.0,1.0,13.13,21.91,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-52.004166 11:16:52.004166,299.0,1.36,0.8,303.0,1.01,13.22,22.05,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-54.1641664 11:16:54.164166,298.0,1.36,0.8,305.0,1.02,13.32,22.07,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-56.3241664 11:16:56.324166,300.0,1.36,0.8,306.0,1.02,13.24,22.03,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-16-58.4841664 11:16:58.484166,297.0,1.36,0.8,303.0,1.02,13.23,21.94,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-00.6441664 11:17:00.644166,299.0,1.36,0.8,301.0,1.01,13.18,21.87,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-02.804166 11:17:02.804166,298.0,1.36,0.8,306.0,1.03,13.18,21.99,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-04.9641664 11:17:04.964166,299.0,1.36,0.8,309.0,1.03,13.3,22.09,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-07.1241664 11:17:07.124166,299.0,1.36,0.8,313.0,1.05,13.28,22.14,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-09.2841664 11:17:09.284166,298.0,1.36,0.8,310.0,1.04,13.24,22.05,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-11.4441664 11:17:11.444166,299.0,1.36,0.8,306.0,1.02,13.19,21.98,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-13.604166 11:17:13.604166,300.0,1.36,0.8,309.0,1.03,13.23,22.19,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-15.7641664 11:17:15.764166,298.0,1.36,0.8,305.0,1.02,13.3,22.19,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-17.9241664 11:17:17.924166,299.0,1.36,0.8,303.0,1.01,13.27,21.98,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-20.0841664 11:17:20.084166,298.0,1.36,0.8,304.0,1.02,13.24,21.93,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-22.2441664 11:17:22.244166,299.0,1.36,0.8,302.0,1.01,13.15,21.82,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-24.404166 11:17:24.404166,297.0,1.36,0.8,301.0,1.01,13.23,21.95,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-26.5641664 11:17:26.564166,298.0,1.36,0.8,303.0,1.02,13.29,22.13,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-28.7241664 11:17:28.724166,298.0,1.36,0.8,304.0,1.02,13.25,22.02,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-30.8841664 11:17:30.884166,297.0,1.36,0.8,307.0,1.03,13.23,21.92,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-33.0441664 11:17:33.044166,300.0,1.36,0.8,304.0,1.01,13.15,21.93,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-35.204166 11:17:35.204166,298.0,1.36,0.8,308.0,1.03,13.23,22.0,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-37.3641664 11:17:37.364166,297.0,1.36,0.8,313.0,1.05,13.27,22.2,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-39.5241664 11:17:39.524166,300.0,1.36,0.8,310.0,1.03,13.26,22.11,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-41.6841664 11:17:41.684166,299.0,1.36,0.8,303.0,1.01,13.19,21.86,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-43.8441664 11:17:43.844166,296.0,1.36,0.8,306.0,1.03,13.26,22.14,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-46.004166 11:17:46.004166,299.0,1.36,0.8,313.0,1.05,13.32,22.15,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-48.1641664 11:17:48.164166,299.0,1.36,0.8,303.0,1.01,13.3,22.02,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-50.3241664 11:17:50.324166,301.0,1.36,0.8,303.0,1.01,13.2,21.96,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-52.4841664 11:17:52.484166,297.0,1.36,0.8,300.0,1.01,13.13,21.77,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-54.6441664 11:17:54.644166,297.0,1.36,0.8,305.0,1.03,13.24,22.03,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-56.804166 11:17:56.804166,299.0,1.36,0.8,307.0,1.03,13.3,22.09,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-17-58.9641664 11:17:58.964166,299.0,1.36,0.8,304.0,1.02,13.27,21.92,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-01.1241664 11:18:01.124166,298.0,1.36,0.8,303.0,1.02,13.22,21.95,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-03.2841664 11:18:03.284166,298.0,1.36,0.8,304.0,1.02,13.17,22.0,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-05.4441664 11:18:05.444166,298.0,1.36,0.8,315.0,1.06,13.24,22.13,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-07.604166 11:18:07.604166,298.0,1.36,0.8,309.0,1.04,13.26,22.17,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-09.7641664 11:18:09.764166,298.0,1.36,0.8,308.0,1.03,13.2,22.05,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-11.9241664 11:18:11.924166,300.0,1.36,0.8,305.0,1.02,13.17,22.0,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-14.0841664 11:18:14.084166,299.0,1.36,0.8,308.0,1.03,13.25,22.11,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-16.2441664 11:18:16.244166,297.0,1.36,0.8,306.0,1.03,13.35,22.09,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-18.404166 11:18:18.404166,298.0,1.36,0.8,304.0,1.02,13.3,22.1,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-20.5641664 11:18:20.564166,299.0,1.36,0.8,307.0,1.03,13.21,21.98,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-22.7241664 11:18:22.724166,298.0,1.36,0.8,302.0,1.01,13.15,21.8,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-24.8841664 11:18:24.884166,299.0,1.36,0.8,301.0,1.01,13.19,21.91,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-27.0441664 11:18:27.044166,297.0,1.36,0.8,301.0,1.01,13.29,22.0,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-29.204166 11:18:29.204166,298.0,1.36,0.8,309.0,1.04,13.25,22.11,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-31.3641664 11:18:31.364166,300.0,1.36,0.8,304.0,1.01,13.24,21.87,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-33.5241664 11:18:33.524166,298.0,1.36,0.8,303.0,1.02,13.14,21.84,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-35.6841664 11:18:35.684166,297.0,1.36,0.8,307.0,1.03,13.21,22.01,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-37.8441664 11:18:37.844166,298.0,1.36,0.8,313.0,1.05,13.27,22.19,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-40.004166 11:18:40.004166,299.0,1.36,0.8,310.0,1.04,13.23,22.02,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-42.1641664 11:18:42.164166,299.0,1.36,0.8,305.0,1.02,13.16,21.93,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-44.3241664 11:18:44.324166,298.0,1.36,0.8,308.0,1.03,13.23,22.11,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-46.4841664 11:18:46.484166,296.0,1.36,0.8,303.0,1.02,13.25,22.17,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-48.6441664 11:18:48.644166,300.0,1.36,0.8,308.0,1.03,13.17,22.0,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-50.804166 11:18:50.804166,299.0,1.36,0.8,301.0,1.01,13.18,21.77,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-52.9641664 11:18:52.964166,298.0,1.36,0.8,305.0,1.02,13.2,22.09,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-55.1241664 11:18:55.124166,300.0,1.36,0.8,304.0,1.01,13.32,22.12,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-57.2841664 11:18:57.284166,298.0,1.36,0.8,305.0,1.02,13.28,22.12,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-18-59.4441664 11:18:59.444166,300.0,1.36,0.8,305.0,1.02,13.2,22.02,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-19-01.604166 11:19:01.604166,298.0,1.36,0.8,305.0,1.02,13.15,21.85,13.24,1,0,0,0,0,0,0,0,0,0
