BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2199-10-09-05-44-49.0413242 16:44:49.041324,512.0,1.2,0.56,464.0,0.91,5.6,7.64,5.77,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-44-50.8013242 16:44:50.801324,501.0,1.44,0.54,512.0,1.02,5.77,7.43,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-44-52.781324 16:44:52.781324,523.0,1.6,0.58,531.0,1.02,5.59,7.72,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-44-54.9613242 16:44:54.961324,526.0,1.4,0.58,508.0,0.97,5.58,7.35,5.75,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-44-56.9413242 16:44:56.941324,509.0,1.74,0.56,526.0,1.03,5.75,7.4,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-44-59.2413242 16:44:59.241324,545.0,1.24,0.6,500.0,0.92,5.55,8.03,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-01.081324 16:45:01.081324,480.0,1.22,0.52,480.0,1.0,5.37,7.51,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-02.8213242 16:45:02.821324,473.0,1.22,0.5,473.0,1.0,5.62,7.3,5.73,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-04.5413242 16:45:04.541324,480.0,1.16,0.52,469.0,0.98,5.73,6.68,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-06.2213242 16:45:06.221324,391.0,1.58,0.4,447.0,1.14,5.46,7.08,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-08.2013242 16:45:08.201324,426.0,1.4,0.46,420.0,0.99,5.3,6.89,5.71,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-10.0613242 16:45:10.061324,406.0,1.04,0.42,373.0,0.92,5.71,7.16,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-11.5213242 16:45:11.521324,318.0,1.0,0.36,327.0,1.03,5.53,6.95,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-12.881324 16:45:12.881324,461.0,2.24,0.5,529.0,1.15,5.4,6.68,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-15.6213242 16:45:15.621324,592.0,1.12,0.62,498.0,0.84,5.63,7.1,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-17.3613242 16:45:17.361324,462.0,1.64,0.5,510.0,1.1,5.64,6.5,5.73,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-19.5013242 16:45:19.501324,530.0,1.3,0.54,495.0,0.93,5.73,7.25,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-21.3413242 16:45:21.341324,485.0,1.62,0.52,519.0,1.07,5.59,7.16,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-23.481324 16:45:23.481324,532.0,1.5,0.58,518.0,0.97,5.5,8.03,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-25.5613242 16:45:25.561324,480.0,1.44,0.52,483.0,1.01,5.67,7.59,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-27.5213242 16:45:27.521324,489.0,2.12,0.54,524.0,1.07,5.6,7.66,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-30.181324 16:45:30.181324,484.0,1.14,0.48,417.0,0.86,5.57,6.46,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-31.8013242 16:45:31.801324,508.0,1.38,0.56,507.0,1.0,5.54,7.5,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-33.7413242 16:45:33.741324,490.0,1.28,0.52,488.0,1.0,5.58,7.58,5.75,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-35.5413242 16:45:35.541324,491.0,1.62,0.52,528.0,1.08,5.75,7.05,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-37.681324 16:45:37.681324,486.0,1.82,0.52,508.0,1.05,5.64,7.08,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-40.0213242 16:45:40.021324,447.0,1.7,0.46,442.0,0.99,5.58,7.23,5.68,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-42.181324 16:45:42.181324,538.0,1.3,0.56,482.0,0.9,5.68,6.68,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-44.0413242 16:45:44.041324,506.0,1.46,0.56,516.0,1.02,5.59,6.81,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-46.0613242 16:45:46.061324,515.0,1.52,0.52,530.0,1.03,5.41,6.28,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-48.1013242 16:45:48.101324,523.0,1.06,0.54,474.0,0.91,5.45,7.18,5.73,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-49.7013242 16:45:49.701324,474.0,1.14,0.5,480.0,1.01,5.73,6.58,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-51.3413242 16:45:51.341324,464.0,1.7,0.48,530.0,1.14,5.37,6.71,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-53.5213242 16:45:53.521324,541.0,1.5,0.56,523.0,0.97,5.57,6.0,5.73,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-55.581324 16:45:55.581324,528.0,0.96,0.58,455.0,0.86,5.73,7.65,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-57.1213242 16:45:57.121324,290.0,1.54,0.3,395.0,1.36,5.55,6.27,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-45-58.9613242 16:45:58.961324,272.0,1.64,0.34,287.0,1.06,5.51,7.2,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-00.9413242 16:46:00.941324,568.0,1.7,0.6,530.0,0.93,5.67,7.46,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-03.2413242 16:46:03.241324,526.0,1.54,0.54,521.0,0.99,5.64,6.95,5.7,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-05.3213242 16:46:05.321324,402.0,1.64,0.4,425.0,1.06,5.7,6.54,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-07.3613242 16:46:07.361324,553.0,1.42,0.56,524.0,0.95,5.66,6.94,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-09.3413242 16:46:09.341324,496.0,1.2,0.52,475.0,0.96,5.64,6.77,5.77,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-11.0613242 16:46:11.061324,483.0,1.3,0.5,501.0,1.04,5.77,7.45,5.71,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-12.8613242 16:46:12.861324,481.0,1.3,0.48,503.0,1.05,5.71,6.36,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-14.6413242 16:46:14.641324,472.0,1.24,0.5,465.0,0.99,5.62,6.2,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-16.381324 16:46:16.381324,484.0,1.26,0.5,486.0,1.0,5.66,7.03,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-18.1413242 16:46:18.141324,537.0,1.48,0.6,542.0,1.01,5.44,6.83,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-20.2213242 16:46:20.221324,507.0,1.32,0.52,509.0,1.0,5.45,7.58,5.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-22.0613242 16:46:22.061324,487.0,1.6,0.5,513.0,1.05,5.69,6.69,5.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-24.1613242 16:46:24.161324,521.0,1.74,0.54,535.0,1.03,5.69,7.24,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-26.4413242 16:46:26.441324,468.0,1.4,0.52,466.0,1.0,5.67,8.28,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-28.3613242 16:46:28.361324,519.0,1.24,0.58,493.0,0.95,5.48,7.76,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-30.181324 16:46:30.181324,464.0,1.36,0.52,494.0,1.06,5.51,7.01,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-32.0613242 16:46:32.061324,366.0,1.18,0.4,366.0,1.0,5.62,7.99,5.76,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-33.6413242 16:46:33.641324,493.0,1.12,0.5,465.0,0.94,5.76,6.27,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-35.2613242 16:46:35.261324,488.0,1.46,0.52,513.0,1.05,5.67,7.34,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-37.2413242 16:46:37.241324,486.0,1.2,0.52,456.0,0.94,5.5,7.85,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-38.9613242 16:46:38.961324,486.0,1.84,0.52,536.0,1.1,5.34,8.02,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-41.3213242 16:46:41.321324,524.0,1.18,0.54,482.0,0.92,5.38,7.47,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-43.0413242 16:46:43.041324,459.0,1.08,0.48,448.0,0.98,5.56,7.25,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-44.6013242 16:46:44.601324,462.0,1.16,0.5,465.0,1.01,5.64,7.64,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-46.2613242 16:46:46.261324,474.0,1.52,0.5,506.0,1.07,5.59,6.6,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-48.281324 16:46:48.281324,521.0,1.02,0.54,461.0,0.88,5.43,6.75,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-49.8413242 16:46:49.841324,433.0,1.46,0.46,490.0,1.13,5.66,6.31,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-51.7613242 16:46:51.761324,524.0,1.46,0.54,517.0,0.99,5.66,6.83,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-53.7613242 16:46:53.761324,523.0,1.46,0.56,527.0,1.01,5.45,7.05,5.73,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-55.781324 16:46:55.781324,490.0,1.26,0.52,487.0,0.99,5.73,7.1,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-57.5613242 16:46:57.561324,479.0,1.52,0.52,497.0,1.04,5.34,7.27,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-46-59.6013242 16:46:59.601324,527.0,1.72,0.56,540.0,1.02,5.44,7.29,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-01.881324 16:47:01.881324,521.0,1.48,0.56,510.0,0.98,5.58,7.55,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-03.9213242 16:47:03.921324,510.0,1.28,0.58,492.0,0.96,5.6,7.52,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-05.781324 16:47:05.781324,477.0,1.28,0.52,479.0,1.0,5.58,7.23,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-07.581324 16:47:07.581324,467.0,1.38,0.52,470.0,1.01,5.42,7.42,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-09.481324 16:47:09.481324,495.0,1.26,0.52,476.0,0.96,5.46,7.38,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-11.2613242 16:47:11.261324,468.0,1.0,0.5,439.0,0.94,5.57,7.11,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-12.7613242 16:47:12.761324,449.0,1.1,0.46,466.0,1.04,5.48,6.92,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-14.3213242 16:47:14.321324,433.0,1.24,0.46,463.0,1.07,5.35,7.24,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-16.0213242 16:47:16.021324,373.0,1.76,0.44,414.0,1.11,5.32,7.29,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-18.2213242 16:47:18.221324,490.0,2.36,0.48,520.0,1.06,5.51,7.07,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-21.0613242 16:47:21.061324,550.0,1.64,0.54,504.0,0.92,5.54,7.18,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-23.2413242 16:47:23.241324,524.0,1.34,0.54,497.0,0.95,5.57,7.58,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-25.1213242 16:47:25.121324,482.0,1.38,0.5,484.0,1.0,5.58,7.08,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-27.0013242 16:47:27.001324,478.0,2.12,0.5,530.0,1.11,5.64,7.36,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-29.6213242 16:47:29.621324,526.0,1.3,0.56,483.0,0.92,5.48,6.86,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-31.481324 16:47:31.481324,478.0,1.3,0.52,481.0,1.01,5.63,7.7,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-33.3013242 16:47:33.301324,478.0,1.32,0.5,480.0,1.0,5.62,7.32,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-35.1213242 16:47:35.121324,497.0,1.9,0.54,533.0,1.07,5.5,7.73,5.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-37.5613242 16:47:37.561324,526.0,1.56,0.54,498.0,0.95,5.69,6.79,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-39.6613242 16:47:39.661324,493.0,1.72,0.5,502.0,1.02,5.48,6.61,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-41.881324 16:47:41.881324,490.0,1.54,0.5,487.0,0.99,5.54,7.09,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-43.9213242 16:47:43.921324,494.0,1.36,0.54,483.0,0.98,5.41,7.3,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-45.8213242 16:47:45.821324,465.0,1.62,0.5,485.0,1.04,5.61,7.51,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-47.9413242 16:47:47.941324,524.0,1.72,0.54,530.0,1.01,5.47,7.8,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-50.2013242 16:47:50.201324,543.0,1.48,0.56,522.0,0.96,5.41,6.92,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-52.2413242 16:47:52.241324,509.0,1.32,0.56,497.0,0.98,5.5,8.31,5.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-54.1213242 16:47:54.121324,509.0,1.22,0.58,492.0,0.97,5.69,7.67,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-55.9213242 16:47:55.921324,471.0,1.34,0.5,491.0,1.04,5.67,7.39,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-57.7613242 16:47:57.761324,495.0,1.5,0.54,509.0,1.03,5.6,7.66,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-47-59.8013242 16:47:59.801324,516.0,1.5,0.56,506.0,0.98,5.59,7.13,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-01.8613242 16:48:01.861324,495.0,1.54,0.54,509.0,1.03,5.36,8.09,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-03.9413242 16:48:03.941324,524.0,1.54,0.6,516.0,0.98,5.66,7.47,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-06.081324 16:48:06.081324,519.0,1.18,0.58,480.0,0.92,5.53,7.53,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-07.8413242 16:48:07.841324,473.0,1.5,0.56,509.0,1.08,5.39,7.96,5.81,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-09.9013242 16:48:09.901324,516.0,1.42,0.58,504.0,0.98,5.81,8.0,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-11.9013242 16:48:11.901324,480.0,1.18,0.54,449.0,0.94,5.51,7.55,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-13.6213242 16:48:13.621324,487.0,1.3,0.54,502.0,1.03,5.59,7.67,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-15.4613242 16:48:15.461324,489.0,1.38,0.54,496.0,1.01,5.49,7.37,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-17.381324 16:48:17.381324,489.0,1.62,0.54,504.0,1.03,5.44,8.2,5.71,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-19.5413242 16:48:19.541324,508.0,1.3,0.56,487.0,0.96,5.71,7.49,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-21.4013242 16:48:21.401324,473.0,1.3,0.52,484.0,1.02,5.6,7.61,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-23.2213242 16:48:23.221324,460.0,1.48,0.5,485.0,1.05,5.65,7.54,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-25.2013242 16:48:25.201324,504.0,1.46,0.56,500.0,0.99,5.52,7.62,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-27.2213242 16:48:27.221324,500.0,1.3,0.56,481.0,0.96,5.63,8.22,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-29.081324 16:48:29.081324,481.0,1.52,0.52,509.0,1.06,5.37,6.73,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-31.1213242 16:48:31.121324,508.0,1.46,0.58,504.0,0.99,5.41,8.0,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-33.1613242 16:48:33.161324,428.0,1.3,0.46,441.0,1.03,5.5,7.53,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-34.9213242 16:48:34.921324,467.0,1.02,0.52,427.0,0.91,5.58,7.24,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-36.4613242 16:48:36.461324,407.0,1.9,0.46,476.0,1.17,5.32,7.4,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-38.8213242 16:48:38.821324,532.0,1.38,0.58,485.0,0.91,5.57,7.51,5.7,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-40.781324 16:48:40.781324,489.0,1.62,0.52,508.0,1.04,5.7,7.3,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-42.9213242 16:48:42.921324,493.0,1.22,0.52,473.0,0.96,5.53,8.11,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-44.6613242 16:48:44.661324,473.0,1.32,0.5,478.0,1.01,5.66,7.16,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-46.481324 16:48:46.481324,471.0,1.54,0.52,487.0,1.03,5.46,7.52,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-48.5413242 16:48:48.541324,503.0,1.44,0.54,494.0,0.98,5.65,6.71,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-50.5213242 16:48:50.521324,514.0,1.18,0.54,484.0,0.94,5.44,7.49,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-52.2413242 16:48:52.241324,446.0,1.22,0.48,463.0,1.04,5.58,7.35,5.74,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-53.9413242 16:48:53.941324,478.0,1.38,0.52,490.0,1.03,5.74,7.58,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-55.8413242 16:48:55.841324,481.0,1.7,0.54,502.0,1.04,5.5,7.24,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-48-58.081324 16:48:58.081324,522.0,1.64,0.56,511.0,0.98,5.49,7.22,5.75,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-00.281324 16:49:00.281324,520.0,1.36,0.56,501.0,0.96,5.75,7.98,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-02.2013242 16:49:02.201324,472.0,1.52,0.52,494.0,1.05,5.55,7.13,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-04.2413242 16:49:04.241324,466.0,1.54,0.48,490.0,1.05,5.44,7.46,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-06.2613242 16:49:06.261324,488.0,2.32,0.54,537.0,1.1,5.66,7.02,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-09.1213242 16:49:09.121324,551.0,1.28,0.58,476.0,0.86,5.42,6.88,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-10.981324 16:49:10.981324,470.0,2.16,0.5,539.0,1.15,5.52,7.23,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-13.6413242 16:49:13.641324,521.0,1.38,0.52,486.0,0.93,5.32,6.04,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-15.5413242 16:49:15.541324,452.0,1.28,0.48,450.0,1.0,5.51,6.8,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-17.3013242 16:49:17.301324,417.0,1.38,0.44,431.0,1.03,5.65,6.97,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-19.1213242 16:49:19.121324,520.0,1.48,0.54,515.0,0.99,5.64,6.88,5.73,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-21.1413242 16:49:21.141324,495.0,1.24,0.52,478.0,0.97,5.73,7.18,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-22.9013242 16:49:22.901324,471.0,1.6,0.52,501.0,1.06,5.38,7.58,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-25.0213242 16:49:25.021324,468.0,1.2,0.52,454.0,0.97,5.45,7.83,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-26.7413242 16:49:26.741324,448.0,0.96,0.48,415.0,0.93,5.65,6.96,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-28.181324 16:49:28.181324,399.0,1.58,0.44,463.0,1.16,5.64,7.16,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-30.2013242 16:49:30.201324,502.0,1.34,0.54,483.0,0.96,5.41,7.5,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-32.081324 16:49:32.081324,489.0,1.5,0.6,494.0,1.01,5.47,8.29,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-34.181324 16:49:34.181324,509.0,1.6,0.58,513.0,1.01,5.63,7.34,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-36.3613242 16:49:36.361324,486.0,1.06,0.54,452.0,0.93,5.49,7.39,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-37.9613242 16:49:37.961324,434.0,1.74,0.46,508.0,1.17,5.48,7.24,5.76,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-40.1613242 16:49:40.161324,484.0,1.36,0.54,442.0,0.91,5.76,8.01,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-42.0613242 16:49:42.061324,496.0,1.1,0.56,459.0,0.93,5.44,7.38,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-43.7213242 16:49:43.721324,431.0,1.34,0.48,458.0,1.06,5.59,7.25,5.77,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-45.5413242 16:49:45.541324,495.0,1.52,0.54,508.0,1.03,5.77,7.28,5.83,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-47.6013242 16:49:47.601324,506.0,1.4,0.54,497.0,0.98,5.83,7.81,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-49.5413242 16:49:49.541324,431.0,1.24,0.48,435.0,1.01,5.47,7.59,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-51.2613242 16:49:51.261324,472.0,1.52,0.52,484.0,1.03,5.43,7.19,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-53.3013242 16:49:53.301324,501.0,1.54,0.56,495.0,0.99,5.58,8.35,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-55.4013242 16:49:55.401324,511.0,1.4,0.56,495.0,0.97,5.54,7.51,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-57.3613242 16:49:57.361324,484.0,1.16,0.52,474.0,0.98,5.42,7.87,5.76,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-49-59.0413242 16:49:59.041324,467.0,1.46,0.52,489.0,1.05,5.76,7.52,5.71,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-01.0213242 16:50:01.021324,502.0,1.66,0.52,525.0,1.05,5.71,7.56,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-03.2013242 16:50:03.201324,517.0,1.2,0.56,478.0,0.92,5.54,7.37,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-04.9613242 16:50:04.961324,467.0,1.54,0.52,496.0,1.06,5.49,7.38,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-07.0213242 16:50:07.021324,503.0,1.42,0.54,493.0,0.98,5.6,7.64,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-08.981324 16:50:08.981324,493.0,1.12,0.54,472.0,0.96,5.46,7.23,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-10.6413242 16:50:10.641324,435.0,1.24,0.48,455.0,1.05,5.58,7.12,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-12.3613242 16:50:12.361324,457.0,1.18,0.5,460.0,1.01,5.58,7.22,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-14.0413242 16:50:14.041324,469.0,1.6,0.52,505.0,1.08,5.58,7.48,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-16.1613242 16:50:16.161324,512.0,1.54,0.56,505.0,0.99,5.57,7.83,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-18.2613242 16:50:18.261324,501.0,1.34,0.54,490.0,0.98,5.48,7.64,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-20.1413242 16:50:20.141324,448.0,1.98,0.52,501.0,1.12,5.61,8.06,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-22.6413242 16:50:22.641324,527.0,1.22,0.56,477.0,0.91,5.53,7.92,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-24.4213242 16:50:24.421324,454.0,1.2,0.5,456.0,1.0,5.67,7.49,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-26.1213242 16:50:26.121324,483.0,1.5,0.52,509.0,1.05,5.4,7.74,5.68,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-28.1413242 16:50:28.141324,496.0,1.38,0.54,489.0,0.99,5.68,8.21,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-30.0613242 16:50:30.061324,472.0,1.36,0.54,466.0,0.99,5.64,8.05,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-31.9613242 16:50:31.961324,490.0,1.38,0.52,493.0,1.01,5.46,7.12,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-05-50-33.8613242 16:50:33.861324,418.0,2.32,0.44,490.0,1.17,5.51,7.43,5.51,0,0,0,1,0,0,0,0,0,0
