BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2202-07-07-17-37-59.467302 07:37:59.467302,81.0,2.04,0.54,555.0,6.85,9.24,12.99,8.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-02.0473027 07:38:02.047302,790.0,1.86,1.62,580.0,0.73,8.38,11.49,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-05.5273027 07:38:05.527302,721.0,3.68,1.56,967.0,1.34,8.43,11.15,7.77,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-10.767302 07:38:10.767302,653.0,3.08,1.14,637.0,0.98,7.77,11.23,8.44,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-14.9873027 07:38:14.987302,725.0,7.08,1.56,1386.0,1.91,8.44,11.19,7.67,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-23.6273027 07:38:23.627302,683.0,1.18,1.12,306.0,0.45,7.67,11.86,8.47,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-25.9273027 07:38:25.927302,854.0,1.82,1.46,673.0,0.79,8.47,10.77,8.46,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-29.2073027 07:38:29.207302,297.0,1.18,0.68,338.0,1.14,8.46,11.43,8.45,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-31.067302 07:38:31.067302,898.0,0.78,1.78,513.0,0.57,8.45,11.49,9.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-33.6273027 07:38:33.627302,440.0,0.74,1.24,469.0,1.07,9.53,13.06,9.33,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-35.6073027 07:38:35.607302,222.0,0.84,1.04,333.0,1.5,9.33,12.79,8.35,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-37.4873027 07:38:37.487302,549.0,4.12,0.92,949.0,1.73,8.35,10.82,7.81,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-42.5273027 07:38:42.527302,709.0,1.7,1.1,638.0,0.9,7.81,11.09,8.27,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-45.3273027 07:38:45.327302,957.0,0.76,1.1,448.0,0.47,8.27,9.85,10.73,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-47.1873027 07:38:47.187302,-464.0,0.02,0.92,0.0,0.0,10.73,8.99,9.13,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-48.1273027 07:38:48.127302,934.0,3.64,1.22,1201.0,1.29,9.13,10.86,7.73,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-52.9873027 07:38:52.987302,907.0,1.28,1.46,545.0,0.6,7.73,10.93,8.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-55.7273027 07:38:55.727302,595.0,0.76,0.76,527.0,0.89,8.37,10.3,9.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-38-57.2473027 07:38:57.247302,136.0,4.08,0.76,575.0,4.23,9.54,12.95,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-02.0873027 07:39:02.087302,816.0,0.68,1.3,451.0,0.55,8.58,11.3,9.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-04.067302 07:39:04.067302,126.0,3.64,0.68,524.0,4.16,9.56,13.15,8.55,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-08.3873027 07:39:08.387302,761.0,0.72,1.48,456.0,0.6,8.55,10.84,9.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-10.5873027 07:39:10.587302,163.0,2.0,0.72,463.0,2.84,9.39,12.66,8.51,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-13.3073027 07:39:13.307302,540.0,8.48,1.02,661.0,1.22,8.51,11.12,8.45,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-22.8073027 07:39:22.807302,508.0,8.66,1.0,543.0,1.07,8.45,11.26,8.57,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-32.467302 07:39:32.467302,620.0,3.0,1.2,1126.0,1.82,8.57,10.88,7.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-36.667302 07:39:36.667302,1073.0,2.4,1.44,785.0,0.73,7.54,10.46,8.44,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-40.5073027 07:39:40.507302,613.0,1.56,1.3,569.0,0.93,8.44,11.3,8.41,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-43.367302 07:39:43.367302,585.0,0.48,0.94,296.0,0.51,8.41,10.92,9.95,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-44.7873027 07:39:44.787302,212.0,1.64,0.74,610.0,2.88,9.95,12.5,8.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-47.167302 07:39:47.167302,716.0,2.78,1.36,642.0,0.9,8.49,11.05,8.65,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-51.3073027 07:39:51.307302,938.0,1.34,1.52,885.0,0.94,8.65,11.16,9.04,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-54.167302 07:39:54.167302,68.0,2.12,0.46,652.0,9.59,9.04,12.14,8.41,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-39-56.7473027 07:39:56.747302,1627.0,3.8,2.82,1263.0,0.78,8.41,11.42,7.66,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-03.367302 07:40:03.367302,847.0,1.28,1.28,1229.0,1.45,7.66,10.66,7.68,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-05.9273027 07:40:05.927302,1555.0,1.62,1.46,1807.0,1.16,7.68,9.59,7.69,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-09.0073027 07:40:09.007302,2242.0,2.44,2.32,2328.0,1.04,7.69,9.34,6.94,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-13.767302 07:40:13.767302,1618.0,1.64,1.36,1351.0,0.83,6.94,10.48,7.33,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-16.767302 07:40:16.767302,1883.0,1.66,2.88,1688.0,0.9,7.33,11.6,7.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-21.3073027 07:40:21.307302,913.0,3.82,1.48,1000.0,1.1,7.38,11.61,8.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-26.6073027 07:40:26.607302,190.0,2.24,0.44,413.0,2.17,8.37,11.26,8.45,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-29.2873027 07:40:29.287302,484.0,2.16,1.14,357.0,0.74,8.45,12.86,8.5,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-32.5873027 07:40:32.587302,637.0,3.56,1.2,692.0,1.09,8.5,11.13,8.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-37.3473027 07:40:37.347302,707.0,1.9,1.44,519.0,0.73,8.54,11.53,8.45,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-40.6873027 07:40:40.687302,633.0,2.58,1.42,602.0,0.95,8.45,11.59,8.45,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-44.6873027 07:40:44.687302,568.0,2.14,1.1,557.0,0.98,8.45,11.13,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-47.9273027 07:40:47.927302,324.0,1.24,0.8,305.0,0.94,8.43,11.57,8.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-49.967302 07:40:49.967302,583.0,2.66,1.02,707.0,1.21,8.56,11.35,8.6,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-53.6473027 07:40:53.647302,884.0,3.68,1.26,968.0,1.1,8.6,10.6,8.51,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-40-58.5873027 07:40:58.587302,873.0,3.12,1.28,950.0,1.09,8.51,10.65,7.67,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-02.9873027 07:41:02.987302,759.0,3.88,1.34,803.0,1.06,7.67,11.02,8.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-08.2073027 07:41:08.207302,790.0,0.4,1.32,104.0,0.13,8.53,11.07,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-09.9273027 07:41:09.927302,151.0,1.36,0.3,580.0,3.84,8.42,11.08,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-11.5873027 07:41:11.587302,700.0,3.72,0.94,1308.0,1.87,8.58,10.06,7.71,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-16.2473027 07:41:16.247302,320.0,1.16,0.76,315.0,0.98,7.71,11.42,8.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-18.167302 07:41:18.167302,848.0,3.82,1.02,898.0,1.06,8.53,10.83,8.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-23.0073027 07:41:23.007302,614.0,1.18,0.86,428.0,0.7,8.54,10.72,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-25.0473027 07:41:25.047302,470.0,4.52,0.74,871.0,1.85,8.43,10.59,7.8,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-30.3073027 07:41:30.307302,578.0,1.58,0.98,428.0,0.74,7.8,11.05,8.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-32.867302 07:41:32.867302,530.0,6.34,0.88,494.0,0.93,8.54,10.78,8.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-40.0873027 07:41:40.087302,496.0,2.0,0.94,369.0,0.74,8.54,11.2,8.64,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-43.0273027 07:41:43.027302,190.0,0.56,0.42,190.0,1.0,8.64,11.28,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-44.0073027 07:41:44.007302,704.0,2.08,1.08,679.0,0.96,8.43,10.5,8.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-47.167302 07:41:47.167302,633.0,2.42,1.08,673.0,1.06,8.38,10.96,8.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-50.667302 07:41:50.667302,516.0,3.04,0.82,602.0,1.17,8.53,10.71,8.2,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-54.5273027 07:41:54.527302,635.0,2.72,1.3,843.0,1.33,8.2,11.3,8.59,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-41-58.5473027 07:41:58.547302,865.0,1.68,1.26,741.0,0.86,8.59,10.83,8.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-01.4873027 07:42:01.487302,337.0,1.32,0.76,451.0,1.34,8.37,11.24,8.45,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-03.567302 07:42:03.567302,378.0,0.9,0.8,309.0,0.82,8.45,11.35,8.33,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-05.267302 07:42:05.267302,803.0,2.14,1.1,713.0,0.89,8.33,10.11,8.36,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-08.5073027 07:42:08.507302,468.0,1.22,0.76,388.0,0.83,8.36,10.89,8.47,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-10.4873027 07:42:10.487302,345.0,3.72,0.68,754.0,2.19,8.47,11.12,8.44,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-14.8873027 07:42:14.887302,791.0,0.7,1.18,289.0,0.37,8.44,10.54,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-16.767302 07:42:16.767302,381.0,1.24,0.6,586.0,1.54,8.43,10.85,8.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-18.6073027 07:42:18.607302,366.0,1.36,0.64,436.0,1.19,8.38,10.8,8.41,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-20.6073027 07:42:20.607302,386.0,0.94,0.7,264.0,0.68,8.41,10.98,8.5,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-22.2473027 07:42:22.247302,393.0,2.32,0.82,735.0,1.87,8.5,11.4,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-25.3873027 07:42:25.387302,530.0,0.88,1.02,365.0,0.69,8.58,11.26,8.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-27.2873027 07:42:27.287302,521.0,2.9,0.86,1083.0,2.08,8.4,10.98,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-31.0473027 07:42:31.047302,1293.0,4.5,1.84,869.0,0.67,8.42,10.6,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-37.3873027 07:42:37.387302,728.0,4.9,1.7,1328.0,1.82,8.58,11.37,8.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-43.9873027 07:42:43.987302,717.0,0.7,0.98,287.0,0.4,8.49,10.2,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-45.667302 07:42:45.667302,473.0,1.2,0.68,388.0,0.82,8.39,10.25,8.33,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-47.5473027 07:42:47.547302,593.0,1.54,0.96,621.0,1.05,8.33,10.95,8.36,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-50.0473027 07:42:50.047302,603.0,4.22,1.04,1125.0,1.87,8.36,10.4,8.46,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-55.3073027 07:42:55.307302,1325.0,1.64,2.26,759.0,0.57,8.46,11.25,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-42-59.2073027 07:42:59.207302,646.0,1.3,0.88,646.0,1.0,8.43,10.39,8.2,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-01.3873027 07:43:01.387302,661.0,2.04,0.9,821.0,1.24,8.2,10.47,8.59,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-04.3273027 07:43:04.327302,311.0,2.22,0.66,721.0,2.32,8.59,11.48,8.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-07.2073027 07:43:07.207302,339.0,1.4,0.74,408.0,1.2,8.4,11.58,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-09.3473027 07:43:09.347302,740.0,2.0,1.08,492.0,0.66,8.39,10.37,8.36,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-12.4273027 07:43:12.427302,478.0,1.58,0.84,412.0,0.86,8.36,10.85,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-14.8473027 07:43:14.847302,504.0,1.06,0.92,431.0,0.86,8.42,11.09,8.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-16.8273027 07:43:16.827302,511.0,3.3,0.88,708.0,1.39,8.37,10.87,8.55,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-21.0073027 07:43:21.007302,374.0,1.52,0.76,425.0,1.14,8.55,11.18,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-23.2873027 07:43:23.287302,877.0,4.0,1.78,1243.0,1.42,8.43,10.98,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-29.067302 07:43:29.067302,560.0,0.8,1.0,280.0,0.5,8.58,10.99,8.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-30.867302 07:43:30.867302,659.0,1.44,0.94,421.0,0.64,8.37,10.28,8.36,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-33.2473027 07:43:33.247302,502.0,3.9,0.82,1329.0,2.65,8.36,10.87,7.68,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-37.967302 07:43:37.967302,164.0,0.54,0.4,153.0,0.93,7.68,11.81,8.59,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-38.9073027 07:43:38.907302,960.0,1.4,1.2,618.0,0.64,8.59,9.83,8.47,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-41.5073027 07:43:41.507302,596.0,1.52,0.82,675.0,1.13,8.47,10.75,7.32,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-43.8473027 07:43:43.847302,1189.0,1.6,1.44,689.0,0.58,7.32,10.03,8.48,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-46.8873027 07:43:46.887302,476.0,1.76,0.7,648.0,1.36,8.48,10.55,8.33,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-49.3473027 07:43:49.347302,665.0,1.72,0.82,649.0,0.98,8.33,9.86,8.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-51.8873027 07:43:51.887302,747.0,1.26,1.18,638.0,0.85,8.54,10.6,8.45,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-54.3273027 07:43:54.327302,387.0,1.2,0.68,547.0,1.41,8.45,11.07,7.15,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-56.2073027 07:43:56.207302,527.0,1.42,0.9,562.0,1.07,7.15,10.91,8.24,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-58.5273027 07:43:58.527302,213.0,0.3,0.52,123.0,0.58,8.24,11.8,8.66,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-43-59.3473027 07:43:59.347302,627.0,1.84,0.82,934.0,1.49,8.66,10.44,7.18,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-02.0073027 07:44:02.007302,343.0,0.68,0.68,790.0,2.3,7.18,11.24,9.27,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-03.367302 07:44:03.367302,1182.0,0.76,1.1,1051.0,0.89,9.27,7.16,9.46,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-05.2273027 07:44:05.227302,1381.0,1.06,1.48,1388.0,1.01,9.46,7.8,9.05,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-07.767302 07:44:07.767302,1493.0,1.48,1.4,1921.0,1.29,9.05,9.58,8.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-10.6473027 07:44:10.647302,1880.0,1.14,1.62,1556.0,0.83,8.37,6.84,8.36,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-13.4073027 07:44:13.407302,1397.0,1.76,1.9,1756.0,1.26,8.36,10.28,8.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-17.067302 07:44:17.067302,1219.0,1.16,1.22,480.0,0.39,8.56,7.82,8.31,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-19.4473027 07:44:19.447302,603.0,4.36,0.76,1358.0,2.25,8.31,10.43,7.72,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-24.567302 07:44:24.567302,144.0,0.64,0.38,133.0,0.92,7.72,11.92,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-25.5873027 07:44:25.587302,424.0,1.12,0.68,336.0,0.79,8.39,11.16,8.55,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-27.3873027 07:44:27.387302,350.0,0.4,0.66,88.0,0.25,8.55,11.38,8.23,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-28.4473027 07:44:28.447302,325.0,2.22,0.58,546.0,1.68,8.23,11.14,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-31.2473027 07:44:31.247302,315.0,1.98,0.52,409.0,1.3,8.42,11.27,7.63,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-33.7473027 07:44:33.747302,533.0,0.7,1.14,188.0,0.35,7.63,12.69,8.34,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-35.5873027 07:44:35.587302,471.0,0.7,0.94,144.0,0.31,8.34,11.73,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-37.2273027 07:44:37.227302,312.0,3.58,0.72,729.0,2.34,8.39,11.16,8.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-41.5273027 07:44:41.527302,226.0,1.76,0.56,282.0,1.25,8.56,11.84,8.46,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-43.8473027 07:44:43.847302,298.0,4.14,0.78,542.0,1.82,8.46,12.05,8.06,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-48.767302 07:44:48.767302,624.0,0.76,1.56,205.0,0.33,8.06,12.41,8.47,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-51.0873027 07:44:51.087302,271.0,5.7,0.8,651.0,2.4,8.47,11.74,8.48,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-44-57.5873027 07:44:57.587302,798.0,1.38,1.92,460.0,0.58,8.48,12.01,8.51,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-00.8873027 07:45:00.887302,690.0,2.44,1.38,832.0,1.21,8.51,11.21,8.51,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-04.7073027 07:45:04.707302,600.0,2.02,1.3,584.0,0.97,8.51,11.48,8.64,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-08.0273027 07:45:08.027302,865.0,3.8,1.3,1029.0,1.19,8.64,10.68,8.52,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-13.1273027 07:45:13.127302,719.0,2.54,1.42,674.0,0.94,8.52,11.2,8.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-17.0873027 07:45:17.087302,769.0,3.26,1.54,1254.0,1.63,8.4,11.57,7.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-21.8873027 07:45:21.887302,987.0,1.86,1.6,663.0,0.67,7.53,11.58,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-25.3473027 07:45:25.347302,833.0,0.92,1.06,801.0,0.96,8.42,10.46,9.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-27.3273027 07:45:27.327302,575.0,0.94,0.56,761.0,1.32,9.38,7.37,8.3,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-28.8273027 07:45:28.827302,1218.0,2.02,1.62,1403.0,1.15,8.3,10.8,8.94,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-32.467302 07:45:32.467302,-3.0,3.52,0.04,331.0,110.33,8.94,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-36.0273027 07:45:36.027302,1024.0,0.66,1.68,278.0,0.27,N/A,11.67,8.51,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-38.367302 07:45:38.367302,364.0,0.74,0.64,340.0,0.93,8.51,11.02,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-39.7473027 07:45:39.747302,455.0,1.64,0.72,905.0,1.99,8.58,10.63,6.91,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-42.1073027 07:45:42.107302,1020.0,1.12,1.5,733.0,0.72,6.91,10.54,9.51,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-44.7273027 07:45:44.727302,35.0,1.08,0.38,340.0,9.71,9.51,12.47,8.61,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-46.1873027 07:45:46.187302,874.0,2.88,1.16,979.0,1.12,8.61,10.1,8.27,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-50.2273027 07:45:50.227302,734.0,3.16,1.22,1121.0,1.53,8.27,11.06,8.61,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-54.6073027 07:45:54.607302,1196.0,2.4,2.0,678.0,0.57,8.61,11.67,8.34,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-45-59.0073027 07:45:59.007302,386.0,1.6,0.86,440.0,1.14,8.34,11.4,8.36,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-01.467302 07:46:01.467302,490.0,2.0,0.84,680.0,1.39,8.36,10.97,8.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-04.3073027 07:46:04.307302,209.0,1.02,0.42,341.0,1.63,8.53,11.24,8.55,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-05.7473027 07:46:05.747302,1120.0,1.32,1.3,786.0,0.7,8.55,9.78,8.85,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-08.367302 07:46:08.367302,110.0,0.44,0.5,185.0,1.68,8.85,12.13,8.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-09.3073027 07:46:09.307302,461.0,2.22,0.62,559.0,1.21,8.53,10.12,8.5,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-12.1473027 07:46:12.147302,922.0,2.1,1.76,917.0,0.99,8.5,10.93,7.55,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-16.0073027 07:46:16.007302,744.0,2.38,1.14,864.0,1.16,7.55,10.79,7.68,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-19.5273027 07:46:19.527302,769.0,3.38,1.34,888.0,1.15,7.68,11.07,8.41,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-24.2473027 07:46:24.247302,358.0,1.24,0.52,724.0,2.02,8.41,10.39,8.46,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-26.0073027 07:46:26.007302,990.0,0.84,1.16,395.0,0.4,8.46,9.88,8.66,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-28.0073027 07:46:28.007302,440.0,1.32,0.62,719.0,1.63,8.66,10.17,9.29,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-29.9473027 07:46:29.947302,64.0,1.12,0.48,367.0,5.73,9.29,12.61,8.51,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-31.5473027 07:46:31.547302,888.0,0.5,1.1,249.0,0.28,8.51,11.09,8.46,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-33.1473027 07:46:33.147302,437.0,0.56,0.62,315.0,0.72,8.46,10.58,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-34.3273027 07:46:34.327302,349.0,1.18,0.54,791.0,2.27,8.43,10.98,9.11,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-36.0473027 07:46:36.047302,-9.0,1.64,0.36,513.0,57.0,9.11,13.81,8.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-38.0473027 07:46:38.047302,1408.0,2.08,1.9,958.0,0.68,8.53,10.96,8.41,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-42.0273027 07:46:42.027302,574.0,0.82,0.94,430.0,0.75,8.41,10.22,8.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-43.7873027 07:46:43.787302,647.0,1.72,0.9,686.0,1.06,8.4,10.05,8.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-46.4073027 07:46:46.407302,813.0,0.88,1.3,594.0,0.73,8.38,11.45,9.81,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-48.5873027 07:46:48.587302,160.0,1.22,1.3,323.0,2.02,9.81,13.89,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-51.1073027 07:46:51.107302,488.0,4.68,0.82,778.0,1.59,8.43,10.89,8.61,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-46-56.6073027 07:46:56.607302,996.0,2.66,1.46,1610.0,1.62,8.61,10.68,8.7,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-47-00.7273027 07:47:00.727302,2052.0,1.3,2.02,1840.0,0.9,8.7,6.51,8.24,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-47-04.0473027 07:47:04.047302,1269.0,1.24,1.3,1396.0,1.1,8.24,8.64,7.71,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-47-06.5873027 07:47:06.587302,1043.0,1.76,1.52,545.0,0.52,7.71,9.91,7.73,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-47-09.867302 07:47:09.867302,593.0,2.52,0.88,584.0,0.98,7.73,10.89,7.61,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-47-13.267302 07:47:13.267302,531.0,0.58,0.78,419.0,0.79,7.61,10.5,8.97,0,0,0,1,0,0,0,0,0,0
