BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2144-03-10-01-12-15.79451610:12:15.794516,377.0,2.08,0.92,457.0,1.21,14.07,27.57,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-18.79451610:12:18.794516,384.0,2.08,0.92,474.0,1.23,14.11,27.2,14.35,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-21.79451610:12:21.794516,367.0,2.08,0.92,471.0,1.28,14.35,27.99,15.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-24.79451610:12:24.794516,386.0,2.08,0.92,480.0,1.24,15.14,26.6,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-27.79451610:12:27.794516,385.0,2.08,0.92,476.0,1.24,14.15,27.79,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-30.79451610:12:30.794516,391.0,2.08,0.92,473.0,1.21,14.2,27.87,14.29,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-33.79451610:12:33.794516,392.0,2.08,0.92,463.0,1.18,14.29,28.09,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-36.79451610:12:36.794516,388.0,2.08,0.92,466.0,1.2,14.19,27.41,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-39.79451610:12:39.794516,377.0,2.08,0.92,480.0,1.27,14.22,26.84,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-42.79451610:12:42.794516,378.0,2.08,0.92,456.0,1.21,14.11,27.69,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-45.79451610:12:45.794516,389.0,2.08,0.92,465.0,1.2,14.07,27.53,14.0,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-48.79451610:12:48.794516,388.0,2.08,0.92,461.0,1.19,14.0,27.24,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-51.79451610:12:51.794516,386.0,2.08,0.92,466.0,1.21,14.17,26.96,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-54.79451610:12:54.794516,382.0,2.08,0.92,465.0,1.22,14.26,27.13,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-12-57.79451610:12:57.794516,381.0,2.08,0.92,464.0,1.22,14.13,27.1,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-00.79451610:13:00.794516,382.0,2.08,0.92,466.0,1.22,14.16,27.18,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-03.79451610:13:03.794516,385.0,2.08,0.92,469.0,1.22,14.12,26.76,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-06.79451610:13:06.794516,381.0,2.08,0.92,468.0,1.23,14.16,27.03,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-09.79451610:13:09.794516,382.0,2.08,0.92,465.0,1.22,14.09,26.77,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-12.79451610:13:12.794516,375.0,2.08,0.92,474.0,1.26,14.25,27.12,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-15.79451610:13:15.794516,378.0,2.08,0.92,474.0,1.25,14.18,27.11,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-18.79451610:13:18.794516,368.0,2.08,0.92,449.0,1.22,14.2,27.51,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-21.79451610:13:21.794516,393.0,2.08,0.92,471.0,1.2,14.14,27.34,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-24.79451610:13:24.794516,380.0,2.08,0.92,476.0,1.25,14.09,27.15,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-27.79451610:13:27.794516,374.0,2.08,0.92,461.0,1.23,14.12,28.06,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-30.79451610:13:30.794516,382.0,2.08,0.92,470.0,1.23,14.14,27.85,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-33.79451610:13:33.794516,387.0,2.08,0.92,443.0,1.14,14.1,27.56,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-36.79451610:13:36.794516,386.0,2.08,0.92,472.0,1.22,14.16,26.92,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-39.79451610:13:39.794516,387.0,2.08,0.92,469.0,1.21,14.06,26.99,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-42.79451610:13:42.794516,388.0,2.08,0.92,468.0,1.21,14.02,27.14,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-45.79451610:13:45.794516,371.0,2.08,0.92,473.0,1.27,14.19,26.75,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-48.79451610:13:48.794516,381.0,2.08,0.92,470.0,1.23,14.13,27.29,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-51.79451610:13:51.794516,386.0,2.08,0.92,460.0,1.19,14.19,27.15,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-54.79451610:13:54.794516,375.0,2.08,0.92,452.0,1.21,14.18,27.6,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-13-57.79451610:13:57.794516,385.0,2.08,0.92,468.0,1.22,14.07,26.53,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-00.79451610:14:00.794516,382.0,2.08,0.92,462.0,1.21,14.03,26.72,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-03.79451610:14:03.794516,368.0,2.08,0.92,466.0,1.27,14.16,27.47,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-06.79451610:14:06.794516,379.0,2.08,0.92,461.0,1.22,14.15,26.75,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-09.79451610:14:09.794516,380.0,2.08,0.92,473.0,1.24,14.15,26.91,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-12.79451610:14:12.794516,383.0,2.08,0.92,470.0,1.23,14.22,26.99,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-15.79451610:14:15.794516,380.0,2.08,0.92,468.0,1.23,14.17,26.73,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-18.79451610:14:18.794516,384.0,2.08,0.92,469.0,1.22,14.05,26.72,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-21.79451610:14:21.794516,378.0,2.08,0.92,446.0,1.18,14.13,26.59,15.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-24.79451610:14:24.794516,363.0,2.08,0.92,468.0,1.29,15.25,26.47,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-27.79451610:14:27.794516,381.0,2.08,0.92,467.0,1.23,14.03,26.79,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-30.79451610:14:30.794516,376.0,2.08,0.92,472.0,1.26,14.16,27.02,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-33.79451610:14:33.794516,375.0,2.08,0.92,462.0,1.23,14.12,26.49,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-36.79451610:14:36.794516,384.0,2.08,0.92,470.0,1.22,14.14,27.16,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-39.79451610:14:39.794516,384.0,2.08,0.92,480.0,1.25,14.07,26.74,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-42.79451610:14:42.794516,375.0,2.08,0.92,485.0,1.29,14.2,26.88,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-45.79451610:14:45.794516,373.0,2.08,0.92,441.0,1.18,14.19,28.62,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-48.79451610:14:48.794516,384.0,2.08,0.92,461.0,1.2,14.06,27.21,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-51.79451610:14:51.794516,362.0,2.08,0.92,464.0,1.28,14.22,28.03,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-54.79451610:14:54.794516,385.0,2.08,0.92,473.0,1.23,14.1,27.07,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-14-57.79451610:14:57.794516,378.0,2.08,0.92,472.0,1.25,14.17,27.86,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-00.79451610:15:00.794516,366.0,2.08,0.92,454.0,1.24,14.11,28.14,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-03.79451610:15:03.794516,382.0,2.08,0.92,467.0,1.22,14.21,27.75,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-06.79451610:15:06.794516,382.0,2.08,0.92,463.0,1.21,14.05,27.86,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-09.79451610:15:09.794516,374.0,2.08,0.92,460.0,1.23,14.06,27.53,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-12.79451610:15:12.794516,384.0,2.08,0.92,470.0,1.22,14.12,27.29,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-15.79451610:15:15.794516,382.0,2.08,0.92,471.0,1.23,14.11,27.25,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-18.79451610:15:18.794516,368.0,2.08,0.92,468.0,1.27,14.13,27.37,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-21.79451610:15:21.794516,383.0,2.08,0.92,462.0,1.21,14.28,27.64,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-24.79451610:15:24.794516,383.0,2.08,0.92,464.0,1.21,14.17,27.43,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-27.79451610:15:27.794516,376.0,2.08,0.92,462.0,1.23,14.26,27.16,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-30.79451610:15:30.794516,377.0,2.08,0.92,460.0,1.22,14.16,27.16,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-33.79451610:15:33.794516,384.0,2.08,0.92,460.0,1.2,14.04,27.07,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-36.79451610:15:36.794516,377.0,2.08,0.92,460.0,1.22,14.07,27.06,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-39.79451610:15:39.794516,381.0,2.08,0.92,467.0,1.23,14.25,26.73,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-42.79451610:15:42.794516,379.0,2.08,0.92,466.0,1.23,14.22,27.13,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-45.79451610:15:45.794516,384.0,2.08,0.92,486.0,1.27,14.13,27.06,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-48.79451610:15:48.794516,378.0,2.08,0.92,480.0,1.27,14.12,27.78,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-51.79451610:15:51.794516,394.0,2.08,0.92,479.0,1.22,14.11,27.84,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-54.79451610:15:54.794516,373.0,2.08,0.92,487.0,1.31,14.2,27.9,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-15-57.79451610:15:57.794516,384.0,2.08,0.92,463.0,1.21,14.04,28.37,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-00.79451610:16:00.794516,393.0,2.08,0.92,466.0,1.19,14.04,27.86,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-03.79451610:16:03.794516,375.0,2.08,0.92,481.0,1.28,14.3,27.53,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-06.79451610:16:06.794516,384.0,2.08,0.92,462.0,1.2,14.22,28.03,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-09.79451610:16:09.794516,388.0,2.08,0.92,464.0,1.2,14.16,27.7,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-12.79451610:16:12.794516,370.0,2.08,0.92,454.0,1.23,14.04,27.81,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-15.79451610:16:15.794516,379.0,2.08,0.92,474.0,1.25,14.09,27.31,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-18.79451610:16:18.794516,393.0,2.08,0.92,455.0,1.16,14.15,27.15,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-21.79451610:16:21.794516,379.0,2.08,0.92,437.0,1.15,14.18,27.37,15.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-24.79451610:16:24.794516,368.0,2.08,0.92,471.0,1.28,15.23,26.61,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-27.79451610:16:27.794516,381.0,2.08,0.92,463.0,1.22,14.09,27.02,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-30.79451610:16:30.794516,384.0,2.08,0.92,468.0,1.22,14.14,26.9,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-33.79451610:16:33.794516,383.0,2.08,0.92,466.0,1.22,14.24,27.0,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-36.79451610:16:36.794516,377.0,2.08,0.92,465.0,1.23,14.16,27.44,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-39.79451610:16:39.794516,382.0,2.08,0.92,471.0,1.23,14.16,26.93,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-42.79451610:16:42.794516,366.0,2.08,0.92,491.0,1.34,14.12,27.39,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-45.79451610:16:45.794516,403.0,2.08,0.92,473.0,1.17,14.07,27.52,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-48.79451610:16:48.794516,392.0,2.08,0.92,478.0,1.22,14.11,27.44,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-51.79451610:16:51.794516,379.0,2.08,0.92,479.0,1.26,14.1,27.48,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-54.79451610:16:54.794516,394.0,2.08,0.92,477.0,1.21,14.23,27.39,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-16-57.79451610:16:57.794516,387.0,2.08,0.92,484.0,1.25,14.18,27.93,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-00.79451610:17:00.794516,376.0,2.08,0.92,454.0,1.21,14.07,27.87,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-03.79451610:17:03.794516,389.0,2.08,0.92,464.0,1.19,14.19,27.14,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-06.79451610:17:06.794516,385.0,2.08,0.92,465.0,1.21,14.21,27.41,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-09.79451610:17:09.794516,380.0,2.08,0.92,530.0,1.39,14.04,27.1,13.93,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-12.79451610:17:12.794516,45.0,2.76,0.24,375.0,8.33,13.93,32.01,14.33,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-15.79451610:17:15.794516,59.0,1.46,0.28,32.0,0.54,14.33,32.21,13.78,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-17.53451610:17:17.534516,455.0,2.08,0.92,552.0,1.21,13.78,27.88,14.62,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-20.53451610:17:20.534516,46.0,2.78,0.22,361.0,7.85,14.62,32.51,14.36,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-23.53451610:17:23.534516,194.0,0.36,0.92,125.0,0.64,14.36,30.68,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-24.8145160:17:24.814516,457.0,2.08,0.92,463.0,1.01,14.22,30.98,14.64,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-27.8145160:17:27.814516,44.0,2.76,0.24,165.0,3.75,14.64,31.81,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-30.8145160:17:30.814516,392.0,2.08,0.92,465.0,1.19,14.2,29.06,13.89,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-33.8145160:17:33.814516,421.0,2.08,0.92,505.0,1.2,13.89,27.26,13.93,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-36.8145160:17:36.814516,242.0,2.08,0.92,323.0,1.33,13.93,30.89,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-39.8145160:17:39.814516,415.0,2.08,0.92,429.0,1.03,14.11,28.22,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-42.8145160:17:42.814516,397.0,2.08,0.92,529.0,1.33,14.1,26.68,14.41,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-45.8145160:17:45.814516,49.0,1.5,0.24,172.0,3.51,14.41,32.04,13.9,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-47.55451610:17:47.554516,486.0,2.08,0.92,522.0,1.07,13.9,29.72,14.46,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-50.55451610:17:50.554516,395.0,2.08,0.92,377.0,0.95,14.46,30.72,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-53.55451610:17:53.554516,387.0,2.08,0.92,481.0,1.24,14.02,28.51,14.52,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-56.55451610:17:56.554516,48.0,2.76,0.24,199.0,4.15,14.52,31.64,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-17-59.55451610:17:59.554516,372.0,2.08,0.92,422.0,1.13,14.21,28.72,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-02.55451610:18:02.554516,372.0,2.08,0.92,441.0,1.19,14.12,27.21,13.99,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-05.55451610:18:05.554516,408.0,2.08,0.92,454.0,1.11,13.99,26.84,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-08.55451610:18:08.554516,276.0,2.4,0.6,412.0,1.49,14.19,27.25,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-11.55451610:18:11.554516,375.0,2.08,0.92,456.0,1.22,14.14,27.07,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-14.55451610:18:14.554516,412.0,2.08,0.92,495.0,1.2,14.04,26.82,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-17.55451610:18:17.554516,51.0,2.76,0.24,282.0,5.53,14.26,32.57,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-20.55451610:18:20.554516,261.0,1.6,0.92,329.0,1.26,14.09,30.62,13.68,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-23.07451610:18:23.074516,487.0,2.08,0.92,507.0,1.04,13.68,29.35,13.93,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-26.07451610:18:26.074516,407.0,2.08,0.92,417.0,1.02,13.93,30.29,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-29.07451610:18:29.074516,350.0,2.22,0.78,540.0,1.54,14.05,26.55,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-32.07451610:18:32.074516,286.0,0.66,0.92,106.0,0.37,14.14,30.9,13.93,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-33.65451610:18:33.654516,376.0,2.2,0.8,599.0,1.59,13.93,27.58,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-36.65451610:18:36.654516,396.0,2.08,0.92,437.0,1.1,14.07,30.04,14.29,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-39.65451610:18:39.654516,386.0,2.08,0.92,532.0,1.38,14.29,27.52,14.72,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-42.65451610:18:42.654516,162.0,0.8,0.92,89.0,0.55,14.72,31.46,13.88,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-44.37451610:18:44.374516,335.0,2.36,0.64,554.0,1.65,13.88,26.88,13.97,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-47.37451610:18:47.374516,398.0,2.08,0.92,355.0,0.89,13.97,29.83,14.66,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-50.37451610:18:50.374516,327.0,2.08,0.92,529.0,1.62,14.66,29.11,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-53.37451610:18:53.374516,378.0,2.08,0.92,414.0,1.1,14.16,30.13,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-56.37451610:18:56.374516,262.0,2.34,0.66,490.0,1.87,14.18,28.04,14.78,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-18-59.37451610:18:59.374516,315.0,0.9,0.92,174.0,0.55,14.78,31.64,14.54,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-01.19451610:19:01.194516,30.0,2.84,0.16,257.0,8.57,14.54,30.91,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-04.19451610:19:04.194516,386.0,2.08,0.92,405.0,1.05,14.19,30.0,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-07.19451610:19:07.194516,370.0,2.08,0.92,441.0,1.19,14.21,27.14,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-10.19451610:19:10.194516,367.0,2.08,0.92,449.0,1.22,14.2,26.96,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-13.19451610:19:13.194516,352.0,2.08,0.92,427.0,1.21,14.22,27.8,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-16.19451610:19:16.194516,363.0,2.08,0.92,424.0,1.17,14.14,27.18,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-19.19451610:19:19.194516,366.0,2.08,0.92,427.0,1.17,14.06,27.19,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-22.19451610:19:22.194516,358.0,2.08,0.92,423.0,1.18,14.14,26.95,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-25.19451610:19:25.194516,364.0,2.08,0.92,445.0,1.22,14.26,26.59,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-28.19451610:19:28.194516,352.0,2.08,0.92,542.0,1.54,14.2,26.55,14.37,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-31.19451610:19:31.194516,399.0,0.54,0.92,242.0,0.61,14.37,30.35,15.58,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-32.65451610:19:32.654516,26.0,2.84,0.16,294.0,11.31,15.58,30.82,14.01,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-35.65451610:19:35.654516,315.0,2.26,0.74,519.0,1.65,14.01,28.22,13.87,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-38.65451610:19:38.654516,395.0,2.08,0.92,440.0,1.11,13.87,30.15,14.39,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-41.65451610:19:41.654516,145.0,2.08,0.92,214.0,1.48,14.39,31.17,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-44.65451610:19:44.654516,370.0,2.08,0.92,412.0,1.11,14.22,28.25,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-47.65451610:19:47.654516,375.0,2.08,0.92,431.0,1.15,14.12,27.56,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-50.65451610:19:50.654516,357.0,2.08,0.92,449.0,1.26,14.21,27.5,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-53.65451610:19:53.654516,368.0,2.08,0.92,430.0,1.17,14.13,28.27,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-56.65451610:19:56.654516,362.0,2.08,0.92,450.0,1.24,14.09,27.11,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-19-59.65451610:19:59.654516,370.0,2.08,0.92,432.0,1.17,14.16,28.15,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-02.65451610:20:02.654516,360.0,2.08,0.92,443.0,1.23,14.19,27.69,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-05.65451610:20:05.654516,362.0,2.08,0.92,444.0,1.23,14.15,26.6,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-08.65451610:20:08.654516,351.0,2.08,0.92,466.0,1.33,14.18,27.18,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-11.65451610:20:11.654516,346.0,2.08,0.92,452.0,1.31,14.22,28.83,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-14.65451610:20:14.654516,361.0,2.08,0.92,492.0,1.36,14.02,27.25,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-17.65451610:20:17.654516,331.0,2.08,0.92,365.0,1.1,14.18,31.15,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-20.65451610:20:20.654516,350.0,2.08,0.92,425.0,1.21,14.12,30.14,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-23.65451610:20:23.654516,341.0,2.08,0.92,457.0,1.34,14.12,30.2,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-26.65451610:20:26.654516,358.0,2.08,0.92,447.0,1.25,14.08,27.2,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-29.65451610:20:29.654516,385.0,2.08,0.92,438.0,1.14,14.04,27.95,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-32.65451610:20:32.654516,382.0,2.08,0.92,514.0,1.35,14.03,26.75,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-35.65451610:20:35.654516,313.0,2.08,0.92,355.0,1.13,14.09,30.65,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-38.65451610:20:38.654516,350.0,2.08,0.92,378.0,1.08,14.09,30.29,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-41.65451610:20:41.654516,320.0,2.08,0.92,435.0,1.36,14.22,29.52,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-44.65451610:20:44.654516,340.0,2.08,0.92,430.0,1.26,14.21,29.41,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-47.65451610:20:47.654516,348.0,2.08,0.92,414.0,1.19,14.1,29.14,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-50.65451610:20:50.654516,344.0,2.08,0.92,421.0,1.22,14.11,30.47,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-53.65451610:20:53.654516,326.0,2.08,0.92,417.0,1.28,14.21,30.01,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-56.65451610:20:56.654516,235.0,2.4,0.6,478.0,2.03,14.16,30.12,13.98,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-20-59.654516 10:20:59.654516,332.0,2.14,0.86,488.0,1.47,13.98,30.66,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-21-02.654516 10:21:02.654516,295.0,2.2,0.8,456.0,1.55,14.07,30.3,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-21-05.654516 10:21:05.654516,400.0,2.08,0.92,440.0,1.1,14.04,30.01,13.9,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-21-08.654516 10:21:08.654516,406.0,2.08,0.92,398.0,0.98,13.9,29.6,14.05,0,1,0,0,0,0,0,0,0,0
