BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-05-02-57.1517052 17:02:57.151705,577.0,1.98,1.24,447.0,0.77,10.66,15.2,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-00.3717052 17:03:00.371705,440.0,1.94,0.96,424.0,0.96,10.6,15.3,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-03.2717052 17:03:03.271705,411.0,2.16,0.9,405.0,0.99,10.52,15.2,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-06.3317052 17:03:06.331705,370.0,1.84,0.84,383.0,1.04,10.5,15.37,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-09.011705 17:03:09.011705,377.0,2.02,0.82,412.0,1.09,10.61,15.37,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-11.8517052 17:03:11.851705,458.0,2.04,1.02,436.0,0.95,10.57,15.35,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-14.911705 17:03:14.911705,402.0,1.9,0.88,397.0,0.99,10.59,15.45,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-17.6917052 17:03:17.691705,425.0,1.9,0.94,411.0,0.97,10.63,15.39,10.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-20.5317052 17:03:20.531705,385.0,1.9,0.82,395.0,1.03,10.67,14.56,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-23.2517052 17:03:23.251705,412.0,4.16,0.92,572.0,1.39,10.59,15.33,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-28.3317052 17:03:28.331705,555.0,2.14,1.18,420.0,0.76,10.63,15.26,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-31.6517052 17:03:31.651705,420.0,1.98,0.94,410.0,0.98,10.61,15.32,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-34.5717052 17:03:34.571705,385.0,3.86,0.86,533.0,1.38,10.62,15.41,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-39.2917052 17:03:39.291705,566.0,1.98,1.22,416.0,0.73,10.62,15.34,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-42.4917052 17:03:42.491705,374.0,2.54,0.8,507.0,1.36,10.62,15.4,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-45.8317052 17:03:45.831705,454.0,3.2,1.02,485.0,1.07,10.54,15.29,10.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-50.0517052 17:03:50.051705,549.0,1.9,1.1,417.0,0.76,10.65,15.08,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-53.0517052 17:03:53.051705,396.0,1.84,0.84,400.0,1.01,10.56,15.35,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-55.7317052 17:03:55.731705,421.0,2.04,0.9,416.0,0.99,10.58,15.32,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-03-58.6717052 17:03:58.671705,409.0,1.86,0.9,396.0,0.97,10.56,15.36,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-01.4317052 17:04:01.431705,392.0,4.08,0.88,574.0,1.46,10.62,15.35,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-06.3917052 17:04:06.391705,554.0,1.96,1.16,411.0,0.74,10.63,15.35,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-09.511705 17:04:09.511705,401.0,1.9,0.86,400.0,1.0,10.62,15.29,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-12.2717052 17:04:12.271705,398.0,1.96,0.86,391.0,0.98,10.54,15.41,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-15.0917052 17:04:15.091705,410.0,1.9,0.94,399.0,0.97,10.58,15.42,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-17.9317052 17:04:17.931705,414.0,1.9,0.92,405.0,0.98,10.62,15.37,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-20.7517052 17:04:20.751705,400.0,2.02,0.88,387.0,0.97,10.61,15.27,10.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-23.6517052 17:04:23.651705,328.0,1.74,0.76,331.0,1.01,10.67,14.85,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-26.1517052 17:04:26.151705,365.0,1.84,0.82,366.0,1.0,10.61,15.43,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-28.811705 17:04:28.811705,360.0,1.96,0.8,366.0,1.02,10.58,15.46,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-31.5717052 17:04:31.571705,340.0,1.94,0.74,370.0,1.09,10.59,14.69,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-34.2517052 17:04:34.251705,407.0,1.9,0.92,385.0,0.95,10.54,15.4,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-37.0717052 17:04:37.071705,363.0,1.88,0.78,375.0,1.03,10.6,14.6,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-39.7317052 17:04:39.731705,398.0,1.92,0.9,400.0,1.01,10.51,15.43,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-42.5517052 17:04:42.551705,388.0,1.82,0.84,384.0,0.99,10.61,15.36,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-45.211705 17:04:45.211705,411.0,1.92,0.9,397.0,0.97,10.59,15.34,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-48.0317052 17:04:48.031705,381.0,1.94,0.86,398.0,1.04,10.57,15.38,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-50.8317052 17:04:50.831705,424.0,4.32,0.94,598.0,1.41,10.59,15.3,10.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-56.0917052 17:04:56.091705,583.0,1.92,1.24,411.0,0.7,10.66,15.27,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-04-59.2517052 17:04:59.251705,411.0,1.82,0.9,389.0,0.95,10.6,15.34,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-01.9717052 17:05:01.971705,386.0,1.88,0.86,396.0,1.03,10.63,15.4,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-04.711705 17:05:04.711705,391.0,2.08,0.88,397.0,1.02,10.59,15.3,10.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-07.6717052 17:05:07.671705,391.0,1.98,0.86,408.0,1.04,10.7,14.58,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-10.511705 17:05:10.511705,418.0,4.38,0.92,554.0,1.33,10.63,15.38,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-15.811705 17:05:15.811705,549.0,1.92,1.18,401.0,0.73,10.6,15.3,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-18.911705 17:05:18.911705,367.0,1.66,0.84,356.0,0.97,10.59,15.3,10.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-21.411705 17:05:21.411705,348.0,1.94,0.76,424.0,1.22,10.65,15.29,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-24.111705 17:05:24.111705,385.0,1.6,0.74,364.0,0.95,10.57,15.19,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-26.4517052 17:05:26.451705,438.0,1.86,0.88,420.0,0.96,10.53,15.34,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-29.1917052 17:05:29.191705,413.0,1.64,0.86,374.0,0.91,10.61,15.33,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-31.6917052 17:05:31.691705,346.0,1.66,0.76,363.0,1.05,10.6,15.43,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-34.111705 17:05:34.111705,369.0,1.74,0.82,373.0,1.01,10.59,15.41,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-36.6717052 17:05:36.671705,396.0,1.78,0.88,388.0,0.98,10.6,15.36,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-39.3317052 17:05:39.331705,379.0,1.8,0.82,393.0,1.04,10.62,15.32,10.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-41.9517052 17:05:41.951705,431.0,2.06,0.96,439.0,1.02,10.68,15.3,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-44.9717052 17:05:44.971705,428.0,1.96,0.94,431.0,1.01,10.6,15.41,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-47.8717052 17:05:47.871705,424.0,1.9,0.92,417.0,0.98,10.61,15.26,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-50.6917052 17:05:50.691705,384.0,1.78,0.8,392.0,1.02,10.58,15.41,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-53.2717052 17:05:53.271705,429.0,2.12,0.92,438.0,1.02,10.57,15.21,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-56.311705 17:05:56.311705,422.0,1.84,0.92,390.0,0.92,10.51,15.27,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-05-59.0717052 17:05:59.071705,390.0,1.9,0.86,383.0,0.98,10.62,15.31,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-01.8317052 17:06:01.831705,361.0,1.78,0.82,364.0,1.01,10.53,15.28,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-04.4317052 17:06:04.431705,377.0,1.92,0.86,393.0,1.04,10.6,15.36,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-07.211705 17:06:07.211705,399.0,3.78,0.88,544.0,1.36,10.61,15.41,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-11.8717052 17:06:11.871705,564.0,1.82,1.22,389.0,0.69,10.62,15.27,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-14.911705 17:06:14.911705,393.0,1.78,0.88,383.0,0.97,10.57,15.32,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-17.5717052 17:06:17.571705,313.0,2.86,0.76,531.0,1.7,10.6,15.41,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-21.1917052 17:06:21.191705,502.0,1.64,1.0,319.0,0.64,10.57,15.3,10.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-23.8317052 17:06:23.831705,373.0,3.56,0.84,528.0,1.42,10.69,15.36,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-28.2317052 17:06:28.231705,538.0,1.84,1.12,394.0,0.73,10.62,15.27,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-31.1917052 17:06:31.191705,414.0,1.88,0.94,394.0,0.95,10.57,15.3,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-34.011705 17:06:34.011705,329.0,1.72,0.8,330.0,1.0,10.61,15.45,10.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-36.5317052 17:06:36.531705,387.0,1.86,0.88,406.0,1.05,10.66,15.42,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-39.2717052 17:06:39.271705,394.0,1.82,0.86,402.0,1.02,10.62,15.39,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-41.9517052 17:06:41.951705,334.0,1.86,0.78,322.0,0.96,10.58,15.47,10.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-44.5917052 17:06:44.591705,341.0,2.7,0.8,503.0,1.48,10.66,15.41,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-48.0917052 17:06:48.091705,480.0,1.46,0.92,328.0,0.68,10.62,15.25,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-50.4717052 17:06:50.471705,422.0,1.7,0.92,378.0,0.9,10.61,15.36,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-53.0917052 17:06:53.091705,382.0,1.88,0.86,407.0,1.07,10.57,15.47,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-55.8317052 17:06:55.831705,358.0,1.74,0.8,358.0,1.0,10.57,15.31,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-06-58.3717052 17:06:58.371705,399.0,1.9,0.92,405.0,1.02,10.58,15.4,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-01.1917052 17:07:01.191705,429.0,2.14,0.98,426.0,0.99,10.56,15.35,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-04.311705 17:07:04.311705,393.0,1.84,0.88,389.0,0.99,10.6,15.42,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-07.0317052 17:07:07.031705,402.0,2.0,0.92,421.0,1.05,10.59,15.47,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-09.9517052 17:07:09.951705,430.0,1.88,0.96,415.0,0.97,10.54,15.35,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-12.7917052 17:07:12.791705,423.0,1.98,0.96,433.0,1.02,10.62,15.32,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-15.7317052 17:07:15.731705,419.0,1.84,0.94,396.0,0.95,10.55,15.31,10.48,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-18.511705 17:07:18.511705,382.0,1.66,0.86,369.0,0.97,10.48,15.38,10.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-21.0317052 17:07:21.031705,398.0,1.88,0.92,423.0,1.06,10.67,15.35,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-23.8317052 17:07:23.831705,413.0,1.96,0.92,401.0,0.97,10.59,15.33,10.43,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-26.711705 17:07:26.711705,325.0,2.78,0.76,458.0,1.41,10.43,15.27,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-30.2517052 17:07:30.251705,506.0,1.78,1.06,395.0,0.78,10.6,15.17,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-33.0917052 17:07:33.091705,398.0,2.74,0.88,553.0,1.39,10.6,15.38,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-36.711705 17:07:36.711705,409.0,1.34,0.9,272.0,0.67,10.55,15.36,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-38.9517052 17:07:38.951705,278.0,1.46,0.74,308.0,1.11,10.64,14.9,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-41.1517052 17:07:41.151705,407.0,1.78,0.88,387.0,0.95,10.59,15.28,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-43.811705 17:07:43.811705,361.0,1.54,0.8,339.0,0.94,10.56,15.29,10.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-46.1517052 17:07:46.151705,367.0,1.64,0.86,365.0,0.99,10.67,15.43,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-48.6517052 17:07:48.651705,338.0,1.66,0.76,368.0,1.09,10.6,15.4,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-51.0717052 17:07:51.071705,371.0,1.52,0.8,328.0,0.88,9.73,15.49,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-53.3917052 17:07:53.391705,334.0,1.66,0.76,352.0,1.05,10.59,15.42,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-55.811705 17:07:55.811705,367.0,1.82,0.82,399.0,1.09,10.55,15.38,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-07-58.4517052 17:07:58.451705,385.0,1.84,0.82,407.0,1.06,10.54,15.39,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-01.111705 17:08:01.111705,430.0,2.14,0.92,439.0,1.02,10.57,15.33,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-04.1717052 17:08:04.171705,431.0,2.08,0.94,442.0,1.03,10.49,15.32,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-07.1917052 17:08:07.191705,447.0,1.94,0.98,413.0,0.92,10.58,15.15,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-10.111705 17:08:10.111705,406.0,1.92,0.9,409.0,1.01,10.58,15.36,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-12.9317052 17:08:12.931705,423.0,1.96,0.9,421.0,1.0,10.63,15.33,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-15.7917052 17:08:15.791705,424.0,2.02,0.94,432.0,1.02,10.59,15.25,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-18.7517052 17:08:18.751705,382.0,1.84,0.8,384.0,1.01,9.73,15.44,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-21.3917052 17:08:21.391705,427.0,1.96,0.92,427.0,1.0,10.58,15.24,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-24.2717052 17:08:24.271705,436.0,1.96,0.94,417.0,0.96,10.57,15.34,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-27.1717052 17:08:27.171705,409.0,4.06,0.9,603.0,1.47,10.57,15.37,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-32.1317052 17:08:32.131705,574.0,1.94,1.14,415.0,0.72,9.7,15.35,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-35.211705 17:08:35.211705,422.0,2.06,0.94,424.0,1.0,10.61,15.31,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-38.211705 17:08:38.211705,408.0,3.94,0.9,594.0,1.46,10.63,15.36,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-43.0517052 17:08:43.051705,495.0,2.88,1.0,507.0,1.02,10.53,15.26,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-46.9317052 17:08:46.931705,462.0,1.44,0.9,267.0,0.58,10.53,15.21,10.28,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-49.2717052 17:08:49.271705,314.0,1.42,0.86,293.0,0.93,10.28,15.66,10.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-51.5517052 17:08:51.551705,355.0,1.76,0.78,383.0,1.08,10.66,15.37,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-54.0917052 17:08:54.091705,387.0,1.58,0.82,349.0,0.9,9.79,15.47,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-56.4917052 17:08:56.491705,343.0,1.74,0.76,377.0,1.1,10.56,15.26,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-08-58.9917052 17:08:58.991705,377.0,1.74,0.78,370.0,0.98,9.69,15.45,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-01.511705 17:09:01.511705,399.0,2.14,0.84,422.0,1.06,10.52,15.3,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-04.4917052 17:09:04.491705,373.0,1.9,0.78,388.0,1.04,9.59,15.56,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-07.1717052 17:09:07.171705,424.0,1.9,0.9,400.0,0.94,10.6,15.32,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-09.9717052 17:09:09.971705,419.0,4.24,0.92,612.0,1.46,10.59,15.37,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-15.1317052 17:09:15.131705,601.0,1.86,1.18,398.0,0.66,9.75,15.43,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-18.1717052 17:09:18.171705,420.0,1.92,0.92,405.0,0.96,10.61,15.38,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-21.011705 17:09:21.011705,355.0,1.7,0.8,351.0,0.99,9.76,15.52,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-23.511705 17:09:23.511705,409.0,2.06,0.88,440.0,1.08,10.6,15.35,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-26.4517052 17:09:26.451705,418.0,1.94,0.9,383.0,0.92,9.76,15.57,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-29.2917052 17:09:29.291705,400.0,2.1,0.9,414.0,1.03,10.61,15.35,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-32.2917052 17:09:32.291705,439.0,2.28,1.0,472.0,1.08,10.58,15.32,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-35.5717052 17:09:35.571705,426.0,2.0,0.94,382.0,0.9,9.83,15.61,10.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-38.511705 17:09:38.511705,383.0,2.32,0.9,435.0,1.14,10.65,15.47,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-41.7317052 17:09:41.731705,411.0,4.1,0.9,594.0,1.45,9.79,15.51,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-46.7317052 17:09:46.731705,590.0,2.06,1.18,420.0,0.71,9.73,15.39,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-49.9717052 17:09:49.971705,399.0,2.04,0.84,389.0,0.97,9.71,15.37,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-52.8517052 17:09:52.851705,427.0,1.98,0.92,421.0,0.99,10.5,15.33,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-09-55.7517052 17:09:55.751705,395.0,4.36,0.84,611.0,1.55,9.79,15.46,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-00.9517052 17:10:00.951705,611.0,2.24,1.24,471.0,0.77,9.75,15.43,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-04.4317052 17:10:04.431705,435.0,1.98,0.88,390.0,0.9,9.72,15.52,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-07.2917052 17:10:07.291705,425.0,4.06,0.92,590.0,1.39,10.63,15.35,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-12.2717052 17:10:12.271705,573.0,1.92,1.14,391.0,0.68,9.77,15.4,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-15.3317052 17:10:15.331705,420.0,2.08,0.94,436.0,1.04,10.6,15.46,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-18.3517052 17:10:18.351705,416.0,1.8,0.86,377.0,0.91,9.72,15.41,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-21.011705 17:10:21.011705,383.0,2.1,0.82,459.0,1.2,10.59,15.31,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-23.9317052 17:10:23.931705,452.0,3.16,0.88,559.0,1.24,9.71,15.4,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-27.9717052 17:10:27.971705,464.0,1.32,0.92,278.0,0.6,10.54,15.18,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-30.211705 17:10:30.211705,331.0,1.74,0.7,371.0,1.12,10.5,15.46,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-32.65170512 17:10:32.651705,354.0,1.74,0.74,372.0,1.05,9.69,15.38,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-35.13170512 17:10:35.131705,418.0,1.84,0.84,401.0,0.96,9.67,15.49,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-37.8117052 17:10:37.811705,430.0,1.82,0.88,406.0,0.94,10.54,15.28,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-40.5117052 17:10:40.511705,375.0,1.52,0.86,332.0,0.89,9.68,15.45,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-42.89170512 17:10:42.891705,292.0,1.72,0.68,367.0,1.26,10.58,15.46,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-45.29170512 17:10:45.291705,350.0,1.76,0.76,369.0,1.05,10.56,15.29,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-47.8117052 17:10:47.811705,407.0,1.94,0.84,416.0,1.02,10.56,15.18,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-50.59170512 17:10:50.591705,415.0,1.6,0.86,353.0,0.85,10.54,15.35,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-53.05170512 17:10:53.051705,359.0,1.64,0.76,359.0,1.0,10.55,15.26,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-55.45170512 17:10:55.451705,409.0,1.7,0.84,381.0,0.93,10.55,15.26,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-10-57.99170512 17:10:57.991705,410.0,1.72,0.9,368.0,0.9,10.59,15.41,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-00.6117052 17:11:00.611705,341.0,1.66,0.76,367.0,1.08,10.58,15.3,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-03.03170512 17:11:03.031705,356.0,1.76,0.74,390.0,1.1,10.58,15.16,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-05.53170512 17:11:05.531705,408.0,1.84,0.86,406.0,1.0,10.58,15.28,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-08.23170512 17:11:08.231705,373.0,1.84,0.8,404.0,1.08,10.58,15.36,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-10.87170512 17:11:10.871705,409.0,1.8,0.84,401.0,0.98,10.6,15.23,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-13.5117052 17:11:13.511705,395.0,1.7,0.84,393.0,0.99,10.56,15.28,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-16.05170512 17:11:16.051705,404.0,3.52,0.86,537.0,1.33,10.57,15.33,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-20.43170512 17:11:20.431705,474.0,1.6,0.9,341.0,0.72,10.61,15.09,10.43,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-22.93170512 17:11:22.931705,364.0,1.6,0.78,342.0,0.94,10.43,15.31,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-25.3117052 17:11:25.311705,367.0,1.72,0.78,381.0,1.04,10.56,15.4,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-27.8117052 17:11:27.811705,393.0,1.74,0.84,392.0,1.0,10.54,15.3,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-30.39170512 17:11:30.391705,387.0,1.82,0.84,389.0,1.01,10.6,15.31,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-33.05170512 17:11:33.051705,383.0,1.86,0.86,389.0,1.02,10.58,15.31,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-35.77170512 17:11:35.771705,371.0,3.44,0.88,521.0,1.4,10.58,15.44,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-40.09170512 17:11:40.091705,509.0,1.68,1.02,371.0,0.73,10.6,15.12,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-11-42.79170512 17:11:42.791705,329.0,2.32,0.74,450.0,1.37,10.58,15.25,10.48,0,0,0,1,0,0,0,0,0,0
