BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
180,2423,539.74,2186-01-07-02-52-36.843707,487.0,1.84,0.92,459.0,0.94,8.66,14.56,8.68,0,1,0,0,0,0,0,0,0,0
181,2424,542.5,2186-01-07-02-52-39.603707,484.0,3.18,0.92,472.0,0.98,8.68,14.57,8.69,0,1,0,0,0,0,0,0,0,0
182,2425,546.6,2186-01-07-02-52-43.703707,502.0,1.86,0.92,455.0,0.91,8.69,14.51,8.66,0,1,0,0,0,0,0,0,0,0
183,2426,549.38,2186-01-07-02-52-46.483707,490.0,1.84,0.92,459.0,0.94,8.66,14.54,8.7,0,1,0,0,0,0,0,0,0,0
184,2427,552.14,2186-01-07-02-52-49.243707,486.0,1.88,0.92,467.0,0.96,8.7,14.55,8.66,0,1,0,0,0,0,0,0,0,0
185,2428,554.94,2186-01-07-02-52-52.043707,496.0,1.82,0.92,472.0,0.95,8.66,14.61,8.66,0,1,0,0,0,0,0,0,0,0
186,2429,557.68,2186-01-07-02-52-54.783707,494.0,1.84,0.92,467.0,0.95,8.66,14.62,8.69,0,1,0,0,0,0,0,0,0,0
187,2430,560.44,2186-01-07-02-52-57.543707,497.0,1.86,0.92,465.0,0.94,8.69,14.57,8.63,0,1,0,0,0,0,0,0,0,0
188,2431,563.22,2186-01-07-02-53-00.323707,494.0,1.86,0.92,470.0,0.95,8.63,14.59,8.66,0,1,0,0,0,0,0,0,0,0
189,2432,566.0,2186-01-07-02-53-03.103707,497.0,1.84,0.92,470.0,0.95,8.66,14.62,8.68,0,1,0,0,0,0,0,0,0,0
190,2433,568.76,2186-01-07-02-53-05.863707,499.0,1.84,0.92,473.0,0.95,8.68,14.63,8.7,0,1,0,0,0,0,0,0,0,0
191,2434,571.52,2186-01-07-02-53-08.623707,499.0,1.8,0.92,470.0,0.94,8.7,14.64,8.66,0,1,0,0,0,0,0,0,0,0
192,2435,574.24,2186-01-07-02-53-11.343707,497.0,2.16,0.92,462.0,0.93,8.66,14.61,8.73,0,1,0,0,0,0,0,0,0,0
193,2436,577.32,2186-01-07-02-53-14.423707,463.0,2.22,0.82,442.0,0.95,8.73,14.87,8.71,0,1,0,0,0,0,0,0,0,0
194,2437,580.36,2186-01-07-02-53-17.463707,489.0,1.92,0.92,468.0,0.96,8.71,14.53,8.68,0,1,0,0,0,0,0,0,0,0
195,2438,583.2,2186-01-07-02-53-20.303707,498.0,1.88,0.92,469.0,0.94,8.68,14.61,8.7,0,1,0,0,0,0,0,0,0,0
196,2439,586.0,2186-01-07-02-53-23.103707,498.0,1.82,0.92,470.0,0.94,8.7,14.57,8.66,0,1,0,0,0,0,0,0,0,0
197,2440,588.74,2186-01-07-02-53-25.843707,499.0,1.82,0.92,468.0,0.94,8.66,14.58,8.69,0,1,0,0,0,0,0,0,0,0
198,2441,591.48,2186-01-07-02-53-28.583707,492.0,3.14,0.92,476.0,0.97,8.69,14.77,8.71,0,1,0,0,0,0,0,0,0,0
199,2442,595.54,2186-01-07-02-53-32.643707,503.0,2.56,0.92,474.0,0.94,8.71,14.52,8.68,0,1,0,0,0,0,0,0,0,0
200,2443,599.02,2186-01-07-02-53-36.123707,510.0,2.18,0.92,468.0,0.92,8.68,14.48,8.75,0,1,0,0,0,0,0,0,0,0
201,2444,602.12,2186-01-07-02-53-39.223707,474.0,3.98,0.82,449.0,0.95,8.75,14.78,8.71,0,1,0,0,0,0,0,0,0,0
202,2445,606.92,2186-01-07-02-53-44.023707,483.0,3.64,0.84,446.0,0.92,8.71,14.81,8.68,0,1,0,0,0,0,0,0,0,0
203,2446,611.4,2186-01-07-02-53-48.503707,510.0,1.92,0.92,469.0,0.92,8.68,14.54,8.67,0,1,0,0,0,0,0,0,0,0
204,2447,614.24,2186-01-07-02-53-51.343707,503.0,1.8,0.92,464.0,0.92,8.67,14.58,8.67,0,1,0,0,0,0,0,0,0,0
205,2448,616.96,2186-01-07-02-53-54.063707,496.0,1.86,0.92,474.0,0.96,8.67,14.52,8.68,0,1,0,0,0,0,0,0,0,0
206,2449,619.74,2186-01-07-02-53-56.843707,500.0,1.88,0.92,475.0,0.95,8.68,14.51,8.66,0,1,0,0,0,0,0,0,0,0
207,2450,622.54,2186-01-07-02-53-59.643707,501.0,1.8,0.92,472.0,0.94,8.66,14.51,8.67,0,1,0,0,0,0,0,0,0,0
208,2451,625.26,2186-01-07-02-54-02.363707,499.0,1.82,0.92,471.0,0.94,8.67,14.55,8.66,0,1,0,0,0,0,0,0,0,0
209,2452,628.0,2186-01-07-02-54-05.103707,492.0,1.88,0.92,473.0,0.96,8.66,14.48,8.65,0,1,0,0,0,0,0,0,0,0
210,2453,630.8,2186-01-07-02-54-07.903707,499.0,3.54,0.92,476.0,0.95,8.65,14.51,8.74,0,1,0,0,0,0,0,0,0,0
211,2454,635.26,2186-01-07-02-54-12.363707,480.0,2.3,0.82,445.0,0.93,8.74,14.75,8.66,0,1,0,0,0,0,0,0,0,0
212,2455,638.38,2186-01-07-02-54-15.483707,507.0,1.88,0.92,469.0,0.93,8.66,14.53,8.68,0,1,0,0,0,0,0,0,0,0
213,2456,641.18,2186-01-07-02-54-18.283707,500.0,1.9,0.92,473.0,0.95,8.68,14.54,8.69,0,1,0,0,0,0,0,0,0,0
214,2457,644.0,2186-01-07-02-54-21.103707,500.0,1.84,0.92,466.0,0.93,8.69,14.58,8.66,0,1,0,0,0,0,0,0,0,0
215,2458,646.76,2186-01-07-02-54-23.863707,497.0,1.9,0.92,470.0,0.95,8.66,14.58,8.65,0,1,0,0,0,0,0,0,0,0
216,2459,649.58,2186-01-07-02-54-26.683707,500.0,1.88,0.92,469.0,0.94,8.65,14.58,8.66,0,1,0,0,0,0,0,0,0,0
217,2460,652.38,2186-01-07-02-54-29.483707,495.0,2.16,0.92,462.0,0.93,8.66,14.57,8.73,0,1,0,0,0,0,0,0,0,0
218,2461,655.46,2186-01-07-02-54-32.563707,468.0,3.68,0.8,450.0,0.96,8.73,14.9,8.68,0,1,0,0,0,0,0,0,0,0
219,2462,659.94,2186-01-07-02-54-37.043707,508.0,1.92,0.92,458.0,0.9,8.68,14.54,8.67,0,1,0,0,0,0,0,0,0,0
220,2463,662.78,2186-01-07-02-54-39.883707,496.0,2.52,0.92,468.0,0.94,8.67,14.59,8.7,0,1,0,0,0,0,0,0,0,0
221,2464,666.22,2186-01-07-02-54-43.323707,501.0,1.96,0.92,466.0,0.93,8.7,14.54,8.66,0,1,0,0,0,0,0,0,0,0
222,2465,669.1,2186-01-07-02-54-46.203707,504.0,2.6,0.92,477.0,0.95,8.66,14.48,8.66,0,1,0,0,0,0,0,0,0,0
223,2466,672.62,2186-01-07-02-54-49.723707,510.0,2.2,0.92,458.0,0.9,8.66,14.51,8.75,0,1,0,0,0,0,0,0,0,0
224,2467,675.74,2186-01-07-02-54-52.843707,476.0,3.4,0.82,452.0,0.95,8.75,14.8,8.7,0,1,0,0,0,0,0,0,0,0
225,2468,679.96,2186-01-07-02-54-57.063707,488.0,1.98,0.82,437.0,0.9,8.7,14.77,8.75,0,1,0,0,0,0,0,0,0,0
226,2469,682.76,2186-01-07-02-54-59.863707,470.0,3.38,0.82,455.0,0.97,8.75,14.85,8.75,0,1,0,0,0,0,0,0,0,0
227,2470,686.96,2186-01-07-02-55-04.063707,484.0,3.38,0.82,443.0,0.92,8.75,14.79,8.68,0,1,0,0,0,0,0,0,0,0
228,2471,691.16,2186-01-07-02-55-08.263707,486.0,1.68,0.84,446.0,0.92,8.68,14.8,8.64,0,1,0,0,0,0,0,0,0,0
229,2472,693.68,2186-01-07-02-55-10.783707,498.0,1.88,0.92,465.0,0.93,8.64,14.57,8.68,0,1,0,0,0,0,0,0,0,0
230,2473,696.48,2186-01-07-02-55-13.583707,495.0,1.88,0.92,455.0,0.92,8.68,14.58,8.67,0,1,0,0,0,0,0,0,0,0
231,2474,699.28,2186-01-07-02-55-16.383707,487.0,2.98,0.92,466.0,0.96,8.67,14.51,8.71,0,1,0,0,0,0,0,0,0,0
232,2475,703.18,2186-01-07-02-55-20.283707,482.0,1.72,0.82,440.0,0.91,8.71,14.86,8.65,0,1,0,0,0,0,0,0,0,0
233,2476,705.72,2186-01-07-02-55-22.823707,490.0,1.84,0.92,468.0,0.96,8.65,14.67,8.66,0,1,0,0,0,0,0,0,0,0
234,2477,708.48,2186-01-07-02-55-25.583707,495.0,1.92,0.92,470.0,0.95,8.66,14.48,8.66,0,1,0,0,0,0,0,0,0,0
235,2478,711.32,2186-01-07-02-55-28.423707,497.0,1.86,0.92,469.0,0.94,8.66,14.59,8.68,0,1,0,0,0,0,0,0,0,0
236,2479,714.1,2186-01-07-02-55-31.203707,493.0,1.92,0.92,467.0,0.95,8.68,14.58,8.66,0,1,0,0,0,0,0,0,0,0
237,2480,716.94,2186-01-07-02-55-34.043707,496.0,1.88,0.92,463.0,0.93,8.66,14.57,8.66,0,1,0,0,0,0,0,0,0,0
238,2481,719.74,2186-01-07-02-55-36.843707,496.0,1.88,0.92,467.0,0.94,8.66,14.61,8.69,0,1,0,0,0,0,0,0,0,0
239,2482,722.54,2186-01-07-02-55-39.643707,497.0,1.9,0.92,466.0,0.94,8.69,14.5,8.66,0,1,0,0,0,0,0,0,0,0
240,2483,725.36,2186-01-07-02-55-42.463707,495.0,1.9,0.92,471.0,0.95,8.66,14.58,8.66,0,1,0,0,0,0,0,0,0,0
241,2484,728.18,2186-01-07-02-55-45.283707,500.0,2.56,0.92,474.0,0.95,8.66,14.6,8.68,0,1,0,0,0,0,0,0,0,0
242,2485,731.66,2186-01-07-02-55-48.763707,503.0,3.94,0.92,468.0,0.93,8.68,14.62,8.69,0,1,0,0,0,0,0,0,0,0
243,2486,736.52,2186-01-07-02-55-53.623707,510.0,4.0,0.92,449.0,0.88,8.69,14.55,8.68,0,1,0,0,0,0,0,0,0,0
244,2487,741.44,2186-01-07-02-55-58.543707,508.0,1.96,0.92,457.0,0.9,8.68,14.58,8.66,0,1,0,0,0,0,0,0,0,0
245,2488,744.32,2186-01-07-02-56-01.423707,502.0,1.9,0.92,470.0,0.94,8.66,14.54,8.65,0,1,0,0,0,0,0,0,0,0
246,2489,747.14,2186-01-07-02-56-04.243707,502.0,1.88,0.92,471.0,0.94,8.65,14.54,8.66,0,1,0,0,0,0,0,0,0,0
247,2490,749.94,2186-01-07-02-56-07.043707,502.0,1.92,0.92,470.0,0.94,8.66,14.55,8.67,0,1,0,0,0,0,0,0,0,0
248,2491,752.78,2186-01-07-02-56-09.883707,501.0,1.9,0.92,467.0,0.93,8.67,14.56,8.67,0,1,0,0,0,0,0,0,0,0
249,2492,755.6,2186-01-07-02-56-12.703707,501.0,1.92,0.92,463.0,0.92,8.67,14.61,8.65,0,1,0,0,0,0,0,0,0,0
250,2493,758.44,2186-01-07-02-56-15.543707,494.0,1.88,0.92,470.0,0.95,8.65,14.62,8.66,0,1,0,0,0,0,0,0,0,0
251,2494,761.24,2186-01-07-02-56-18.343707,500.0,3.96,0.92,465.0,0.93,8.66,14.61,8.69,0,1,0,0,0,0,0,0,0,0
252,2495,766.12,2186-01-07-02-56-23.223707,508.0,1.98,0.92,461.0,0.91,8.69,14.4,8.66,0,1,0,0,0,0,0,0,0,0
253,2496,769.02,2186-01-07-02-56-26.123707,501.0,1.9,0.92,472.0,0.94,8.66,14.56,8.67,0,1,0,0,0,0,0,0,0,0
254,2497,771.84,2186-01-07-02-56-28.943707,499.0,2.6,0.92,477.0,0.96,8.67,14.61,8.68,0,1,0,0,0,0,0,0,0,0
255,2498,775.36,2186-01-07-02-56-32.463707,507.0,1.9,0.92,465.0,0.92,8.68,14.56,8.67,0,1,0,0,0,0,0,0,0,0
256,2499,778.18,2186-01-07-02-56-35.283707,498.0,1.88,0.92,466.0,0.94,8.67,14.55,8.68,0,1,0,0,0,0,0,0,0,0
257,2500,780.98,2186-01-07-02-56-38.083707,502.0,1.9,0.92,475.0,0.95,8.68,14.55,8.66,0,1,0,0,0,0,0,0,0,0
258,2501,783.8,2186-01-07-02-56-40.903707,502.0,1.88,0.92,473.0,0.94,8.66,14.6,8.66,0,1,0,0,0,0,0,0,0,0
259,2502,786.6,2186-01-07-02-56-43.703707,497.0,1.88,0.92,469.0,0.94,8.66,14.65,8.68,0,1,0,0,0,0,0,0,0,0
260,2503,789.4,2186-01-07-02-56-46.503707,498.0,1.92,0.92,464.0,0.93,8.68,14.55,8.67,0,1,0,0,0,0,0,0,0,0
261,2504,792.24,2186-01-07-02-56-49.343707,495.0,4.08,0.92,465.0,0.94,8.67,14.61,8.74,0,1,0,0,0,0,0,0,0,0
262,2505,797.24,2186-01-07-02-56-54.343707,510.0,1.86,0.92,460.0,0.9,8.74,13.73,8.67,0,1,0,0,0,0,0,0,0,0
263,2506,800.02,2186-01-07-02-56-57.123707,505.0,1.88,0.92,470.0,0.93,8.67,14.52,8.66,0,1,0,0,0,0,0,0,0,0
264,2507,802.82,2186-01-07-02-56-59.923707,500.0,1.88,0.92,469.0,0.94,8.66,14.59,8.65,0,1,0,0,0,0,0,0,0,0
265,2508,805.62,2186-01-07-02-57-02.723707,500.0,3.6,0.92,469.0,0.94,8.65,14.59,8.7,0,1,0,0,0,0,0,0,0,0
266,2509,810.14,2186-01-07-02-57-07.243707,485.0,3.34,0.84,437.0,0.9,8.7,14.84,8.7,0,1,0,0,0,0,0,0,0,0
267,2510,814.32,2186-01-07-02-57-11.423707,483.0,1.98,0.82,437.0,0.9,8.7,14.83,8.76,0,1,0,0,0,0,0,0,0,0
268,2511,817.12,2186-01-07-02-57-14.223707,467.0,1.98,0.82,447.0,0.96,8.76,14.82,8.77,0,1,0,0,0,0,0,0,0,0
269,2512,819.92,2186-01-07-02-57-17.023707,467.0,3.14,0.8,459.0,0.98,8.77,14.9,8.67,0,1,0,0,0,0,0,0,0,0
270,2513,823.86,2186-01-07-02-57-20.963707,508.0,1.82,0.92,470.0,0.93,8.67,14.61,8.67,0,1,0,0,0,0,0,0,0,0
271,2514,826.6,2186-01-07-02-57-23.703707,502.0,1.86,0.92,469.0,0.93,8.67,14.62,8.69,0,1,0,0,0,0,0,0,0,0
272,2515,829.38,2186-01-07-02-57-26.483707,497.0,1.88,0.92,463.0,0.93,8.69,14.59,8.69,0,1,0,0,0,0,0,0,0,0
273,2516,832.18,2186-01-07-02-57-29.283707,488.0,1.86,0.92,456.0,0.93,8.69,14.66,8.71,0,1,0,0,0,0,0,0,0,0
274,2517,834.96,2186-01-07-02-57-32.063707,483.0,2.92,0.92,465.0,0.96,8.71,14.55,8.71,0,1,0,0,0,0,0,0,0,0
275,2518,838.8,2186-01-07-02-57-35.903707,481.0,3.34,0.82,447.0,0.93,8.71,14.85,8.7,0,1,0,0,0,0,0,0,0,0
276,2519,842.96,2186-01-07-02-57-40.063707,484.0,1.98,0.82,437.0,0.9,8.7,14.84,8.73,0,1,0,0,0,0,0,0,0,0
277,2520,845.76,2186-01-07-02-57-42.863707,469.0,3.06,0.82,455.0,0.97,8.73,14.81,8.68,0,1,0,0,0,0,0,0,0,0
278,2521,849.64,2186-01-07-02-57-46.743707,511.0,1.78,0.92,459.0,0.9,8.68,14.58,8.65,0,1,0,0,0,0,0,0,0,0
279,2522,852.34,2186-01-07-02-57-49.443707,494.0,1.88,0.92,462.0,0.94,8.65,14.44,8.67,0,1,0,0,0,0,0,0,0,0
280,2523,855.14,2186-01-07-02-57-52.243707,490.0,1.88,0.92,465.0,0.95,8.67,14.51,8.68,0,1,0,0,0,0,0,0,0,0
281,2524,857.94,2186-01-07-02-57-55.043707,493.0,1.9,0.92,464.0,0.94,8.68,14.53,8.66,0,1,0,0,0,0,0,0,0,0
282,2525,860.76,2186-01-07-02-57-57.863707,492.0,1.9,0.92,471.0,0.96,8.66,14.54,8.69,0,1,0,0,0,0,0,0,0,0
283,2526,863.58,2186-01-07-02-58-00.683707,498.0,1.88,0.92,474.0,0.95,8.69,14.55,8.67,0,1,0,0,0,0,0,0,0,0
284,2527,866.38,2186-01-07-02-58-03.483707,499.0,1.88,0.92,470.0,0.94,8.67,14.56,8.65,0,1,0,0,0,0,0,0,0,0
285,2528,869.18,2186-01-07-02-58-06.283707,497.0,1.9,0.92,472.0,0.95,8.65,14.54,8.66,0,1,0,0,0,0,0,0,0,0
286,2529,872.0,2186-01-07-02-58-09.103707,499.0,1.88,0.92,474.0,0.95,8.66,14.67,8.65,0,1,0,0,0,0,0,0,0,0
287,2530,874.8,2186-01-07-02-58-11.903707,504.0,1.88,0.92,462.0,0.92,8.65,14.48,8.65,0,1,0,0,0,0,0,0,0,0
288,2531,877.6,2186-01-07-02-58-14.703707,490.0,1.94,0.92,471.0,0.96,8.65,14.54,8.67,0,1,0,0,0,0,0,0,0,0
289,2532,880.46,2186-01-07-02-58-17.563707,496.0,1.86,0.92,468.0,0.94,8.67,14.63,8.68,0,1,0,0,0,0,0,0,0,0
290,2533,883.24,2186-01-07-02-58-20.343707,501.0,1.92,0.92,470.0,0.94,8.68,14.58,8.65,0,1,0,0,0,0,0,0,0,0
291,2534,886.08,2186-01-07-02-58-23.183707,497.0,1.9,0.92,469.0,0.94,8.65,14.6,8.65,0,1,0,0,0,0,0,0,0,0
292,2535,888.9,2186-01-07-02-58-26.003707,503.0,1.92,0.92,472.0,0.94,8.65,14.57,8.63,0,1,0,0,0,0,0,0,0,0
293,2536,891.74,2186-01-07-02-58-28.843707,499.0,1.94,0.92,474.0,0.95,8.63,14.61,8.65,0,1,0,0,0,0,0,0,0,0
294,2537,894.6,2186-01-07-02-58-31.703707,501.0,1.88,0.92,474.0,0.95,8.65,14.64,8.65,0,1,0,0,0,0,0,0,0,0
295,2538,897.4,2186-01-07-02-58-34.503707,498.0,2.18,0.92,465.0,0.93,8.65,14.54,8.73,0,1,0,0,0,0,0,0,0,0
296,2539,900.5,2186-01-07-02-58-37.603707,470.0,2.34,0.82,459.0,0.98,8.73,14.87,8.69,0,1,0,0,0,0,0,0,0,0
297,2540,903.66,2186-01-07-02-58-40.763707,502.0,1.88,0.92,460.0,0.92,8.69,14.58,8.65,0,1,0,0,0,0,0,0,0,0
298,2541,906.46,2186-01-07-02-58-43.563707,495.0,1.92,0.92,473.0,0.96,8.65,14.53,8.65,0,1,0,0,0,0,0,0,0,0
299,2542,909.3,2186-01-07-02-58-46.403707,501.0,1.88,0.92,469.0,0.94,8.65,14.66,8.67,0,1,0,0,0,0,0,0,0,0
300,2543,912.1,2186-01-07-02-58-49.203707,498.0,1.88,0.92,476.0,0.96,8.67,14.55,8.65,0,1,0,0,0,0,0,0,0,0
301,2544,914.9,2186-01-07-02-58-52.003707,504.0,2.2,0.92,466.0,0.92,8.65,14.53,8.71,0,1,0,0,0,0,0,0,0,0
302,2545,918.02,2186-01-07-02-58-55.123707,473.0,3.38,0.8,453.0,0.96,8.71,14.86,8.73,0,1,0,0,0,0,0,0,0,0
303,2546,922.2,2186-01-07-02-58-59.303707,476.0,3.32,0.8,435.0,0.91,8.73,14.68,8.72,0,1,0,0,0,0,0,0,0,0
304,2547,926.32,2186-01-07-02-59-03.423707,479.0,2.36,0.8,439.0,0.92,8.72,14.72,8.66,0,1,0,0,0,0,0,0,0,0
305,2548,929.48,2186-01-07-02-59-06.583707,494.0,1.86,0.92,465.0,0.94,8.66,14.65,8.66,0,1,0,0,0,0,0,0,0,0
306,2549,932.26,2186-01-07-02-59-09.363707,499.0,1.88,0.92,473.0,0.95,8.66,14.56,8.64,0,1,0,0,0,0,0,0,0,0
307,2550,935.06,2186-01-07-02-59-12.163707,499.0,1.86,0.92,472.0,0.95,8.64,14.6,8.66,0,1,0,0,0,0,0,0,0,0
308,2551,937.84,2186-01-07-02-59-14.943707,502.0,1.84,0.92,470.0,0.94,8.66,14.5,8.67,0,1,0,0,0,0,0,0,0,0
309,2552,940.6,2186-01-07-02-59-17.703707,499.0,1.9,0.92,473.0,0.95,8.67,14.55,8.67,0,1,0,0,0,0,0,0,0,0
310,2553,943.42,2186-01-07-02-59-20.523707,499.0,1.88,0.92,473.0,0.95,8.67,14.68,8.67,0,1,0,0,0,0,0,0,0,0
311,2554,946.22,2186-01-07-02-59-23.323707,501.0,1.84,0.92,469.0,0.94,8.67,14.59,8.66,0,1,0,0,0,0,0,0,0,0
312,2555,948.98,2186-01-07-02-59-26.083707,498.0,2.18,0.92,460.0,0.92,8.66,14.6,8.71,0,1,0,0,0,0,0,0,0,0
313,2556,952.08,2186-01-07-02-59-29.183707,466.0,2.28,0.8,448.0,0.96,8.71,14.87,8.69,0,1,0,0,0,0,0,0,0,0
314,2557,955.16,2186-01-07-02-59-32.263707,495.0,1.9,0.92,467.0,0.94,8.69,14.51,8.68,0,1,0,0,0,0,0,0,0,0
315,2558,957.98,2186-01-07-02-59-35.083707,494.0,1.88,0.92,474.0,0.96,8.68,14.52,8.66,0,1,0,0,0,0,0,0,0,0
316,2559,960.78,2186-01-07-02-59-37.883707,502.0,1.86,0.92,477.0,0.95,8.66,14.6,8.68,0,1,0,0,0,0,0,0,0,0
317,2560,963.56,2186-01-07-02-59-40.663707,500.0,2.14,0.92,469.0,0.94,8.68,14.59,8.76,0,1,0,0,0,0,0,0,0,0
318,2561,966.62,2186-01-07-02-59-43.723707,469.0,2.32,0.8,452.0,0.96,8.76,14.81,8.68,0,1,0,0,0,0,0,0,0,0
319,2562,969.74,2186-01-07-02-59-46.843707,496.0,3.9,0.92,472.0,0.95,8.68,14.6,8.69,0,1,0,0,0,0,0,0,0,0
320,2563,974.56,2186-01-07-02-59-51.663707,507.0,2.26,0.92,456.0,0.9,8.69,14.51,8.72,0,1,0,0,0,0,0,0,0,0
321,2564,977.74,2186-01-07-02-59-54.843707,471.0,2.34,0.82,447.0,0.95,8.72,14.81,8.65,0,1,0,0,0,0,0,0,0,0
322,2565,980.9,2186-01-07-02-59-58.003707,495.0,1.88,0.92,471.0,0.95,8.65,14.68,8.66,0,1,0,0,0,0,0,0,0,0
323,2566,983.7,2186-01-07-03-00-00.803707,501.0,2.18,0.92,470.0,0.94,8.66,14.52,8.7,0,1,0,0,0,0,0,0,0,0
324,2567,986.8,2186-01-07-03-00-03.903707,473.0,2.36,0.8,455.0,0.96,8.7,14.74,8.67,0,1,0,0,0,0,0,0,0,0
325,2568,989.96,2186-01-07-03-00-07.063707,496.0,2.2,0.92,460.0,0.93,8.67,14.56,8.75,0,1,0,0,0,0,0,0,0,0
326,2569,993.08,2186-01-07-03-00-10.183707,467.0,1.98,0.8,441.0,0.94,8.75,14.81,8.75,0,1,0,0,0,0,0,0,0,0
327,2570,995.86,2186-01-07-03-00-12.963707,467.0,2.3,0.8,452.0,0.97,8.75,14.85,8.67,0,1,0,0,0,0,0,0,0,0
328,2571,998.96,2186-01-07-03-00-16.063707,499.0,1.92,0.92,468.0,0.94,8.67,14.48,8.66,0,1,0,0,0,0,0,0,0,0
329,2572,1001.8,2186-01-07-03-00-18.903707,499.0,1.92,0.92,470.0,0.94,8.66,14.49,8.65,0,1,0,0,0,0,0,0,0,0
330,2573,1004.64,2186-01-07-03-00-21.743707,499.0,2.18,0.92,471.0,0.94,8.65,14.57,8.75,0,1,0,0,0,0,0,0,0,0
331,2574,1007.74,2186-01-07-03-00-24.843707,473.0,2.34,0.8,450.0,0.95,8.75,14.71,8.66,0,1,0,0,0,0,0,0,0,0
332,2575,1010.88,2186-01-07-03-00-27.983707,498.0,2.22,0.92,467.0,0.94,8.66,14.55,8.74,0,1,0,0,0,0,0,0,0,0
333,2576,1014.02,2186-01-07-03-00-31.123707,468.0,3.7,0.8,452.0,0.97,8.74,14.84,8.68,0,1,0,0,0,0,0,0,0,0
334,2577,1018.52,2186-01-07-03-00-35.623707,506.0,2.64,0.92,467.0,0.92,8.68,14.43,8.66,0,1,0,0,0,0,0,0,0,0
335,2578,1022.08,2186-01-07-03-00-39.183707,505.0,2.22,0.92,461.0,0.91,8.66,14.58,8.75,0,1,0,0,0,0,0,0,0,0
336,2579,1025.22,2186-01-07-03-00-42.323707,474.0,3.72,0.82,444.0,0.94,8.75,14.73,8.65,0,1,0,0,0,0,0,0,0,0
337,2580,1029.76,2186-01-07-03-00-46.863707,507.0,2.28,0.92,456.0,0.9,8.65,14.43,8.73,0,1,0,0,0,0,0,0,0,0
338,2581,1032.96,2186-01-07-03-00-50.063707,474.0,2.34,0.82,450.0,0.95,8.73,14.77,8.68,0,1,0,0,0,0,0,0,0,0
339,2582,1036.12,2186-01-07-03-00-53.223707,500.0,2.26,0.92,459.0,0.92,8.68,14.62,8.75,0,1,0,0,0,0,0,0,0,0
340,2583,1039.3,2186-01-07-03-00-56.403707,472.0,3.74,0.82,454.0,0.96,8.75,14.86,8.68,0,1,0,0,0,0,0,0,0,0
341,2584,1043.86,2186-01-07-03-01-00.963707,504.0,1.98,0.92,461.0,0.91,8.68,14.37,8.65,0,1,0,0,0,0,0,0,0,0
342,2585,1046.76,2186-01-07-03-01-03.863707,500.0,1.9,0.92,468.0,0.94,8.65,14.62,8.69,0,1,0,0,0,0,0,0,0,0
343,2586,1049.58,2186-01-07-03-01-06.683707,498.0,1.92,0.92,469.0,0.94,8.69,14.53,8.64,0,1,0,0,0,0,0,0,0,0
344,2587,1052.42,2186-01-07-03-01-09.523707,497.0,1.92,0.92,470.0,0.95,8.64,14.59,8.66,0,1,0,0,0,0,0,0,0,0
345,2588,1055.26,2186-01-07-03-01-12.363707,502.0,1.9,0.92,468.0,0.93,8.66,14.59,8.68,0,1,0,0,0,0,0,0,0,0
346,2589,1058.08,2186-01-07-03-01-15.183707,499.0,2.28,0.92,458.0,0.92,8.68,14.59,8.73,0,1,0,0,0,0,0,0,0,0
347,2590,1061.28,2186-01-07-03-01-18.383707,471.0,3.76,0.82,453.0,0.96,8.73,14.74,8.66,0,1,0,0,0,0,0,0,0,0
348,2591,1065.86,2186-01-07-03-01-22.963707,506.0,2.32,0.92,452.0,0.89,8.66,14.52,8.7,0,1,0,0,0,0,0,0,0,0
349,2592,1069.1,2186-01-07-03-01-26.203707,473.0,2.36,0.82,442.0,0.93,8.7,14.72,8.66,0,1,0,0,0,0,0,0,0,0
350,2593,1072.28,2186-01-07-03-01-29.383707,494.0,1.98,0.92,467.0,0.95,8.66,14.62,8.65,0,1,0,0,0,0,0,0,0,0
351,2594,1075.18,2186-01-07-03-01-32.283707,501.0,1.86,0.92,467.0,0.93,8.65,14.63,8.66,0,1,0,0,0,0,0,0,0,0
352,2595,1077.96,2186-01-07-03-01-35.063707,499.0,1.96,0.92,467.0,0.94,8.66,14.5,8.69,0,1,0,0,0,0,0,0,0,0
353,2596,1080.84,2186-01-07-03-01-37.943707,499.0,2.22,0.92,458.0,0.92,8.69,14.57,8.78,0,1,0,0,0,0,0,0,0,0
354,2597,1083.98,2186-01-07-03-01-41.083707,469.0,3.74,0.82,446.0,0.95,8.78,14.8,8.67,0,1,0,0,0,0,0,0,0,0
355,2598,1088.54,2186-01-07-03-01-45.643707,508.0,2.3,0.92,453.0,0.89,8.67,14.5,8.74,0,1,0,0,0,0,0,0,0,0
356,2599,1091.76,2186-01-07-03-01-48.863707,471.0,2.02,0.82,439.0,0.93,8.74,14.79,8.75,0,1,0,0,0,0,0,0,0,0
357,2600,1094.6,2186-01-07-03-01-51.703707,465.0,3.44,0.8,446.0,0.96,8.75,14.84,8.74,0,1,0,0,0,0,0,0,0,0
358,2601,1098.84,2186-01-07-03-01-55.943707,483.0,3.4,0.84,437.0,0.9,8.74,14.74,8.69,0,1,0,0,0,0,0,0,0,0
359,2602,1103.08,2186-01-07-03-02-00.183707,485.0,3.04,0.84,450.0,0.93,8.69,14.8,8.67,0,1,0,0,0,0,0,0,0,0
