BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-11-30-17-05-55.9597053 00:05:55.959705,449.0,2.18,0.82,454.0,1.01,5.91,12.98,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-05-58.9597053 00:05:58.959705,446.0,2.18,0.82,445.0,1.0,6.09,13.65,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-01.9597053 00:06:01.959705,447.0,1.4,0.82,390.0,0.87,6.06,14.34,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-04.179705 00:06:04.179705,449.0,2.18,0.82,512.0,1.14,5.89,13.82,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-07.179705 00:06:07.179705,451.0,2.18,0.82,465.0,1.03,6.08,13.39,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-10.179705 00:06:10.179705,446.0,1.74,0.82,453.0,1.02,6.07,14.24,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-12.7397053 00:06:12.739705,450.0,2.18,0.82,481.0,1.07,5.87,11.83,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-15.7397053 00:06:15.739705,443.0,1.12,0.82,376.0,0.85,6.13,14.17,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-17.679705 00:06:17.679705,449.0,2.18,0.82,538.0,1.2,5.8,13.43,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-20.679705 00:06:20.679705,447.0,2.18,0.82,443.0,0.99,6.04,12.73,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-23.679705 00:06:23.679705,448.0,2.18,0.82,432.0,0.96,6.09,12.9,6.02,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-26.679705 00:06:26.679705,443.0,2.18,0.82,437.0,0.99,6.02,11.9,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-29.679705 00:06:29.679705,443.0,2.18,0.82,433.0,0.98,6.07,13.14,6.01,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-32.679705 00:06:32.679705,444.0,0.82,0.82,234.0,0.53,6.01,13.57,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-34.3197053 00:06:34.319705,449.0,2.18,0.82,644.0,1.43,5.85,14.29,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-37.3197053 00:06:37.319705,453.0,2.18,0.82,464.0,1.02,6.09,14.22,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-40.3197053 00:06:40.319705,449.0,2.18,0.82,446.0,0.99,6.03,14.24,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-43.3197053 00:06:43.319705,448.0,1.34,0.82,422.0,0.94,6.13,14.4,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-45.479705 00:06:45.479705,450.0,2.18,0.82,487.0,1.08,5.83,12.14,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-48.479705 00:06:48.479705,444.0,1.12,0.82,316.0,0.71,6.05,14.23,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-50.4197053 00:06:50.419705,447.0,2.18,0.82,565.0,1.26,5.87,13.79,6.18,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-53.4197053 00:06:53.419705,453.0,2.18,0.82,449.0,0.99,6.18,12.58,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-56.4197053 00:06:56.419705,446.0,1.5,0.82,421.0,0.94,6.1,14.28,5.9,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-06-58.7397053 00:06:58.739705,449.0,2.18,0.82,465.0,1.04,5.9,13.0,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-01.7397053 00:07:01.739705,446.0,2.18,0.82,437.0,0.98,6.14,14.24,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-04.7397053 00:07:04.739705,446.0,1.78,0.82,447.0,1.0,6.14,14.5,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-07.3397053 00:07:07.339705,451.0,2.18,0.82,472.0,1.05,5.93,13.05,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-10.3397053 00:07:10.339705,444.0,2.18,0.82,461.0,1.04,6.1,14.3,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-13.3397053 00:07:13.339705,449.0,2.18,0.82,464.0,1.03,6.09,13.81,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-16.3397053 00:07:16.339705,446.0,2.18,0.82,463.0,1.04,6.06,13.9,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-19.3397053 00:07:19.339705,447.0,1.6,0.82,443.0,0.99,6.1,14.23,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-21.7597053 00:07:21.759705,450.0,2.18,0.82,483.0,1.07,5.88,12.9,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-24.7597053 00:07:24.759705,446.0,2.18,0.82,428.0,0.96,6.08,13.99,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-27.7597053 00:07:27.759705,447.0,2.18,0.82,426.0,0.95,6.09,14.17,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-30.7597053 00:07:30.759705,448.0,2.18,0.82,453.0,1.01,6.07,14.17,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-33.7597053 00:07:33.759705,448.0,1.34,0.82,413.0,0.92,6.06,14.23,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-35.9197053 00:07:35.919705,449.0,2.18,0.82,481.0,1.07,5.84,12.22,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-38.9197053 00:07:38.919705,443.0,1.42,0.82,428.0,0.97,6.14,14.22,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-41.1597053 00:07:41.159705,450.0,2.18,0.82,472.0,1.05,5.82,11.58,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-44.1597053 00:07:44.159705,444.0,1.1,0.82,377.0,0.85,6.06,14.15,5.69,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-46.079705 00:07:46.079705,450.0,2.18,0.82,513.0,1.14,5.69,12.41,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-49.079705 00:07:49.079705,444.0,0.94,0.82,288.0,0.65,6.07,14.24,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-50.8397053 00:07:50.839705,451.0,1.86,0.82,589.0,1.31,5.85,14.04,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-53.5197053 00:07:53.519705,455.0,2.18,0.82,466.0,1.02,5.85,12.74,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-56.5197053 00:07:56.519705,447.0,2.18,0.82,441.0,0.99,6.04,13.99,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-07-59.5197053 00:07:59.519705,446.0,1.42,0.82,424.0,0.95,6.11,14.25,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-01.7597053 00:08:01.759705,451.0,2.18,0.82,482.0,1.07,5.82,13.64,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-04.7597053 00:08:04.759705,448.0,2.18,0.82,448.0,1.0,6.03,12.75,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-07.7597053 00:08:07.759705,444.0,1.92,0.82,446.0,1.0,6.09,14.39,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-10.4997053 00:08:10.499705,450.0,2.18,0.82,466.0,1.04,5.88,12.41,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-13.4997053 00:08:13.499705,443.0,1.2,0.82,381.0,0.86,6.12,14.32,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-15.5197053 00:08:15.519705,450.0,2.18,0.82,536.0,1.19,5.82,14.03,6.17,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-18.5197053 00:08:18.519705,452.0,2.18,0.82,472.0,1.04,6.17,14.22,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-21.5197053 00:08:21.519705,446.0,1.3,0.82,374.0,0.84,6.09,14.4,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-23.6397053 00:08:23.639705,451.0,2.0,0.82,527.0,1.17,5.88,13.96,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-26.4597053 00:08:26.459705,453.0,2.18,0.82,471.0,1.04,5.82,12.96,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-29.4597053 00:08:29.459705,446.0,2.18,0.82,430.0,0.96,6.07,14.06,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-32.4597053 00:08:32.459705,448.0,1.36,0.82,386.0,0.86,6.1,14.16,5.96,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-34.6397053 00:08:34.639705,451.0,2.18,0.82,508.0,1.13,5.96,13.72,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-37.6397053 00:08:37.639705,448.0,2.18,0.82,445.0,0.99,6.03,13.44,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-40.6397053 00:08:40.639705,446.0,1.4,0.82,413.0,0.93,6.06,14.29,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-42.8597053 00:08:42.859705,450.0,2.14,0.82,481.0,1.07,5.78,13.8,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-45.8197053 00:08:45.819705,450.0,2.18,0.82,458.0,1.02,5.93,12.98,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-48.8197053 00:08:48.819705,444.0,1.08,0.82,366.0,0.82,6.04,14.22,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-50.7197053 00:08:50.719705,450.0,1.86,0.82,516.0,1.15,5.79,13.74,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-53.3997053 00:08:53.399705,451.0,2.18,0.82,466.0,1.03,5.88,13.25,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-56.3997053 00:08:56.399705,449.0,2.18,0.82,446.0,0.99,5.94,12.5,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-08-59.3997053 00:08:59.399705,443.0,2.18,0.82,444.0,1.0,6.12,13.05,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-02.3997053 00:09:02.399705,444.0,2.18,0.82,444.0,1.0,6.1,12.63,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-05.3997053 00:09:05.399705,446.0,1.04,0.82,355.0,0.8,6.09,14.34,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-07.2597053 00:09:07.259705,449.0,2.18,0.82,542.0,1.21,5.78,13.74,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-10.2597053 00:09:10.259705,451.0,1.06,0.82,325.0,0.72,6.11,14.47,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-12.1397053 00:09:12.139705,450.0,1.66,0.82,557.0,1.24,5.87,14.38,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-14.6197053 00:09:14.619705,455.0,2.18,0.82,485.0,1.07,5.83,13.65,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-17.6197053 00:09:17.619705,448.0,2.18,0.82,467.0,1.04,6.09,14.33,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-20.6197053 00:09:20.619705,449.0,2.18,0.82,465.0,1.04,6.12,14.17,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-23.6197053 00:09:23.619705,444.0,1.14,0.82,361.0,0.81,6.07,14.34,5.75,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-25.579705 00:09:25.579705,451.0,1.86,0.82,535.0,1.19,5.75,13.97,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-28.2597053 00:09:28.259705,452.0,2.18,0.82,487.0,1.08,5.84,12.75,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-31.2597053 00:09:31.259705,446.0,1.4,0.82,358.0,0.8,6.04,14.15,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-33.479705 00:09:33.479705,449.0,2.18,0.82,516.0,1.15,5.84,13.92,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-36.479705 00:09:36.479705,450.0,2.18,0.82,449.0,1.0,6.09,12.98,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-39.479705 00:09:39.479705,446.0,1.62,0.82,428.0,0.96,6.13,14.09,5.9,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-41.9197053 00:09:41.919705,450.0,2.18,0.82,472.0,1.05,5.9,13.98,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-44.9197053 00:09:44.919705,449.0,2.18,0.82,446.0,0.99,6.09,14.07,6.01,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-47.9197053 00:09:47.919705,448.0,2.06,0.82,429.0,0.96,6.01,14.32,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-50.7997053 00:09:50.799705,450.0,2.18,0.82,466.0,1.04,5.94,13.93,5.95,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-53.7997053 00:09:53.799705,451.0,2.18,0.82,457.0,1.01,5.95,13.23,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-56.7997053 00:09:56.799705,445.0,1.18,0.82,351.0,0.79,6.07,14.22,5.86,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-09-58.7997053 00:09:58.799705,453.0,2.18,0.82,536.0,1.18,5.86,14.1,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-01.7997053 00:10:01.799705,449.0,2.18,0.82,441.0,0.98,6.05,13.48,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-04.7997053 00:10:04.799705,447.0,2.18,0.82,439.0,0.98,6.09,14.22,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-07.7997053 00:10:07.799705,447.0,1.24,0.82,401.0,0.9,6.1,14.35,5.79,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-09.8597053 00:10:09.859705,451.0,2.04,0.82,496.0,1.1,5.79,13.91,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-12.7197053 00:10:12.719705,452.0,2.18,0.82,464.0,1.03,5.87,12.48,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-15.7197053 00:10:15.719705,445.0,1.12,0.82,330.0,0.74,6.15,14.27,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-17.6597053 00:10:17.659705,450.0,2.18,0.82,567.0,1.26,5.94,14.15,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-20.6597053 00:10:20.659705,451.0,2.18,0.82,470.0,1.04,6.1,13.92,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-23.6597053 00:10:23.659705,448.0,1.12,0.82,330.0,0.74,6.07,14.4,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-25.5997053 00:10:25.599705,451.0,2.18,0.82,593.0,1.31,5.77,13.91,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-28.5997053 00:10:28.599705,452.0,1.02,0.82,316.0,0.7,6.12,14.25,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-30.4397053 00:10:30.439705,450.0,1.72,0.82,589.0,1.31,5.83,13.88,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-32.979705 00:10:32.979705,454.0,2.18,0.82,475.0,1.05,5.85,12.39,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-35.979705 00:10:35.979705,447.0,1.78,0.82,421.0,0.94,6.1,14.15,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-38.579705 00:10:38.579705,451.0,2.18,0.82,469.0,1.04,5.88,13.5,6.07,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-41.579705 00:10:41.579705,448.0,1.48,0.82,380.0,0.85,6.07,14.23,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-43.879705 00:10:43.879705,448.0,1.98,0.82,496.0,1.11,5.92,14.17,5.94,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-46.679705 00:10:46.679705,452.0,2.18,0.82,463.0,1.02,5.94,13.57,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-49.679705 00:10:49.679705,447.0,2.18,0.82,445.0,1.0,6.06,13.44,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-52.679705 00:10:52.679705,447.0,1.5,0.82,425.0,0.95,6.1,14.34,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-54.9997053 00:10:54.999705,448.0,2.1,0.82,466.0,1.04,5.85,13.73,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-10-57.9197053 00:10:57.919705,448.0,2.18,0.82,458.0,1.02,5.88,12.47,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-00.9197053 00:11:00.919705,446.0,1.24,0.82,396.0,0.89,6.14,14.3,5.83,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-02.979705 00:11:02.979705,449.0,2.18,0.82,491.0,1.09,5.83,13.48,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-05.979705 00:11:05.979705,449.0,1.46,0.82,419.0,0.93,6.13,14.32,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-08.2597053 00:11:08.259705,448.0,2.18,0.82,480.0,1.07,5.87,13.57,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-11.2597053 00:11:11.259705,448.0,1.4,0.82,405.0,0.9,6.1,14.4,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-13.479705 00:11:13.479705,451.0,2.18,0.82,490.0,1.09,5.93,13.95,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-16.479705 00:11:16.479705,450.0,2.18,0.82,453.0,1.01,6.09,14.49,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-19.479705 00:11:19.479705,449.0,2.18,0.82,453.0,1.01,6.08,13.25,6.05,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-22.479705 00:11:22.479705,444.0,2.18,0.82,456.0,1.03,6.05,14.33,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-25.479705 00:11:25.479705,448.0,1.24,0.82,374.0,0.83,6.08,14.32,5.91,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-27.5397053 00:11:27.539705,450.0,1.72,0.82,519.0,1.15,5.91,14.06,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-30.079705 00:11:30.079705,453.0,2.18,0.82,499.0,1.1,5.82,13.88,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-33.079705 00:11:33.079705,447.0,2.18,0.82,468.0,1.05,6.09,13.65,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-36.079705 00:11:36.079705,448.0,1.46,0.82,386.0,0.86,6.1,14.15,5.97,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-38.3597053 00:11:38.359705,451.0,1.5,0.82,475.0,1.05,5.97,14.17,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-40.679705 00:11:40.679705,454.0,2.18,0.82,473.0,1.04,5.77,13.12,6.13,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-43.679705 00:11:43.679705,446.0,2.18,0.82,442.0,0.99,6.13,14.27,6.06,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-46.679705 00:11:46.679705,447.0,2.18,0.82,447.0,1.0,6.06,13.13,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-49.679705 00:11:49.679705,447.0,2.18,0.82,441.0,0.99,6.15,13.56,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-52.679705 00:11:52.679705,446.0,1.74,0.82,431.0,0.97,6.03,14.33,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-55.2397053 00:11:55.239705,451.0,2.18,0.82,461.0,1.02,5.78,12.99,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-11-58.2397053 00:11:58.239705,446.0,2.18,0.82,443.0,0.99,6.1,13.08,6.0,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-01.2397053 00:12:01.239705,446.0,2.18,0.82,434.0,0.97,6.0,14.24,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-04.2397053 00:12:04.239705,447.0,2.18,0.82,448.0,1.0,6.14,14.47,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-07.2397053 00:12:07.239705,449.0,1.16,0.82,389.0,0.87,6.09,14.33,5.78,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-09.2197053 00:12:09.219705,449.0,2.18,0.82,505.0,1.12,5.78,12.88,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-12.2197053 00:12:12.219705,446.0,2.18,0.82,429.0,0.96,6.08,14.17,6.18,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-15.2197053 00:12:15.219705,447.0,1.28,0.82,419.0,0.94,6.18,14.64,5.77,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-17.3197053 00:12:17.319705,451.0,2.18,0.82,496.0,1.1,5.77,12.14,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-20.3197053 00:12:20.319705,443.0,0.8,0.82,250.0,0.56,6.09,14.17,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-21.9397053 00:12:21.939705,448.0,2.18,0.82,636.0,1.42,5.82,13.55,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-24.9397053 00:12:24.939705,456.0,2.18,0.82,460.0,1.01,6.08,14.25,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-27.9397053 00:12:27.939705,446.0,2.06,0.82,468.0,1.05,6.14,14.38,5.92,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-30.8197053 00:12:30.819705,452.0,1.82,0.82,464.0,1.03,5.92,13.13,5.87,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-33.4597053 00:12:33.459705,448.0,2.18,0.82,478.0,1.07,5.87,13.87,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-36.4597053 00:12:36.459705,448.0,2.18,0.82,458.0,1.02,6.09,13.5,5.93,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-39.4597053 00:12:39.459705,448.0,2.18,0.82,455.0,1.02,5.93,13.05,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-42.4597053 00:12:42.459705,446.0,2.0,0.82,433.0,0.97,6.08,13.47,5.9,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-45.279705 00:12:45.279705,450.0,2.18,0.82,440.0,0.98,5.9,13.0,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-48.279705 00:12:48.279705,444.0,2.18,0.82,440.0,0.99,6.09,13.98,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-51.279705 00:12:51.279705,446.0,1.4,0.82,418.0,0.94,6.12,14.3,5.88,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-53.4997053 00:12:53.499705,451.0,2.0,0.82,467.0,1.04,5.88,13.9,5.89,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-56.3197053 00:12:56.319705,450.0,2.18,0.82,457.0,1.02,5.89,13.23,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-12-59.3197053 00:12:59.319705,445.0,1.2,0.82,384.0,0.86,6.11,14.15,5.84,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-01.3397053 00:13:01.339705,449.0,2.18,0.82,506.0,1.13,5.84,13.57,6.03,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-04.3397053 00:13:04.339705,449.0,2.18,0.82,457.0,1.02,6.03,14.4,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-07.3397053 00:13:07.339705,448.0,1.18,0.82,380.0,0.85,6.11,14.55,5.69,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-09.3397053 00:13:09.339705,452.0,2.18,0.82,516.0,1.14,5.69,13.47,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-12.3397053 00:13:12.339705,449.0,2.18,0.82,448.0,1.0,6.1,13.58,6.04,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-15.3397053 00:13:15.339705,446.0,1.14,0.82,305.0,0.68,6.04,14.32,5.71,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-17.2997053 00:13:17.299705,449.0,2.18,0.82,583.0,1.3,5.71,13.94,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-20.2997053 00:13:20.299705,453.0,2.18,0.82,454.0,1.0,6.15,14.49,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-23.2997053 00:13:23.299705,449.0,1.26,0.82,410.0,0.91,6.09,14.56,5.82,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-25.379705 00:13:25.379705,451.0,2.18,0.82,500.0,1.11,5.82,13.7,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-28.379705 00:13:28.379705,448.0,2.18,0.82,461.0,1.03,6.12,12.76,6.11,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-31.379705 00:13:31.379705,444.0,2.18,0.82,462.0,1.04,6.11,13.58,6.14,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-34.379705 00:13:34.379705,446.0,2.18,0.82,460.0,1.03,6.14,14.23,6.1,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-37.379705 00:13:37.379705,448.0,2.02,0.82,454.0,1.01,6.1,14.37,5.85,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-40.2197053 00:13:40.219705,449.0,2.18,0.82,479.0,1.07,5.85,13.73,6.12,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-43.2197053 00:13:43.219705,447.0,2.18,0.82,435.0,0.97,6.12,14.24,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-46.2197053 00:13:46.219705,449.0,1.2,0.82,391.0,0.87,6.09,14.23,5.81,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-48.2397053 00:13:48.239705,449.0,2.18,0.82,494.0,1.1,5.81,13.59,6.15,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-51.2397053 00:13:51.239705,448.0,2.18,0.82,445.0,0.99,6.15,13.4,6.08,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-54.2397053 00:13:54.239705,446.0,1.06,0.82,335.0,0.75,6.08,14.16,5.8,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-56.1197053 00:13:56.119705,449.0,2.18,0.82,550.0,1.22,5.8,14.07,6.09,1,0,0,0,0,0,0,0,0,0
2206-11-30-17-13-59.1197053 00:13:59.119705,452.0,2.18,0.82,455.0,1.01,6.09,13.32,6.13,1,0,0,0,0,0,0,0,0,0
